DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210203|LDOS|200|700|X
20210203|LE|100|544|X
20210203|LEA|300|1000|X
20210203|LEAF|600|3439|X
20210203|LEAP|0|100|X
20210203|LECO|100|300|X
20210203|LEE|4000|4300|X
20210203|LEG|2300|3000|X
20210203|LEGN|678|5202|X
20210203|LEGOU|300|401|X
20210203|LEJU|100|100|X
20210203|LEN|8853|9985|X
20210203|LEO|100|200|X
20210203|LESL|517|917|X
20210203|LEU|300|1000|X
20210203|LEVI|2000|2900|X
20210203|LEXX|3783|4483|X
20210203|LFC|1633|2433|X
20210203|LFTR|0|100|X
20210203|LFUS|800|1600|X
20210203|LFVN|300|300|X
20210203|LGF.A|3100|5900|X
20210203|LGF.B|3200|3800|X
20210203|LGHL|300|400|X
20210203|LGI|0|100|X
20210203|LGIH|300|500|X
20210203|LGND|5011|5411|X
20210203|LGVW|1600|3400|X
20210203|LH|300|600|X
20210203|LHCG|300|300|X
20210203|LHX|100|1300|X
20210203|LI|43475|98340|X
20210203|LII|300|300|X
20210203|LILA|400|400|X
20210203|LILAK|1100|1600|X
20210203|LIN|1500|2502|X
20210203|LINC|200|400|X
20210203|LIND|100|100|X
20210203|LIQT|0|200|X
20210203|LIT|900|1400|X
20210203|LITB|200|13686|X
20210203|LITE|400|1100|X
20210203|LIVE|300|300|X
20210203|LIVK|0|200|X
20210203|LIVKW|0|48300|X
20210203|LIVN|400|500|X
20210203|LIVX|1500|4900|X
20210203|LIZI|49413|108857|X
20210203|LJAQU|0|1000|X
20210203|LJPC|400|1400|X
20210203|LKCO|100|8200|X
20210203|LKQ|3042|3742|X
20210203|LL|300|300|X
20210203|LLIT|561|7761|X
20210203|LLNW|10061|17261|X
20210203|LLY|2168|3855|X
20210203|LMACU|1800|12000|X
20210203|LMAT|600|600|X
20210203|LMB|200|300|X
20210203|LMBS|6424|6624|X
20210203|LMFA|12220|16020|X
20210203|LMND|3700|4700|X
20210203|LMNL|2621|2721|X
20210203|LMNR|200|300|X
20210203|LMPX|100|200|X
20210203|LMRK|0|200|X
20210203|LMST|100|100|X
20210203|LMT|900|3700|X
20210203|LNC|2332|3732|X
20210203|LNDC|100|100|X
20210203|LNG|1666|5150|X
20210203|LNT|3100|4200|X
20210203|LNTH|500|3154|X
20210203|LOAC|0|100|X
20210203|LODE|0|2300|X
20210203|LOGI|0|100|X
20210203|LOKB=|0|277|X
20210203|LOMA|100|100|X
20210203|LOOP|0|900|X
20210203|LOPE|1100|1400|X
20210203|LOTZ|992|1192|X
20210203|LOTZW|0|4716|X
20210203|LOV|200|200|X
20210203|LOVE|2042|3242|X
20210203|LOW|8939|10439|X
20210203|LPCN|15011|20051|X
20210203|LPG|1030|1130|X
20210203|LPI|400|600|X
20210203|LPL|2800|4300|X
20210203|LPLA|1000|1200|X
20210203|LPRO|2019|4219|X
20210203|LPSN|5500|8000|X
20210203|LPTH|200|400|X
20210203|LPTX|700|1300|X
20210203|LPX|500|1700|X
20210203|LQD|35229|52328|X
20210203|LQDA|9837|15509|X
20210203|LQDT|300|1151|X
20210203|LRCX|2210|2782|X
20210203|LRGF|1400|2200|X
20210203|LRMR|2500|2500|X
20210203|LRN|600|700|X
20210203|LSCC|600|1870|X
20210203|LSI|200|500|X
20210203|LSPD|200|200|X
20210203|LSTR|1500|1500|X
20210203|LSXMA|2000|2300|X
20210203|LSXMK|750|750|X
20210203|LTBR|8600|12801|X
20210203|LTC|0|100|X
20210203|LTHM|5200|8200|X
20210203|LTPZ|100|100|X
20210203|LTRN|600|600|X
20210203|LTRPA|2100|3200|X
20210203|LU|2100|6284|X
20210203|LUB|300|400|X
20210203|LULU|1618|2218|X
20210203|LUMN|81435|107785|X
20210203|LUNA|0|100|X
20210203|LUNG|300|400|X
20210203|LUV|24146|38259|X
20210203|LUXA|200|1100|X
20210203|LVS|18238|31238|X
20210203|LW|1800|2200|X
20210203|LX|18551|33436|X
20210203|LXP|7100|7539|X
20210203|LXRX|34100|42400|X
20210203|LXU|200|400|X
20210203|LYB|400|500|X
20210203|LYFT|35712|43132|X
20210203|LYG|49228|54957|X
20210203|LYTS|100|100|X
20210203|LYV|300|500|X
20210203|LZB|100|100|X
20210203|M|76557|103156|X
20210203|MA|5128|6628|X
20210203|MAA|700|700|X
20210203|MAAC|0|1600|X
20210203|MAC|16278|36538|X
20210203|MACU|307|307|X
20210203|MAG|1634|3227|X
20210203|MAIN|400|400|X
20210203|MAN|1000|1300|X
20210203|MANH|4100|5400|X
20210203|MANU|0|100|X
20210203|MAR|1200|1400|X
20210203|MARA|18208|44139|X
20210203|MARK|47777|108841|X
20210203|MAS|1500|3450|X
20210203|MASI|400|700|X
20210203|MASS|3099|5095|X
20210203|MAT|7800|10900|X
20210203|MATX|100|100|X
20210203|MAX|100|100|X
20210203|MAXN|9064|21564|X
20210203|MAXR|1200|1200|X
20210203|MBB|7206|9006|X
20210203|MBI|700|700|X
20210203|MBII|1200|1200|X
20210203|MBIO|43364|65040|X
20210203|MBOT|100|100|X
20210203|MBRX|27410|40560|X
20210203|MBT|32419|40439|X
20210203|MBUU|200|200|X
20210203|MC|200|400|X
20210203|MCADU|0|1600|X
20210203|MCD|1400|4100|X
20210203|MCF|7952|7952|X
20210203|MCFE|500|1600|X
20210203|MCHI|38341|66555|X
20210203|MCHP|371|1971|X
20210203|MCK|1747|2347|X
20210203|MCMJ|0|666|X
20210203|MCO|0|300|X
20210203|MCRB|3651|6522|X
20210203|MCS|200|700|X
20210203|MCY|533|733|X
20210203|MD|400|400|X
20210203|MDB|2400|3100|X
20210203|MDC|200|314|X
20210203|MDGL|370|746|X
20210203|MDGS|3600|4700|X
20210203|MDLA|800|1300|X
20210203|MDLY|0|100|X
20210203|MDLZ|30832|54362|X
20210203|MDNA|600|600|X
20210203|MDP|200|3499|X
20210203|MDRX|7400|9400|X
20210203|MDT|1400|3600|X
20210203|MDU|6604|11204|X
20210203|MDXG|277|4181|X
20210203|MDY|0|1500|X
20210203|MDYG|100|100|X
20210203|MED|600|600|X
20210203|MEDP|0|300|X
20210203|MEG|100|100|X
20210203|MEI|700|1600|X
20210203|MEIP|2400|3100|X
20210203|MEOH|3900|7690|X
20210203|MESA|0|100|X
20210203|MESO|200|2464|X
20210203|MET|19800|23200|X
20210203|MET-F|200|500|X
20210203|METX|1100|4800|X
20210203|MFA|15965|36148|X
20210203|MFC|13235|20700|X
20210203|MFG|1000|1100|X
20210203|MFGP|2900|3300|X
20210203|MFH|2000|2100|X
20210203|MFM|100|100|X
20210203|MG|0|600|X
20210203|MGA|1400|1606|X
20210203|MGI|9600|13494|X
20210203|MGK|300|500|X
20210203|MGM|23616|33417|X
20210203|MGNI|7501|11257|X
20210203|MGNX|1100|1800|X
20210203|MGP|800|900|X
20210203|MGPI|200|200|X
20210203|MGRC|400|400|X
20210203|MGTA|500|700|X
20210203|MGTX|700|800|X
20210203|MGV|2000|2100|X
20210203|MGY|4406|5806|X
20210203|MHK|200|300|X
20210203|MHLD|400|400|X
20210203|MHNC|0|100|X
20210203|MHO|800|1000|X
20210203|MIC|700|1900|X
20210203|MICT|700|900|X
20210203|MIDD|600|1996|X
20210203|MIE|200|600|X
20210203|MIK|29684|35980|X
20210203|MIME|6389|12289|X
20210203|MIN|5700|5700|X
20210203|MINT|11493|13493|X
20210203|MIRM|0|100|X
20210203|MIST|0|100|X
20210203|MIT=|200|300|X
20210203|MITK|3300|3300|X
20210203|MITO|2900|2900|X
20210203|MITT|6141|10666|X
20210203|MJ|2200|7500|X
20210203|MKC|500|8372|X
20210203|MKD|6157|7187|X
20210203|MKL|100|100|X
20210203|MKSI|600|800|X
20210203|MKTX|1600|1600|X
20210203|MLAB|100|100|X
20210203|MLAC|300|300|X
20210203|MLCO|7800|15900|X
20210203|MLHR|700|900|X
20210203|MLI|100|100|X
20210203|MLM|2866|5415|X
20210203|MLN|100|100|X
20210203|MLND|200|400|X
20210203|MLPA|4300|4500|X
20210203|MLPB|0|200|X
20210203|MLPX|500|500|X
20210203|MLSS|100|200|X
20210203|MMC|5300|11900|X
20210203|MMLP|100|200|X
20210203|MMM|1100|2325|X
20210203|MMP|6603|9103|X
20210203|MMS|100|1000|X
20210203|MMSI|300|1500|X
20210203|MMT|0|200|X
20210203|MMU|200|200|X
20210203|MMX|0|200|X
20210203|MMYT|800|900|X
20210203|MNKD|19716|36329|X
20210203|MNPR|0|300|X
20210203|MNR|600|1600|X
20210203|MNRL|100|100|X
20210203|MNRO|400|900|X
20210203|MNSO|500|600|X
20210203|MNST|0|300|X
20210203|MNTK|400|400|X
20210203|MNTX|0|2647|X
20210203|MO|42941|65427|X
20210203|MOAT|2390|2390|X
20210203|MODN|100|200|X
20210203|MODV|200|200|X
20210203|MOG.A|100|100|X
20210203|MOGO|6407|8907|X
20210203|MOGU|1000|1200|X
20210203|MOH|200|300|X
20210203|MOMO|43435|65355|X
20210203|MOON|1888|1888|X
20210203|MORF|1500|1900|X
20210203|MORN|100|100|X
20210203|MOS|10189|17289|X
20210203|MOSY|100|2500|X
20210203|MOTI|100|100|X
20210203|MOTS|100|100|X
20210203|MOTV|300|300|X
20210203|MOXC|0|1000|X
20210203|MP|5200|9628|X
20210203|MPA|0|223|X
20210203|MPAA|100|100|X
20210203|MPC|28377|38153|X
20210203|MPLN|2000|2000|X
20210203|MPLX|4668|7068|X
20210203|MPW|12821|17821|X
20210203|MPWR|500|800|X
20210203|MRAM|200|200|X
20210203|MRC|1500|2600|X
20210203|MRCY|1510|2010|X
20210203|MREO|1800|1800|X
20210203|MRIN|200|200|X
20210203|MRK|35166|46009|X
20210203|MRKR|300|400|X
20210203|MRNA|18702|34033|X
20210203|MRNS|800|1300|X
20210203|MRO|160411|344711|X
20210203|MRSN|4200|10530|X
20210203|MRTN|100|200|X
20210203|MRTX|1500|1500|X
20210203|MRUS|362|362|X
20210203|MRVI|700|3000|X
20210203|MRVL|21594|45094|X
20210203|MS|29200|41975|X
20210203|MSCI|715|1215|X
20210203|MSD|100|100|X
20210203|MSFT|75531|108700|X
20210203|MSGM|0|234|X
20210203|MSGN|400|700|X
20210203|MSGS|100|600|X
20210203|MSI|1300|2432|X
20210203|MSM|0|400|X
20210203|MSON|215|515|X
20210203|MSOS|922|2122|X
20210203|MSP|1200|1200|X
20210203|MSTR|6100|8000|X
20210203|MT|26606|39669|X
20210203|MTA|800|800|X
20210203|MTB|1100|2100|X
20210203|MTC|2420|5720|X
20210203|MTCH|22877|28542|X
20210203|MTD|600|600|X
20210203|MTDR|8000|9500|X
20210203|MTEM|849|1449|X
20210203|MTG|14299|27698|X
20210203|MTH|300|300|X
20210203|MTLS|500|1000|X
20210203|MTN|700|2000|X
20210203|MTNB|1350|17051|X
20210203|MTOR|4204|5704|X
20210203|MTP|3996|4496|X
20210203|MTRN|100|100|X
20210203|MTRX|0|100|X
20210203|MTSC|200|300|X
20210203|MTSI|700|1000|X
20210203|MTUM|2100|2200|X
20210203|MTZ|8499|11899|X
20210203|MU|14596|73859|X
20210203|MUA|100|100|X
20210203|MUB|8293|8493|X
20210203|MUC|200|200|X
20210203|MUDSU|100|100|X
20210203|MUFG|5550|5750|X
20210203|MUI|100|100|X
20210203|MUR|19791|23660|X
20210203|MUSA|630|630|X
20210203|MUX|9400|22794|X
20210203|MVF|0|100|X
20210203|MVIS|55460|150250|X
20210203|MWA|4300|6600|X
20210203|MWK|6002|11944|X
20210203|MX|300|500|X
20210203|MXIM|2192|2751|X
20210203|MXL|900|1400|X
20210203|MYE|100|200|X
20210203|MYGN|2000|3800|X
20210203|MYI|0|161|X
20210203|MYOV|1250|2150|X
20210203|MYSZ|200|200|X
20210203|MYTE|800|900|X
20210203|NAD|1000|1600|X
20210203|NAK|9718|10718|X
20210203|NAKD|142805|194193|X
20210203|NAOV|11467|16567|X
20210203|NAT|9987|11733|X
20210203|NATI|710|810|X
20210203|NATR|0|300|X
20210203|NAV|4841|6135|X
20210203|NAVI|3314|5214|X
20210203|NBACR|100|100|X
20210203|NBB|100|300|X
20210203|NBEV|10904|16947|X
20210203|NBIX|100|400|X
20210203|NBLX|1400|1700|X
20210203|NBR|1200|2100|X
20210203|NBRV|5550|8502|X
20210203|NBSE|0|250|X
20210203|NCLH|91343|129677|X
20210203|NCMI|700|2900|X
20210203|NCNA|200|200|X
20210203|NCNO|500|1100|X
20210203|NCR|1700|2000|X
20210203|NCTY|0|400|X
20210203|NCV|1721|2221|X
20210203|NCZ|200|1650|X
20210203|NDAQ|1200|1500|X
20210203|NDLS|100|390|X
20210203|NDMO|400|400|X
20210203|NDRA|700|2700|X
20210203|NDSN|200|300|X
20210203|NEA|2800|3100|X
20210203|NEAR|4500|11210|X
20210203|NEE|14132|17832|X
20210203|NEM|14480|38593|X
20210203|NEO|2291|2691|X
20210203|NEOG|100|100|X
20210203|NEOS|1700|2400|X
20210203|NEP|2300|3600|X
20210203|NEPT|26876|38776|X
20210203|NERV|1500|2701|X
20210203|NESR|400|400|X
20210203|NET|800|2288|X
20210203|NETE|1200|5300|X
20210203|NEV|100|100|X
20210203|NEW|0|100|X
20210203|NEWR|0|100|X
20210203|NEX|4400|8290|X
20210203|NFBK|0|100|X
20210203|NFE|979|3036|X
20210203|NFG|400|500|X
20210203|NFJ|2476|10520|X
20210203|NFLX|2100|5000|X
20210203|NG|5307|6407|X
20210203|NGA|500|1100|X
20210203|NGA+|100|100|X
20210203|NGAB=|3100|4200|X
20210203|NGAC|200|600|X
20210203|NGACU|200|1413|X
20210203|NGD|96168|115871|X
20210203|NGG|300|600|X
20210203|NGL|4700|6300|X
20210203|NGMS|600|600|X
20210203|NGVC|0|200|X
20210203|NGVT|100|100|X
20210203|NH|1100|6400|X
20210203|NHI|100|100|X
20210203|NHIC|0|300|X
20210203|NHS|0|100|X
20210203|NI|6312|11162|X
20210203|NICE|200|300|X
20210203|NICK|0|200|X
20210203|NID|700|700|X
20210203|NIO|124739|274091|X
20210203|NIU|4159|10470|X
20210203|NJAN|100|100|X
20210203|NJR|400|400|X
20210203|NK|1100|14147|X
20210203|NKE|600|1400|X
20210203|NKLA|18011|59525|X
20210203|NKTR|1700|4300|X
20210203|NKTX|3813|5113|X
20210203|NKX|100|100|X
20210203|NLOK|7000|12100|X
20210203|NLS|1700|3290|X
20210203|NLSN|7900|11300|X
20210203|NLSP|1400|2400|X
20210203|NLSPW|800|800|X
20210203|NLTX|200|200|X
20210203|NLY|74745|87169|X
20210203|NM|300|800|X
20210203|NMCI|500|800|X
20210203|NMCO|800|1500|X
20210203|NMFC|1014|1664|X
20210203|NMIH|1554|1754|X
20210203|NML|794|1094|X
20210203|NMM|500|500|X
20210203|NMR|1400|5254|X
20210203|NMRD|300|1300|X
20210203|NMRK|1515|2415|X
20210203|NMTR|29330|37030|X
20210203|NMZ|0|500|X
20210203|NNA|100|100|X
20210203|NNBR|100|100|X
20210203|NNDM|58880|79154|X
20210203|NNN|3000|5700|X
20210203|NNOX|4081|6681|X
20210203|NOAH|100|600|X
20210203|NOBL|7342|12229|X
20210203|NOC|1380|2772|X
20210203|NOCT|0|100|X
20210203|NOG|1000|1200|X
20210203|NOK|270923|519400|X
20210203|NOMD|100|100|X
20210203|NOV|18700|23040|X
20210203|NOVA|2500|5368|X
20210203|NOVN|4296|4599|X
20210203|NOVT|100|100|X
20210203|NOW|2727|3027|X
20210203|NPA|100|1300|X
20210203|NPAWW|300|300|X
20210203|NPO|100|100|X
20210203|NPTN|400|500|X
20210203|NR|2800|2800|X
20210203|NRACU|1000|1000|X
20210203|NRBO|4400|5000|X
20210203|NRC|100|100|X
20210203|NRG|2800|5555|X
20210203|NRGD|567|767|X
20210203|NRGX|600|800|X
20210203|NRIX|2900|6647|X
20210203|NRO|2900|2900|X
20210203|NRP|400|400|X
20210203|NRT|500|500|X
20210203|NRZ|4494|6194|X
20210203|NS|1900|2807|X
20210203|NSC|0|100|X
20210203|NSCO|1621|3801|X
20210203|NSIT|100|100|X
20210203|NSP|100|300|X
20210203|NSPR|5538|7067|X
20210203|NSS|100|100|X
20210203|NSTG|200|1948|X
20210203|NTAP|8190|11990|X
20210203|NTCO|0|500|X
20210203|NTCT|200|200|X
20210203|NTEC|1900|2500|X
20210203|NTES|15542|15942|X
20210203|NTGR|1600|3480|X
20210203|NTLA|10455|18297|X
20210203|NTN|300|400|X
20210203|NTNX|1400|1600|X
20210203|NTP|100|100|X
20210203|NTR|200|200|X
20210203|NTRA|2416|3866|X
20210203|NTRS|200|300|X
20210203|NTST|400|700|X
20210203|NTUS|100|100|X
20210203|NUAN|5600|8400|X
20210203|NUE|2100|3400|X
20210203|NUGT|45774|64389|X
20210203|NULV|5801|5801|X
20210203|NUM|0|100|X
20210203|NUMG|400|500|X
20210203|NUS|400|800|X
20210203|NUSC|100|100|X
20210203|NUV|100|100|X
20210203|NUVA|2500|6304|X
20210203|NVAX|14520|20220|X
20210203|NVCN|2290|2771|X
20210203|NVCR|800|1800|X
20210203|NVDA|10863|15663|X
20210203|NVG|2300|4600|X
20210203|NVGS|100|300|X
20210203|NVIV|22041|40816|X
20210203|NVMI|600|600|X
20210203|NVO|1300|2233|X
20210203|NVRO|700|1000|X
20210203|NVS|1000|1300|X
20210203|NVST|2050|9050|X
20210203|NVT|4698|7176|X
20210203|NVTA|2223|5523|X
20210203|NWBI|4400|10300|X
20210203|NWE|200|200|X
20210203|NWG|6617|6717|X
20210203|NWL|18100|24602|X
20210203|NWN|100|200|X
20210203|NWPX|400|400|X
20210203|NWS|2800|5200|X
20210203|NWSA|5400|12400|X
20210203|NXE|9477|9477|X
20210203|NXPI|3974|10072|X
20210203|NXST|1100|1100|X
20210203|NXTC|100|100|X
20210203|NXTD|14100|19450|X
20210203|NYCB|25703|37704|X
20210203|NYMT|14169|15862|X
20210203|NYT|5500|7400|X
20210203|NZF|500|500|X
20210203|O|1300|1800|X
20210203|OAS|100|200|X
20210203|OBLN|0|430|X
20210203|OBSV|4048|10898|X
20210203|OC|2900|4000|X
20210203|OCDX|1250|4850|X
20210203|OCFC|100|396|X
20210203|OCFT|1800|3151|X
20210203|OCG|300|1100|X
20210203|OCGN|143187|183652|X
20210203|OCSL|9180|10680|X
20210203|OCUL|700|2700|X
20210203|OCUP|100|200|X
20210203|OCX|2019|3919|X
20210203|ODFL|1112|1712|X
20210203|ODP|1900|2700|X
20210203|ODT|1709|3475|X
20210203|OEC|400|700|X
20210203|OEF|4041|7041|X
20210203|OEG|34760|43263|X
20210203|OESX|100|300|X
20210203|OFC|900|1100|X
20210203|OFG|200|300|X
20210203|OGE|1600|7100|X
20210203|OGEN|1800|1800|X
20210203|OGI|383814|525273|X
20210203|OGS|300|300|X
20210203|OHI|5734|8371|X
20210203|OI|1800|2400|X
20210203|OIBR.C|2180|6824|X
20210203|OIH|894|1559|X
20210203|OII|4800|9000|X
20210203|OIIM|200|800|X
20210203|OIS|3600|4500|X
20210203|OKE|1000|1400|X
20210203|OKTA|400|600|X
20210203|OLED|100|859|X
20210203|OLLI|7025|10164|X
20210203|OLMA|750|750|X
20210203|OLN|2500|3411|X
20210203|OM|600|1415|X
20210203|OMC|2600|2900|X
20210203|OMCL|300|2601|X
20210203|OMER|1500|3600|X
20210203|OMEX|0|100|X
20210203|OMF|1200|1563|X
20210203|OMFL|500|500|X
20210203|OMFS|0|1500|X
20210203|OMI|1600|1900|X
20210203|OMP|100|200|X
20210203|ON|22367|31066|X
20210203|ONB|3900|5700|X
20210203|ONCR|100|100|X
20210203|ONCS|298|798|X
20210203|ONCT|1200|7600|X
20210203|ONCY|10635|13435|X
20210203|ONDS|0|5460|X
20210203|ONE|0|100|X
20210203|ONEM|900|1400|X
20210203|ONEV|100|100|X
20210203|ONLN|700|700|X
20210203|ONTF|7812|17762|X
20210203|ONTO|200|200|X
20210203|ONTX|98148|181242|X
20210203|ONTXW|3300|3300|X
20210203|ONVO|1100|1700|X
20210203|OPCH|1100|2600|X
20210203|OPEN|8792|12682|X
20210203|OPENW|900|5300|X
20210203|OPGN|4200|5600|X
20210203|OPI|200|800|X
20210203|OPK|16174|26934|X
20210203|OPP|700|700|X
20210203|OPRA|0|200|X
20210203|OPRX|100|100|X
20210203|OPT|100|800|X
20210203|OPTN|1900|2400|X
20210203|OPTT|86091|127631|X
20210203|OPY|300|500|X
20210203|OR|3869|6320|X
20210203|ORA|500|1200|X
20210203|ORAN|300|1400|X
20210203|ORBC|4835|8248|X
20210203|ORC|11204|12904|X
20210203|ORCC|4600|6346|X
20210203|ORCL|82133|104487|X
20210203|ORGO|900|1000|X
20210203|ORGS|300|300|X
20210203|ORI|2400|7100|X
20210203|ORIC|400|861|X
20210203|ORLA|100|100|X
20210203|ORLY|200|1000|X
20210203|ORMP|11086|11386|X
20210203|ORTX|400|400|X
20210203|OSCV|1199|1199|X
20210203|OSG|300|300|X
20210203|OSH|1194|1394|X
20210203|OSIS|0|100|X
20210203|OSK|100|1200|X
20210203|OSS|200|2243|X
20210203|OSTK|9193|24271|X
20210203|OSTRU|100|200|X
20210203|OSUR|0|300|X
20210203|OSW|400|1100|X
20210203|OTIC|356|1394|X
20210203|OTIS|2964|17987|X
20210203|OTLK|37815|85239|X
20210203|OTLKW|200|300|X
20210203|OTRK|1538|2374|X
20210203|OTRKP|0|100|X
20210203|OUNZ|4300|4300|X
20210203|OUSA|0|400|X
20210203|OUT|500|1600|X
20210203|OVID|13900|18800|X
20210203|OVV|16600|19700|X
20210203|OXBR|290|5506|X
20210203|OXFD|5401|8060|X
20210203|OXLC|1000|1600|X
20210203|OXSQ|200|500|X
20210203|OXY|76236|104161|X
20210203|OXY+|0|100|X
20210203|OYST|0|100|X
20210203|OZK|1500|1600|X
20210203|OZON|1200|3200|X
20210203|PAA|19356|26490|X
20210203|PAAS|2166|11250|X
20210203|PACB|2500|2700|X
20210203|PACK|100|100|X
20210203|PACW|1100|2300|X
20210203|PAE|100|100|X
20210203|PAG|700|700|X
20210203|PAGP|12940|55450|X
20210203|PAGS|2600|4800|X
20210203|PAHC|0|100|X
20210203|PAM|0|300|X
20210203|PAND|100|100|X
20210203|PANW|3500|4800|X
20210203|PAQCU|300|300|X
20210203|PAR|400|600|X
20210203|PARR|200|691|X
20210203|PASG|500|500|X
20210203|PAVE|4313|5026|X
20210203|PAVM|7913|10006|X
20210203|PAX|3860|8160|X
20210203|PAYA|800|1700|X
20210203|PAYC|300|400|X
20210203|PAYS|385|685|X
20210203|PAYX|300|300|X
20210203|PB|100|100|X
20210203|PBA|1200|4600|X
20210203|PBCT|42515|57716|X
20210203|PBD|100|100|X
20210203|PBF|25808|35988|X
20210203|PBFX|100|828|X
20210203|PBH|3400|4200|X
20210203|PBI|19532|41818|X
20210203|PBPB|700|700|X
20210203|PBR|159423|212524|X
20210203|PBR.A|24063|34263|X
20210203|PBT|200|200|X
20210203|PBW|900|900|X
20210203|PBYI|2000|2400|X
20210203|PCAR|4605|5105|X
20210203|PCEF|800|800|X
20210203|PCG|49506|60041|X
20210203|PCH|200|400|X
20210203|PCI|400|2510|X
20210203|PCK|100|100|X
20210203|PCPL|6641|8705|X
20210203|PCQ|100|100|X
20210203|PCRX|500|1000|X
20210203|PCSA|0|100|X
20210203|PCTY|300|300|X
20210203|PCVX|1100|1806|X
20210203|PCY|6802|9488|X
20210203|PD|2000|3539|X
20210203|PDAC|2400|3800|X
20210203|PDAC=|0|300|X
20210203|PDBC|40325|43690|X
20210203|PDCE|3500|5200|X
20210203|PDCO|900|1000|X
20210203|PDD|13376|19598|X
20210203|PDFS|0|100|X
20210203|PDI|200|2340|X
20210203|PDM|800|800|X
20210203|PDN|500|500|X
20210203|PDO|1100|2200|X
20210203|PDSB|600|900|X
20210203|PEAK|10200|14900|X
20210203|PEB|2300|2700|X
20210203|PEBO|300|300|X
20210203|PED|0|1700|X
20210203|PEG|600|1000|X
20210203|PEGA|200|300|X
20210203|PEI|23787|30887|X
20210203|PEJ|0|100|X
20210203|PEN|300|400|X
20210203|PENN|3700|7709|X
20210203|PEO|100|100|X
20210203|PEP|902|1202|X
20210203|PERI|2700|8500|X
20210203|PETQ|100|100|X
20210203|PETS|4800|10566|X
20210203|PEY|400|1400|X
20210203|PFE|151426|269214|X
20210203|PFEB|400|400|X
20210203|PFF|83555|88455|X
20210203|PFFA|100|100|X
20210203|PFFD|10360|11483|X
20210203|PFG|3000|4700|X
20210203|PFGC|3400|5600|X
20210203|PFH|200|200|X
20210203|PFHD|100|100|X
20210203|PFL|100|788|X
20210203|PFLD|0|100|X
20210203|PFLT|100|200|X
20210203|PFM|400|400|X
20210203|PFN|0|1600|X
20210203|PFPT|6984|7384|X
20210203|PFS|300|400|X
20210203|PFSI|900|1100|X
20210203|PFSW|400|500|X
20210203|PFXF|1200|2800|X
20210203|PG|11214|19869|X
20210203|PGEN|400|8500|X
20210203|PGF|8443|8443|X
20210203|PGNY|5845|18434|X
20210203|PGR|1176|2772|X
20210203|PGRE|2900|6800|X
20210203|PGX|66806|73478|X
20210203|PH|100|600|X
20210203|PHAT|100|100|X
20210203|PHB|900|1200|X
20210203|PHG|500|800|X
20210203|PHI|300|300|X
20210203|PHIC|0|600|X
20210203|PHICU|0|100|X
20210203|PHIO|200|400|X
20210203|PHK|3651|3651|X
20210203|PHM|13250|16050|X
20210203|PHR|100|400|X
20210203|PHT|0|300|X
20210203|PHUN|13600|26111|X
20210203|PHYS|16681|20893|X
20210203|PI|300|800|X
20210203|PICK|0|600|X
20210203|PID|340|340|X
20210203|PII|500|1000|X
20210203|PIM|100|100|X
20210203|PINC|2600|3500|X
20210203|PINE|0|500|X
20210203|PING|1400|1500|X
20210203|PINS|7804|13722|X
20210203|PIPP|0|200|X
20210203|PIPR|117|217|X
20210203|PIRS|600|1500|X
20210203|PIXY|3600|4400|X
20210203|PIZ|0|400|X
20210203|PJT|100|100|X
20210203|PK|31290|41009|X
20210203|PKG|600|1984|X
20210203|PKI|5630|9430|X
20210203|PKO|0|252|X
20210203|PKW|300|300|X
20210203|PKX|100|200|X
20210203|PLAB|100|100|X
20210203|PLAN|900|2210|X
20210203|PLAY|3800|4300|X
20210203|PLCE|2300|3400|X
20210203|PLD|5500|9900|X
20210203|PLG|9218|12318|X
20210203|PLL|4100|9510|X
20210203|PLM|500|500|X
20210203|PLMR|282|382|X
20210203|PLNT|1500|8150|X
20210203|PLRX|1800|1900|X
20210203|PLSE|400|1100|X
20210203|PLT|200|600|X
20210203|PLTK|7800|13304|X
20210203|PLTR|63725|92484|X
20210203|PLUG|38820|93899|X
20210203|PLUS|400|500|X
20210203|PLXP|800|800|X
20210203|PLYA|5937|7037|X
20210203|PLYM|100|100|X
20210203|PM|800|1600|X
20210203|PME|500|600|X
20210203|PMF|300|400|X
20210203|PML|200|300|X
20210203|PMO|0|200|X
20210203|PMT|500|1200|X
20210203|PNC|1100|1600|X
20210203|PNFP|100|200|X
20210203|PNI|300|300|X
20210203|PNM|3300|5500|X
20210203|PNNT|700|1000|X
20210203|PNR|5402|6702|X
20210203|PNTM=|500|800|X
20210203|PNW|800|2200|X
20210203|POAI|5218|5918|X
20210203|PODD|595|695|X
20210203|POLA|3245|9360|X
20210203|POOL|300|300|X
20210203|POR|2300|2300|X
20210203|POSH|500|1100|X
20210203|POST|100|400|X
20210203|POWI|2500|3400|X
20210203|POWL|200|500|X
20210203|POWRU|100|100|X
20210203|POWW|6709|9409|X
20210203|PPBI|900|1085|X
20210203|PPC|1800|3400|X
20210203|PPD|624|824|X
20210203|PPG|2400|2400|X
20210203|PPGHU|0|100|X
20210203|PPIH|0|200|X
20210203|PPL|2979|6533|X
20210203|PPR|0|304|X
20210203|PPSI|2245|3545|X
20210203|PPT|5100|5100|X
20210203|PQG|300|400|X
20210203|PRA|200|200|X
