DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210115|PMT|500|1300|X
20210115|PMVP|100|100|X
20210115|PNC|1600|6989|X
20210115|PNC-P|0|1000|X
20210115|PNFP|900|1000|X
20210115|PNM|600|1000|X
20210115|PNNT|1900|2500|X
20210115|PNQI|0|100|X
20210115|PNR|2339|2739|X
20210115|PNTG|126|126|X
20210115|PNW|1833|4093|X
20210115|POAI|900|1900|X
20210115|PODD|2000|2100|X
20210115|POLA|26911|31340|X
20210115|POOL|300|500|X
20210115|POR|400|800|X
20210115|POSH|1500|3833|X
20210115|POST|200|200|X
20210115|POWI|1505|1805|X
20210115|POWRU|0|200|X
20210115|POWW|11542|13242|X
20210115|PPA|100|100|X
20210115|PPBI|300|1200|X
20210115|PPC|400|1000|X
20210115|PPD|1500|1800|X
20210115|PPG|1890|3971|X
20210115|PPGHU|100|1900|X
20210115|PPH|100|100|X
20210115|PPIH|100|200|X
20210115|PPL|6547|13347|X
20210115|PPLT|100|200|X
20210115|PPR|0|300|X
20210115|PPSI|6499|6879|X
20210115|PQG|400|400|X
20210115|PRAA|100|500|X
20210115|PRAH|632|1089|X
20210115|PRAX|100|100|X
20210115|PRCH|12302|23551|X
20210115|PRCHW|100|1500|X
20210115|PRDO|1000|1100|X
20210115|PRF|613|613|X
20210115|PRFT|400|600|X
20210115|PRFZ|200|300|X
20210115|PRG|600|1100|X
20210115|PRGO|4800|6200|X
20210115|PRGS|2000|2300|X
20210115|PRGX|300|1275|X
20210115|PRIF-C|100|100|X
20210115|PRIM|500|600|X
20210115|PRLB|1500|1700|X
20210115|PRLD|1726|1826|X
20210115|PRMW|100|100|X
20210115|PRN|200|200|X
20210115|PRNT|795|795|X
20210115|PRO|200|1506|X
20210115|PROF|100|100|X
20210115|PROG|0|400|X
20210115|PRPB|300|862|X
20210115|PRPB+|0|200|X
20210115|PRPB=|0|100|X
20210115|PRPH|2100|2200|X
20210115|PRPL|400|1500|X
20210115|PRPO|200|300|X
20210115|PRSP|1000|1100|X
20210115|PRSRU|0|300|X
20210115|PRTA|0|100|X
20210115|PRTH|300|400|X
20210115|PRTK|600|700|X
20210115|PRTS|1900|3000|X
20210115|PRTY|15500|18500|X
20210115|PRU|734|1034|X
20210115|PRVB|600|2200|X
20210115|PRVL|3863|4690|X
20210115|PS|1500|4200|X
20210115|PSA|900|1700|X
20210115|PSAC|400|400|X
20210115|PSACU|500|600|X
20210115|PSACW|0|100|X
20210115|PSB|400|500|X
20210115|PSCE|200|200|X
20210115|PSEC|20096|28897|X
20210115|PSK|200|300|X
20210115|PSLV|3429|3929|X
20210115|PSMB|169|169|X
20210115|PSMG|100|100|X
20210115|PSN|500|1400|X
20210115|PSNL|7327|20406|X
20210115|PSO|900|1288|X
20210115|PSQ|15966|22566|X
20210115|PSTG|6700|21088|X
20210115|PSTH|5654|17709|X
20210115|PSTI|200|400|X
20210115|PSTX|300|300|X
20210115|PSX|900|3000|X
20210115|PSXP|3100|4430|X
20210115|PTBD|200|200|X
20210115|PTC|500|1000|X
20210115|PTCT|1300|3363|X
20210115|PTE|4304|4959|X
20210115|PTEN|20000|24300|X
20210115|PTGX|4250|7150|X
20210115|PTICU|100|100|X
20210115|PTLC|2100|2484|X
20210115|PTMC|0|304|X
20210115|PTN|1700|1700|X
20210115|PTON|5235|9235|X
20210115|PTR|100|100|X
20210115|PTVE|700|800|X
20210115|PTY|400|1000|X
20210115|PUBM|1826|3726|X
20210115|PULM|0|100|X
20210115|PULS|200|500|X
20210115|PUMP|2000|2646|X
20210115|PVAC|300|17400|X
20210115|PVBC|200|200|X
20210115|PVG|1100|2400|X
20210115|PVH|2700|6746|X
20210115|PWFL|100|200|X
20210115|PWR|2495|3515|X
20210115|PWV|0|200|X
20210115|PXD|4000|5900|X
20210115|PXF|700|800|X
20210115|PXH|4291|4391|X
20210115|PXJ|600|2600|X
20210115|PXLW|400|1633|X
20210115|PXS|2100|2100|X
20210115|PYPL|5090|13295|X
20210115|PZA|1000|4300|X
20210115|PZZA|400|1000|X
20210115|QABA|245|245|X
20210115|QCLN|3150|5223|X
20210115|QCOM|2100|5814|X
20210115|QD|39358|42308|X
20210115|QDEL|1800|2092|X
20210115|QELL|1666|4266|X
20210115|QELLU|0|782|X
20210115|QELLW|0|2040|X
20210115|QEP|33224|38824|X
20210115|QFIN|1200|1888|X
20210115|QGEN|2900|3900|X
20210115|QID|38921|61621|X
20210115|QIWI|800|2800|X
20210115|QK|0|500|X
20210115|QLD|2300|7200|X
20210115|QLGN|6497|8997|X
20210115|QLI|200|200|X
20210115|QLTA|3019|3019|X
20210115|QLYS|2004|2304|X
20210115|QMCO|0|100|X
20210115|QNST|100|400|X
20210115|QQEW|0|600|X
20210115|QQQ|395807|856078|X
20210115|QQQJ|11783|22269|X
20210115|QQQM|489|889|X
20210115|QQXT|400|400|X
20210115|QRTEA|18896|24596|X
20210115|QRVO|700|4955|X
20210115|QS|23139|26985|X
20210115|QS+|600|700|X
20210115|QSR|600|2900|X
20210115|QTEC|1400|7000|X
20210115|QTNT|2100|2200|X
20210115|QTRX|1600|2997|X
20210115|QTS|600|2398|X
20210115|QTS-B|0|100|X
20210115|QTT|4253|4753|X
20210115|QTWO|800|900|X
20210115|QUAD|190|190|X
20210115|QUAL|700|10828|X
20210115|QUIK|500|600|X
20210115|QUOT|200|200|X
20210115|QURE|300|600|X
20210115|QVAL|800|800|X
20210115|QVCC|100|100|X
20210115|QYLD|2380|9180|X
20210115|R|800|1200|X
20210115|RA|0|100|X
20210115|RAACU|100|100|X
20210115|RACE|0|900|X
20210115|RAD|900|2900|X
20210115|RADA|300|400|X
20210115|RADI|300|300|X
20210115|RAIL|100|200|X
20210115|RAMP|1500|1700|X
20210115|RAPT|400|700|X
20210115|RARE|3200|5799|X
20210115|RAVE|1000|1000|X
20210115|RAVN|100|300|X
20210115|RBA|1200|2057|X
20210115|RBAC|6500|10100|X
20210115|RBBN|100|100|X
20210115|RBC|300|600|X
20210115|RCEL|100|400|X
20210115|RCHG|100|100|X
20210115|RCHGW|200|300|X
20210115|RCII|1352|2252|X
20210115|RCKT|4000|7100|X
20210115|RCL|3431|10131|X
20210115|RCM|2000|2500|X
20210115|RCUS|1000|1400|X
20210115|RDFN|2300|2600|X
20210115|RDHL|200|300|X
20210115|RDI|200|200|X
20210115|RDIV|1300|1700|X
20210115|RDN|18290|26490|X
20210115|RDS.A|24586|32786|X
20210115|RDS.B|5550|17150|X
20210115|RDUS|1190|1390|X
20210115|RDVY|5450|5750|X
20210115|RDWR|1000|1305|X
20210115|RDY|400|500|X
20210115|RE|1700|1700|X
20210115|REAL|3400|4346|X
20210115|REED|200|200|X
20210115|REET|1390|2390|X
20210115|REFR|600|800|X
20210115|REG|4000|4400|X
20210115|REGI|1900|3104|X
20210115|REGL|2180|2180|X
20210115|REGN|1700|2300|X
20210115|REI|16300|18400|X
20210115|REKR|1400|6300|X
20210115|RELX|1300|1700|X
20210115|REML|100|400|X
20210115|REMX|100|100|X
20210115|REPH|900|900|X
20210115|REPL|13388|20633|X
20210115|RES|2000|7200|X
20210115|RESN|21766|32346|X
20210115|RETA|600|1710|X
20210115|RETO|500|800|X
20210115|REV|400|700|X
20210115|REVG|200|608|X
20210115|REXR|100|400|X
20210115|REYN|693|893|X
20210115|REZ|200|200|X
20210115|REZI|600|1043|X
20210115|RF|120972|147847|X
20210115|RFI|200|300|X
20210115|RFP|800|900|X
20210115|RFV|0|100|X
20210115|RGA|200|1000|X
20210115|RGEN|200|400|X
20210115|RGLD|1400|2200|X
20210115|RGLS|2000|2000|X
20210115|RGNX|1100|1500|X
20210115|RGP|100|200|X
20210115|RGR|4300|8400|X
20210115|RGS|700|700|X
20210115|RH|700|1100|X
20210115|RHE|100|100|X
20210115|RHI|300|2000|X
20210115|RHP|300|600|X
20210115|RIBT|0|100|X
20210115|RICE|100|100|X
20210115|RICE=|0|300|X
20210115|RIDE|18414|26610|X
20210115|RIDEW|500|700|X
20210115|RIG|184915|264085|X
20210115|RIGL|20933|28582|X
20210115|RILY|100|300|X
20210115|RIO|1700|4600|X
20210115|RIOT|26945|48761|X
20210115|RJA|0|100|X
20210115|RJF|500|700|X
20210115|RJI|0|261|X
20210115|RKDA|1200|2527|X
20210115|RKT|13532|16832|X
20210115|RL|600|1600|X
20210115|RLAY|4721|6557|X
20210115|RLGT|103|103|X
20210115|RLGY|3200|5100|X
20210115|RLI|100|200|X
20210115|RLJ|800|1100|X
20210115|RLMD|0|1200|X
20210115|RMAX|100|100|X
20210115|RMBS|3700|4900|X
20210115|RMD|1000|1100|X
20210115|RMGBU|0|100|X
20210115|RMM|200|200|X
20210115|RMNI|200|1246|X
20210115|RMO|2442|3542|X
20210115|RMT|100|100|X
20210115|RMTI|3209|4314|X
20210115|RNA|400|400|X
20210115|RNET|100|100|X
20210115|RNG|2515|6035|X
20210115|RNLX|400|400|X
20210115|RNR|500|2000|X
20210115|RNST|600|1585|X
20210115|ROAD|1300|1300|X
20210115|ROBT|0|300|X
20210115|ROCC|0|100|X
20210115|ROCH|0|700|X
20210115|ROCHW|0|200|X
20210115|ROCK|758|858|X
20210115|RODM|1888|1988|X
20210115|ROG|300|300|X
20210115|ROIC|3100|4900|X
20210115|ROK|1000|2500|X
20210115|ROKU|5001|7942|X
20210115|ROL|2400|3700|X
20210115|ROLL|100|200|X
20210115|ROOT|6416|8016|X
20210115|ROP|500|600|X
20210115|ROST|1400|2200|X
20210115|ROT=|3000|36700|X
20210115|RP|2033|2933|X
20210115|RPAI|2350|2950|X
20210115|RPAY|1300|5300|X
20210115|RPD|100|5076|X
20210115|RPG|500|600|X
20210115|RPLA|400|1800|X
20210115|RPM|1600|2100|X
20210115|RPRX|3564|7944|X
20210115|RPT|300|300|X
20210115|RPTX|1100|1600|X
20210115|RPV|4750|4950|X
20210115|RQI|700|1300|X
20210115|RRC|21375|30549|X
20210115|RRD|1800|3100|X
20210115|RRGB|300|1852|X
20210115|RRR|1000|2200|X
20210115|RS|400|500|X
20210115|RSG|1500|2400|X
20210115|RSI|6960|7660|X
20210115|RSP|29790|39204|X
20210115|RSVA|0|200|X
20210115|RSVAU|100|200|X
20210115|RSX|18370|25012|X
20210115|RTLR|100|3700|X
20210115|RTP|400|1555|X
20210115|RTP+|0|100|X
20210115|RTPZ|300|300|X
20210115|RTX|19991|26291|X
20210115|RUBY|815|5375|X
20210115|RUN|9255|15991|X
20210115|RUSHA|648|1714|X
20210115|RUSL|2600|2700|X
20210115|RUTH|7315|10915|X
20210115|RVLV|300|2600|X
20210115|RVMD|1900|4200|X
20210115|RVNC|500|1875|X
20210115|RVP|1809|2209|X
20210115|RVT|800|1000|X
20210115|RWL|800|1000|X
20210115|RWLK|800|2745|X
20210115|RWM|11922|12522|X
20210115|RWO|100|300|X
20210115|RWT|400|800|X
20210115|RWX|1400|1800|X
20210115|RXN|2100|3000|X
20210115|RXT|800|3380|X
20210115|RY|1132|1132|X
20210115|RYAAY|100|200|X
20210115|RYI|0|200|X
20210115|RYN|500|500|X
20210115|RYTM|100|400|X
20210115|RYU|300|400|X
20210115|RZV|0|400|X
20210115|SA|0|100|X
20210115|SABR|17619|21747|X
20210115|SAFM|700|1100|X
20210115|SAGE|2000|4605|X
20210115|SAH|700|900|X
20210115|SAIA|2100|2100|X
20210115|SAIC|300|400|X
20210115|SAIL|700|1100|X
20210115|SALT|100|100|X
20210115|SAMG|100|100|X
20210115|SAN|33100|37922|X
20210115|SAND|3991|5391|X
20210115|SANW|100|300|X
20210115|SAP|0|200|X
20210115|SAR|0|200|X
20210115|SASR|0|100|X
20210115|SATS|700|1100|X
20210115|SAVA|1550|5287|X
20210115|SAVE|18000|31200|X
20210115|SB|1400|1500|X
20210115|SBAC|1100|1269|X
20210115|SBBP|500|900|X
20210115|SBCF|100|200|X
20210115|SBE|600|900|X
20210115|SBE+|100|100|X
20210115|SBE=|0|100|X
20210115|SBGI|900|1600|X
20210115|SBH|4400|5831|X
20210115|SBLK|1600|1800|X
20210115|SBNY|400|400|X
20210115|SBNYP|100|500|X
20210115|SBRA|2000|3000|X
20210115|SBS|17219|19300|X
20210115|SBSI|100|100|X
20210115|SBSW|17170|24270|X
20210115|SBT|100|100|X
20210115|SBTX|0|2394|X
20210115|SBUX|17138|22758|X
20210115|SC|2200|3000|X
20210115|SCCO|1006|2906|X
20210115|SCD|100|100|X
20210115|SCHB|3190|3190|X
20210115|SCHC|920|920|X
20210115|SCHD|37502|39802|X
20210115|SCHE|15268|17068|X
20210115|SCHF|19838|31454|X
20210115|SCHG|1723|23923|X
20210115|SCHH|11938|13738|X
20210115|SCHI|800|800|X
20210115|SCHJ|100|100|X
20210115|SCHK|1300|1300|X
20210115|SCHM|2241|2241|X
20210115|SCHN|0|400|X
20210115|SCHP|300|700|X
20210115|SCHR|25262|25262|X
20210115|SCHV|2247|2547|X
20210115|SCHW|20643|62349|X
20210115|SCHX|3912|4323|X
20210115|SCHZ|505|1105|X
20210115|SCI|3300|8463|X
20210115|SCL|300|300|X
20210115|SCO|12027|38045|X
20210115|SCOR|400|400|X
20210115|SCPE|0|1698|X
20210115|SCPH|0|100|X
20210115|SCPL|1400|2076|X
20210115|SCPS|100|100|X
20210115|SCS|500|1400|X
20210115|SCU|0|300|X
20210115|SCVL|400|2170|X
20210115|SCYX|500|800|X
20210115|SCZ|16400|37204|X
20210115|SD|1500|2000|X
20210115|SDC|32239|49539|X
20210115|SDGR|1800|3500|X
20210115|SDIV|1173|1973|X
20210115|SDOW|59187|99350|X
20210115|SDPI|2536|3436|X
20210115|SDS|131044|199814|X
20210115|SDY|500|3800|X
20210115|SE|4029|8929|X
20210115|SEAC|27014|27314|X
20210115|SEAH|0|100|X
20210115|SEAH+|0|200|X
20210115|SEAS|800|2400|X
20210115|SECO|0|400|X
20210115|SEDG|1100|6141|X
20210115|SEE|800|2900|X
20210115|SEED|0|516|X
20210115|SEEL|1500|2100|X
20210115|SEER|800|800|X
20210115|SEIC|2100|2100|X
20210115|SELB|1900|2800|X
20210115|SEM|1000|1000|X
20210115|SENS|132586|159136|X
20210115|SESN|16904|19308|X
20210115|SF|800|1200|X
20210115|SFBS|100|100|X
20210115|SFE|100|100|X
20210115|SFET|300|1000|X
20210115|SFIG|200|200|X
20210115|SFIX|9468|13418|X
20210115|SFL|2900|3600|X
20210115|SFM|3327|10727|X
20210115|SFNC|2060|6428|X
20210115|SFT|1400|2100|X
20210115|SGBX|4378|9875|X
20210115|SGC|300|300|X
20210115|SGEN|2249|5595|X
20210115|SGLB|200|1522|X
20210115|SGMO|2400|3600|X
20210115|SGMS|1000|2100|X
20210115|SGOL|14100|14900|X
20210115|SGRY|400|1200|X
20210115|SGTX|600|600|X
20210115|SGU|200|400|X
20210115|SH|188727|259965|X
20210115|SHAG|200|200|X
20210115|SHAK|1945|2245|X
20210115|SHC|1200|2900|X
20210115|SHEN|0|100|X
20210115|SHIP|22472|23972|X
20210115|SHLX|4588|7534|X
20210115|SHM|500|1100|X
20210115|SHO|4100|4900|X
20210115|SHOO|300|700|X
20210115|SHOP|1813|3413|X
20210115|SHSP|100|500|X
20210115|SHV|1900|3860|X
20210115|SHW|1903|2703|X
20210115|SHY|5770|18125|X
20210115|SHYF|2773|2873|X
20210115|SHYG|2800|11303|X
20210115|SI|2883|12020|X
20210115|SIBN|500|1963|X
20210115|SID|179577|206114|X
20210115|SIEN|2866|3266|X
20210115|SIFY|3797|4197|X
20210115|SIG|4245|4645|X
20210115|SIGA|220|320|X
20210115|SIGI|500|500|X
20210115|SII|100|100|X
20210115|SILJ|901|4289|X
20210115|SILK|0|300|X
20210115|SILV|8765|8965|X
20210115|SIMO|800|1600|X
20210115|SINA|200|200|X
20210115|SINO|300|500|X
20210115|SINT|1400|2200|X
20210115|SIOX|3795|7095|X
20210115|SIRI|235879|345510|X
20210115|SITC|2700|3200|X
20210115|SITE|1593|2293|X
20210115|SITM|0|100|X
20210115|SIVB|900|1000|X
20210115|SIVR|6350|6350|X
20210115|SIX|4300|6900|X
20210115|SIZE|2037|2637|X
20210115|SJB|0|890|X
20210115|SJI|2000|2100|X
20210115|SJIU|0|100|X
20210115|SJM|1578|2364|X
20210115|SJNK|33506|41614|X
20210115|SJR|600|800|X
20210115|SJT|700|700|X
20210115|SKLZ|3411|7911|X
20210115|SKM|600|1600|X
20210115|SKOR|0|200|X
20210115|SKT|20034|23734|X
20210115|SKX|3000|3200|X
20210115|SKY|100|700|X
20210115|SKYW|500|700|X
20210115|SKYY|2500|4000|X
20210115|SLAB|1030|2668|X
20210115|SLB|24480|49267|X
20210115|SLCA|5000|7200|X
20210115|SLDB|2700|7638|X
20210115|SLF|600|700|X
20210115|SLG|3200|4100|X
20210115|SLGG|300|1500|X
20210115|SLGN|400|1000|X
20210115|SLM|15554|42582|X
20210115|SLNO|500|800|X
20210115|SLP|642|642|X
20210115|SLQD|0|500|X
20210115|SLQT|3000|4400|X
20210115|SLRC|0|200|X
20210115|SLS|200|600|X
20210115|SLV|433621|563848|X
20210115|SLVO|600|1100|X
20210115|SLYG|100|300|X
20210115|SLYV|400|600|X
20210115|SM|26925|44127|X
20210115|SMAR|4175|25222|X
20210115|SMCI|400|800|X
20210115|SMDD|200|300|X
20210115|SMDV|1447|1447|X
20210115|SMFG|6999|8599|X
20210115|SMG|100|900|X
20210115|SMH|8300|10200|X
20210115|SMLF|400|400|X
20210115|SMP|800|800|X
20210115|SMPL|1700|2200|X
20210115|SMSI|800|1000|X
20210115|SMTC|782|982|X
20210115|SMTS|200|900|X
20210115|SNA|200|800|X
20210115|SNAP|30488|40044|X
20210115|SNBR|600|1900|X
20210115|SNCR|0|407|X
20210115|SND|1900|2200|X
20210115|SNDL|98233|113024|X
20210115|SNDR|800|1500|X
20210115|SNDX|2456|7347|X
20210115|SNE|1850|2450|X
20210115|SNES|3300|3400|X
20210115|SNEX|100|400|X
20210115|SNGX|1700|3900|X
20210115|SNN|500|700|X
20210115|SNOW|4414|6466|X
20210115|SNPR|500|1300|X
20210115|SNPR+|0|1500|X
20210115|SNPS|300|300|X
20210115|SNR|200|200|X
20210115|SNRHU|200|500|X
20210115|SNSR|200|200|X
20210115|SNSS|2552|5252|X
20210115|SNV|1698|3398|X
20210115|SNX|600|600|X
20210115|SNY|2280|4080|X
20210115|SO|6800|7900|X
20210115|SOAC|3800|5400|X
20210115|SOAC+|700|700|X
20210115|SOGO|2577|3477|X
20210115|SOHU|200|500|X
20210115|SOI|0|100|X
20210115|SOJB|0|100|X
20210115|SOJD|0|400|X
20210115|SOL|6900|12354|X
20210115|SOLN|150|250|X
20210115|SOLO|77562|93305|X
20210115|SOLY|800|1400|X
20210115|SON|300|300|X
20210115|SONM|7542|7831|X
20210115|SONN|100|700|X
20210115|SONO|9400|14943|X
20210115|SOS|53022|121690|X
20210115|SOXL|700|2300|X
20210115|SOXS|21798|53057|X
20210115|SOXX|8650|11660|X
20210115|SOYB|100|395|X
20210115|SP|300|300|X
20210115|SPAB|1519|1919|X
20210115|SPB|200|500|X
20210115|SPBO|500|500|X
20210115|SPCB|11750|12675|X
20210115|SPCE|51460|70801|X
20210115|SPCX|1000|1000|X
20210115|SPDN|200|200|X
20210115|SPDW|44461|67119|X
20210115|SPEM|5330|5430|X
20210115|SPFF|100|100|X
20210115|SPFR=|0|600|X
20210115|SPG|1000|3450|X
20210115|SPGI|6943|8650|X
20210115|SPGP|276|276|X
20210115|SPHB|6103|7559|X
20210115|SPHD|12530|15473|X
20210115|SPHQ|2900|6348|X
20210115|SPI|13190|17116|X
20210115|SPIB|5300|9000|X
20210115|SPIP|2852|3742|X
20210115|SPKE|200|200|X
20210115|SPLB|5820|7420|X
20210115|SPLG|14900|35716|X
20210115|SPLK|4432|5372|X
20210115|SPLV|30889|44006|X
20210115|SPMB|510|710|X
20210115|SPMD|12649|17129|X
20210115|SPNE|200|200|X
20210115|SPNS|100|800|X
20210115|SPNV|300|300|X
20210115|SPOK|200|200|X
20210115|SPOT|2290|3090|X
20210115|SPPI|3600|4700|X
20210115|SPR|2600|3700|X
20210115|SPRB|0|700|X
20210115|SPRO|1000|7664|X
20210115|SPRQ=|1400|1800|X
20210115|SPSB|2050|4000|X
20210115|SPSC|400|500|X
20210115|SPSM|500|9400|X
20210115|SPT|1200|2100|X
20210115|SPTI|600|900|X
20210115|SPTL|8400|15300|X
20210115|SPTM|6889|8589|X
20210115|SPTN|400|500|X
20210115|SPTS|2771|2771|X
20210115|SPVM|300|300|X
20210115|SPWH|4901|8947|X
20210115|SPWR|24500|43577|X
20210115|SPXC|100|100|X
20210115|SPXL|2000|16700|X
20210115|SPXS|21000|70956|X
20210115|SPXU|365707|433261|X
20210115|SPY|625769|1354309|X
20210115|SPYD|15759|22662|X
20210115|SPYG|34019|37619|X
20210115|SPYV|72939|81453|X
20210115|SQ|11030|13630|X
20210115|SQM|2100|4300|X
20210115|SQNS|500|900|X
20210115|SQQQ|611767|1032188|X
20210115|SR|0|100|X
20210115|SRAC|316|1916|X
20210115|SRAX|300|300|X
20210115|SRC|765|1765|X
20210115|SRC-A|0|100|X
20210115|SRCL|600|1400|X
20210115|SRE|1278|1978|X
20210115|SRET|150|1350|X
20210115|SREV|100|100|X
20210115|SRG|200|600|X
20210115|SRI|0|100|X
20210115|SRLN|300|400|X
20210115|SRNE|168767|233668|X
20210115|SRPT|1900|2310|X
20210115|SRRK|4827|9552|X
20210115|SRSA|0|100|X
20210115|SRTY|98456|109356|X
20210115|SRVR|100|200|X
20210115|SSB|200|200|X
20210115|SSKN|0|100|X
20210115|SSL|11645|18045|X
20210115|SSNC|1800|2988|X
20210115|SSNT|100|200|X
20210115|SSO|5426|5726|X
20210115|SSP|200|400|X
20210115|SSPK|3901|8960|X
20210115|SSPKW|819|1438|X
20210115|SSRM|7540|12242|X
20210115|SSSS|200|200|X
20210115|SSTK|0|600|X
20210115|SSYS|3500|10947|X
20210115|ST|2600|3777|X
20210115|STAA|1100|3818|X
20210115|STAF|2817|2817|X
20210115|STAG|600|600|X
20210115|STAR|300|500|X
20210115|STAY|3573|4873|X
20210115|STC|200|500|X
20210115|STE|200|1100|X
20210115|STEP|100|100|X
20210115|STFC|100|100|X
20210115|STG|700|700|X
20210115|STIC|700|2195|X
20210115|STIC=|100|200|X
20210115|STIM|500|500|X
20210115|STIP|200|200|X
20210115|STKL|900|1500|X
20210115|STL|55586|60674|X
20210115|STLD|700|9493|X
20210115|STM|13650|22941|X
20210115|STMP|300|300|X
20210115|STNE|3600|11927|X
20210115|STNG|7200|14000|X
20210115|STOK|300|300|X
20210115|STOR|2200|7232|X
20210115|STPC=|0|200|X
20210115|STPK|1700|3757|X
20210115|STPK+|0|1500|X
20210115|STRA|0|300|X
20210115|STRL|800|2300|X
20210115|STRM|300|300|X
20210115|STRO|7775|11533|X
20210115|STRR|200|1300|X
20210115|STSA|200|2159|X
20210115|STT|4514|5314|X
20210115|STTK|1200|1300|X
20210115|STWD|7100|12900|X
20210115|STWO|0|300|X
20210115|STX|5600|11368|X
20210115|STXS|100|100|X
20210115|STZ|500|2470|X
20210115|SU|24465|39691|X
20210115|SUB|100|200|X
20210115|SUI|1098|2088|X
20210115|SUM|2000|4500|X
20210115|SUMO|3747|5047|X
20210115|SUN|100|400|X
20210115|SUNW|20280|29639|X
20210115|SUP|0|100|X
20210115|SUPN|3341|11251|X
20210115|SUPV|200|300|X
20210115|SURF|900|3546|X
20210115|SUSA|2000|2400|X
20210115|SUSB|400|700|X
20210115|SUSC|1864|5720|X
20210115|SUZ|0|100|X
20210115|SV|900|900|X
20210115|SVAC|100|100|X
20210115|SVACU|500|600|X
20210115|SVC|1100|1300|X
20210115|SVFAU|800|1000|X
20210115|SVM|11235|13235|X
20210115|SVMK|1516|1716|X
20210115|SVOKU|0|100|X
20210115|SVSVU|0|100|X
20210115|SVXY|11862|35632|X
20210115|SWAN|100|100|X
20210115|SWAV|300|2597|X
20210115|SWBI|1400|3700|X
20210115|SWBK=|100|100|X
20210115|SWCH|8395|12095|X
20210115|SWETU|1600|1600|X
20210115|SWI|1500|5500|X
20210115|SWIR|0|100|X
20210115|SWK|600|921|X
20210115|SWKS|2000|2800|X
20210115|SWN|205134|265610|X
20210115|SWTX|10100|14492|X
20210115|SWX|100|200|X
20210115|SXC|4415|4515|X
20210115|SXTC|8250|9150|X
20210115|SY|100|400|X
20210115|SYBX|3300|5700|X
20210115|SYF|32364|53450|X
20210115|SYK|1320|1320|X
20210115|SYN|10601|11101|X
20210115|SYNA|1500|1700|X
20210115|SYNH|200|499|X
20210115|SYRS|1700|3104|X
20210115|SYX|300|400|X
20210115|SYY|3100|3400|X
20210115|T|279526|458608|X
20210115|T-C|100|300|X
20210115|TACO|0|1774|X
20210115|TAK|8400|12300|X
20210115|TAL|1000|2772|X
20210115|TALO|1645|8745|X
20210115|TAN|2200|4300|X
20210115|TANH|32722|36022|X
20210115|TAOP|100|100|X
20210115|TAP|4181|8362|X
20210115|TAST|200|200|X
20210115|TATT|1100|1100|X
20210115|TBA|25886|53577|X
20210115|TBBK|200|300|X
20210115|TBF|725|725|X
20210115|TBI|300|300|X
20210115|TBIO|900|1900|X
20210115|TBLT|2381|30495|X
20210115|TBPH|100|200|X
20210115|TBT|35192|55296|X
20210115|TCBI|2222|2422|X
20210115|TCBK|100|100|X
20210115|TCCO|600|600|X
20210115|TCDA|1200|1300|X
20210115|TCF|4889|7223|X
20210115|TCMD|200|200|X
20210115|TCOM|15736|24635|X
20210115|TCON|800|1400|X
20210115|TCPC|400|400|X
20210115|TCRR|700|3000|X
20210115|TCS|3000|3400|X
20210115|TD|9400|12900|X
20210115|TDAC|300|300|X
20210115|TDC|800|1775|X
20210115|TDG|200|200|X
20210115|TDOC|4080|6380|X
20210115|TDS|1500|2700|X
20210115|TDTF|140|140|X
20210115|TDTT|0|400|X
20210115|TDVG|700|700|X
20210115|TDW|100|300|X
20210115|TDY|600|700|X
20210115|TEAF|100|100|X
20210115|TEAM|5371|6871|X
20210115|TECB|1600|2000|X
20210115|TECH|400|700|X
20210115|TECK|29100|35200|X
20210115|TECL|300|1800|X
20210115|TECS|10200|24550|X
20210115|TEDU|100|100|X
20210115|TEF|2500|4200|X
20210115|TEKK|0|100|X
20210115|TEKKU|0|100|X
20210115|TEKKW|0|100|X
20210115|TEL|2604|3204|X
20210115|TELA|340|340|X
20210115|TELL|294611|407767|X
20210115|TEN|1700|4900|X
20210115|TENB|200|1200|X
20210115|TENX|100|200|X
20210115|TEO|0|800|X
20210115|TER|1500|2000|X
20210115|TEVA|8480|22069|X
20210115|TEX|1400|1600|X
20210115|TFC|16433|26033|X
20210115|TFFP|800|10600|X
20210115|TFI|200|200|X
20210115|TFSL|1400|1500|X
20210115|TFX|0|500|X
20210115|TG|200|300|X
20210115|TGA|200|200|X
20210115|TGB|4956|6856|X
20210115|TGH|200|1100|X
20210115|TGI|800|1300|X
20210115|TGNA|1900|9826|X
20210115|TGP|300|800|X
20210115|TGS|300|300|X
20210115|TGT|1312|6101|X
20210115|TGTX|6775|13098|X
20210115|THBR|4762|7162|X
20210115|THBRW|700|1700|X
20210115|THC|2700|4100|X
20210115|THCA|100|400|X
20210115|THCB|2500|7837|X
20210115|THD|0|200|X
20210115|THFF|100|200|X
20210115|THG|300|300|X
20210115|THM|1900|2600|X
20210115|THMO|510|510|X
20210115|THO|1933|4961|X
20210115|THQ|598|698|X
20210115|THRM|200|1000|X
20210115|THS|400|600|X
20210115|THTX|0|160|X
20210115|THW|0|100|X
20210115|TIGO|100|100|X
20210115|TIGR|26555|40393|X
20210115|TILE|300|500|X
20210115|TIMB|1694|2134|X
20210115|TINV=|150|650|X
20210115|TIP|12100|23016|X
20210115|TIPT|0|100|X
