DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201231|LUNG|4292|5083|X
20201231|LUV|7168|17868|X
20201231|LUXAW|0|57199|X
20201231|LVHD|100|200|X
20201231|LVS|3944|9794|X
20201231|LW|1569|2569|X
20201231|LWAY|100|100|X
20201231|LX|1000|2200|X
20201231|LXP|3698|7298|X
20201231|LXRX|6178|8978|X
20201231|LXU|1600|1700|X
20201231|LYB|100|300|X
20201231|LYFT|4200|15419|X
20201231|LYG|40123|42523|X
20201231|LYRA|1100|1100|X
20201231|LYV|7790|9490|X
20201231|LZB|800|800|X
20201231|M|236022|305596|X
20201231|MA|1200|2908|X
20201231|MAA|400|400|X
20201231|MAACU|0|200|X
20201231|MAC|5300|5700|X
20201231|MACK|1400|4364|X
20201231|MACU|0|374|X
20201231|MAG|200|300|X
20201231|MAIN|200|600|X
20201231|MAN|1373|1473|X
20201231|MANH|400|400|X
20201231|MANT|400|500|X
20201231|MAR|3159|3859|X
20201231|MARA|11190|24990|X
20201231|MARK|10248|15572|X
20201231|MARPS|500|500|X
20201231|MAS|1609|2009|X
20201231|MASI|400|505|X
20201231|MASS|700|800|X
20201231|MAT|18300|19800|X
20201231|MATW|100|400|X
20201231|MATX|400|500|X
20201231|MAX|2600|6901|X
20201231|MAXN|1558|4897|X
20201231|MAXR|300|600|X
20201231|MBB|139|2739|X
20201231|MBII|200|300|X
20201231|MBIO|5927|12744|X
20201231|MBOT|100|100|X
20201231|MBRX|2371|2671|X
20201231|MBT|6257|7457|X
20201231|MBUU|200|200|X
20201231|MC|285|385|X
20201231|MCAC|0|400|X
20201231|MCD|1000|3400|X
20201231|MCF|2573|3573|X
20201231|MCFE|2000|4893|X
20201231|MCFT|11637|12715|X
20201231|MCHI|29860|46277|X
20201231|MCHP|700|1290|X
20201231|MCK|1500|2500|X
20201231|MCN|253|253|X
20201231|MCO|100|200|X
20201231|MCR|100|100|X
20201231|MCRB|2800|4500|X
20201231|MCRI|0|100|X
20201231|MCS|500|3500|X
20201231|MCY|100|100|X
20201231|MD|1150|1950|X
20201231|MDB|2100|2400|X
20201231|MDC|1000|2400|X
20201231|MDGL|991|2391|X
20201231|MDGS|2000|2000|X
20201231|MDJH|600|600|X
20201231|MDLA|2848|3248|X
20201231|MDLY|400|400|X
20201231|MDLZ|16317|23917|X
20201231|MDNA|300|300|X
20201231|MDP|800|2600|X
20201231|MDRR|866|866|X
20201231|MDRX|5800|6400|X
20201231|MDT|1895|3934|X
20201231|MDU|1793|3193|X
20201231|MDWD|100|100|X
20201231|MDXG|2400|3100|X
20201231|MDY|5720|8086|X
20201231|MDYG|1000|1000|X
20201231|MED|100|100|X
20201231|MEDP|400|3198|X
20201231|MEG|500|500|X
20201231|MEI|400|400|X
20201231|MEIP|20115|20915|X
20201231|MELI|1000|1100|X
20201231|MERC|200|600|X
20201231|MESA|600|600|X
20201231|MESO|100|3866|X
20201231|MET|6255|9955|X
20201231|METX|100|100|X
20201231|METXW|0|900|X
20201231|MFA|25056|58918|X
20201231|MFA-C|400|400|X
20201231|MFAC|100|1900|X
20201231|MFAC+|0|711|X
20201231|MFC|3600|5504|X
20201231|MFG|500|600|X
20201231|MFGP|1000|1100|X
20201231|MFL|0|100|X
20201231|MFO|3235|3235|X
20201231|MGA|1500|1500|X
20201231|MGC|100|300|X
20201231|MGEN|100|100|X
20201231|MGI|4600|6400|X
20201231|MGIC|0|100|X
20201231|MGK|500|500|X
20201231|MGLN|400|700|X
20201231|MGM|39781|49133|X
20201231|MGNI|6800|12812|X
20201231|MGNX|200|600|X
20201231|MGP|300|300|X
20201231|MGPI|0|100|X
20201231|MGRC|100|200|X
20201231|MGTA|100|300|X
20201231|MGTX|100|400|X
20201231|MGV|1500|1700|X
20201231|MGY|2000|2300|X
20201231|MHK|200|200|X
20201231|MHLD|2500|2600|X
20201231|MHO|100|100|X
20201231|MIC|2600|5136|X
20201231|MICT|1000|2400|X
20201231|MIDD|100|100|X
20201231|MIDU|100|100|X
20201231|MIK|24029|29329|X
20201231|MIME|1000|1100|X
20201231|MIN|100|200|X
20201231|MINT|3030|3230|X
20201231|MIRM|500|1864|X
20201231|MITK|900|5500|X
20201231|MITT|2995|8603|X
20201231|MITT-C|100|100|X
20201231|MJ|3900|6444|X
20201231|MKC|9100|11500|X
20201231|MKD|0|300|X
20201231|MKGI|100|300|X
20201231|MKSI|3200|4200|X
20201231|MKTX|200|400|X
20201231|MLAB|300|300|X
20201231|MLAC|0|400|X
20201231|MLACU|0|300|X
20201231|MLCO|2400|4077|X
20201231|MLHR|1500|2200|X
20201231|MLI|200|200|X
20201231|MLM|1399|3299|X
20201231|MLN|200|300|X
20201231|MLND|0|2500|X
20201231|MLPA|8277|8277|X
20201231|MLPB|0|200|X
20201231|MLPX|1800|1900|X
20201231|MLR|100|100|X
20201231|MLSS|1100|1700|X
20201231|MMC|500|1100|X
20201231|MMI|100|100|X
20201231|MMIN|250|250|X
20201231|MMIT|649|649|X
20201231|MMM|1873|2073|X
20201231|MMP|2300|3100|X
20201231|MMS|500|1850|X
20201231|MMSI|0|301|X
20201231|MMU|100|100|X
20201231|MMX|100|100|X
20201231|MMYT|1300|3700|X
20201231|MNKD|17873|21066|X
20201231|MNOV|200|200|X
20201231|MNR|794|794|X
20201231|MNRL|600|600|X
20201231|MNRO|204|204|X
20201231|MNSO|2281|3131|X
20201231|MNST|0|469|X
20201231|MO|20100|53606|X
20201231|MOAT|1800|6624|X
20201231|MODN|600|600|X
20201231|MOG.A|100|100|X
20201231|MOGO|2800|4000|X
20201231|MOGU|3500|5768|X
20201231|MOH|100|100|X
20201231|MOMO|15400|22600|X
20201231|MOON|100|100|X
20201231|MOR|0|100|X
20201231|MORN|200|300|X
20201231|MOS|38978|41978|X
20201231|MOTS|300|300|X
20201231|MOV|700|1000|X
20201231|MOXC|1000|1000|X
20201231|MP|4498|9788|X
20201231|MPC|5486|12786|X
20201231|MPLN|46425|48250|X
20201231|MPLN+|0|200|X
20201231|MPLX|3200|5700|X
20201231|MPW|5800|6900|X
20201231|MPWR|200|200|X
20201231|MRC|300|300|X
20201231|MRCY|700|700|X
20201231|MREO|300|400|X
20201231|MRIN|200|700|X
20201231|MRK|1700|5232|X
20201231|MRKR|0|100|X
20201231|MRNA|41334|59421|X
20201231|MRNS|400|600|X
20201231|MRO|174131|261398|X
20201231|MRSN|2171|3349|X
20201231|MRTN|100|100|X
20201231|MRTX|2137|2337|X
20201231|MRUS|121|121|X
20201231|MRVI|2068|4068|X
20201231|MRVL|6339|12085|X
20201231|MS|22281|34715|X
20201231|MSA|100|100|X
20201231|MSCI|1003|1003|X
20201231|MSD|0|100|X
20201231|MSFT|44075|52075|X
20201231|MSGE|700|700|X
20201231|MSGN|700|800|X
20201231|MSI|100|200|X
20201231|MSM|209|209|X
20201231|MSOS|100|100|X
20201231|MSP|300|300|X
20201231|MSTR|3900|8051|X
20201231|MT|1100|15000|X
20201231|MTA|600|600|X
20201231|MTACU|0|3400|X
20201231|MTB|2000|2300|X
20201231|MTC|0|200|X
20201231|MTCH|15302|17302|X
20201231|MTCR|200|200|X
20201231|MTD|200|200|X
20201231|MTDR|4300|6000|X
20201231|MTG|9831|14511|X
20201231|MTH|100|100|X
20201231|MTL|0|100|X
20201231|MTLS|100|400|X
20201231|MTN|400|500|X
20201231|MTNB|6403|6403|X
20201231|MTOR|600|700|X
20201231|MTRX|300|300|X
20201231|MTSI|400|400|X
20201231|MTSL|100|100|X
20201231|MTUM|200|200|X
20201231|MTX|200|200|X
20201231|MTZ|3100|3900|X
20201231|MU|34324|93248|X
20201231|MUB|1466|1566|X
20201231|MUDSU|0|210|X
20201231|MUFG|1919|2119|X
20201231|MUR|4800|12100|X
20201231|MUSA|300|700|X
20201231|MUST|200|200|X
20201231|MUX|2000|2800|X
20201231|MVF|700|800|X
20201231|MVIS|60251|84094|X
20201231|MVO|100|100|X
20201231|MVT|100|100|X
20201231|MVV|1100|1600|X
20201231|MWA|100|100|X
20201231|MWK|2899|4399|X
20201231|MX|200|200|X
20201231|MXI|100|100|X
20201231|MXIM|1879|4385|X
20201231|MXL|1300|1700|X
20201231|MYD|300|300|X
20201231|MYE|0|200|X
20201231|MYF|300|300|X
20201231|MYGN|1300|3900|X
20201231|MYI|100|100|X
20201231|MYO|459|859|X
20201231|MYOV|2000|5400|X
20201231|MYSZ|600|600|X
20201231|MYT|100|100|X
20201231|NAC|300|500|X
20201231|NAD|600|800|X
20201231|NAIL|0|100|X
20201231|NAK|7671|11571|X
20201231|NAKD|17272|17372|X
20201231|NARI|4600|11530|X
20201231|NAT|16605|16897|X
20201231|NATI|2700|2830|X
20201231|NAV|3800|6100|X
20201231|NAVB|200|200|X
20201231|NAVI|5497|9265|X
20201231|NBA|0|1930|X
20201231|NBAC|1000|4000|X
20201231|NBACW|300|300|X
20201231|NBB|100|100|X
20201231|NBEV|4601|10734|X
20201231|NBHC|0|100|X
20201231|NBIX|2190|6253|X
20201231|NBLX|800|2891|X
20201231|NBR|2300|4100|X
20201231|NBRV|1600|3900|X
20201231|NBSE|100|100|X
20201231|NBY|622|622|X
20201231|NCA|100|100|X
20201231|NCLH|26578|35488|X
20201231|NCMI|400|1300|X
20201231|NCNA|0|100|X
20201231|NCNO|800|3878|X
20201231|NCR|2500|2500|X
20201231|NCTY|100|100|X
20201231|NCV|3200|5400|X
20201231|NCZ|1180|1480|X
20201231|NDAQ|100|400|X
20201231|NDLS|100|100|X
20201231|NDMO|400|1200|X
20201231|NDSN|200|300|X
20201231|NEA|1700|2700|X
20201231|NEAR|4834|4834|X
20201231|NEE|3225|4564|X
20201231|NEE-O|0|100|X
20201231|NEE-Q|100|3609|X
20201231|NEM|5538|6488|X
20201231|NEO|3500|6222|X
20201231|NEOG|100|200|X
20201231|NEON|100|100|X
20201231|NEP|500|2200|X
20201231|NEPT|3100|6422|X
20201231|NERV|2500|3900|X
20201231|NESR|0|200|X
20201231|NET|800|2200|X
20201231|NETE|1200|2800|X
20201231|NEU|700|700|X
20201231|NEW|1100|4400|X
20201231|NEWR|2100|3216|X
20201231|NEWT|300|300|X
20201231|NEX|1300|1400|X
20201231|NEXA|0|100|X
20201231|NEXT|100|100|X
20201231|NFE|7227|13147|X
20201231|NFG|400|400|X
20201231|NFH|0|100|X
20201231|NFH+|0|200|X
20201231|NFJ|600|10608|X
20201231|NFLX|4832|5832|X
20201231|NG|4500|7600|X
20201231|NGA|1500|15800|X
20201231|NGA+|0|100|X
20201231|NGAC|0|300|X
20201231|NGD|41530|50680|X
20201231|NGG|400|400|X
20201231|NGHC|14285|28998|X
20201231|NGL|3100|3600|X
20201231|NGL-C|200|200|X
20201231|NGM|400|400|X
20201231|NGMS|3180|6978|X
20201231|NGVC|300|300|X
20201231|NGVT|200|200|X
20201231|NH|700|900|X
20201231|NHF|600|1900|X
20201231|NHI|2300|4000|X
20201231|NHLD|300|300|X
20201231|NI|3902|4302|X
20201231|NIB|0|100|X
20201231|NICE|100|100|X
20201231|NINE|0|100|X
20201231|NIO|257331|397394|X
20201231|NISN|600|700|X
20201231|NIU|1600|2175|X
20201231|NJR|100|400|X
20201231|NK|3900|12801|X
20201231|NKE|1500|3700|X
20201231|NKLA|5050|36642|X
20201231|NKTR|11100|11500|X
20201231|NKTX|780|780|X
20201231|NLOK|10480|17980|X
20201231|NLS|1200|1602|X
20201231|NLSN|10300|19210|X
20201231|NLTX|800|800|X
20201231|NLY|132275|140075|X
20201231|NM|700|700|X
20201231|NMCI|0|900|X
20201231|NMCO|3600|4700|X
20201231|NMFC|300|300|X
20201231|NMFCL|0|200|X
20201231|NMIH|1300|1400|X
20201231|NML|2400|2500|X
20201231|NMM|0|100|X
20201231|NMMCW|0|100|X
20201231|NMR|0|200|X
20201231|NMRK|4120|4920|X
20201231|NMTR|600|1500|X
20201231|NMZ|300|400|X
20201231|NNA|100|100|X
20201231|NNBR|100|100|X
20201231|NNDM|45540|67280|X
20201231|NNN|2000|2400|X
20201231|NNOX|2341|5288|X
20201231|NNVC|620|1020|X
20201231|NOACU|1700|1700|X
20201231|NOAH|2355|2799|X
20201231|NOBL|1314|7454|X
20201231|NOC|1100|1200|X
20201231|NOG|1800|3731|X
20201231|NOK|80941|112358|X
20201231|NOMD|2500|4000|X
20201231|NOV|2400|4400|X
20201231|NOVA|1100|2100|X
20201231|NOVN|59871|59971|X
20201231|NOVS|400|3000|X
20201231|NOVT|200|200|X
20201231|NOW|1000|1100|X
20201231|NP|100|100|X
20201231|NPA|0|389|X
20201231|NPO|0|100|X
20201231|NPTN|1000|1200|X
20201231|NR|1469|1569|X
20201231|NRG|12700|15200|X
20201231|NRGX|100|200|X
20201231|NRIX|400|1782|X
20201231|NRK|200|200|X
20201231|NRO|500|1100|X
20201231|NRT|100|100|X
20201231|NRZ|8069|14822|X
20201231|NS|800|6840|X
20201231|NSA|200|500|X
20201231|NSC|800|1000|X
20201231|NSCO|300|400|X
20201231|NSCO+|0|900|X
20201231|NSIT|400|400|X
20201231|NSL|100|200|X
20201231|NSP|200|200|X
20201231|NSPR|300|10372|X
20201231|NSTG|400|800|X
20201231|NTAP|5313|6561|X
20201231|NTB|0|100|X
20201231|NTCO|400|700|X
20201231|NTCT|300|300|X
20201231|NTES|8700|9467|X
20201231|NTG|200|200|X
20201231|NTGR|500|2000|X
20201231|NTIP|0|600|X
20201231|NTLA|3800|4200|X
20201231|NTN|830|1204|X
20201231|NTNX|2864|4364|X
20201231|NTR|3900|5372|X
20201231|NTRA|1348|2048|X
20201231|NTRS|200|651|X
20201231|NTUS|100|100|X
20201231|NUAG|2800|3000|X
20201231|NUAN|6200|14700|X
20201231|NUE|1400|1900|X
20201231|NUGT|4600|5700|X
20201231|NULG|400|400|X
20201231|NULV|14595|14595|X
20201231|NUMG|0|100|X
20201231|NUMV|165|165|X
20201231|NUS|300|400|X
20201231|NUSC|400|400|X
20201231|NUV|300|500|X
20201231|NUVA|2000|3000|X
20201231|NVAX|5887|8333|X
20201231|NVCN|600|900|X
20201231|NVCR|900|2600|X
20201231|NVDA|8287|11087|X
20201231|NVG|400|600|X
20201231|NVGS|0|100|X
20201231|NVIV|300|300|X
20201231|NVMI|100|100|X
20201231|NVO|1600|1800|X
20201231|NVRO|601|801|X
20201231|NVS|300|974|X
20201231|NVST|845|1245|X
20201231|NVT|1300|1400|X
20201231|NVTA|3400|5303|X
20201231|NVUS|0|100|X
20201231|NWBI|100|300|X
20201231|NWG|1400|1400|X
20201231|NWHM|0|100|X
20201231|NWL|16159|17559|X
20201231|NWN|600|600|X
20201231|NWS|1238|1738|X
20201231|NWSA|6000|9400|X
20201231|NXE|5500|33966|X
20201231|NXGN|300|300|X
20201231|NXJ|0|200|X
20201231|NXPI|5293|6993|X
20201231|NXST|100|100|X
20201231|NXTC|738|1372|X
20201231|NXTD|21535|27635|X
20201231|NYCB|22584|28484|X
20201231|NYMT|19621|34448|X
20201231|NYMTO|100|100|X
20201231|NYT|1900|3000|X
20201231|NZF|400|400|X
20201231|O|2000|2600|X
20201231|OAC|1800|10032|X
20201231|OBLG|0|300|X
20201231|OBLN|5400|6000|X
20201231|OBSV|7639|8539|X
20201231|OC|1200|1600|X
20201231|OCA=|0|2600|X
20201231|OCFC|400|400|X
20201231|OCFT|300|600|X
20201231|OCG|100|500|X
20201231|OCGN|11280|13880|X
20201231|OCSL|2387|2987|X
20201231|OCUL|1200|1610|X
20201231|OCX|300|900|X
20201231|ODFL|1800|3640|X
20201231|ODP|1800|4847|X
20201231|ODT|1933|2333|X
20201231|OEC|300|1152|X
20201231|OEF|900|3700|X
20201231|OEG|18900|19500|X
20201231|OESX|100|800|X
20201231|OFC|300|1000|X
20201231|OFIX|100|100|X
20201231|OFS|0|100|X
20201231|OGE|1300|1500|X
20201231|OGEN|1700|1700|X
20201231|OGI|13723|14923|X
20201231|OGS|300|300|X
20201231|OHI|1247|2747|X
20201231|OI|900|1600|X
20201231|OIA|100|100|X
20201231|OIH|200|200|X
20201231|OII|1900|2100|X
20201231|OIIM|400|1300|X
20201231|OIS|6199|7199|X
20201231|OKE|1000|1200|X
20201231|OKTA|2185|2500|X
20201231|OLED|600|600|X
20201231|OLLI|1800|2000|X
20201231|OLN|700|1900|X
20201231|OLP|100|100|X
20201231|OM|800|900|X
20201231|OMAB|100|100|X
20201231|OMC|4900|5900|X
20201231|OMCL|400|400|X
20201231|OMER|900|1911|X
20201231|OMEX|100|600|X
20201231|OMI|1349|3549|X
20201231|OMP|400|400|X
20201231|ON|24680|27876|X
20201231|ONB|1000|1300|X
20201231|ONCS|0|300|X
20201231|ONCT|700|900|X
20201231|ONCY|4170|4170|X
20201231|ONDS|1556|1856|X
20201231|ONE|300|300|X
20201231|ONEM|562|862|X
20201231|ONEW|200|500|X
20201231|ONLN|0|100|X
20201231|ONTO|875|2060|X
20201231|ONTX|200|500|X
20201231|ONVO|1000|1800|X
20201231|OOMA|608|908|X
20201231|OPCH|600|1602|X
20201231|OPEN|3560|7673|X
20201231|OPENW|300|300|X
20201231|OPGN|8700|9300|X
20201231|OPK|14854|24705|X
20201231|OPNT|0|200|X
20201231|OPP|0|200|X
20201231|OPRA|0|200|X
20201231|OPRT|100|100|X
20201231|OPTN|100|300|X
20201231|OPTT|13270|14900|X
20201231|OPY|100|200|X
20201231|OR|13900|18600|X
20201231|ORA|1286|2130|X
20201231|ORAN|1148|1500|X
20201231|ORBC|3672|5372|X
20201231|ORC|1207|1507|X
20201231|ORCC|34813|50331|X
20201231|ORCL|43248|64938|X
20201231|ORGO|860|7636|X
20201231|ORGS|0|200|X
20201231|ORI|4800|6500|X
20201231|ORIC|2200|3900|X
20201231|ORLY|100|799|X
20201231|ORMP|100|400|X
20201231|ORN|100|400|X
20201231|ORPH|400|400|X
20201231|ORTX|900|900|X
20201231|OSB|200|200|X
20201231|OSH|900|2509|X
20201231|OSIS|222|687|X
20201231|OSK|100|100|X
20201231|OSMT|1141|4441|X
20201231|OSPN|100|100|X
20201231|OSS|200|200|X
20201231|OSTK|8879|12347|X
20201231|OSUR|1800|2200|X
20201231|OSW|800|1000|X
20201231|OTEX|500|700|X
20201231|OTIC|400|600|X
20201231|OTIS|2500|2960|X
20201231|OTLK|100|800|X
20201231|OTRAW|0|400|X
20201231|OTRK|1800|3200|X
20201231|OTRKP|100|100|X
20201231|OTTR|200|200|X
20201231|OUNZ|3600|3708|X
20201231|OUT|2156|5606|X
20201231|OVID|6500|6500|X
20201231|OVV|18834|25241|X
20201231|OXBR|400|400|X
20201231|OXFD|200|200|X
20201231|OXLC|1700|1900|X
20201231|OXM|984|984|X
20201231|OXSQ|1000|1500|X
20201231|OXY|95901|115622|X
20201231|OXY+|100|1900|X
20201231|OYST|0|100|X
20201231|OZK|2000|2100|X
20201231|OZON|3030|7194|X
20201231|PAA|20168|59599|X
20201231|PAAS|7900|15925|X
20201231|PAC|300|300|X
20201231|PACB|13041|17848|X
20201231|PACE|100|200|X
20201231|PACW|1600|3700|X
20201231|PAE|0|100|X
20201231|PAG|100|200|X
20201231|PAGP|7391|13085|X
20201231|PAGS|5300|6000|X
20201231|PANA|2500|3000|X
20201231|PANA=|200|200|X
20201231|PANW|1000|1400|X
20201231|PAR|256|256|X
20201231|PARR|100|200|X
20201231|PASG|100|200|X
20201231|PAVE|10644|10644|X
20201231|PAVM|5830|6630|X
20201231|PAYA|800|1800|X
20201231|PAYAW|100|500|X
20201231|PAYC|700|1000|X
20201231|PAYS|100|100|X
20201231|PAYX|4508|6692|X
20201231|PB|500|500|X
20201231|PBA|600|2200|X
20201231|PBCT|28010|32110|X
20201231|PBD|100|200|X
20201231|PBF|9113|18265|X
20201231|PBFX|200|200|X
20201231|PBH|700|700|X
20201231|PBI|2100|4507|X
20201231|PBR|142296|241569|X
20201231|PBR.A|70789|77140|X
20201231|PBT|2200|2580|X
20201231|PBW|400|1597|X
20201231|PBYI|500|1200|X
20201231|PCAR|200|1900|X
20201231|PCEF|200|200|X
20201231|PCG|51188|66460|X
20201231|PCH|500|500|X
20201231|PCI|1700|2800|X
20201231|PCK|100|100|X
20201231|PCN|0|100|X
20201231|PCPL|300|1500|X
20201231|PCRX|100|200|X
20201231|PCTY|2370|6366|X
20201231|PCVX|1700|2820|X
20201231|PCY|3123|3123|X
20201231|PD|1892|3292|X
20201231|PDAC+|0|500|X
20201231|PDBC|21308|32923|X
20201231|PDCE|1673|2273|X
20201231|PDCO|1200|2500|X
20201231|PDD|14736|25405|X
20201231|PDFS|100|100|X
20201231|PDI|0|896|X
20201231|PDM|4282|4682|X
20201231|PDP|300|300|X
20201231|PDS|200|200|X
20201231|PDSB|151|151|X
20201231|PDT|559|559|X
20201231|PE|27376|37676|X
20201231|PEAK|4000|4500|X
20201231|PEB|1000|1300|X
20201231|PECK|100|300|X
20201231|PED|8180|9480|X
20201231|PEG|2561|2861|X
20201231|PEGA|500|600|X
20201231|PEI|100|2666|X
20201231|PEIX|8420|15720|X
20201231|PEJ|400|400|X
20201231|PEN|100|2706|X
20201231|PENN|6831|7931|X
20201231|PEO|0|100|X
20201231|PEP|3000|3300|X
20201231|PERI|200|1800|X
20201231|PESI|0|700|X
20201231|PETQ|700|1300|X
20201231|PETS|1700|1700|X
20201231|PEY|1099|1099|X
20201231|PFC|200|200|X
20201231|PFE|121135|254560|X
20201231|PFF|42166|45466|X
20201231|PFFD|600|800|X
20201231|PFFV|100|100|X
20201231|PFG|200|2500|X
20201231|PFGC|0|300|X
20201231|PFIE|0|100|X
20201231|PFL|356|356|X
20201231|PFMT|200|700|X
20201231|PFN|0|200|X
20201231|PFO|0|100|X
20201231|PFPT|700|700|X
20201231|PFSI|821|921|X
20201231|PFXF|200|400|X
20201231|PG|4800|5400|X
20201231|PGEN|1900|6453|X
20201231|PGF|7015|8235|X
20201231|PGNY|1799|3599|X
20201231|PGR|5795|6895|X
20201231|PGRE|2300|3800|X
20201231|PGTI|200|200|X
20201231|PGX|7346|9044|X
20201231|PGZ|100|100|X
20201231|PH|200|3568|X
20201231|PHAS|200|200|X
20201231|PHAT|500|500|X
20201231|PHG|1000|1800|X
20201231|PHK|4020|5220|X
20201231|PHM|6500|9400|X
20201231|PHR|1375|3375|X
20201231|PHT|200|200|X
20201231|PHUN|1200|1200|X
20201231|PHYS|15590|26299|X
20201231|PICK|1500|1600|X
20201231|PID|100|100|X
20201231|PII|300|2865|X
20201231|PIM|1200|1200|X
20201231|PINC|500|500|X
20201231|PING|400|1703|X
20201231|PINS|11865|22803|X
20201231|PIRS|437|537|X
20201231|PIXY|300|300|X
20201231|PIZ|100|100|X
20201231|PJAN|0|300|X
20201231|PK|6189|11489|X
20201231|PKG|400|500|X
20201231|PKO|100|200|X
20201231|PKX|100|300|X
20201231|PLAB|200|200|X
20201231|PLAN|4114|10414|X
20201231|PLAY|9300|11900|X
20201231|PLCE|800|1200|X
20201231|PLD|3200|4400|X
20201231|PLG|1500|2300|X
20201231|PLIN|2000|2000|X
20201231|PLL|5515|15840|X
20201231|PLMR|1700|3300|X
20201231|PLNT|100|200|X
20201231|PLT|1400|3700|X
20201231|PLTR|23368|54321|X
20201231|PLUG|30026|61850|X
20201231|PLUS|0|100|X
20201231|PLXS|0|128|X
20201231|PLYA|3040|7283|X
20201231|PLYM|100|100|X
20201231|PM|2500|2600|X
20201231|PMBC|100|100|X
20201231|PMD|300|300|X
20201231|PME|0|100|X
20201231|PML|100|200|X
20201231|PMM|100|100|X
20201231|PMT|2700|2900|X
20201231|PMVC|100|100|X
20201231|PMVC+|100|100|X
20201231|PMX|100|100|X
20201231|PNC|3590|3903|X
20201231|PNC-P|100|100|X
20201231|PNM|2803|4703|X
20201231|PNNT|300|700|X
20201231|PNR|200|300|X
20201231|PNTG|100|100|X
20201231|PNW|410|410|X
20201231|POAI|245|245|X
20201231|PODD|1500|2600|X
20201231|POLA|276|11500|X
20201231|POOL|400|400|X
20201231|POR|600|600|X
20201231|POST|0|200|X
20201231|POWI|0|100|X
20201231|POWW|500|700|X
20201231|PPBI|216|633|X
20201231|PPC|700|900|X
20201231|PPD|100|100|X
20201231|PPG|200|200|X
20201231|PPL|12594|13494|X
20201231|PPR|4412|4412|X
20201231|PPSI|300|300|X
20201231|PPT|0|900|X
20201231|PPTY|0|200|X
20201231|PQG|1200|1200|X
20201231|PRA|218|218|X
20201231|PRAA|100|100|X
20201231|PRAH|1300|1800|X
20201231|PRAX|1800|1800|X
20201231|PRCH|3211|8049|X
20201231|PRDO|300|300|X
20201231|PRF|200|400|X
20201231|PRFT|100|100|X
20201231|PRFX|0|300|X
20201231|PRFZ|100|100|X
20201231|PRG|450|964|X
20201231|PRGO|1600|2100|X
20201231|PRGS|548|548|X
20201231|PRGX|200|200|X
20201231|PRI|831|831|X
20201231|PRIM|300|800|X
20201231|PRLB|300|1300|X
20201231|PRLD|1040|1356|X
20201231|PRMW|0|100|X
20201231|PRO|1300|1600|X
20201231|PROG|1500|1800|X
20201231|PRPH|0|600|X
20201231|PRPL|6115|9577|X
20201231|PRPO|600|600|X
20201231|PRQR|100|300|X
20201231|PRSC|100|100|X
20201231|PRSP|1812|2969|X
20201231|PRT|0|100|X
20201231|PRTA|600|700|X
20201231|PRTK|500|800|X
20201231|PRTS|16409|19109|X
20201231|PRTY|8700|10700|X
20201231|PRU|100|500|X
20201231|PRVB|200|400|X
20201231|PRVL|0|100|X
20201231|PS|3100|7500|X
20201231|PSA|1100|1400|X
20201231|PSA-O|0|300|X
20201231|PSAC|900|1300|X
20201231|PSACW|2000|2000|X
20201231|PSCE|500|500|X
20201231|PSCT|900|900|X
20201231|PSEC|17947|20565|X
20201231|PSLV|8190|8890|X
20201231|PSMB|400|400|X
20201231|PSMT|200|300|X
20201231|PSN|100|100|X
20201231|PSNL|1600|3700|X
20201231|PSO|300|400|X
20201231|PSQ|5627|6990|X
20201231|PSTG|8691|18241|X
20201231|PSTH|2700|11542|X
20201231|PSTI|300|1100|X
20201231|PSTX|100|200|X
20201231|PSX|800|2292|X
20201231|PSXP|5759|10758|X
20201231|PTC|2100|2100|X
20201231|PTCT|800|900|X
20201231|PTEN|10513|13619|X
20201231|PTGX|1218|1318|X
20201231|PTLC|712|3900|X
20201231|PTMC|200|200|X
20201231|PTMN|12968|17392|X
20201231|PTN|1900|2196|X
20201231|PTON|5007|8507|X
20201231|PTPI|1000|1000|X
20201231|PTR|0|100|X
20201231|PTVE|1000|1500|X
20201231|PTY|0|1400|X
20201231|PUBM|100|200|X
20201231|PULM|100|200|X
20201231|PULS|0|700|X
20201231|PUMP|4700|5900|X
20201231|PVAC|300|1800|X
20201231|PVG|500|900|X
20201231|PVH|600|3763|X
20201231|PWB|200|200|X
20201231|PWFL|100|100|X
20201231|PWR|300|400|X
20201231|PWV|100|300|X
20201231|PXD|4848|7266|X
20201231|PXF|0|1400|X
20201231|PXH|750|950|X
20201231|PXLW|675|1475|X
20201231|PXS|100|100|X
20201231|PYPL|7000|11696|X
20201231|PZA|200|200|X
20201231|PZC|100|100|X
20201231|PZG|100|200|X
20201231|PZZA|1000|1400|X
20201231|QAI|100|100|X
20201231|QCLN|1130|1930|X
20201231|QCOM|4011|8303|X
20201231|QD|33352|52131|X
20201231|QDEL|400|600|X
20201231|QDF|0|900|X
20201231|QELLU|0|100|X
20201231|QEMM|100|100|X
20201231|QEP|47562|55462|X
20201231|QFIN|1800|5400|X
20201231|QGEN|600|1200|X
20201231|QH|0|100|X
20201231|QID|24449|31765|X
20201231|QIWI|400|400|X
20201231|QLD|1600|4300|X
20201231|QLGN|4680|6280|X
20201231|QLTA|500|800|X
20201231|QLYS|1300|1400|X
20201231|QMCO|300|300|X
20201231|QQQ|393641|750354|X
20201231|QQQJ|100|4529|X
20201231|QQQM|407|407|X
