DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210107|LCTX|2688|4388|X
20210107|LCUT|100|100|X
20210107|LCY|0|397|X
20210107|LDOS|400|600|X
20210107|LDP|400|900|X
20210107|LE|300|300|X
20210107|LEA|600|1000|X
20210107|LEAF|0|300|X
20210107|LECO|700|800|X
20210107|LEG|1697|3097|X
20210107|LEGN|100|400|X
20210107|LEJU|200|200|X
20210107|LEMB|1900|4600|X
20210107|LEN|4600|7898|X
20210107|LESL|1500|1900|X
20210107|LEU|100|100|X
20210107|LEVI|8749|8949|X
20210107|LFC|1900|2100|X
20210107|LFTR|100|100|X
20210107|LGF.A|2554|7654|X
20210107|LGF.B|6209|15209|X
20210107|LGI|0|100|X
20210107|LGIH|500|700|X
20210107|LGLV|0|200|X
20210107|LGND|966|1266|X
20210107|LGVW|200|1000|X
20210107|LH|700|1000|X
20210107|LHCG|100|1400|X
20210107|LHX|300|900|X
20210107|LI|14500|39462|X
20210107|LIFE|328|428|X
20210107|LILA|200|600|X
20210107|LILAK|500|600|X
20210107|LIN|200|400|X
20210107|LINC|356|356|X
20210107|LIND|100|7800|X
20210107|LIT|200|300|X
20210107|LITB|0|100|X
20210107|LITE|500|1600|X
20210107|LIVN|500|600|X
20210107|LIVX|3132|5918|X
20210107|LIZI|100|2021|X
20210107|LKQ|5405|9237|X
20210107|LL|900|2800|X
20210107|LLIT|0|300|X
20210107|LLNW|6450|10650|X
20210107|LLY|700|2400|X
20210107|LMAT|200|200|X
20210107|LMB|0|100|X
20210107|LMBS|3300|15100|X
20210107|LMFA|200|200|X
20210107|LMND|25913|35570|X
20210107|LMNL|600|2000|X
20210107|LMNR|200|200|X
20210107|LMNX|600|900|X
20210107|LMT|6654|8154|X
20210107|LNC|3000|6400|X
20210107|LNDC|1226|1426|X
20210107|LNG|11182|11582|X
20210107|LNN|100|100|X
20210107|LNT|1614|4314|X
20210107|LNTH|200|200|X
20210107|LOB|1000|2100|X
20210107|LOCO|300|1070|X
20210107|LODE|0|200|X
20210107|LOGC|0|100|X
20210107|LOGI|200|200|X
20210107|LOMA|200|200|X
20210107|LOPE|400|900|X
20210107|LORL|100|200|X
20210107|LOV|100|100|X
20210107|LOVE|1700|6663|X
20210107|LOW|4763|18788|X
20210107|LPCN|7597|8413|X
20210107|LPG|700|1000|X
20210107|LPI|300|1500|X
20210107|LPL|300|300|X
20210107|LPLA|500|1100|X
20210107|LPRO|1500|3400|X
20210107|LPSN|600|1300|X
20210107|LPTH|200|200|X
20210107|LPTX|300|600|X
20210107|LPX|500|1000|X
20210107|LQD|22381|37531|X
20210107|LQDA|1300|1500|X
20210107|LQDT|2000|4048|X
20210107|LRCX|1300|3574|X
20210107|LRGF|600|2600|X
20210107|LRN|1000|1700|X
20210107|LSCC|1700|2600|X
20210107|LSF|990|1490|X
20210107|LSI|900|1100|X
20210107|LSPD|100|200|X
20210107|LSTR|200|200|X
20210107|LSXMA|400|800|X
20210107|LSXMK|1682|2889|X
20210107|LTBR|100|800|X
20210107|LTC|200|200|X
20210107|LTHM|10630|15266|X
20210107|LTRN|100|100|X
20210107|LTRPA|6800|8300|X
20210107|LTRX|100|100|X
20210107|LU|600|800|X
20210107|LULU|1000|1400|X
20210107|LUMN|79583|100060|X
20210107|LUMO|0|300|X
20210107|LUNA|100|500|X
20210107|LUNG|400|1200|X
20210107|LUV|9021|14921|X
20210107|LVHD|700|1736|X
20210107|LVS|4100|15712|X
20210107|LW|7900|18000|X
20210107|LX|1900|3600|X
20210107|LXP|20153|24538|X
20210107|LXRX|6160|8660|X
20210107|LXU|0|200|X
20210107|LYB|1200|2000|X
20210107|LYFT|8739|21618|X
20210107|LYG|60770|109594|X
20210107|LYRA|0|300|X
20210107|LYTS|100|300|X
20210107|LYV|1155|1455|X
20210107|LZB|500|500|X
20210107|M|341056|432292|X
20210107|MA|2000|6419|X
20210107|MAA|200|200|X
20210107|MAAC|0|200|X
20210107|MAACW|0|300|X
20210107|MAC|10425|14392|X
20210107|MACK|100|100|X
20210107|MAGS|0|100|X
20210107|MAIN|0|200|X
20210107|MAN|300|700|X
20210107|MANH|0|100|X
20210107|MANT|600|700|X
20210107|MANU|500|900|X
20210107|MAR|2600|3100|X
20210107|MARA|141279|191378|X
20210107|MARK|7619|9919|X
20210107|MAS|1200|2900|X
20210107|MASI|400|400|X
20210107|MASS|500|2400|X
20210107|MAT|6700|8300|X
20210107|MATW|0|100|X
20210107|MATX|0|200|X
20210107|MAX|600|800|X
20210107|MAXN|1900|2500|X
20210107|MAXR|1700|6300|X
20210107|MBB|5344|7187|X
20210107|MBI|0|500|X
20210107|MBII|300|500|X
20210107|MBIO|17588|26288|X
20210107|MBOT|800|800|X
20210107|MBRX|708|708|X
20210107|MBT|54401|63343|X
20210107|MBUU|400|700|X
20210107|MC|100|700|X
20210107|MCAC|816|916|X
20210107|MCD|1900|6947|X
20210107|MCEP|200|200|X
20210107|MCF|7600|10900|X
20210107|MCFE|3200|5700|X
20210107|MCFT|0|100|X
20210107|MCHI|18705|29538|X
20210107|MCHP|10200|14920|X
20210107|MCHX|100|100|X
20210107|MCK|700|1500|X
20210107|MCN|0|100|X
20210107|MCO|1100|1200|X
20210107|MCRB|4522|11422|X
20210107|MCRI|100|100|X
20210107|MCS|400|2479|X
20210107|MCY|800|900|X
20210107|MD|2300|3300|X
20210107|MDB|300|500|X
20210107|MDC|2600|4900|X
20210107|MDGL|300|2105|X
20210107|MDGS|5407|5507|X
20210107|MDLA|1900|4700|X
20210107|MDLQ|350|450|X
20210107|MDLZ|34120|44220|X
20210107|MDP|1271|6861|X
20210107|MDRR|100|200|X
20210107|MDRX|8354|11254|X
20210107|MDT|600|9346|X
20210107|MDU|4900|5300|X
20210107|MDVL|0|300|X
20210107|MDXG|1825|2825|X
20210107|MDY|400|600|X
20210107|MDYG|3300|3600|X
20210107|MDYV|600|600|X
20210107|MEDP|100|100|X
20210107|MEG|400|700|X
20210107|MEIP|5906|6406|X
20210107|MELI|3400|4300|X
20210107|MEN|100|100|X
20210107|MEOH|500|800|X
20210107|MERC|200|400|X
20210107|MESA|0|200|X
20210107|MESO|200|300|X
20210107|MET|16800|23599|X
20210107|METC|700|700|X
20210107|METX|8417|14392|X
20210107|METXW|0|1900|X
20210107|MFA|20754|38834|X
20210107|MFA-B|0|388|X
20210107|MFC|8954|16320|X
20210107|MFG|500|752|X
20210107|MFGP|1300|1300|X
20210107|MFH|6168|8321|X
20210107|MG|0|400|X
20210107|MGA|8152|14036|X
20210107|MGF|100|100|X
20210107|MGI|10229|11829|X
20210107|MGIC|200|200|X
20210107|MGK|800|1000|X
20210107|MGM|33239|39454|X
20210107|MGNI|25486|53729|X
20210107|MGNX|1625|4512|X
20210107|MGP|600|800|X
20210107|MGPI|0|200|X
20210107|MGR|460|460|X
20210107|MGRC|500|700|X
20210107|MGTA|482|1082|X
20210107|MGTX|200|400|X
20210107|MGU|400|400|X
20210107|MGV|2798|2798|X
20210107|MGY|6100|9611|X
20210107|MH-C|0|100|X
20210107|MHF|100|100|X
20210107|MHK|400|600|X
20210107|MHLD|400|400|X
20210107|MHO|100|300|X
20210107|MIC|1842|7026|X
20210107|MICT|1300|2100|X
20210107|MIDD|1500|2538|X
20210107|MIE|100|100|X
20210107|MIK|15800|20700|X
20210107|MILN|200|200|X
20210107|MIME|500|700|X
20210107|MIN|600|600|X
20210107|MIND|0|100|X
20210107|MINT|6774|7474|X
20210107|MIRM|300|400|X
20210107|MITK|400|1000|X
20210107|MITT|1510|3310|X
20210107|MJ|27699|41399|X
20210107|MKC|1815|2215|X
20210107|MKD|500|2100|X
20210107|MKGI|900|2300|X
20210107|MKSI|100|200|X
20210107|MKTX|300|400|X
20210107|MLACW|300|300|X
20210107|MLCO|1900|4800|X
20210107|MLHR|300|500|X
20210107|MLI|200|200|X
20210107|MLM|800|1400|X
20210107|MLND|200|200|X
20210107|MLPA|2000|2800|X
20210107|MLPX|0|800|X
20210107|MLSS|3800|6743|X
20210107|MMC|2300|3400|X
20210107|MMI|200|300|X
20210107|MMIN|0|100|X
20210107|MMM|4489|7650|X
20210107|MMP|2800|4100|X
20210107|MMS|1000|1767|X
20210107|MMSI|400|600|X
20210107|MMX|200|300|X
20210107|MMYT|2100|10296|X
20210107|MNKD|16764|32115|X
20210107|MNOV|300|300|X
20210107|MNR|1800|5100|X
20210107|MNRL|300|300|X
20210107|MNSO|4187|8187|X
20210107|MNST|2100|3872|X
20210107|MO|26683|42883|X
20210107|MOAT|5900|8470|X
20210107|MOD|0|400|X
20210107|MODN|100|2166|X
20210107|MOG.A|200|200|X
20210107|MOGO|7400|11000|X
20210107|MOH|700|2500|X
20210107|MOMO|9900|17000|X
20210107|MOO|600|1400|X
20210107|MOON|500|500|X
20210107|MORF|569|769|X
20210107|MORN|100|100|X
20210107|MORT|3300|3300|X
20210107|MOS|26203|40210|X
20210107|MOSY|300|300|X
20210107|MOTS|2300|2300|X
20210107|MOV|0|100|X
20210107|MP|4700|22307|X
20210107|MPC|7679|27240|X
20210107|MPLN|12300|17100|X
20210107|MPLX|4800|7700|X
20210107|MPV|100|100|X
20210107|MPW|163463|395886|X
20210107|MRAM|400|500|X
20210107|MRC|6162|7362|X
20210107|MRCY|300|400|X
20210107|MREO|150|150|X
20210107|MRK|28940|48524|X
20210107|MRKR|400|500|X
20210107|MRM|0|100|X
20210107|MRNA|34765|52372|X
20210107|MRNS|900|2100|X
20210107|MRO|371897|553705|X
20210107|MRSN|900|900|X
20210107|MRTN|100|100|X
20210107|MRTX|200|1200|X
20210107|MRVI|2800|12795|X
20210107|MRVL|37369|57342|X
20210107|MS|21072|32122|X
20210107|MS-E|200|200|X
20210107|MSB|0|100|X
20210107|MSBI|0|400|X
20210107|MSCI|1000|1500|X
20210107|MSFT|17375|29643|X
20210107|MSGE|3900|4300|X
20210107|MSGN|300|600|X
20210107|MSI|500|700|X
20210107|MSM|300|1100|X
20210107|MSOS|2278|5038|X
20210107|MSP|600|700|X
20210107|MSTR|13150|19550|X
20210107|MT|12300|32527|X
20210107|MTA|100|400|X
20210107|MTACU|0|100|X
20210107|MTB|2700|6204|X
20210107|MTBC|0|100|X
20210107|MTC|3700|3700|X
20210107|MTCH|2153|2953|X
20210107|MTD|300|300|X
20210107|MTDR|13070|18386|X
20210107|MTEM|0|200|X
20210107|MTG|18855|39025|X
20210107|MTH|100|400|X
20210107|MTL|100|300|X
20210107|MTLS|1300|2100|X
20210107|MTNB|13227|13227|X
20210107|MTOR|800|1456|X
20210107|MTRX|200|300|X
20210107|MTSC|100|100|X
20210107|MTSI|2429|2829|X
20210107|MTUM|1000|1500|X
20210107|MTW|200|800|X
20210107|MTX|0|100|X
20210107|MTZ|2700|7000|X
20210107|MU|57663|128485|X
20210107|MUA|500|500|X
20210107|MUB|9787|12394|X
20210107|MUFG|5900|6000|X
20210107|MUI|300|300|X
20210107|MUJ|100|200|X
20210107|MUR|5328|13338|X
20210107|MUSA|200|1400|X
20210107|MUX|600|1900|X
20210107|MVIS|69722|110059|X
20210107|MVO|580|680|X
20210107|MVV|100|100|X
20210107|MWA|1100|1600|X
20210107|MWK|11238|14114|X
20210107|MX|1000|1900|X
20210107|MXC|100|200|X
20210107|MXIM|535|2143|X
20210107|MXL|2000|4306|X
20210107|MYD|100|100|X
20210107|MYE|100|100|X
20210107|MYGN|2826|4691|X
20210107|MYJ|100|100|X
20210107|MYN|200|200|X
20210107|MYOV|600|800|X
20210107|MYRG|100|600|X
20210107|MYSZ|0|1957|X
20210107|MYT|300|300|X
20210107|NAC|300|300|X
20210107|NAD|700|1000|X
20210107|NAIL|400|400|X
20210107|NAK|19294|24154|X
20210107|NAKD|133678|137395|X
20210107|NAOV|15700|44600|X
20210107|NARI|2300|5017|X
20210107|NAT|9336|17959|X
20210107|NATI|800|1800|X
20210107|NAV|5002|7302|X
20210107|NAVI|4200|7400|X
20210107|NBAC|0|1103|X
20210107|NBACW|0|2499|X
20210107|NBB|0|100|X
20210107|NBEV|5163|12102|X
20210107|NBHC|264|264|X
20210107|NBIX|1600|1900|X
20210107|NBLX|0|100|X
20210107|NBR|6898|12436|X
20210107|NBR-A|200|200|X
20210107|NBRV|8800|12900|X
20210107|NBSE|482|2805|X
20210107|NCLH|6854|18154|X
20210107|NCMI|0|1264|X
20210107|NCNO|1300|2400|X
20210107|NCR|2405|8378|X
20210107|NCTY|37640|58808|X
20210107|NCV|3301|5019|X
20210107|NCZ|4400|4800|X
20210107|NDAQ|2500|5652|X
20210107|NDMO|200|200|X
20210107|NDRA|0|100|X
20210107|NDSN|200|300|X
20210107|NEA|1300|1400|X
20210107|NEAR|0|1875|X
20210107|NEE|18241|30441|X
20210107|NEE-O|0|100|X
20210107|NEE-Q|0|100|X
20210107|NEM|700|2900|X
20210107|NEO|3950|5450|X
20210107|NEOG|100|100|X
20210107|NEOS|1100|1100|X
20210107|NEP|2870|7637|X
20210107|NEPT|9477|10077|X
20210107|NERV|1100|1100|X
20210107|NESR|100|100|X
20210107|NESRW|0|900|X
20210107|NET|6699|11358|X
20210107|NETE|10096|15496|X
20210107|NEW|200|3084|X
20210107|NEWT|300|400|X
20210107|NEX|2993|3893|X
20210107|NEXA|0|100|X
20210107|NEXT|100|100|X
20210107|NFBK|0|100|X
20210107|NFE|4100|7700|X
20210107|NFG|500|700|X
20210107|NFH|100|200|X
20210107|NFJ|700|1700|X
20210107|NFLX|2430|3530|X
20210107|NG|3191|4291|X
20210107|NGA|1400|1800|X
20210107|NGA+|0|100|X
20210107|NGAC|0|44000|X
20210107|NGD|37482|59582|X
20210107|NGG|500|600|X
20210107|NGL|2500|3102|X
20210107|NGMS|0|100|X
20210107|NGVC|200|300|X
20210107|NGVT|100|100|X
20210107|NH|900|1700|X
20210107|NHC|100|100|X
20210107|NHF|600|600|X
20210107|NHI|200|200|X
20210107|NHIC|0|2600|X
20210107|NHS|200|200|X
20210107|NI|5100|8996|X
20210107|NI-B|100|100|X
20210107|NICE|300|1500|X
20210107|NIE|0|100|X
20210107|NINE|0|200|X
20210107|NIO|175071|336098|X
20210107|NIU|3385|5579|X
20210107|NJR|3898|4870|X
20210107|NK|1300|1300|X
20210107|NKE|13662|20560|X
20210107|NKLA|4840|16518|X
20210107|NKTR|2500|3100|X
20210107|NKTX|1000|1200|X
20210107|NLOK|9200|21499|X
20210107|NLS|800|1117|X
20210107|NLSN|3500|8047|X
20210107|NLTX|1500|1500|X
20210107|NLY|81179|123131|X
20210107|NLY-G|0|100|X
20210107|NMCI|200|200|X
20210107|NMCO|400|500|X
20210107|NMFC|0|800|X
20210107|NMIH|1400|2114|X
20210107|NML|400|500|X
20210107|NMR|100|200|X
20210107|NMRK|3900|5100|X
20210107|NMTR|17042|26150|X
20210107|NMZ|0|300|X
20210107|NNBR|200|1100|X
20210107|NNDM|67140|96598|X
20210107|NNN|2500|4400|X
20210107|NNOX|1000|3200|X
20210107|NNVC|100|100|X
20210107|NOAH|1140|1400|X
20210107|NOBL|3273|8088|X
20210107|NOC|990|1490|X
20210107|NOG|1900|5135|X
20210107|NOK|185176|250720|X
20210107|NOMD|5300|14354|X
20210107|NOV|6498|25123|X
20210107|NOVA|4739|9151|X
20210107|NOVN|5453|6153|X
20210107|NOVS|0|300|X
20210107|NOVSW|100|100|X
20210107|NOVT|121|3199|X
20210107|NOW|2411|4611|X
20210107|NPA|1100|2500|X
20210107|NPO|300|300|X
20210107|NPTN|410|1010|X
20210107|NR|1200|1300|X
20210107|NRBO|200|200|X
20210107|NREF-A|0|300|X
20210107|NRG|6032|8446|X
20210107|NRGD|0|600|X
20210107|NRGU|0|200|X
20210107|NRGX|227|427|X
20210107|NRIX|0|1048|X
20210107|NRK|400|400|X
20210107|NRO|1700|4300|X
20210107|NRZ|5200|9712|X
20210107|NS|1700|12047|X
20210107|NSA|500|900|X
20210107|NSC|300|600|X
20210107|NSCO|200|200|X
20210107|NSCO+|0|300|X
20210107|NSH|0|300|X
20210107|NSH=|0|500|X
20210107|NSIT|100|100|X
20210107|NSPR|7876|7876|X
20210107|NSS|100|100|X
20210107|NSSC|200|1075|X
20210107|NSTG|1400|3400|X
20210107|NTAP|4200|6000|X
20210107|NTB|200|300|X
20210107|NTCO|100|300|X
20210107|NTCT|1100|1846|X
20210107|NTEC|100|200|X
20210107|NTES|11468|13368|X
20210107|NTG|100|200|X
20210107|NTGR|5413|13571|X
20210107|NTLA|10773|17016|X
20210107|NTN|100|100|X
20210107|NTNX|4200|7200|X
20210107|NTR|2700|3300|X
20210107|NTRA|4296|6721|X
20210107|NTRS|100|400|X
20210107|NTST|200|700|X
20210107|NTUS|100|100|X
20210107|NUAN|7400|11568|X
20210107|NUE|5000|9992|X
20210107|NUGT|1300|3000|X
20210107|NULG|300|300|X
20210107|NULV|1500|1700|X
20210107|NUMG|100|100|X
20210107|NUMV|200|200|X
20210107|NUS|600|900|X
20210107|NUSC|200|1200|X
20210107|NUVA|2600|3300|X
20210107|NVAX|2500|10102|X
20210107|NVCN|504|504|X
20210107|NVCR|3000|5307|X
20210107|NVDA|6200|9870|X
20210107|NVEE|610|910|X
20210107|NVG|1555|3855|X
20210107|NVGS|0|100|X
20210107|NVMI|100|100|X
20210107|NVO|100|300|X
20210107|NVRO|2911|4917|X
20210107|NVS|1900|3000|X
20210107|NVST|400|1157|X
20210107|NVT|900|2800|X
20210107|NVTA|3693|8077|X
20210107|NWBI|4800|9900|X
20210107|NWE|300|300|X
20210107|NWG|4349|4849|X
20210107|NWL|9237|10737|X
20210107|NWN|200|400|X
20210107|NWS|1000|1800|X
20210107|NWSA|7731|9231|X
20210107|NX|200|400|X
20210107|NXE|4450|6150|X
20210107|NXGN|100|300|X
20210107|NXPI|8502|18958|X
20210107|NXRT|200|300|X
20210107|NXST|400|900|X
20210107|NXTC|381|381|X
20210107|NXTD|84604|107768|X
20210107|NYCB|30778|42215|X
20210107|NYCB-A|100|100|X
20210107|NYMT|17678|19378|X
20210107|NYMTM|100|100|X
20210107|NYMX|300|400|X
20210107|NYT|4233|6561|X
20210107|NZF|300|300|X
20210107|O|2600|12420|X
20210107|OAC|200|1300|X
20210107|OAK-B|100|200|X
20210107|OAS|200|400|X
20210107|OBLN|100|100|X
20210107|OBNK|250|250|X
20210107|OBSV|11617|12317|X
20210107|OC|2500|5100|X
20210107|OCFC|100|300|X
20210107|OCFT|200|400|X
20210107|OCG|300|1200|X
20210107|OCGN|70965|74948|X
20210107|OCSL|2032|3032|X
20210107|OCUL|700|4300|X
20210107|OCUP|200|200|X
20210107|OCX|3100|6899|X
20210107|ODFL|900|2900|X
20210107|ODP|1500|2789|X
20210107|ODT|1600|3500|X
20210107|OEC|0|400|X
20210107|OEF|100|2513|X
20210107|OEG|21716|26266|X
20210107|OESX|500|500|X
20210107|OFC|1100|1300|X
20210107|OFG|200|300|X
20210107|OFIX|100|300|X
20210107|OFS|300|700|X
20210107|OGE|2000|3113|X
20210107|OGEN|169207|186885|X
20210107|OGI|78770|101926|X
20210107|OGS|1579|1579|X
20210107|OHI|4900|6600|X
20210107|OI|400|2300|X
20210107|OIBR.C|874|5934|X
20210107|OIH|1900|2200|X
20210107|OII|5300|7400|X
20210107|OIIM|800|8502|X
20210107|OIS|4100|5600|X
20210107|OKE|2100|2700|X
20210107|OKTA|1100|3100|X
20210107|OLED|900|1200|X
20210107|OLLI|8670|10019|X
20210107|OLMA|100|500|X
20210107|OLN|4538|5338|X
20210107|OLP|0|300|X
20210107|OM|1100|1899|X
20210107|OMAB|200|200|X
20210107|OMC|2600|8780|X
20210107|OMCL|600|600|X
20210107|OMEG|6450|14000|X
20210107|OMER|1307|1707|X
20210107|OMF|1400|1400|X
20210107|OMFL|0|2000|X
20210107|OMI|1900|4100|X
20210107|OMP|400|502|X
20210107|ON|46485|65836|X
20210107|ONB|2529|8105|X
20210107|ONCR|0|300|X
20210107|ONCT|5500|6500|X
20210107|ONCY|7506|14306|X
20210107|ONDS|1600|2000|X
20210107|ONE|0|200|X
20210107|ONEM|2395|3995|X
20210107|ONEQ|0|200|X
20210107|ONLN|100|100|X
20210107|ONTO|300|400|X
20210107|ONTX|62550|66250|X
20210107|ONTXW|200|200|X
20210107|ONVO|2685|4886|X
20210107|OOMA|0|100|X
20210107|OPCH|0|100|X
20210107|OPEN|10000|18889|X
20210107|OPENW|0|100|X
20210107|OPGN|2800|3300|X
20210107|OPI|0|100|X
20210107|OPK|36874|50159|X
20210107|OPRA|100|200|X
20210107|OPRT|200|300|X
20210107|OPTT|21771|57394|X
20210107|OR|5500|7800|X
20210107|ORA|1100|3600|X
20210107|ORAN|0|300|X
20210107|ORBC|500|2600|X
20210107|ORC|2280|2580|X
20210107|ORCC|13195|15805|X
20210107|ORCL|122430|215825|X
20210107|ORGO|200|300|X
20210107|ORGS|0|200|X
20210107|ORI|9944|13344|X
20210107|ORIC|300|400|X
20210107|ORLY|1100|2600|X
20210107|ORMP|300|400|X
20210107|ORN|200|200|X
20210107|ORTX|5479|5579|X
20210107|OSG|700|700|X
20210107|OSH|1535|2057|X
20210107|OSIS|100|100|X
20210107|OSK|800|800|X
20210107|OSMT|1000|1100|X
20210107|OSN|900|900|X
20210107|OSPN|500|600|X
20210107|OSTK|11838|19638|X
20210107|OSUR|1300|1600|X
20210107|OSW|0|200|X
20210107|OTEX|200|403|X
20210107|OTIS|1800|2500|X
20210107|OTLK|100|500|X
20210107|OTRK|4077|7277|X
20210107|OTRKP|0|100|X
20210107|OTTR|200|300|X
20210107|OUSA|2655|3355|X
20210107|OUT|300|1987|X
20210107|OVID|3200|3700|X
20210107|OVV|9500|32471|X
20210107|OXFD|47646|77861|X
20210107|OXLC|2300|3400|X
20210107|OXM|500|700|X
20210107|OXSQ|500|500|X
20210107|OXY|38858|57158|X
20210107|OXY+|0|1200|X
20210107|OZK|2700|5063|X
20210107|OZON|900|2492|X
20210107|PAA|26781|39181|X
20210107|PAAS|4300|9900|X
20210107|PACB|23540|32599|X
20210107|PACW|3000|5500|X
20210107|PAE|400|1500|X
20210107|PAG|602|3003|X
20210107|PAGP|14999|27749|X
20210107|PAGS|3800|22572|X
20210107|PAHC|100|100|X
20210107|PAM|100|100|X
20210107|PANW|2100|4030|X
20210107|PAR|300|400|X
20210107|PARR|600|1920|X
20210107|PASG|400|1000|X
20210107|PATI|100|500|X
20210107|PATK|200|200|X
20210107|PAVE|97876|101556|X
20210107|PAVM|10109|12009|X
20210107|PAYA|900|1200|X
20210107|PAYAW|100|700|X
20210107|PAYC|100|100|X
20210107|PAYS|400|400|X
20210107|PAYX|2681|3881|X
20210107|PB|1599|2590|X
20210107|PBA|3200|3500|X
20210107|PBCT|61572|85207|X
20210107|PBF|20100|27400|X
20210107|PBFX|0|100|X
20210107|PBH|700|1000|X
20210107|PBI|2500|4000|X
20210107|PBR|379998|542998|X
20210107|PBR.A|83655|94525|X
20210107|PBS|300|300|X
20210107|PBW|6800|6800|X
20210107|PBYI|800|2000|X
20210107|PCAR|3095|3895|X
20210107|PCEF|100|200|X
20210107|PCG|74317|95538|X
20210107|PCH|600|1200|X
20210107|PCI|300|1800|X
20210107|PCN|100|100|X
20210107|PCPL|1084|11675|X
20210107|PCPL+|0|100|X
20210107|PCRX|3500|5945|X
20210107|PCSB|100|100|X
20210107|PCTY|400|500|X
20210107|PCVX|2900|3000|X
20210107|PCY|4748|6198|X
20210107|PCYO|0|100|X
20210107|PD|600|1100|X
20210107|PDAC|1200|1200|X
20210107|PDBC|40511|45511|X
20210107|PDCE|2500|3800|X
20210107|PDCO|1100|1800|X
20210107|PDD|5200|19559|X
20210107|PDFS|4215|4215|X
20210107|PDI|100|3747|X
20210107|PDM|3902|6702|X
20210107|PDN|100|100|X
20210107|PDP|1400|1500|X
20210107|PDSB|1200|1200|X
20210107|PDT|0|100|X
20210107|PE|50313|86774|X
20210107|PEAK|4194|9394|X
20210107|PEB|1100|2724|X
20210107|PEB-F|0|700|X
20210107|PECK|3509|3809|X
20210107|PED|800|1200|X
20210107|PEG|2612|9498|X
20210107|PEGA|200|300|X
20210107|PEI|1000|1300|X
20210107|PEI-C|100|100|X
20210107|PEIX|15187|22887|X
20210107|PEJ|2900|2900|X
20210107|PEN|1100|1200|X
20210107|PENN|7612|10312|X
20210107|PEO|100|200|X
20210107|PEP|2196|4642|X
20210107|PERI|4854|7854|X
20210107|PETQ|200|500|X
20210107|PETS|200|200|X
20210107|PEY|1113|1413|X
20210107|PFE|84171|133008|X
20210107|PFF|45246|90461|X
20210107|PFFD|7186|10507|X
20210107|PFG|1600|2300|X
20210107|PFGC|2400|3200|X
20210107|PFH|400|600|X
20210107|PFIE|100|700|X
20210107|PFL|0|500|X
20210107|PFLT|100|100|X
20210107|PFMT|200|200|X
20210107|PFN|100|1800|X
20210107|PFO|200|200|X
20210107|PFPT|600|1400|X
20210107|PFS|300|300|X
20210107|PFSI|2832|3962|X
20210107|PFSW|0|100|X
20210107|PFXF|500|800|X
20210107|PG|10095|36584|X
20210107|PGC|100|100|X
20210107|PGEN|500|913|X
20210107|PGF|35117|40117|X
20210107|PGNY|1015|1657|X
20210107|PGR|3522|7222|X
20210107|PGRE|5084|7784|X
20210107|PGX|39818|58291|X
20210107|PH|200|1800|X
20210107|PHAS|700|900|X
20210107|PHAT|300|300|X
20210107|PHG|1230|2230|X
20210107|PHK|2100|2300|X
20210107|PHM|15808|23904|X
20210107|PHO|0|100|X
20210107|PHR|200|800|X
20210107|PHUN|16200|20200|X
20210107|PHYS|8200|11100|X
20210107|PI|300|400|X
20210107|PIAI+|1575|1575|X
20210107|PICK|200|700|X
20210107|PIE|600|600|X
20210107|PII|300|3700|X
20210107|PIM|0|300|X
20210107|PINC|800|1800|X
20210107|PING|1150|3350|X
20210107|PINS|11945|16925|X
20210107|PIPP=|100|1641|X
20210107|PIPR|0|400|X
20210107|PIRS|200|300|X
20210107|PIXY|400|400|X
20210107|PK|8166|19666|X
20210107|PKE|200|700|X
20210107|PKG|200|300|X
20210107|PKI|2700|4000|X
20210107|PKO|200|782|X
20210107|PLAB|600|600|X
20210107|PLAG|4200|4200|X
20210107|PLAN|4218|8506|X
20210107|PLAY|5300|6900|X
20210107|PLCE|8150|15310|X
20210107|PLD|3252|7052|X
20210107|PLG|1000|1200|X
20210107|PLL|8476|9328|X
20210107|PLM|400|500|X
20210107|PLMR|500|500|X
20210107|PLNT|900|1012|X
20210107|PLSE|100|100|X
20210107|PLT|1100|2800|X
20210107|PLTR|112301|184863|X
20210107|PLUG|193106|325157|X
20210107|PLXS|0|100|X
20210107|PLYA|14299|57339|X
20210107|PLYM|300|300|X
20210107|PM|9961|29672|X
20210107|PME|100|100|X
20210107|PML|1000|1000|X
20210107|PMT|100|400|X
20210107|PMT-A|0|3001|X
20210107|PMT-B|0|200|X
20210107|PMVC+|300|300|X
20210107|PMVP|1400|1600|X
20210107|PNC|6821|7934|X
20210107|PNC-P|100|100|X
20210107|PNFP|562|974|X
20210107|PNM|100|300|X
20210107|PNNT|3700|4500|X
20210107|PNR|2965|5465|X
20210107|PNTG|100|100|X
20210107|PNW|500|795|X
20210107|POAI|455|455|X
20210107|PODD|100|200|X
20210107|POLA|3010|4210|X
20210107|POOL|2000|2100|X
20210107|POR|300|300|X
20210107|POST|600|759|X
20210107|POWI|600|2724|X
20210107|POWW|6900|8400|X
20210107|PPBI|900|1584|X
20210107|PPC|600|1800|X
20210107|PPD|900|1200|X
20210107|PPG|500|1000|X
20210107|PPGHU|0|200|X
20210107|PPL|22436|28971|X
20210107|PPR|300|2100|X
20210107|PPSI|800|1500|X
20210107|PQG|800|800|X
20210107|PRA|300|600|X
20210107|PRAA|300|600|X
20210107|PRAH|100|301|X
20210107|PRAX|200|300|X
20210107|PRCH|1000|1800|X
