DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201223|LSCC|200|300|X
20201223|LSF|700|700|X
20201223|LSI|500|500|X
20201223|LSPD|300|500|X
20201223|LSTR|200|200|X
20201223|LSXMA|300|500|X
20201223|LSXMK|400|500|X
20201223|LTBR|0|100|X
20201223|LTC|500|500|X
20201223|LTHM|15050|18750|X
20201223|LTRPA|4800|6700|X
20201223|LTRX|0|1300|X
20201223|LU|7117|9717|X
20201223|LULU|3193|4493|X
20201223|LUMN|41702|63734|X
20201223|LUNA|800|1000|X
20201223|LUNG|600|600|X
20201223|LUV|11500|14400|X
20201223|LVS|1900|2800|X
20201223|LW|600|1100|X
20201223|LWAY|100|100|X
20201223|LX|6330|9130|X
20201223|LXP|9500|19500|X
20201223|LXRX|7240|10784|X
20201223|LYB|1100|1600|X
20201223|LYFT|12056|16081|X
20201223|LYG|98827|107924|X
20201223|LYL|100|900|X
20201223|LYRA|200|600|X
20201223|LYTS|0|100|X
20201223|LYV|7000|10924|X
20201223|LZB|100|300|X
20201223|M|42763|57813|X
20201223|MA|775|2950|X
20201223|MAA|300|600|X
20201223|MAC|5400|6300|X
20201223|MACK|0|3789|X
20201223|MAG|3700|4300|X
20201223|MAGS|0|100|X
20201223|MAIN|500|500|X
20201223|MAN|0|600|X
20201223|MANH|0|200|X
20201223|MANU|100|200|X
20201223|MAR|1896|2396|X
20201223|MARA|127225|157897|X
20201223|MARK|70063|79827|X
20201223|MAS|1200|2889|X
20201223|MASI|0|100|X
20201223|MASS|1000|1200|X
20201223|MAT|6000|8200|X
20201223|MAX|3991|9020|X
20201223|MAXN|1400|2292|X
20201223|MAXR|0|1000|X
20201223|MBB|3900|6600|X
20201223|MBCN|454|454|X
20201223|MBIO|101415|137292|X
20201223|MBOT|1493|1493|X
20201223|MBRX|400|600|X
20201223|MBT|9228|11128|X
20201223|MBUU|100|100|X
20201223|MC|100|100|X
20201223|MCD|100|100|X
20201223|MCEP|100|600|X
20201223|MCF|9882|12182|X
20201223|MCFE|3700|5300|X
20201223|MCHI|29698|33398|X
20201223|MCHP|1400|1791|X
20201223|MCK|500|1300|X
20201223|MCO|300|500|X
20201223|MCRB|3996|12961|X
20201223|MCS|500|1100|X
20201223|MD|2004|3104|X
20201223|MDB|4263|6661|X
20201223|MDC|200|700|X
20201223|MDCA|0|200|X
20201223|MDGL|2892|8592|X
20201223|MDGS|6140|6500|X
20201223|MDIV|0|2600|X
20201223|MDLA|600|1900|X
20201223|MDLZ|12400|19300|X
20201223|MDNA|100|500|X
20201223|MDP|1400|4000|X
20201223|MDRR|500|900|X
20201223|MDRX|3900|5700|X
20201223|MDT|1000|2400|X
20201223|MDU|2400|4825|X
20201223|MDWT|0|276|X
20201223|MDXG|1400|2324|X
20201223|MDY|500|1800|X
20201223|MDYG|700|700|X
20201223|MDYV|0|137|X
20201223|MED|300|500|X
20201223|MEDP|400|1800|X
20201223|MEG|100|300|X
20201223|MEI|300|300|X
20201223|MEIP|5250|6450|X
20201223|MEOH|300|400|X
20201223|MESA|2900|3600|X
20201223|MESO|510|8540|X
20201223|MET|7600|10633|X
20201223|METX|0|500|X
20201223|MFA|21847|50524|X
20201223|MFA-B|0|100|X
20201223|MFAC+|0|1658|X
20201223|MFC|7502|12810|X
20201223|MFD|400|400|X
20201223|MFG|600|2504|X
20201223|MFGP|5409|13455|X
20201223|MFH|217|2017|X
20201223|MG|300|300|X
20201223|MGA|5710|7310|X
20201223|MGEE|200|200|X
20201223|MGI|16000|24697|X
20201223|MGK|500|1300|X
20201223|MGLN|0|3122|X
20201223|MGM|10907|17079|X
20201223|MGNI|30372|47565|X
20201223|MGNX|5506|22596|X
20201223|MGP|900|1400|X
20201223|MGTA|100|500|X
20201223|MGV|2540|3476|X
20201223|MGY|1600|3100|X
20201223|MHD|200|300|X
20201223|MHF|1300|1300|X
20201223|MHI|100|100|X
20201223|MHK|300|300|X
20201223|MHLD|0|200|X
20201223|MHO|470|3500|X
20201223|MIC|700|1200|X
20201223|MICT|500|1100|X
20201223|MIDD|800|900|X
20201223|MIDU|0|100|X
20201223|MIE|200|200|X
20201223|MIK|24312|30081|X
20201223|MIME|200|400|X
20201223|MIN|3500|5900|X
20201223|MINT|8000|9500|X
20201223|MITK|2100|4401|X
20201223|MITT|8200|9500|X
20201223|MITT-A|200|300|X
20201223|MJ|3000|5530|X
20201223|MKC|400|3200|X
20201223|MKSI|500|3620|X
20201223|MKTX|900|1200|X
20201223|MLACU|100|100|X
20201223|MLCO|600|4500|X
20201223|MLHR|1096|1556|X
20201223|MLI|100|100|X
20201223|MLM|1000|2604|X
20201223|MLND|147|247|X
20201223|MLPA|7650|9350|X
20201223|MLPX|100|100|X
20201223|MLSS|1148|1248|X
20201223|MMC|800|1200|X
20201223|MMLP|0|200|X
20201223|MMM|200|1100|X
20201223|MMP|3434|5234|X
20201223|MMS|200|3997|X
20201223|MMSI|300|948|X
20201223|MMT|200|200|X
20201223|MMU|0|500|X
20201223|MMYT|900|1700|X
20201223|MNKD|7113|11077|X
20201223|MNOV|200|800|X
20201223|MNR|1700|2100|X
20201223|MNRL|104|504|X
20201223|MNRO|200|200|X
20201223|MNSO|900|2470|X
20201223|MNST|1100|1600|X
20201223|MNTX|100|266|X
20201223|MO|21245|32545|X
20201223|MOAT|8100|9300|X
20201223|MOD|0|100|X
20201223|MOGO|11900|13800|X
20201223|MOH|100|100|X
20201223|MOMO|11700|25400|X
20201223|MOON|100|100|X
20201223|MOR|0|100|X
20201223|MORT|11300|11300|X
20201223|MOS|8300|21256|X
20201223|MOSY|100|100|X
20201223|MOTNU|0|1900|X
20201223|MOTS|0|100|X
20201223|MOV|300|400|X
20201223|MOXC|1200|1200|X
20201223|MP|9000|10800|X
20201223|MP+|0|600|X
20201223|MPAA|100|200|X
20201223|MPC|8950|21774|X
20201223|MPLN|47360|57176|X
20201223|MPLN+|100|400|X
20201223|MPLX|5732|12332|X
20201223|MPV|1600|1600|X
20201223|MPW|33340|38336|X
20201223|MPWR|2500|2817|X
20201223|MQY|100|100|X
20201223|MRACU|0|300|X
20201223|MRAM|1100|1100|X
20201223|MRCY|1600|1700|X
20201223|MREO|1899|2739|X
20201223|MRIN|300|300|X
20201223|MRK|3776|12847|X
20201223|MRKR|400|500|X
20201223|MRLN|0|100|X
20201223|MRNA|33545|69308|X
20201223|MRNS|1700|1900|X
20201223|MRO|288943|476677|X
20201223|MRSN|1900|5000|X
20201223|MRTN|200|200|X
20201223|MRTX|1600|11250|X
20201223|MRUS|445|1145|X
20201223|MRVI|3858|10197|X
20201223|MRVL|11139|23039|X
20201223|MS|15916|23579|X
20201223|MSCI|700|800|X
20201223|MSFT|14810|50935|X
20201223|MSGE|200|200|X
20201223|MSGN|900|1200|X
20201223|MSGS|100|100|X
20201223|MSI|700|1800|X
20201223|MSM|0|600|X
20201223|MSN|300|300|X
20201223|MSP|2400|2500|X
20201223|MSTR|3299|4299|X
20201223|MT|1500|5300|X
20201223|MTA|0|100|X
20201223|MTACU|200|600|X
20201223|MTB|421|421|X
20201223|MTC|0|100|X
20201223|MTCH|3000|4300|X
20201223|MTDR|3500|6800|X
20201223|MTEM|500|500|X
20201223|MTG|2700|5046|X
20201223|MTH|100|300|X
20201223|MTL|3000|3951|X
20201223|MTLS|885|2385|X
20201223|MTN|1300|2300|X
20201223|MTNB|2001|3201|X
20201223|MTOR|600|700|X
20201223|MTP|0|100|X
20201223|MTRN|100|100|X
20201223|MTRX|100|400|X
20201223|MTSI|1400|1900|X
20201223|MTT|100|100|X
20201223|MTUM|800|900|X
20201223|MTW|100|100|X
20201223|MTX|100|100|X
20201223|MTZ|2400|4004|X
20201223|MU|21913|57773|X
20201223|MUB|4100|5584|X
20201223|MUFG|10480|11980|X
20201223|MUR|17523|29846|X
20201223|MUSA|300|500|X
20201223|MUX|2644|4144|X
20201223|MVC|0|300|X
20201223|MVF|100|100|X
20201223|MVIS|106765|160843|X
20201223|MWA|1300|1400|X
20201223|MWK|2899|4299|X
20201223|MX|0|500|X
20201223|MXIM|1118|2473|X
20201223|MXL|700|1300|X
20201223|MYD|200|300|X
20201223|MYF|300|300|X
20201223|MYGN|678|2978|X
20201223|MYN|0|100|X
20201223|MYOV|600|3246|X
20201223|MYSZ|2200|2500|X
20201223|NAD|1700|2300|X
20201223|NAIL|200|300|X
20201223|NAK|5278|8200|X
20201223|NAKD|77711|78311|X
20201223|NAOV|400|400|X
20201223|NARI|5797|7194|X
20201223|NAT|23598|25298|X
20201223|NATI|3300|3500|X
20201223|NAV|1900|2600|X
20201223|NAVI|2600|4064|X
20201223|NBAC|2000|2000|X
20201223|NBACW|1117|1317|X
20201223|NBEV|1804|8504|X
20201223|NBIX|1702|2602|X
20201223|NBLX|0|831|X
20201223|NBR|1300|2333|X
20201223|NBR-A|364|364|X
20201223|NBRV|700|2200|X
20201223|NBSE|0|400|X
20201223|NBY|600|600|X
20201223|NCLH|15585|30785|X
20201223|NCMI|800|1900|X
20201223|NCNO|3127|7123|X
20201223|NCR|3712|5912|X
20201223|NCTY|600|2238|X
20201223|NCV|1300|1300|X
20201223|NCZ|1300|1300|X
20201223|NDAQ|500|900|X
20201223|NDLS|0|100|X
20201223|NDRA|2455|7155|X
20201223|NDSN|300|300|X
20201223|NEA|3200|4993|X
20201223|NEAR|200|1698|X
20201223|NEE|1300|5200|X
20201223|NEE-N|0|100|X
20201223|NEE-O|0|500|X
20201223|NEE-Q|0|1700|X
20201223|NEM|2300|4417|X
20201223|NEO|1202|2102|X
20201223|NEOG|100|100|X
20201223|NEON|0|100|X
20201223|NEOS|100|100|X
20201223|NEP|400|3700|X
20201223|NEPT|6361|8241|X
20201223|NERV|13079|14791|X
20201223|NESRW|0|300|X
20201223|NET|1820|3020|X
20201223|NETE|1200|5381|X
20201223|NEW|800|1400|X
20201223|NEWR|500|2505|X
20201223|NEX|1100|1800|X
20201223|NEXT|736|736|X
20201223|NFBK|200|200|X
20201223|NFE|11261|22751|X
20201223|NFG|100|400|X
20201223|NFH|0|200|X
20201223|NFJ|600|600|X
20201223|NFLX|3200|5000|X
20201223|NG|1900|2100|X
20201223|NGA|2800|5027|X
20201223|NGA+|0|600|X
20201223|NGACW|1800|2200|X
20201223|NGD|23554|31254|X
20201223|NGG|300|400|X
20201223|NGHC|2075|5175|X
20201223|NGL|1800|2200|X
20201223|NGMS|200|1000|X
20201223|NGVT|0|600|X
20201223|NH|3973|3973|X
20201223|NHA|0|100|X
20201223|NHF|300|300|X
20201223|NHI|800|3100|X
20201223|NI|9300|13200|X
20201223|NICE|1000|1986|X
20201223|NIE|0|300|X
20201223|NINE|0|100|X
20201223|NIO|144951|205087|X
20201223|NISN|500|800|X
20201223|NIU|700|4100|X
20201223|NJR|200|200|X
20201223|NK|1791|2377|X
20201223|NKE|1100|2200|X
20201223|NKLA|2900|15840|X
20201223|NKTR|400|600|X
20201223|NKTX|1396|1995|X
20201223|NLOK|4000|16635|X
20201223|NLS|800|4300|X
20201223|NLSN|5348|8648|X
20201223|NLTX|0|100|X
20201223|NLY|122422|143527|X
20201223|NLY-G|0|400|X
20201223|NMCO|400|500|X
20201223|NMFC|700|800|X
20201223|NMIH|200|300|X
20201223|NML|400|1500|X
20201223|NMMCW|100|100|X
20201223|NMRK|1400|1400|X
20201223|NMTR|1440|3140|X
20201223|NMZ|300|400|X
20201223|NNA|600|600|X
20201223|NNDM|138498|243827|X
20201223|NNN|1400|2300|X
20201223|NNOX|1435|4935|X
20201223|NOAH|1400|2000|X
20201223|NOBL|5244|5586|X
20201223|NOC|100|100|X
20201223|NOG|5700|6800|X
20201223|NOK|241104|529773|X
20201223|NOMD|900|1700|X
20201223|NOV|37533|42139|X
20201223|NOVA|1200|3023|X
20201223|NOVN|14676|16076|X
20201223|NOVS|2300|8454|X
20201223|NOVSW|700|700|X
20201223|NOVT|300|3288|X
20201223|NOW|1700|1800|X
20201223|NPA|4150|12650|X
20201223|NPAWW|400|400|X
20201223|NPO|0|100|X
20201223|NPTN|100|999|X
20201223|NR|935|935|X
20201223|NRBO|100|100|X
20201223|NREF|0|800|X
20201223|NRG|8700|11700|X
20201223|NRGU|300|400|X
20201223|NRGX|700|1100|X
20201223|NRIX|2728|2728|X
20201223|NRK|100|100|X
20201223|NRO|0|1100|X
20201223|NRUC|0|150|X
20201223|NRZ|5340|16304|X
20201223|NS|2750|4550|X
20201223|NSA|1008|1108|X
20201223|NSC|500|800|X
20201223|NSCO|800|1200|X
20201223|NSCO+|0|200|X
20201223|NSH|0|100|X
20201223|NSH+|4300|4300|X
20201223|NSIT|200|200|X
20201223|NSPR|300|23088|X
20201223|NSSC|0|100|X
20201223|NSTG|2655|6601|X
20201223|NTAP|2781|5181|X
20201223|NTCO|3300|4044|X
20201223|NTCT|500|600|X
20201223|NTES|100|300|X
20201223|NTG|100|200|X
20201223|NTGR|300|700|X
20201223|NTLA|12177|20830|X
20201223|NTN|100|600|X
20201223|NTNX|1900|2500|X
20201223|NTR|400|2400|X
20201223|NTRA|800|3166|X
20201223|NTRS|1900|3200|X
20201223|NTRSO|100|100|X
20201223|NTST|1400|4400|X
20201223|NTUS|200|300|X
20201223|NUAN|3752|6352|X
20201223|NUE|3100|6200|X
20201223|NUGT|6400|9100|X
20201223|NULG|400|1519|X
20201223|NULV|7100|9500|X
20201223|NUMV|0|200|X
20201223|NUS|400|500|X
20201223|NUSC|0|500|X
20201223|NUV|400|800|X
20201223|NUVA|1100|3000|X
20201223|NVAX|18075|30101|X
20201223|NVCN|6200|6200|X
20201223|NVCR|1760|4160|X
20201223|NVDA|1866|2952|X
20201223|NVEE|400|400|X
20201223|NVG|900|1100|X
20201223|NVIV|1900|2000|X
20201223|NVMI|200|300|X
20201223|NVRO|900|1000|X
20201223|NVS|300|2000|X
20201223|NVST|700|1700|X
20201223|NVT|300|400|X
20201223|NVTA|4091|27564|X
20201223|NWBI|600|900|X
20201223|NWE|400|500|X
20201223|NWG|2022|2572|X
20201223|NWL|3000|5465|X
20201223|NWN|400|400|X
20201223|NWS|1400|1600|X
20201223|NWSA|2800|11300|X
20201223|NXE|7071|7671|X
20201223|NXGN|500|1600|X
20201223|NXPI|4471|4871|X
20201223|NXST|300|600|X
20201223|NXTD|6678|7078|X
20201223|NYCB|13321|21399|X
20201223|NYF|300|300|X
20201223|NYMT|40264|57131|X
20201223|NYMX|200|200|X
20201223|NYT|2100|2400|X
20201223|NZF|900|900|X
20201223|O|800|1100|X
20201223|OAC|4300|4500|X
20201223|OAS|338|706|X
20201223|OBLG|1000|1000|X
20201223|OBLN|1175|1175|X
20201223|OBSV|3536|3636|X
20201223|OC|1700|2500|X
20201223|OCFC|300|300|X
20201223|OCFT|2400|4100|X
20201223|OCG|0|100|X
20201223|OCGN|1215662|1325551|X
20201223|OCSL|1604|1904|X
20201223|OCUL|500|1100|X
20201223|OCUP|0|100|X
20201223|OCX|3900|5500|X
20201223|ODFL|600|900|X
20201223|ODP|1000|1900|X
20201223|ODT|100|1100|X
20201223|OEC|200|300|X
20201223|OEF|500|1000|X
20201223|OEG|9098|14998|X
20201223|OESX|100|200|X
20201223|OFC|1000|1600|X
20201223|OFG|0|100|X
20201223|OFIX|100|100|X
20201223|OGE|4400|11900|X
20201223|OGEN|3685|4285|X
20201223|OGI|54108|66186|X
20201223|OGIG|0|210|X
20201223|OGS|500|500|X
20201223|OHI|1100|2300|X
20201223|OI|1100|1600|X
20201223|OIBR.C|15019|23119|X
20201223|OIH|3235|3235|X
20201223|OII|4200|5000|X
20201223|OIIM|500|2600|X
20201223|OIS|4100|4900|X
20201223|OKE|2712|6012|X
20201223|OKTA|1800|4972|X
20201223|OLB|0|300|X
20201223|OLED|200|1000|X
20201223|OLLI|900|1000|X
20201223|OLN|2500|4800|X
20201223|OM|300|1300|X
20201223|OMAB|200|200|X
20201223|OMC|1400|4500|X
20201223|OMCL|300|600|X
20201223|OMER|1300|1880|X
20201223|OMEX|400|400|X
20201223|OMF|700|800|X
20201223|OMI|2700|3000|X
20201223|OMP|0|200|X
20201223|ON|12830|16703|X
20201223|ONB|1700|1800|X
20201223|ONCR|483|483|X
20201223|ONCS|146|146|X
20201223|ONCY|3029|3829|X
20201223|ONDS|400|1700|X
20201223|ONEM|900|6807|X
20201223|ONEW|347|547|X
20201223|ONTO|300|500|X
20201223|ONTX|66099|77442|X
20201223|ONTXW|100|100|X
20201223|ONVO|6200|8200|X
20201223|OOMA|500|500|X
20201223|OPCH|1600|2750|X
20201223|OPEN|1004|5704|X
20201223|OPENW|1800|1900|X
20201223|OPGN|4541|6241|X
20201223|OPI|100|100|X
20201223|OPK|45886|70253|X
20201223|OPRA|200|300|X
20201223|OPRX|0|260|X
20201223|OPT|0|100|X
20201223|OPTN|500|1000|X
20201223|OPTT|32716|36691|X
20201223|OR|1300|2100|X
20201223|ORA|700|2094|X
20201223|ORAN|686|886|X
20201223|ORBC|1000|1100|X
20201223|ORC|3058|3758|X
20201223|ORCC|16227|17927|X
20201223|ORCL|25193|64430|X
20201223|ORGO|1300|6150|X
20201223|ORGS|100|100|X
20201223|ORI|7879|9929|X
20201223|ORIC|511|1082|X
20201223|ORLY|600|700|X
20201223|ORMP|1357|1657|X
20201223|ORN|100|100|X
20201223|OSG|0|400|X
20201223|OSH|2100|5188|X
20201223|OSK|400|2300|X
20201223|OSMT|300|400|X
20201223|OSS|0|400|X
20201223|OSTK|3500|4000|X
20201223|OSUR|5017|7717|X
20201223|OSW|400|3600|X
20201223|OTEX|200|200|X
20201223|OTIC|1500|2400|X
20201223|OTIS|1030|1330|X
20201223|OTLK|500|1300|X
20201223|OTRK|4100|9040|X
20201223|OTRKP|100|100|X
20201223|OTTR|100|100|X
20201223|OUNZ|6500|6500|X
20201223|OUSA|1100|1100|X
20201223|OUT|800|2400|X
20201223|OVID|4000|4200|X
20201223|OVV|13900|17700|X
20201223|OXBR|200|416|X
20201223|OXLC|0|100|X
20201223|OXM|300|500|X
20201223|OXSQ|0|600|X
20201223|OXY|41923|64368|X
20201223|OZK|1200|1700|X
20201223|OZON|2200|3001|X
20201223|PAA|14096|30756|X
20201223|PAAS|2200|4800|X
20201223|PAC|400|500|X
20201223|PACB|25711|30911|X
20201223|PACE|200|200|X
20201223|PACK|100|100|X
20201223|PACW|1700|2100|X
20201223|PAE|500|1315|X
20201223|PAEWW|0|900|X
20201223|PAG|1300|1300|X
20201223|PAGP|7011|10411|X
20201223|PAGS|2281|4481|X
20201223|PAHC|100|200|X
20201223|PAICW|5700|5700|X
20201223|PAM|200|900|X
20201223|PANA|0|119|X
20201223|PAND|100|100|X
20201223|PANL|100|100|X
20201223|PANW|1700|2726|X
20201223|PAR|500|900|X
20201223|PARR|0|458|X
20201223|PASG|704|704|X
20201223|PATK|100|100|X
20201223|PAVE|4816|7516|X
20201223|PAVM|14755|15855|X
20201223|PAYA|2552|3784|X
20201223|PAYAW|357|1157|X
20201223|PAYC|300|300|X
20201223|PAYS|0|218|X
20201223|PAYX|3262|3562|X
20201223|PB|200|200|X
20201223|PBA|400|400|X
20201223|PBCT|26442|35012|X
20201223|PBCTP|200|200|X
20201223|PBD|0|1000|X
20201223|PBF|6959|12959|X
20201223|PBFX|100|200|X
20201223|PBH|700|3100|X
20201223|PBI|3008|3408|X
20201223|PBLA|0|300|X
20201223|PBR|138523|230135|X
20201223|PBR.A|55762|62176|X
20201223|PBW|3300|5100|X
20201223|PBYI|2900|4100|X
20201223|PCAR|200|600|X
20201223|PCEF|300|300|X
20201223|PCF|100|100|X
20201223|PCG|158450|180908|X
20201223|PCH|200|300|X
20201223|PCI|1400|1400|X
20201223|PCOM|0|100|X
20201223|PCPL|2233|7333|X
20201223|PCPL+|0|900|X
20201223|PCTY|400|500|X
20201223|PCVX|2300|3600|X
20201223|PCY|5019|5219|X
20201223|PCYG|100|100|X
20201223|PD|1200|1700|X
20201223|PDAC|200|300|X
20201223|PDAC+|0|300|X
20201223|PDBC|14663|16064|X
20201223|PDCE|1900|2800|X
20201223|PDCO|900|1200|X
20201223|PDD|4854|14615|X
20201223|PDI|200|500|X
20201223|PDLI|11743|18143|X
20201223|PDM|600|1300|X
20201223|PDP|500|500|X
20201223|PDS|500|500|X
20201223|PDSB|300|300|X
20201223|PDT|100|100|X
20201223|PE|6443|14783|X
20201223|PEAK|6246|7546|X
20201223|PEB|1672|3272|X
20201223|PECK|381|781|X
20201223|PED|300|300|X
20201223|PEG|1521|2211|X
20201223|PEGA|800|1261|X
20201223|PEIX|9505|24005|X
20201223|PEJ|200|200|X
20201223|PEN|910|1110|X
20201223|PENN|11066|17661|X
20201223|PEP|2903|3303|X
20201223|PERI|8389|12475|X
20201223|PESI|0|300|X
20201223|PETQ|200|400|X
20201223|PETS|1000|1900|X
20201223|PEY|200|200|X
20201223|PFBC|0|100|X
20201223|PFE|340101|604342|X
20201223|PFF|42455|44055|X
20201223|PFFD|5900|5900|X
20201223|PFG|1000|1200|X
20201223|PFGC|200|600|X
20201223|PFH|0|100|X
20201223|PFL|0|700|X
20201223|PFLT|0|100|X
20201223|PFMT|100|100|X
20201223|PFN|0|300|X
20201223|PFPT|200|300|X
20201223|PFSI|3012|6275|X
20201223|PFSW|100|200|X
20201223|PFXF|0|1000|X
20201223|PG|845|6845|X
20201223|PGC|100|100|X
20201223|PGEN|2300|6711|X
20201223|PGF|4670|5870|X
20201223|PGNY|400|1698|X
20201223|PGR|1100|1400|X
20201223|PGRE|1400|7750|X
20201223|PGTI|100|1100|X
20201223|PGX|11756|15456|X
20201223|PH|0|100|X
20201223|PHAR|400|700|X
20201223|PHAS|800|800|X
20201223|PHAT|0|100|X
20201223|PHB|500|600|X
20201223|PHD|100|100|X
20201223|PHG|1400|3000|X
20201223|PHI|100|100|X
20201223|PHIO|1115|1515|X
20201223|PHK|1800|4000|X
20201223|PHM|1500|1800|X
20201223|PHR|200|1000|X
20201223|PHUN|32195|33141|X
20201223|PHX|100|200|X
20201223|PHYS|5850|7050|X
20201223|PI|100|100|X
20201223|PIAI+|100|100|X
20201223|PICK|2500|5751|X
20201223|PII|300|800|X
20201223|PIN|100|100|X
20201223|PINC|700|1000|X
20201223|PING|1900|4010|X
20201223|PINS|8723|14877|X
20201223|PIPR|200|2300|X
20201223|PIRS|783|1183|X
20201223|PIXY|1100|1100|X
20201223|PK|9200|20100|X
20201223|PKE|400|500|X
20201223|PKG|500|600|X
20201223|PKI|300|700|X
20201223|PLAB|100|600|X
20201223|PLAN|2600|7000|X
20201223|PLAY|2846|2946|X
20201223|PLCE|1266|4407|X
20201223|PLD|3750|6608|X
20201223|PLG|9277|19594|X
20201223|PLIN|1800|1800|X
20201223|PLL|1200|5520|X
20201223|PLM|400|400|X
20201223|PLMR|200|200|X
20201223|PLNT|600|1247|X
20201223|PLOW|0|200|X
20201223|PLSE|400|400|X
20201223|PLT|1124|3439|X
20201223|PLTM|100|100|X
20201223|PLTR|53811|107894|X
20201223|PLUG|83487|104016|X
20201223|PLX|200|300|X
20201223|PLXP|100|100|X
20201223|PLXS|200|200|X
20201223|PLYA|300|1000|X
20201223|PLYM|100|527|X
20201223|PM|6574|13371|X
20201223|PMD|400|400|X
20201223|PME|0|200|X
20201223|PMO|0|100|X
20201223|PMT|739|739|X
20201223|PMX|100|100|X
20201223|PNC|800|800|X
20201223|PNFP|400|400|X
20201223|PNI|0|700|X
20201223|PNM|8651|25693|X
20201223|PNNT|100|478|X
20201223|PNR|500|800|X
20201223|PNW|1000|2000|X
20201223|POAI|8271|8271|X
20201223|PODD|1532|3132|X
20201223|POLA|2800|8743|X
20201223|POOL|100|100|X
20201223|POR|2200|3500|X
20201223|POST|700|1239|X
20201223|POWI|700|700|X
20201223|POWL|100|100|X
20201223|POWW|800|900|X
20201223|PPBI|400|400|X
20201223|PPBT|200|300|X
20201223|PPC|700|800|X
20201223|PPD|1400|1900|X
20201223|PPG|2300|3100|X
20201223|PPH|300|6548|X
20201223|PPL|10092|16681|X
20201223|PPR|302|1802|X
20201223|PPSI|727|1227|X
20201223|PPT|102|302|X
20201223|PRA|100|203|X
20201223|PRAA|100|200|X
20201223|PRAH|374|1268|X
20201223|PRAX|1034|1134|X
20201223|PRF|300|300|X
20201223|PRFT|100|300|X
20201223|PRFX|100|100|X
20201223|PRG|600|800|X
20201223|PRGO|1100|5600|X
20201223|PRGX|100|100|X
20201223|PRIM|100|100|X
20201223|PRLB|2700|2700|X
20201223|PRLD|1100|1861|X
20201223|PRMW|1000|1400|X
20201223|PRNT|900|2011|X
20201223|PRO|600|2300|X
20201223|PROF|100|300|X
20201223|PROG|2900|3900|X
20201223|PRPB|100|200|X
20201223|PRPL|3242|4742|X
20201223|PRQR|200|200|X
20201223|PRSC|0|2200|X
20201223|PRSP|1000|4300|X
20201223|PRTA|0|100|X
20201223|PRTH|100|100|X
20201223|PRTK|500|500|X
20201223|PRTS|2229|6829|X
20201223|PRTY|29056|52286|X
20201223|PRU|800|1700|X
20201223|PRVL|100|100|X
20201223|PS|8200|14084|X
20201223|PSA|200|300|X
20201223|PSEC|13943|18144|X
20201223|PSK|0|100|X
20201223|PSLV|10801|10801|X
20201223|PSN|300|400|X
20201223|PSNL|4623|6653|X
20201223|PSO|1200|1600|X
20201223|PSQ|4439|5145|X
20201223|PSTG|14114|26976|X
20201223|PSTH|1000|7306|X
20201223|PSTI|1100|2700|X
20201223|PSX|13598|22918|X
20201223|PSXP|700|1000|X
20201223|PTAC|500|600|X
20201223|PTACW|100|700|X
20201223|PTBD|306|306|X
20201223|PTC|900|900|X
20201223|PTCT|1000|1000|X
20201223|PTE|1600|1600|X
20201223|PTEN|2700|3900|X
20201223|PTGX|1900|2700|X
20201223|PTLC|0|686|X
20201223|PTMN|1551|1551|X
20201223|PTN|31721|36321|X
20201223|PTON|13506|22310|X
20201223|PTPI|100|100|X
20201223|PTVE|1100|1200|X
20201223|PTY|0|600|X
20201223|PUBM|8249|11349|X
20201223|PUK|1000|1400|X
20201223|PUK-|300|300|X
20201223|PULM|400|1000|X
20201223|PULS|0|100|X
20201223|PUMP|6900|10700|X
20201223|PVAC|2400|8937|X
20201223|PVG|200|1300|X
20201223|PVH|1100|2300|X
20201223|PW|100|100|X
20201223|PWFL|350|350|X
20201223|PWR|300|1000|X
20201223|PXD|1445|2445|X
20201223|PXH|6642|8592|X
20201223|PXLW|700|2200|X
20201223|PYPL|2300|6027|X
20201223|PZA|300|400|X
20201223|PZZA|900|1300|X
20201223|QCLN|18718|18718|X
20201223|QCOM|8539|13861|X
20201223|QD|35968|37653|X
20201223|QDEL|300|1100|X
20201223|QDF|0|300|X
20201223|QELL|0|6000|X
20201223|QELLW|0|300|X
20201223|QEMM|100|800|X
20201223|QEP|75624|129889|X
20201223|QFIN|700|1200|X
20201223|QGEN|400|1000|X
20201223|QH|0|100|X
20201223|QID|11854|17754|X
20201223|QIWI|900|1300|X
20201223|QLD|3300|6300|X
20201223|QLGN|3789|7489|X
20201223|QLTA|800|800|X
20201223|QLYS|600|700|X
20201223|QMCO|400|400|X
20201223|QNST|0|200|X
20201223|QQQ|343987|552665|X
20201223|QQQE|0|200|X
20201223|QQQJ|18124|18424|X
20201223|QQQM|500|500|X
20201223|QRTEA|11700|15629|X
20201223|QRVO|500|1900|X
20201223|QS|11831|19082|X
20201223|QS+|100|100|X
20201223|QSR|2600|2900|X
20201223|QTEC|500|1000|X
20201223|QTNT|2400|3900|X
20201223|QTRX|592|592|X
20201223|QTS|1100|2500|X
20201223|QTT|12953|14553|X
20201223|QTWO|600|1000|X
20201223|QUAD|100|200|X
20201223|QUAL|1200|5625|X
20201223|QUOT|0|100|X
20201223|QURE|2400|3673|X
20201223|QUS|0|200|X
20201223|QYLD|600|600|X
20201223|R|800|1100|X
