DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201201|QMCO|100|272|X
20201201|QNST|500|600|X
20201201|QQEW|300|700|X
20201201|QQQ|495174|639027|X
20201201|QQQE|500|500|X
20201201|QQQJ|6599|7599|X
20201201|QQQM|2174|2674|X
20201201|QQQX|100|100|X
20201201|QRTEA|23986|28318|X
20201201|QRTEP|200|300|X
20201201|QRVO|2526|3577|X
20201201|QS|9120|10290|X
20201201|QS+|100|100|X
20201201|QSR|700|1400|X
20201201|QTEC|1300|2000|X
20201201|QTNT|2300|3200|X
20201201|QTS|500|2900|X
20201201|QTT|8600|10900|X
20201201|QTWO|200|500|X
20201201|QUAD|0|100|X
20201201|QUAL|20250|29737|X
20201201|QUMU|800|800|X
20201201|QUOT|100|500|X
20201201|QURE|1200|6532|X
20201201|QUS|0|100|X
20201201|QVAL|0|1400|X
20201201|QVCC|0|100|X
20201201|QYLD|100|900|X
20201201|R|1100|1700|X
20201201|RA|400|400|X
20201201|RACE|100|200|X
20201201|RAD|3500|9500|X
20201201|RADI|1100|1200|X
20201201|RAIL|200|200|X
20201201|RAMP|3233|5115|X
20201201|RAPT|2107|3501|X
20201201|RARE|700|2900|X
20201201|RAVE|300|300|X
20201201|RAVN|300|300|X
20201201|RBA|100|800|X
20201201|RBAC|1000|1000|X
20201201|RBBN|9398|15148|X
20201201|RBC|2000|2300|X
20201201|RC|605|605|X
20201201|RCHG|0|1400|X
20201201|RCI|0|300|X
20201201|RCII|800|908|X
20201201|RCKT|700|700|X
20201201|RCKY|100|100|X
20201201|RCL|3300|7500|X
20201201|RCM|1100|1200|X
20201201|RCON|100|100|X
20201201|RCUS|1700|1700|X
20201201|RDFN|3600|3900|X
20201201|RDHL|200|300|X
20201201|RDI|100|600|X
20201201|RDIV|0|454|X
20201201|RDN|4400|6400|X
20201201|RDNT|100|200|X
20201201|RDS.A|24040|31340|X
20201201|RDS.B|25319|43219|X
20201201|RDUS|900|900|X
20201201|RDVY|4200|7400|X
20201201|RDWR|400|400|X
20201201|RDY|0|100|X
20201201|RE|100|200|X
20201201|REAL|1100|2714|X
20201201|REET|4558|6759|X
20201201|REFR|1300|1600|X
20201201|REG|1700|3500|X
20201201|REGI|2274|2574|X
20201201|REGN|1900|3200|X
20201201|REI|4200|5100|X
20201201|REKR|300|300|X
20201201|RELX|1257|2757|X
20201201|REM|100|100|X
20201201|REMX|0|100|X
20201201|RENN|300|300|X
20201201|REPH|1300|1300|X
20201201|REPL|2000|3800|X
20201201|RES|2400|3100|X
20201201|RESI|529|1029|X
20201201|RESN|5700|10000|X
20201201|RETA|800|1200|X
20201201|REV|800|1000|X
20201201|REXR|500|1500|X
20201201|REYN|0|270|X
20201201|REZ|400|400|X
20201201|REZI|1400|8700|X
20201201|RF|100621|158450|X
20201201|RFI|100|100|X
20201201|RFV|1000|1000|X
20201201|RGA|100|500|X
20201201|RGEN|200|791|X
20201201|RGI|100|100|X
20201201|RGLD|500|1100|X
20201201|RGLS|600|600|X
20201201|RGNX|1161|1261|X
20201201|RGP|600|800|X
20201201|RGR|100|100|X
20201201|RGS|300|700|X
20201201|RGT|200|200|X
20201201|RH|300|600|X
20201201|RHI|5300|5700|X
20201201|RHP|800|1600|X
20201201|RIBT|1700|1800|X
20201201|RIDE|7664|21126|X
20201201|RIDEW|300|300|X
20201201|RIG|225250|304947|X
20201201|RIGL|11510|13110|X
20201201|RILY|0|200|X
20201201|RIO|3200|13856|X
20201201|RIOT|41575|104658|X
20201201|RISN|200|200|X
20201201|RIV|100|100|X
20201201|RJA|200|200|X
20201201|RJF|600|1100|X
20201201|RKDA|100|100|X
20201201|RKT|6500|8100|X
20201201|RL|1200|2900|X
20201201|RLAY|3696|9153|X
20201201|RLGT|400|400|X
20201201|RLGY|3800|4700|X
20201201|RLH|0|100|X
20201201|RLI|200|200|X
20201201|RLJ|5800|7542|X
20201201|RLMD|0|100|X
20201201|RLY|0|100|X
20201201|RMAX|200|300|X
20201201|RMBS|2500|2700|X
20201201|RMED|0|200|X
20201201|RMG|1100|1100|X
20201201|RMNI|100|300|X
20201201|RMR|400|500|X
20201201|RMTI|1000|1600|X
20201201|RNA|500|500|X
20201201|RNET|100|100|X
20201201|RNG|1900|3500|X
20201201|RNR|400|818|X
20201201|RNST|872|972|X
20201201|ROAD|500|710|X
20201201|ROBO|0|100|X
20201201|ROBT|400|400|X
20201201|ROCK|300|700|X
20201201|RODM|4925|15420|X
20201201|ROIC|5900|6900|X
20201201|ROK|1300|2892|X
20201201|ROKU|3200|4000|X
20201201|ROL|4700|19800|X
20201201|ROM|100|200|X
20201201|ROOF|0|100|X
20201201|ROOT|1400|3066|X
20201201|ROP|200|400|X
20201201|ROST|200|1700|X
20201201|RP|1000|1400|X
20201201|RPAI|11700|13520|X
20201201|RPAY|500|1300|X
20201201|RPD|1400|2300|X
20201201|RPG|0|500|X
20201201|RPM|500|900|X
20201201|RPRX|3000|5000|X
20201201|RPT|200|200|X
20201201|RPV|5839|8006|X
20201201|RQI|1000|2200|X
20201201|RRC|12503|22002|X
20201201|RRD|21434|27634|X
20201201|RRGB|842|942|X
20201201|RRR|500|800|X
20201201|RS|300|400|X
20201201|RSG|2000|4300|X
20201201|RSP|156171|157871|X
20201201|RSX|77014|99046|X
20201201|RTH|100|100|X
20201201|RTLR|100|200|X
20201201|RTP|0|1900|X
20201201|RTPZ=|0|500|X
20201201|RTX|13889|25135|X
20201201|RUBY|10800|11000|X
20201201|RUHN|0|1000|X
20201201|RUN|8475|18826|X
20201201|RUSHA|0|421|X
20201201|RUSL|520|1020|X
20201201|RUTH|827|1327|X
20201201|RVLV|1217|1717|X
20201201|RVMD|600|3900|X
20201201|RVNC|1300|4500|X
20201201|RVP|2845|3745|X
20201201|RVT|600|900|X
20201201|RWJ|200|200|X
20201201|RWLK|5145|6045|X
20201201|RWM|5933|11494|X
20201201|RWR|500|600|X
20201201|RWT|4244|16074|X
20201201|RWX|4700|6300|X
20201201|RXN|600|700|X
20201201|RXT|2181|3281|X
20201201|RY|200|300|X
20201201|RYAAY|200|200|X
20201201|RYAM|1300|1700|X
20201201|RYN|300|400|X
20201201|RYTM|5700|6951|X
20201201|RYU|100|100|X
20201201|RZV|100|100|X
20201201|SA|1700|1700|X
20201201|SABR|18362|27162|X
20201201|SAFE|400|400|X
20201201|SAFM|100|900|X
20201201|SAFT|121|121|X
20201201|SAGE|672|1972|X
20201201|SAH|0|200|X
20201201|SAIA|400|500|X
20201201|SAIC|400|500|X
20201201|SAIL|900|1780|X
20201201|SALM|300|700|X
20201201|SALT|300|300|X
20201201|SAM|600|900|X
20201201|SAMA|600|8230|X
20201201|SAMAW|100|2800|X
20201201|SAN|148860|213095|X
20201201|SAND|5070|6070|X
20201201|SANM|200|400|X
20201201|SAP|100|800|X
20201201|SATS|600|1000|X
20201201|SAVA|5200|8200|X
20201201|SAVE|7200|12300|X
20201201|SB|300|12300|X
20201201|SBAC|1700|5000|X
20201201|SBBP|300|300|X
20201201|SBCF|200|200|X
20201201|SBE|15075|26261|X
20201201|SBE+|400|2900|X
20201201|SBE=|0|6723|X
20201201|SBGI|1800|2600|X
20201201|SBH|7900|13100|X
20201201|SBLK|200|1121|X
20201201|SBNY|1000|2000|X
20201201|SBRA|4633|6399|X
20201201|SBS|8381|10081|X
20201201|SBSI|300|300|X
20201201|SBSW|5100|9485|X
20201201|SBT|100|100|X
20201201|SBUX|19912|34272|X
20201201|SC|400|1300|X
20201201|SCCO|1237|4137|X
20201201|SCHA|2200|2500|X
20201201|SCHB|1500|1500|X
20201201|SCHC|1941|2641|X
20201201|SCHD|22268|34257|X
20201201|SCHE|20744|22709|X
20201201|SCHF|87196|104864|X
20201201|SCHG|800|1900|X
20201201|SCHH|10025|14635|X
20201201|SCHM|250|250|X
20201201|SCHO|4440|5540|X
20201201|SCHP|1538|3158|X
20201201|SCHQ|3000|3000|X
20201201|SCHR|63667|65067|X
20201201|SCHV|1400|2000|X
20201201|SCHW|19150|33898|X
20201201|SCHX|2550|5331|X
20201201|SCHZ|1300|1400|X
20201201|SCI|1300|2000|X
20201201|SCKT|200|700|X
20201201|SCL|100|100|X
20201201|SCM|0|100|X
20201201|SCO|8920|33912|X
20201201|SCOR|0|900|X
20201201|SCPH|100|100|X
20201201|SCPL|500|800|X
20201201|SCS|1200|2100|X
20201201|SCSC|129|129|X
20201201|SCVL|100|100|X
20201201|SCWX|300|300|X
20201201|SCYX|100|200|X
20201201|SCZ|15230|38477|X
20201201|SD|1200|1200|X
20201201|SDC|13988|22288|X
20201201|SDEM|100|100|X
20201201|SDGR|857|1357|X
20201201|SDHY|1800|1800|X
20201201|SDIV|9900|10000|X
20201201|SDOG|500|500|X
20201201|SDOW|60677|114957|X
20201201|SDS|53270|132686|X
20201201|SDY|900|5200|X
20201201|SE|2800|5700|X
20201201|SEAC|100|100|X
20201201|SEAS|100|1100|X
20201201|SECO|100|100|X
20201201|SEDG|1200|2100|X
20201201|SEE|900|2100|X
20201201|SEIC|200|3151|X
20201201|SELB|6400|12800|X
20201201|SEM|700|1500|X
20201201|SENS|1150|1150|X
20201201|SESN|1200|2501|X
20201201|SF|1523|1723|X
20201201|SFB|0|100|X
20201201|SFET|200|200|X
20201201|SFIX|6000|8800|X
20201201|SFL|900|5800|X
20201201|SFM|8624|18424|X
20201201|SFNC|1000|1200|X
20201201|SFT|5812|14010|X
20201201|SGBX|300|500|X
20201201|SGC|272|272|X
20201201|SGEN|2400|3400|X
20201201|SGH|100|100|X
20201201|SGMO|4600|8700|X
20201201|SGMS|2200|6709|X
20201201|SGOL|100|2191|X
20201201|SGRY|200|300|X
20201201|SGU|0|130|X
20201201|SH|201809|282089|X
20201201|SHAK|1800|1800|X
20201201|SHC|1400|1800|X
20201201|SHE|200|200|X
20201201|SHG|100|200|X
20201201|SHIP|3800|5200|X
20201201|SHLX|5100|7022|X
20201201|SHM|1600|1900|X
20201201|SHO|1308|2608|X
20201201|SHOO|2497|2997|X
20201201|SHOP|3500|6100|X
20201201|SHV|16160|28471|X
20201201|SHW|400|500|X
20201201|SHY|32509|37986|X
20201201|SHYF|200|200|X
20201201|SHYG|500|1500|X
20201201|SI|1071|2071|X
20201201|SIBN|200|200|X
20201201|SIC|0|100|X
20201201|SID|13294|32402|X
20201201|SIEN|10200|12000|X
20201201|SIG|2100|4300|X
20201201|SIGA|700|700|X
20201201|SIGI|0|100|X
20201201|SII|100|200|X
20201201|SIL|0|100|X
20201201|SILJ|0|100|X
20201201|SILK|500|500|X
20201201|SILV|6619|9566|X
20201201|SIMO|400|1200|X
20201201|SINA|12541|18307|X
20201201|SINO|0|400|X
20201201|SINT|15128|17760|X
20201201|SIOX|539|1339|X
20201201|SIRI|384010|451911|X
20201201|SITC|11639|14089|X
20201201|SITE|800|2563|X
20201201|SITM|2010|2310|X
20201201|SIVB|100|100|X
20201201|SIVR|2800|4000|X
20201201|SIX|3300|5300|X
20201201|SIZE|100|100|X
20201201|SJB|200|300|X
20201201|SJI|1200|2400|X
20201201|SJM|1100|1800|X
20201201|SJNK|56943|66367|X
20201201|SJR|700|1100|X
20201201|SJT|100|100|X
20201201|SKM|1600|3100|X
20201201|SKT|6904|11315|X
20201201|SKX|400|1600|X
20201201|SKY|700|700|X
20201201|SKYY|800|2000|X
20201201|SLAB|200|200|X
20201201|SLB|76115|162281|X
20201201|SLCA|1300|1500|X
20201201|SLDB|600|700|X
20201201|SLF|400|400|X
20201201|SLG|3000|5500|X
20201201|SLGG|454|454|X
20201201|SLGN|300|1100|X
20201201|SLM|28640|52604|X
20201201|SLMBP|0|100|X
20201201|SLNO|100|100|X
20201201|SLP|400|400|X
20201201|SLQD|1600|4229|X
20201201|SLQT|3835|4676|X
20201201|SLRX|300|1200|X
20201201|SLS|300|300|X
20201201|SLV|396349|576162|X
20201201|SLY|200|800|X
20201201|SLYG|600|800|X
20201201|SLYV|100|100|X
20201201|SM|33778|39840|X
20201201|SMAR|600|900|X
20201201|SMBK|0|200|X
20201201|SMCI|300|600|X
20201201|SMFG|9971|19645|X
20201201|SMG|400|500|X
20201201|SMH|7266|8310|X
20201201|SMIN|0|700|X
20201201|SMLF|1200|1200|X
20201201|SMMC|431|1131|X
20201201|SMMCW|0|100|X
20201201|SMMT|100|1855|X
20201201|SMMV|500|1857|X
20201201|SMP|0|1400|X
20201201|SMPL|1000|1200|X
20201201|SMSI|1100|1700|X
20201201|SMTC|400|1096|X
20201201|SMTS|12600|12700|X
20201201|SNA|900|900|X
20201201|SNAP|29400|76989|X
20201201|SNBR|1000|1399|X
20201201|SNCR|100|799|X
20201201|SND|800|1100|X
20201201|SNDL|661378|745990|X
20201201|SNDR|900|1200|X
20201201|SNDX|400|2496|X
20201201|SNE|200|350|X
20201201|SNGX|150|350|X
20201201|SNMP|0|187|X
20201201|SNN|500|900|X
20201201|SNOW|8706|10406|X
20201201|SNPE|100|100|X
20201201|SNPR|200|300|X
20201201|SNPS|700|900|X
20201201|SNR|400|500|X
20201201|SNSS|300|300|X
20201201|SNV|900|2100|X
20201201|SNX|2654|3854|X
20201201|SNY|1400|4700|X
20201201|SO|7390|19063|X
20201201|SOGO|59863|81663|X
20201201|SOHU|800|1000|X
20201201|SOI|100|100|X
20201201|SOJE|200|200|X
20201201|SOL|3899|8060|X
20201201|SOLO|45210|56411|X
20201201|SOLY|200|200|X
20201201|SON|100|300|X
20201201|SONM|300|900|X
20201201|SONN|910|1976|X
20201201|SONO|8901|24789|X
20201201|SOS|200|200|X
20201201|SOXL|900|1100|X
20201201|SOXS|47109|66821|X
20201201|SOXX|3000|4000|X
20201201|SOYB|0|264|X
20201201|SPAB|13481|15181|X
20201201|SPAK|0|100|X
20201201|SPB|300|300|X
20201201|SPBO|300|300|X
20201201|SPCB|12614|13289|X
20201201|SPCE|7166|24713|X
20201201|SPDN|0|400|X
20201201|SPDW|14493|72747|X
20201201|SPE|100|100|X
20201201|SPEM|40477|47927|X
20201201|SPFF|400|500|X
20201201|SPFI|100|100|X
20201201|SPG|4200|7000|X
20201201|SPGI|2036|3136|X
20201201|SPH|0|1904|X
20201201|SPHB|13189|24985|X
20201201|SPHD|9750|16837|X
20201201|SPHQ|8006|11406|X
20201201|SPI|2700|3200|X
20201201|SPIB|2293|3251|X
20201201|SPKE|500|600|X
20201201|SPLB|1700|2346|X
20201201|SPLG|8121|24479|X
20201201|SPLK|800|1000|X
20201201|SPLV|38336|69273|X
20201201|SPMB|200|500|X
20201201|SPMD|22271|23371|X
20201201|SPNE|0|300|X
20201201|SPNS|0|100|X
20201201|SPOK|0|100|X
20201201|SPOT|1200|2370|X
20201201|SPPI|5420|7322|X
20201201|SPPP|400|400|X
20201201|SPR|3300|11023|X
20201201|SPRB|0|100|X
20201201|SPRQ=|0|2800|X
20201201|SPSB|2537|9512|X
20201201|SPSC|100|100|X
20201201|SPSM|15333|18293|X
20201201|SPT|2693|7134|X
20201201|SPTI|2050|2350|X
20201201|SPTL|20139|21789|X
20201201|SPTM|1900|5200|X
20201201|SPTN|1600|1700|X
20201201|SPTS|9033|9033|X
20201201|SPWH|1500|2400|X
20201201|SPWR|15105|22399|X
20201201|SPXC|192|192|X
20201201|SPXL|2900|10500|X
20201201|SPXS|382525|397725|X
20201201|SPXU|140576|175924|X
20201201|SPY|569005|901252|X
20201201|SPYD|3700|5100|X
20201201|SPYG|38836|85540|X
20201201|SPYV|47720|60419|X
20201201|SQ|10744|21390|X
20201201|SQBG|0|145|X
20201201|SQM|4000|9800|X
20201201|SQNS|300|300|X
20201201|SQQQ|815154|920629|X
20201201|SQZ|300|907|X
20201201|SRAC|3200|4080|X
20201201|SRACU|0|100|X
20201201|SRAX|156|156|X
20201201|SRC|900|2300|X
20201201|SRCL|500|2100|X
20201201|SRE|400|1500|X
20201201|SRET|575|575|X
20201201|SREV|0|100|X
20201201|SRG|770|5845|X
20201201|SRGA|275|375|X
20201201|SRLN|498|598|X
20201201|SRNE|15106|19545|X
20201201|SRPT|1098|1214|X
20201201|SRRK|3900|9468|X
20201201|SRTY|10553|29071|X
20201201|SSB|100|400|X
20201201|SSD|600|600|X
20201201|SSL|2600|4500|X
20201201|SSNC|4600|4800|X
20201201|SSNT|0|100|X
20201201|SSO|2200|8080|X
20201201|SSP|600|1000|X
20201201|SSPK|200|1000|X
20201201|SSPKW|0|800|X
20201201|SSRM|6200|11950|X
20201201|SSSS|1257|1357|X
20201201|SSTK|600|1000|X
20201201|SSYS|1000|1356|X
20201201|ST|1500|2300|X
20201201|STAA|1814|2114|X
20201201|STAF|100|100|X
20201201|STAG|1100|1800|X
20201201|STAR|0|500|X
20201201|STAY|5300|8300|X
20201201|STC|3800|4100|X
20201201|STE|0|100|X
20201201|STEP|1488|1622|X
20201201|STFC|100|300|X
20201201|STIM|2300|2400|X
20201201|STKL|200|3170|X
20201201|STL|68346|76348|X
20201201|STLD|3200|6100|X
20201201|STM|23070|31660|X
20201201|STMP|1246|1446|X
20201201|STNE|1000|3800|X
20201201|STNG|2100|6771|X
20201201|STOR|17069|21669|X
20201201|STPK=|0|700|X
20201201|STPZ|0|100|X
20201201|STRA|100|591|X
20201201|STRL|200|300|X
20201201|STRM|4900|5095|X
20201201|STRO|1000|1500|X
20201201|STSA|200|400|X
20201201|STT|2696|3496|X
20201201|STT-D|0|100|X
20201201|STTK|1100|2805|X
20201201|STWD|6200|7200|X
20201201|STWOW|300|300|X
20201201|STX|12648|28098|X
20201201|STXB|0|300|X
20201201|STXS|700|900|X
20201201|STZ|200|1800|X
20201201|SU|16077|29557|X
20201201|SUB|1200|1200|X
20201201|SUI|800|1600|X
20201201|SUM|2200|4300|X
20201201|SUMO|4069|4269|X
20201201|SUN|0|903|X
20201201|SUNW|14218|27589|X
20201201|SUP|500|600|X
20201201|SUPN|2266|2666|X
20201201|SUPV|200|200|X
20201201|SURF|300|300|X
20201201|SUSA|200|400|X
20201201|SUSB|100|100|X
20201201|SUSC|2700|2700|X
20201201|SUZ|2400|5900|X
20201201|SVC|3900|6900|X
20201201|SVM|1200|1600|X
20201201|SVMK|100|806|X
20201201|SVVC|400|400|X
20201201|SVXY|38877|89073|X
20201201|SWAV|1183|1783|X
20201201|SWBI|3504|6204|X
20201201|SWCH|6725|9934|X
20201201|SWI|200|500|X
20201201|SWIR|300|500|X
20201201|SWK|998|2661|X
20201201|SWKS|900|1600|X
20201201|SWN|283459|338598|X
20201201|SWTX|300|600|X
20201201|SWX|0|100|X
20201201|SXC|1882|3282|X
20201201|SXT|100|1100|X
20201201|SXTC|800|800|X
20201201|SY|1711|2350|X
20201201|SYBT|100|100|X
20201201|SYBX|1100|1800|X
20201201|SYF|15923|33127|X
20201201|SYF-A|0|100|X
20201201|SYK|1300|2548|X
20201201|SYKE|100|100|X
20201201|SYNA|1900|2300|X
20201201|SYNH|1100|1900|X
20201201|SYNL|0|300|X
20201201|SYRS|800|1440|X
20201201|SYY|5300|6300|X
20201201|T|381309|495446|X
20201201|T-C|0|100|X
20201201|TA|1000|3474|X
20201201|TAC|500|500|X
20201201|TACO|100|582|X
20201201|TAIL|200|300|X
20201201|TAK|0|1600|X
20201201|TAL|1800|7000|X
20201201|TALO|1100|1600|X
20201201|TAN|100|508|X
20201201|TANH|6868|10812|X
20201201|TAP|5700|9797|X
20201201|TARA|100|100|X
20201201|TARS|100|100|X
20201201|TAST|200|300|X
20201201|TBBK|0|100|X
20201201|TBF|100|3125|X
20201201|TBI|100|300|X
20201201|TBIO|6339|8592|X
20201201|TBK|100|400|X
20201201|TBLT|1100|1100|X
20201201|TBPH|500|500|X
20201201|TBT|20234|52336|X
20201201|TC|0|100|X
20201201|TCBI|1607|1707|X
20201201|TCDA|600|1300|X
20201201|TCF|1900|4294|X
20201201|TCHP|600|600|X
20201201|TCMD|200|600|X
20201201|TCO|14948|22775|X
20201201|TCOM|5100|19700|X
20201201|TCON|600|2747|X
20201201|TCP|600|1137|X
20201201|TCPC|800|800|X
20201201|TCRR|200|2350|X
20201201|TCS|200|300|X
20201201|TD|21574|26940|X
20201201|TDACW|2700|6200|X
20201201|TDC|2700|4100|X
20201201|TDG|900|900|X
20201201|TDOC|3981|7981|X
20201201|TDS|1600|1800|X
20201201|TDTT|500|500|X
20201201|TDVG|6000|6000|X
20201201|TDW|0|100|X
20201201|TDY|100|100|X
20201201|TEAM|2000|2500|X
20201201|TECK|12890|20890|X
20201201|TECL|0|200|X
20201201|TECS|10350|17650|X
20201201|TEDU|1300|1400|X
20201201|TEF|10751|17945|X
20201201|TEL|700|3287|X
20201201|TELL|25117|41367|X
20201201|TEN|500|1000|X
20201201|TENB|5284|6516|X
20201201|TEO|100|100|X
20201201|TER|1684|2384|X
20201201|TEVA|13183|26283|X
20201201|TEX|200|2000|X
20201201|TFC|24772|46893|X
20201201|TFFP|400|1200|X
20201201|TFI|520|520|X
20201201|TFII|100|100|X
20201201|TFSL|300|300|X
20201201|TFX|400|400|X
20201201|TG|0|400|X
20201201|TGB|900|900|X
20201201|TGH|800|900|X
20201201|TGI|3400|4300|X
20201201|TGLS|0|100|X
20201201|TGNA|4600|7232|X
20201201|TGP|100|400|X
20201201|TGT|3542|6242|X
20201201|TGTX|3900|8400|X
20201201|THC|1768|3368|X
20201201|THCA|1300|2300|X
20201201|THCAW|1000|1400|X
20201201|THCB|3117|9017|X
20201201|THCBU|200|200|X
20201201|THCBW|400|400|X
20201201|THG|300|400|X
20201201|THM|400|500|X
20201201|THMO|600|1000|X
20201201|THO|900|1800|X
20201201|THR|0|200|X
20201201|THRM|380|380|X
20201201|THS|1800|1800|X
20201201|THW|100|100|X
20201201|TIF|6077|9877|X
20201201|TIGR|800|10700|X
20201201|TILE|900|1400|X
20201201|TIMB|3300|3300|X
20201201|TINV=|0|400|X
20201201|TIP|78377|82857|X
20201201|TITN|100|200|X
20201201|TJX|29605|49251|X
20201201|TK|500|600|X
20201201|TKAT|300|500|X
20201201|TKC|200|400|X
20201201|TKR|300|800|X
20201201|TLGT|2700|2700|X
20201201|TLK|900|1200|X
20201201|TLMD|1200|1900|X
20201201|TLMDW|0|3500|X
20201201|TLND|0|100|X
20201201|TLRY|80739|95569|X
20201201|TLS|7000|13600|X
20201201|TLSA|0|1200|X
20201201|TLT|192211|266426|X
20201201|TLYS|500|500|X
20201201|TM|200|200|X
20201201|TMBR|200|300|X
20201201|TMDI|5357|6657|X
20201201|TME|21149|30978|X
20201201|TMF|14100|24407|X
20201201|TMHC|1500|2300|X
20201201|TMO|5034|9287|X
20201201|TMQ|300|300|X
20201201|TMTSW|700|700|X
20201201|TMUS|5075|6175|X
20201201|TMV|8833|12433|X
20201201|TMX|600|1000|X
20201201|TNA|42116|60738|X
20201201|TNAV|9440|9740|X
20201201|TNDM|2400|3103|X
20201201|TNET|1000|1200|X
20201201|TNK|600|800|X
20201201|TNXP|3850|3850|X
20201201|TOL|2600|3084|X
20201201|TOMZ|800|1600|X
20201201|TOPS|2347|2347|X
20201201|TOT|4700|9100|X
20201201|TOTL|1020|1120|X
20201201|TOUR|4564|5564|X
20201201|TOWN|400|600|X
20201201|TPB|0|100|X
20201201|TPC|100|200|X
20201201|TPCO|0|100|X
20201201|TPH|11193|14093|X
20201201|TPIC|5601|6501|X
20201201|TPOR|0|200|X
20201201|TPR|14200|27600|X
20201201|TPRE|100|100|X
20201201|TPTX|2700|5542|X
20201201|TPVG|400|600|X
20201201|TPX|3500|6000|X
20201201|TPYP|1700|1700|X
20201201|TQQQ|39336|88612|X
20201201|TR|300|300|X
20201201|TRC|100|100|X
20201201|TRCH|600|600|X
20201201|TREB|100|100|X
20201201|TREE|100|309|X
20201201|TREX|1800|2100|X
20201201|TRGP|4980|8080|X
20201201|TRHC|1100|1100|X
20201201|TRI|300|730|X
20201201|TRIB|300|500|X
20201201|TRIL|2100|3700|X
20201201|TRIP|5558|11858|X
20201201|TRIT|4381|4781|X
20201201|TRITW|1300|11265|X
20201201|TRMB|3467|5767|X
20201201|TRMK|0|100|X
20201201|TRN|700|900|X
20201201|TRNE|9144|22841|X
20201201|TRNE+|200|800|X
20201201|TRNO|200|200|X
20201201|TRNS|286|286|X
20201201|TROW|400|400|X
20201201|TROX|2031|5231|X
20201201|TRP|11600|14100|X
20201201|TRQ|600|900|X
20201201|TRS|100|100|X
20201201|TRST|2000|2451|X
20201201|TRTN|700|800|X
20201201|TRTX|500|1200|X
20201201|TRU|800|1700|X
20201201|TRUE|5098|6298|X
20201201|TRUP|700|900|X
20201201|TRV|400|800|X
20201201|TRVG|4105|4705|X
20201201|TRVN|4700|5827|X
20201201|TRX|100|100|X
20201201|TRXC|500|1000|X
20201201|TS|11100|13599|X
20201201|TSC|0|100|X
20201201|TSCO|700|3270|X
20201201|TSE|400|1000|X
20201201|TSEM|100|900|X
20201201|TSHA|0|100|X
20201201|TSLA|135745|190301|X
20201201|TSLX|600|700|X
20201201|TSM|24306|114159|X
20201201|TSN|8138|9192|X
20201201|TT|600|900|X
20201201|TTC|200|600|X
20201201|TTCF|2165|8465|X
20201201|TTCFW|100|200|X
20201201|TTD|2300|3012|X
20201201|TTEC|2000|2300|X
20201201|TTEK|500|600|X
20201201|TTGT|100|100|X
20201201|TTI|1600|1600|X
20201201|TTM|3100|6000|X
20201201|TTMI|7700|10575|X
20201201|TTNP|3863|3863|X
20201201|TTOO|14200|25247|X
20201201|TTT|1800|4700|X
20201201|TTWO|1132|1532|X
20201201|TU|1200|1900|X
20201201|TUFN|0|100|X
20201201|TUP|1100|5700|X
20201201|TUR|0|100|X
20201201|TUSK|100|100|X
20201201|TV|3500|17500|X
20201201|TVTX|700|900|X
20201201|TVTY|700|1300|X
20201201|TW|500|1700|X
20201201|TWLO|3800|5500|X
20201201|TWM|1933|2633|X
20201201|TWNK|2900|9200|X
20201201|TWNKW|0|600|X
20201201|TWO|16107|21069|X
20201201|TWOU|3500|9400|X
20201201|TWST|3000|5200|X
20201201|TWTR|22317|30861|X
20201201|TX|2000|2600|X
20201201|TXG|1500|1600|X
20201201|TXMD|12582|15204|X
20201201|TXN|5935|7235|X
20201201|TXRH|2300|3900|X
20201201|TXT|1200|1400|X
20201201|TY|0|400|X
20201201|TYME|0|400|X
20201201|TZA|137043|246677|X
20201201|TZAC|100|100|X
20201201|U|9718|15949|X
20201201|UA|22347|33345|X
20201201|UAA|69444|111895|X
20201201|UAL|115974|215126|X
20201201|UAN|1500|1500|X
20201201|UAVS|16721|16921|X
20201201|UBA|400|400|X
20201201|UBER|44414|61783|X
20201201|UBS|54979|80611|X
20201201|UBSI|1059|1259|X
20201201|UBT|100|100|X
20201201|UBX|3254|4794|X
20201201|UCO|17505|27611|X
20201201|UCTT|1180|1280|X
20201201|UDN|400|400|X
20201201|UDOW|6200|8000|X
20201201|UDR|2609|4994|X
20201201|UE|300|300|X
20201201|UEC|5543|6743|X
20201201|UEPS|200|300|X
20201201|UFPI|300|566|X
20201201|UFS|200|200|X
20201201|UGA|300|300|X
20201201|UGI|400|1600|X
20201201|UGL|100|800|X
20201201|UGP|1700|3185|X
20201201|UHAL|0|100|X
20201201|UHS|500|1863|X
20201201|UI|0|200|X
20201201|UIS|800|1000|X
20201201|UL|3000|9500|X
20201201|ULTA|1800|2900|X
20201201|UMBF|0|900|X
20201201|UMC|48042|82982|X
20201201|UMH|100|100|X
20201201|UMPQ|9064|12510|X
20201201|UNFI|1400|1900|X
20201201|UNG|25250|42068|X
20201201|UNH|2644|4819|X
20201201|UNIT|5100|9543|X
20201201|UNM|7021|11867|X
20201201|UNP|510|1210|X
20201201|UNVR|2800|4644|X
20201201|UONE|500|500|X
20201201|UONEK|800|800|X
20201201|UPRO|3720|8120|X
20201201|UPS|4300|8290|X
20201201|UPWK|2400|5153|X
20201201|URA|200|400|X
