DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201204|RIGL|18631|20031|X
20201204|RILY|0|100|X
20201204|RIO|4300|16797|X
20201204|RIOT|308580|490385|X
20201204|RIV|100|100|X
20201204|RJF|100|300|X
20201204|RKT|27766|31777|X
20201204|RL|3600|6002|X
20201204|RLAY|4900|9155|X
20201204|RLGT|0|557|X
20201204|RLGY|2900|12100|X
20201204|RLH|100|100|X
20201204|RLJ|4200|5500|X
20201204|RM|0|200|X
20201204|RMBL|100|100|X
20201204|RMBS|7700|9000|X
20201204|RMD|100|100|X
20201204|RMED|775|975|X
20201204|RMG|700|4800|X
20201204|RMG+|600|600|X
20201204|RMG=|100|100|X
20201204|RMM|0|200|X
20201204|RMNI|100|500|X
20201204|RMRM|100|100|X
20201204|RMTI|8795|10995|X
20201204|RNG|1900|4000|X
20201204|RNLX|0|300|X
20201204|RNR|400|700|X
20201204|RNST|700|700|X
20201204|RNWK|100|100|X
20201204|ROAD|200|200|X
20201204|ROBO|600|600|X
20201204|ROCH|200|2700|X
20201204|ROCK|0|100|X
20201204|RODM|2820|3420|X
20201204|ROIC|3200|4500|X
20201204|ROK|2187|2487|X
20201204|ROKU|15176|28777|X
20201204|ROL|600|2800|X
20201204|ROOT|3700|4400|X
20201204|ROP|400|700|X
20201204|ROST|1200|1500|X
20201204|RP|500|1900|X
20201204|RPAI|6688|11788|X
20201204|RPAY|0|100|X
20201204|RPD|2022|2722|X
20201204|RPG|100|100|X
20201204|RPM|100|390|X
20201204|RPRX|1597|9901|X
20201204|RPT|300|600|X
20201204|RPTX|300|300|X
20201204|RPV|7200|7900|X
20201204|RQI|400|800|X
20201204|RRC|45955|53775|X
20201204|RRD|2014|3914|X
20201204|RRGB|200|1400|X
20201204|RRR|6200|7200|X
20201204|RS|0|300|X
20201204|RSG|400|1936|X
20201204|RSP|15305|15305|X
20201204|RSVAU|0|10145|X
20201204|RSX|109628|139707|X
20201204|RTLR|0|100|X
20201204|RTP|0|2716|X
20201204|RTPZ=|0|1300|X
20201204|RTX|13500|19500|X
20201204|RUHN|0|200|X
20201204|RUN|2900|7800|X
20201204|RUSHA|400|400|X
20201204|RUSL|1622|2122|X
20201204|RUTH|900|900|X
20201204|RVI|200|200|X
20201204|RVLV|1700|3600|X
20201204|RVMD|1600|4368|X
20201204|RVNC|900|1200|X
20201204|RVT|1100|2000|X
20201204|RWLK|780|880|X
20201204|RWM|6656|11186|X
20201204|RWT|3752|18698|X
20201204|RWX|500|700|X
20201204|RXN|300|700|X
20201204|RXT|2138|2738|X
20201204|RY|2123|2455|X
20201204|RYAAY|1300|1800|X
20201204|RYAM|0|400|X
20201204|RYN|400|400|X
20201204|RYTM|400|1000|X
20201204|RYU|100|100|X
20201204|RZV|100|200|X
20201204|SA|9750|13650|X
20201204|SABR|55188|98072|X
20201204|SABRP|0|100|X
20201204|SACH|400|400|X
20201204|SAFE|100|100|X
20201204|SAGE|910|2410|X
20201204|SAH|0|600|X
20201204|SAIA|300|300|X
20201204|SAIC|700|900|X
20201204|SAIL|700|3700|X
20201204|SALM|100|900|X
20201204|SALT|0|100|X
20201204|SAM|0|100|X
20201204|SAMA|900|2616|X
20201204|SAMAW|2000|2500|X
20201204|SAN|191968|267394|X
20201204|SAND|13005|13805|X
20201204|SANM|700|3534|X
20201204|SAP|600|600|X
20201204|SASR|300|300|X
20201204|SATS|600|1259|X
20201204|SAVA|7595|10614|X
20201204|SAVE|61943|75460|X
20201204|SB|500|500|X
20201204|SBAC|1961|2261|X
20201204|SBBP|200|600|X
20201204|SBCF|300|300|X
20201204|SBE|3255|5997|X
20201204|SBE+|200|400|X
20201204|SBE=|0|10426|X
20201204|SBGI|1100|1200|X
20201204|SBH|1900|7766|X
20201204|SBI|1400|1400|X
20201204|SBLK|400|900|X
20201204|SBNY|700|2850|X
20201204|SBRA|15100|27261|X
20201204|SBS|14491|17191|X
20201204|SBSW|5100|8700|X
20201204|SBTX|10103|12073|X
20201204|SBUX|30790|55954|X
20201204|SC|700|1500|X
20201204|SCCO|1090|1190|X
20201204|SCE-L|200|200|X
20201204|SCHA|3200|3500|X
20201204|SCHB|300|300|X
20201204|SCHC|350|350|X
20201204|SCHD|41722|49751|X
20201204|SCHE|12197|13097|X
20201204|SCHF|20536|42538|X
20201204|SCHG|600|800|X
20201204|SCHH|5820|7620|X
20201204|SCHJ|323|323|X
20201204|SCHM|198|1098|X
20201204|SCHN|991|1091|X
20201204|SCHO|2270|2270|X
20201204|SCHP|2613|3013|X
20201204|SCHQ|1500|1500|X
20201204|SCHR|21694|21694|X
20201204|SCHV|200|300|X
20201204|SCHW|20325|29225|X
20201204|SCHX|3274|3274|X
20201204|SCHZ|3914|5614|X
20201204|SCI|659|859|X
20201204|SCL|1000|1100|X
20201204|SCO|18227|34346|X
20201204|SCOR|200|200|X
20201204|SCPL|600|900|X
20201204|SCS|1800|3200|X
20201204|SCVL|200|500|X
20201204|SCWX|300|400|X
20201204|SCYX|0|100|X
20201204|SCZ|9899|13199|X
20201204|SD|0|1000|X
20201204|SDC|7650|20370|X
20201204|SDEM|200|200|X
20201204|SDGR|0|1400|X
20201204|SDHY|5300|6200|X
20201204|SDIV|200|8600|X
20201204|SDOW|69220|71220|X
20201204|SDS|39158|95071|X
20201204|SDY|150|250|X
20201204|SE|6800|11988|X
20201204|SEAC|400|400|X
20201204|SEAS|300|500|X
20201204|SECO|0|100|X
20201204|SEDG|1700|3300|X
20201204|SEE|1700|2500|X
20201204|SEEL|100|100|X
20201204|SEER|10256|18441|X
20201204|SEIC|200|900|X
20201204|SELB|4639|5039|X
20201204|SEM|200|900|X
20201204|SENS|200|200|X
20201204|SESN|5800|7946|X
20201204|SF|600|600|X
20201204|SFB|0|200|X
20201204|SFE|100|200|X
20201204|SFET|6000|6400|X
20201204|SFIX|3800|6850|X
20201204|SFL|600|13400|X
20201204|SFM|14068|17468|X
20201204|SFNC|3400|3700|X
20201204|SFT|1927|2327|X
20201204|SGBX|723|723|X
20201204|SGC|100|100|X
20201204|SGEN|500|500|X
20201204|SGG|0|200|X
20201204|SGH|100|612|X
20201204|SGLB|2300|2400|X
20201204|SGMO|3900|10000|X
20201204|SGMS|1300|1500|X
20201204|SGOL|800|1000|X
20201204|SGRY|100|2800|X
20201204|SGTX|3600|6600|X
20201204|SH|52535|117834|X
20201204|SHAK|1400|5100|X
20201204|SHC|2800|4500|X
20201204|SHE|100|100|X
20201204|SHEN|200|300|X
20201204|SHIP|9548|13618|X
20201204|SHLX|9200|14200|X
20201204|SHM|400|400|X
20201204|SHO|2000|4000|X
20201204|SHOO|2100|2700|X
20201204|SHV|27200|28000|X
20201204|SHW|700|1100|X
20201204|SHY|2215|2215|X
20201204|SHYG|7282|7382|X
20201204|SI|1000|1800|X
20201204|SIC|100|200|X
20201204|SID|53713|88050|X
20201204|SIEN|10901|14101|X
20201204|SIG|4961|6861|X
20201204|SIGA|300|400|X
20201204|SII|0|100|X
20201204|SIL|100|100|X
20201204|SILV|13901|16546|X
20201204|SIMO|800|2300|X
20201204|SINA|18890|30984|X
20201204|SINO|476|976|X
20201204|SINT|4600|5546|X
20201204|SIOX|800|1600|X
20201204|SIRI|231360|269844|X
20201204|SITC|19839|24039|X
20201204|SITE|300|1000|X
20201204|SITM|0|100|X
20201204|SIVB|200|200|X
20201204|SIVR|700|1500|X
20201204|SIX|1900|2850|X
20201204|SIZE|100|100|X
20201204|SJI|600|800|X
20201204|SJM|800|1600|X
20201204|SJNK|55073|94704|X
20201204|SJR|2100|2600|X
20201204|SKM|800|4241|X
20201204|SKT|7800|14700|X
20201204|SKX|900|2500|X
20201204|SKY|100|200|X
20201204|SKYW|3000|3000|X
20201204|SLAB|600|800|X
20201204|SLB|40964|119890|X
20201204|SLCA|5700|6800|X
20201204|SLDB|200|200|X
20201204|SLF|200|800|X
20201204|SLG|1800|3300|X
20201204|SLGG|0|100|X
20201204|SLGN|1000|1200|X
20201204|SLM|26827|31356|X
20201204|SLNO|100|300|X
20201204|SLP|100|100|X
20201204|SLQD|500|4091|X
20201204|SLQT|3500|7018|X
20201204|SLRC|0|200|X
20201204|SLRX|5500|7400|X
20201204|SLV|342819|538092|X
20201204|SLY|300|300|X
20201204|SLYG|100|200|X
20201204|SLYV|184|184|X
20201204|SM|47634|68598|X
20201204|SMAR|1000|6279|X
20201204|SMCI|100|300|X
20201204|SMDV|1400|1400|X
20201204|SMED|0|100|X
20201204|SMFG|5509|6309|X
20201204|SMG|100|200|X
20201204|SMH|10004|18600|X
20201204|SMHI|0|300|X
20201204|SMM|100|200|X
20201204|SMMC|500|500|X
20201204|SMMT|0|200|X
20201204|SMMV|200|900|X
20201204|SMP|100|100|X
20201204|SMPL|200|800|X
20201204|SMSI|6907|12607|X
20201204|SMTC|100|719|X
20201204|SMTX|0|100|X
20201204|SNA|2189|2620|X
20201204|SNAP|23119|29719|X
20201204|SNBR|200|891|X
20201204|SNCA|200|200|X
20201204|SNCR|300|300|X
20201204|SND|900|900|X
20201204|SNDL|476034|498705|X
20201204|SNDR|700|1200|X
20201204|SNDX|1700|8545|X
20201204|SNE|1500|4700|X
20201204|SNEX|100|100|X
20201204|SNGX|0|8865|X
20201204|SNMP|500|500|X
20201204|SNN|700|1200|X
20201204|SNOW|40800|46289|X
20201204|SNP|100|100|X
20201204|SNPR|300|500|X
20201204|SNPR+|0|100|X
20201204|SNPS|1100|1600|X
20201204|SNR|1000|3500|X
20201204|SNSS|1100|1200|X
20201204|SNV|1500|2800|X
20201204|SNX|0|300|X
20201204|SNY|1000|4209|X
20201204|SO|5600|11793|X
20201204|SOAC|300|4800|X
20201204|SOGO|4800|4800|X
20201204|SOHO|2023|2423|X
20201204|SOI|0|1100|X
20201204|SOL|11192|13587|X
20201204|SOLN|100|200|X
20201204|SOLO|71018|90218|X
20201204|SOLY|100|100|X
20201204|SON|300|300|X
20201204|SONA|0|100|X
20201204|SONN|700|800|X
20201204|SONO|6689|21256|X
20201204|SOXL|200|200|X
20201204|SOXS|38551|57569|X
20201204|SOXX|2300|2300|X
20201204|SP|200|600|X
20201204|SPAB|4562|4762|X
20201204|SPAK|200|200|X
20201204|SPB|200|400|X
20201204|SPBO|0|500|X
20201204|SPCB|447|447|X
20201204|SPCE|4000|4600|X
20201204|SPDN|1800|2000|X
20201204|SPDW|57182|65537|X
20201204|SPEM|13105|31758|X
20201204|SPFF|100|100|X
20201204|SPFR=|200|200|X
20201204|SPG|7752|18054|X
20201204|SPGI|3860|4260|X
20201204|SPGP|200|200|X
20201204|SPH|500|500|X
20201204|SPHB|4900|6800|X
20201204|SPHD|26038|31487|X
20201204|SPHQ|2400|3700|X
20201204|SPHY|0|1960|X
20201204|SPI|9700|9800|X
20201204|SPIB|400|22351|X
20201204|SPIP|2324|2324|X
20201204|SPKEP|200|200|X
20201204|SPLB|4089|15284|X
20201204|SPLG|4257|10955|X
20201204|SPLK|1915|12494|X
20201204|SPLV|11307|40474|X
20201204|SPMB|100|100|X
20201204|SPMD|11162|13876|X
20201204|SPNE|100|100|X
20201204|SPOT|400|2100|X
20201204|SPPI|3000|4200|X
20201204|SPR|5600|14111|X
20201204|SPRO|200|1700|X
20201204|SPSB|2270|6170|X
20201204|SPSC|200|200|X
20201204|SPSM|2233|8299|X
20201204|SPT|657|2078|X
20201204|SPTI|0|378|X
20201204|SPTL|29487|32185|X
20201204|SPTM|5698|5898|X
20201204|SPTN|400|400|X
20201204|SPWH|3800|5100|X
20201204|SPWR|11452|18552|X
20201204|SPXC|300|500|X
20201204|SPXL|1900|10878|X
20201204|SPXS|275119|290124|X
20201204|SPXU|102558|117383|X
20201204|SPY|340608|627203|X
20201204|SPYD|7200|11700|X
20201204|SPYG|34162|37315|X
20201204|SPYV|55116|66591|X
20201204|SQ|3040|4684|X
20201204|SQM|4151|4851|X
20201204|SQNS|700|1000|X
20201204|SQQQ|475935|617765|X
20201204|SQZ|700|700|X
20201204|SR|200|300|X
20201204|SRAC|1894|3894|X
20201204|SRACW|1500|1500|X
20201204|SRAX|0|100|X
20201204|SRC|3100|4200|X
20201204|SRCL|680|3837|X
20201204|SRE|5028|7928|X
20201204|SRE-A|0|100|X
20201204|SRET|600|600|X
20201204|SREV|300|2186|X
20201204|SRG|1560|1560|X
20201204|SRGA|100|500|X
20201204|SRI|100|100|X
20201204|SRNE|13286|27647|X
20201204|SRPT|700|2585|X
20201204|SRRK|1150|1150|X
20201204|SRTY|15600|19100|X
20201204|SSB|533|733|X
20201204|SSD|200|400|X
20201204|SSL|4000|6400|X
20201204|SSNC|400|400|X
20201204|SSO|2659|3059|X
20201204|SSP|500|800|X
20201204|SSPK|305|8568|X
20201204|SSRM|3325|6025|X
20201204|SSSS|3000|3100|X
20201204|SSTK|400|500|X
20201204|SSYS|2000|2800|X
20201204|ST|1100|2700|X
20201204|STAA|500|500|X
20201204|STAF|200|343|X
20201204|STAG|1200|2000|X
20201204|STAR|500|600|X
20201204|STAY|9929|13341|X
20201204|STBA|0|100|X
20201204|STC|300|600|X
20201204|STEP|200|200|X
20201204|STFC|483|583|X
20201204|STIM|187|187|X
20201204|STIP|100|300|X
20201204|STKL|1100|1600|X
20201204|STL|68012|70890|X
20201204|STLD|19979|36267|X
20201204|STM|500|2800|X
20201204|STMP|100|300|X
20201204|STN|200|600|X
20201204|STNE|8827|15227|X
20201204|STNG|2800|7998|X
20201204|STOK|100|200|X
20201204|STON|0|100|X
20201204|STOR|6800|7500|X
20201204|STPK|40755|80451|X
20201204|STPK+|200|1616|X
20201204|STPK=|10600|11279|X
20201204|STPZ|100|400|X
20201204|STRA|1500|2000|X
20201204|STRL|0|100|X
20201204|STRM|0|199|X
20201204|STRO|2204|4284|X
20201204|STT|3576|5076|X
20201204|STTK|400|2181|X
20201204|STWD|3400|3800|X
20201204|STWO|100|100|X
20201204|STWOW|0|800|X
20201204|STX|12301|23471|X
20201204|STXS|0|100|X
20201204|STZ|600|600|X
20201204|SU|15088|26228|X
20201204|SUB|900|1400|X
20201204|SUI|1100|1200|X
20201204|SUM|2800|3600|X
20201204|SUMO|3203|3803|X
20201204|SUN|400|900|X
20201204|SUNW|11806|25772|X
20201204|SUP|300|1000|X
20201204|SUPN|400|400|X
20201204|SUPV|0|120|X
20201204|SURF|200|500|X
20201204|SUSA|500|500|X
20201204|SUSB|500|4612|X
20201204|SUSC|0|400|X
20201204|SUSL|600|600|X
20201204|SUZ|1190|5390|X
20201204|SVAC|0|100|X
20201204|SVC|3100|5300|X
20201204|SVM|9060|9560|X
20201204|SVMK|600|1000|X
20201204|SVRA|0|300|X
20201204|SVVC|100|100|X
20201204|SVXY|55570|91370|X
20201204|SWAV|1000|1800|X
20201204|SWBI|16400|19400|X
20201204|SWCH|2400|10702|X
20201204|SWI|100|100|X
20201204|SWIR|100|1400|X
20201204|SWK|752|1752|X
20201204|SWKS|2389|4383|X
20201204|SWN|211903|327087|X
20201204|SWTX|1500|6709|X
20201204|SWX|100|200|X
20201204|SXC|5400|7353|X
20201204|SXT|553|653|X
20201204|SXTC|1700|1700|X
20201204|SY|1300|4335|X
20201204|SYF|26291|55287|X
20201204|SYF-A|100|100|X
20201204|SYK|800|1700|X
20201204|SYKE|100|100|X
20201204|SYNA|300|1018|X
20201204|SYNC|0|200|X
20201204|SYNH|1800|2000|X
20201204|SYNL|1800|1800|X
20201204|SYPR|0|100|X
20201204|SYRS|7232|7232|X
20201204|SYY|3778|9775|X
20201204|SZC|300|300|X
20201204|T|559855|653706|X
20201204|TAC|800|900|X
20201204|TACA=|0|4215|X
20201204|TACO|900|1100|X
20201204|TAIL|300|600|X
20201204|TAK|1100|2900|X
20201204|TAL|1142|17024|X
20201204|TALO|100|3917|X
20201204|TAN|0|300|X
20201204|TANH|200|800|X
20201204|TAOP|100|100|X
20201204|TAP|5300|6400|X
20201204|TARA|0|1167|X
20201204|TARS|400|400|X
20201204|TAST|900|1100|X
20201204|TBBK|200|500|X
20201204|TBF|2700|2700|X
20201204|TBI|300|300|X
20201204|TBIO|300|1500|X
20201204|TBLT|100|600|X
20201204|TBPH|386|386|X
20201204|TBT|10461|25749|X
20201204|TCBI|1100|1200|X
20201204|TCBK|0|1100|X
20201204|TCDA|600|700|X
20201204|TCF|900|2300|X
20201204|TCHP|600|600|X
20201204|TCO|6978|18811|X
20201204|TCOM|5500|14971|X
20201204|TCON|3600|4200|X
20201204|TCPC|1000|2300|X
20201204|TCRR|200|300|X
20201204|TCS|1100|1400|X
20201204|TCX|0|409|X
20201204|TD|17386|23286|X
20201204|TDACW|2600|4300|X
20201204|TDC|1100|2400|X
20201204|TDIV|700|700|X
20201204|TDOC|1200|2877|X
20201204|TDS|900|1700|X
20201204|TDTF|500|500|X
20201204|TEAF|0|100|X
20201204|TEAM|1100|2500|X
20201204|TECH|400|700|X
20201204|TECK|22027|35077|X
20201204|TECL|100|100|X
20201204|TECS|14677|31245|X
20201204|TEDU|200|200|X
20201204|TEF|21857|24716|X
20201204|TEL|1992|2592|X
20201204|TELL|28107|85715|X
20201204|TEN|400|1400|X
20201204|TENB|300|400|X
20201204|TENX|200|300|X
20201204|TEO|600|700|X
20201204|TER|0|600|X
20201204|TEVA|23509|49506|X
20201204|TEX|1300|2600|X
20201204|TFC|22248|43598|X
20201204|TFC-O|0|676|X
20201204|TFFP|2200|2300|X
20201204|TFII|300|300|X
20201204|TFSL|100|100|X
20201204|TFX|100|300|X
20201204|TG|1299|1499|X
20201204|TGA|600|1000|X
20201204|TGB|2200|2200|X
20201204|TGH|200|500|X
20201204|TGI|4074|6174|X
20201204|TGNA|1400|2888|X
20201204|TGP|100|100|X
20201204|TGT|2957|8003|X
20201204|TGTX|2700|6500|X
20201204|TH|200|200|X
20201204|THBR|0|200|X
20201204|THBRW|0|700|X
20201204|THC|700|3500|X
20201204|THCB|1300|5194|X
20201204|THCBW|200|200|X
20201204|THD|100|100|X
20201204|THMO|100|100|X
20201204|THO|1300|2700|X
20201204|THR|500|1000|X
20201204|THS|1200|1500|X
20201204|THTX|200|200|X
20201204|THW|100|100|X
20201204|TIF|10104|13848|X
20201204|TIGO|300|300|X
20201204|TIGR|600|2200|X
20201204|TILE|200|900|X
20201204|TIMB|400|500|X
20201204|TINV=|0|200|X
20201204|TIP|5543|7863|X
20201204|TIPT|0|200|X
20201204|TISI|100|100|X
20201204|TJX|5633|16133|X
20201204|TK|2879|3679|X
20201204|TKC|700|1100|X
20201204|TKR|800|2000|X
20201204|TLGT|696|5896|X
20201204|TLK|200|200|X
20201204|TLMD|700|1400|X
20201204|TLND|752|2377|X
20201204|TLRY|160343|223195|X
20201204|TLS|902|1802|X
20201204|TLSA|300|2000|X
20201204|TLT|202300|225054|X
20201204|TLYS|2226|2526|X
20201204|TMBR|1300|1400|X
20201204|TMDI|2706|2706|X
20201204|TMDX|100|100|X
20201204|TME|14811|19104|X
20201204|TMF|6025|7125|X
20201204|TMHC|2400|4732|X
20201204|TMO|2100|2800|X
20201204|TMQ|500|600|X
20201204|TMST|400|500|X
20201204|TMTS|300|300|X
20201204|TMUS|1127|2527|X
20201204|TMV|11917|17614|X
20201204|TMX|400|500|X
20201204|TNA|20235|47153|X
20201204|TNAV|3369|4069|X
20201204|TNDM|1300|1600|X
20201204|TNK|800|1800|X
20201204|TNP|100|100|X
20201204|TNXP|9461|9461|X
20201204|TOL|6699|11399|X
20201204|TOPS|27145|33406|X
20201204|TOT|3600|11940|X
20201204|TOTL|100|100|X
20201204|TOUR|900|2200|X
20201204|TPB|105|205|X
20201204|TPC|1200|3500|X
20201204|TPCO|0|100|X
20201204|TPH|11602|15802|X
20201204|TPIC|3000|3500|X
20201204|TPR|12160|23484|X
20201204|TPRE|300|400|X
20201204|TPTX|900|1300|X
20201204|TPVG|0|800|X
20201204|TPX|820|1620|X
20201204|TQQQ|21352|63020|X
20201204|TRC|400|400|X
20201204|TRCH|10100|10100|X
20201204|TREC|100|200|X
20201204|TREE|500|700|X
20201204|TREX|500|500|X
20201204|TRGP|7175|26337|X
20201204|TRHC|300|1850|X
20201204|TRI|100|1068|X
20201204|TRIB|500|700|X
20201204|TRIL|1400|8767|X
20201204|TRIP|7126|14558|X
20201204|TRIT|10264|11264|X
20201204|TRITW|3900|20817|X
20201204|TRMB|1395|2395|X
20201204|TRN|700|900|X
20201204|TRNE|6500|17580|X
20201204|TRNO|300|1204|X
20201204|TROW|2200|2900|X
20201204|TROX|3400|6100|X
20201204|TRP|9922|14797|X
20201204|TRQ|1060|1360|X
20201204|TRS|100|304|X
20201204|TRST|2300|2900|X
20201204|TRTN|1200|1400|X
20201204|TRU|300|500|X
20201204|TRUE|5300|7600|X
20201204|TRUP|887|1587|X
20201204|TRV|500|1300|X
20201204|TRVG|8350|12409|X
20201204|TRVN|6700|7400|X
20201204|TRXC|1982|2082|X
20201204|TS|33388|67579|X
20201204|TSCO|1000|5049|X
20201204|TSE|499|1099|X
20201204|TSEM|600|1300|X
20201204|TSHA|100|2007|X
20201204|TSI|0|2800|X
20201204|TSLA|44069|76528|X
20201204|TSLX|200|400|X
20201204|TSM|23419|36469|X
20201204|TSN|3034|3844|X
20201204|TT|3707|6077|X
20201204|TTC|481|581|X
20201204|TTCF|412|688|X
20201204|TTCFW|500|1200|X
20201204|TTD|1200|1800|X
20201204|TTEC|100|100|X
20201204|TTEK|100|100|X
20201204|TTGT|0|250|X
20201204|TTI|900|2200|X
20201204|TTM|7000|9300|X
20201204|TTMI|9366|11066|X
20201204|TTNP|2100|2100|X
20201204|TTOO|10601|13201|X
20201204|TTT|1600|4500|X
20201204|TTWO|400|1000|X
20201204|TU|400|800|X
20201204|TUP|1600|2700|X
20201204|TUR|300|800|X
20201204|TUSK|700|2100|X
20201204|TV|19126|28476|X
20201204|TVTX|100|100|X
20201204|TVTY|600|2000|X
20201204|TW|1000|4200|X
20201204|TWI|500|500|X
20201204|TWLO|2600|3200|X
20201204|TWM|8180|8180|X
20201204|TWNK|3600|5506|X
20201204|TWO|35111|42611|X
20201204|TWOU|1300|2800|X
20201204|TWST|10971|18484|X
20201204|TWTR|16800|19400|X
20201204|TX|100|100|X
20201204|TXG|600|800|X
20201204|TXMD|23612|23612|X
20201204|TXN|3300|5333|X
20201204|TXRH|1100|2200|X
20201204|TXT|200|500|X
20201204|TYG|100|100|X
20201204|TYME|700|700|X
20201204|TZA|174197|203464|X
20201204|TZOO|0|100|X
20201204|U|1000|1000|X
20201204|UA|14902|20302|X
20201204|UAA|22602|30402|X
20201204|UAL|126225|278269|X
20201204|UAMY|100|200|X
20201204|UAN|0|200|X
20201204|UAPR|0|400|X
20201204|UAVS|21753|22153|X
20201204|UBA|1000|1000|X
20201204|UBER|67471|102965|X
20201204|UBP-H|100|100|X
20201204|UBS|39689|59289|X
20201204|UBSI|500|1000|X
20201204|UBX|1100|1500|X
20201204|UCO|7914|11914|X
20201204|UCTT|400|1000|X
20201204|UDN|7400|7400|X
20201204|UDOW|1200|3300|X
20201204|UDR|4200|6732|X
20201204|UE|200|900|X
20201204|UEC|6563|8063|X
20201204|UEIC|0|100|X
20201204|UEPS|300|500|X
20201204|UFCS|0|100|X
20201204|UFPI|200|1500|X
20201204|UFS|0|300|X
20201204|UGI|500|5777|X
20201204|UGL|1700|1700|X
20201204|UGP|2500|7135|X
20201204|UHS|100|800|X
20201204|UIHC|0|200|X
20201204|UIS|700|1924|X
20201204|UL|3467|8967|X
20201204|ULE|500|500|X
20201204|ULTA|4900|7000|X
20201204|UMC|114973|152976|X
20201204|UMH|200|200|X
20201204|UMPQ|8475|11875|X
20201204|UNF|0|100|X
20201204|UNFI|1366|1666|X
20201204|UNG|29428|51725|X
20201204|UNH|900|3500|X
20201204|UNIT|6350|14708|X
20201204|UNM|21537|46570|X
20201204|UNP|1000|2500|X
20201204|UNVR|2000|3000|X
20201204|UONE|400|400|X
20201204|UONEK|1000|1000|X
20201204|UPLD|1300|2153|X
20201204|UPRO|4100|6800|X
20201204|UPS|800|1300|X
20201204|UPWK|900|1000|X
20201204|URA|500|800|X
20201204|URBN|2308|3708|X
20201204|URG|2300|2300|X
20201204|URI|400|1200|X
20201204|URTH|0|100|X
20201204|URTY|1500|2200|X
20201204|USA|3791|3791|X
20201204|USAS|1509|1815|X
20201204|USAT|100|200|X
20201204|USB|21293|35987|X
20201204|USB-Q|700|700|X
20201204|USD|100|100|X
20201204|USFD|9725|14125|X
20201204|USFR|1200|1900|X
20201204|USHY|6983|38057|X
20201204|USIG|2875|2875|X
20201204|USIO|100|3000|X
20201204|USL|200|1100|X
20201204|USM|100|100|X
20201204|USMV|15878|34916|X
20201204|USO|176360|226605|X
20201204|USOI|100|100|X
20201204|USRT|1897|1897|X
20201204|USX|0|1600|X
20201204|USXF|400|400|X
20201204|UTF|100|300|X
20201204|UTG|0|100|X
20201204|UTHR|200|300|X
20201204|UTI|100|100|X
20201204|UTZ|1133|1500|X
20201204|UTZ+|0|100|X
20201204|UUP|11095|42795|X
20201204|UUU|100|100|X
20201204|UUUU|18278|28758|X
20201204|UVE|0|200|X
20201204|UVXY|460926|623988|X
20201204|UWM|620|3177|X
20201204|UXIN|13282|22292|X
20201204|V|7090|7853|X
20201204|VAC|100|402|X
20201204|VALE|1569709|1750771|X
20201204|VAPO|300|500|X
20201204|VAR|1300|1900|X
20201204|VB|5346|5846|X
20201204|VBIV|16587|16987|X
20201204|VBLT|0|100|X
20201204|VBR|1100|1300|X
20201204|VBTX|0|400|X
20201204|VC|0|1000|X
20201204|VCEL|200|300|X
20201204|VCIT|4325|4863|X
20201204|VCLT|0|824|X
20201204|VCNX|200|700|X
20201204|VCR|0|100|X
20201204|VCRA|300|400|X
20201204|VCSH|15345|17515|X
20201204|VCTR|300|300|X
20201204|VCV|100|200|X
20201204|VCYT|1300|2461|X
20201204|VDE|24185|31617|X
20201204|VEA|81668|140456|X
20201204|VEC|100|200|X
20201204|VECO|1000|1100|X
20201204|VEDL|8900|9400|X
20201204|VEEV|1226|1726|X
20201204|VEON|4506|14306|X
20201204|VER|111912|126302|X
20201204|VERB|2700|4100|X
20201204|VERBW|400|400|X
20201204|VERI|1000|2500|X
20201204|VERO|200|200|X
20201204|VERU|400|500|X
20201204|VERX|100|698|X
20201204|VET|7145|9800|X
20201204|VEU|52459|54359|X
20201204|VFC|2649|3149|X
20201204|VFF|3500|9500|X
20201204|VFH|2300|3200|X
20201204|VFVA|200|200|X
20201204|VG|2900|7150|X
20201204|VGAC|300|1993|X
20201204|VGAC+|800|3900|X
20201204|VGAC=|0|100|X
20201204|VGIT|7856|7956|X
20201204|VGK|56513|75295|X
20201204|VGLT|1868|2568|X
20201204|VGR|1100|1682|X
20201204|VGSH|5030|5030|X
20201204|VGT|200|200|X
20201204|VGZ|500|500|X
20201204|VHC|703|1003|X
20201204|VHT|300|300|X
20201204|VIAC|16770|36297|X
20201204|VIAV|9100|15200|X
20201204|VICI|6500|9327|X
20201204|VIE|400|400|X
20201204|VIG|8742|9750|X
20201204|VIGI|2500|3300|X
20201204|VIH|0|100|X
20201204|VIPS|9900|25678|X
20201204|VIR|1600|2006|X
20201204|VIRT|500|1900|X
20201204|VIS|200|200|X
20201204|VISL|48659|54776|X
20201204|VIST|0|2000|X
20201204|VITL|1700|4345|X
20201204|VIV|5272|9293|X
20201204|VIVE|0|100|X
20201204|VIVO|2200|2700|X
20201204|VIXM|0|100|X
20201204|VIXY|57418|94071|X
20201204|VKI|0|100|X
20201204|VKQ|100|100|X
20201204|VKTX|5500|8655|X
20201204|VLDR|4750|8587|X
20201204|VLDRW|3800|17549|X
20201204|VLO|2662|9732|X
20201204|VLRS|200|200|X
20201204|VLUE|6188|10118|X
20201204|VLY|32027|48770|X
20201204|VMAR|6000|11999|X
20201204|VMBS|1608|1708|X
