DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210119|KRTX|900|1000|X
20210119|KRUS|300|1000|X
20210119|KRYS|200|300|X
20210119|KSA|3393|5164|X
20210119|KSS|990|5595|X
20210119|KSU|300|900|X
20210119|KT|2840|5240|X
20210119|KTB|200|200|X
20210119|KTF|500|600|X
20210119|KTOS|4100|6196|X
20210119|KTRA|0|600|X
20210119|KUKE|0|6700|X
20210119|KURA|300|1391|X
20210119|KURE|100|200|X
20210119|KW|100|200|X
20210119|KWEB|1648|4357|X
20210119|KXIN|900|1000|X
20210119|KYMR|600|700|X
20210119|KYN|700|1500|X
20210119|KZIA|0|1500|X
20210119|L|1800|2300|X
20210119|LABD|10636|20135|X
20210119|LABU|100|400|X
20210119|LAC|6369|14107|X
20210119|LAD|400|900|X
20210119|LADR|3300|4700|X
20210119|LAKE|800|4052|X
20210119|LAMR|900|1780|X
20210119|LANC|0|200|X
20210119|LAND|300|400|X
20210119|LASR|900|2300|X
20210119|LATNW|1700|2000|X
20210119|LAUR|2500|3420|X
20210119|LAZ|1200|2200|X
20210119|LAZR|6546|7846|X
20210119|LAZRW|100|1800|X
20210119|LAZY|0|100|X
20210119|LB|2700|6044|X
20210119|LBRDA|100|100|X
20210119|LBRDK|1100|3800|X
20210119|LBRT|100|300|X
20210119|LBTYA|7426|9726|X
20210119|LBTYK|11093|16593|X
20210119|LC|6089|14139|X
20210119|LCAP|2300|2300|X
20210119|LCI|300|500|X
20210119|LCII|200|500|X
20210119|LCTX|13720|15702|X
20210119|LCUT|396|396|X
20210119|LCY|0|400|X
20210119|LDL|100|100|X
20210119|LDOS|1850|2900|X
20210119|LDSF|100|400|X
20210119|LE|200|200|X
20210119|LEA|300|300|X
20210119|LEAF|0|400|X
20210119|LEAP|0|100|X
20210119|LECO|500|500|X
20210119|LEE|0|200|X
20210119|LEG|1000|2567|X
20210119|LEGN|385|2002|X
20210119|LEJU|0|100|X
20210119|LEN|900|4000|X
20210119|LESL|2154|3054|X
20210119|LEU|100|100|X
20210119|LEVI|2000|3500|X
20210119|LEXX|2500|2800|X
20210119|LFC|2600|2800|X
20210119|LFTR|1200|1200|X
20210119|LFTRW|1106|1106|X
20210119|LFUS|300|300|X
20210119|LGF.A|2600|4200|X
20210119|LGF.B|1220|2520|X
20210119|LGHL|200|1300|X
20210119|LGHLW|2000|2000|X
20210119|LGIH|300|500|X
20210119|LGLV|0|243|X
20210119|LGND|4394|6294|X
20210119|LGVW|4700|9900|X
20210119|LGVW+|0|1330|X
20210119|LGVW=|0|200|X
20210119|LH|1000|1900|X
20210119|LHCG|100|100|X
20210119|LHX|500|700|X
20210119|LI|21084|38547|X
20210119|LIFE|0|100|X
20210119|LII|700|2982|X
20210119|LILA|200|200|X
20210119|LILAK|900|900|X
20210119|LIN|2100|3900|X
20210119|LINC|200|500|X
20210119|LIND|200|200|X
20210119|LIT|600|2100|X
20210119|LITB|300|400|X
20210119|LITE|17977|26070|X
20210119|LIVN|400|4000|X
20210119|LIVX|1900|6000|X
20210119|LIXT|0|600|X
20210119|LIZI|500|600|X
20210119|LJAQU|200|1790|X
20210119|LJPC|200|300|X
20210119|LKCO|700|36584|X
20210119|LKFN|100|300|X
20210119|LKQ|4100|6300|X
20210119|LL|400|2508|X
20210119|LLNW|8724|13613|X
20210119|LLY|4084|5984|X
20210119|LMAT|100|100|X
20210119|LMB|100|100|X
20210119|LMBS|3761|6253|X
20210119|LMFA|20299|20999|X
20210119|LMND|12549|24733|X
20210119|LMNL|1342|2142|X
20210119|LMNX|600|793|X
20210119|LMPX|680|680|X
20210119|LMT|1000|1700|X
20210119|LNC|1700|4800|X
20210119|LNDC|300|400|X
20210119|LNFA|300|300|X
20210119|LNFA=|0|1700|X
20210119|LNG|6693|8512|X
20210119|LNT|1800|5300|X
20210119|LNTH|600|700|X
20210119|LOACW|300|300|X
20210119|LOB|500|1000|X
20210119|LOCO|300|300|X
20210119|LODE|1860|1860|X
20210119|LOGI|2806|4206|X
20210119|LOKB=|400|400|X
20210119|LOOP|1600|2600|X
20210119|LOPE|200|1498|X
20210119|LORL|100|200|X
20210119|LOVE|0|300|X
20210119|LOW|2950|3750|X
20210119|LPCN|19071|29144|X
20210119|LPG|700|700|X
20210119|LPI|1100|1742|X
20210119|LPL|100|300|X
20210119|LPLA|300|300|X
20210119|LPRO|9290|9680|X
20210119|LPSN|900|900|X
20210119|LPTH|1410|1810|X
20210119|LPTX|700|4172|X
20210119|LPX|300|300|X
20210119|LQD|35599|53955|X
20210119|LQDA|700|1100|X
20210119|LQDT|1500|2600|X
20210119|LRCX|2200|3700|X
20210119|LRGF|4671|5071|X
20210119|LRN|4800|8844|X
20210119|LSCC|1000|2174|X
20210119|LSEA|100|200|X
20210119|LSEAW|0|1200|X
20210119|LSF|0|200|X
20210119|LSI|500|600|X
20210119|LSPD|100|353|X
20210119|LSTR|100|100|X
20210119|LSXMA|3864|4264|X
20210119|LSXMK|4948|7281|X
20210119|LTBR|600|1390|X
20210119|LTC|200|200|X
20210119|LTHM|3578|8578|X
20210119|LTPZ|0|100|X
20210119|LTRN|600|2007|X
20210119|LTRPA|1000|3425|X
20210119|LU|1523|1723|X
20210119|LULU|700|1300|X
20210119|LUMN|84342|120207|X
20210119|LUNG|1100|1100|X
20210119|LUV|28065|46088|X
20210119|LUXA|0|195|X
20210119|LUXAU|600|700|X
20210119|LVS|12909|22809|X
20210119|LW|1700|2600|X
20210119|LWACU|0|100|X
20210119|LX|1195|3545|X
20210119|LXFR|100|100|X
20210119|LXP|6800|7000|X
20210119|LXRX|36989|60139|X
20210119|LXU|0|200|X
20210119|LYB|100|2723|X
20210119|LYFT|14188|22617|X
20210119|LYG|108923|113123|X
20210119|LYTS|0|400|X
20210119|LYV|4202|7402|X
20210119|LZB|400|400|X
20210119|M|131588|152006|X
20210119|MA|2544|7444|X
20210119|MAAC|1436|2216|X
20210119|MAACU|100|100|X
20210119|MAACW|300|300|X
20210119|MAC|13700|15900|X
20210119|MAG|500|700|X
20210119|MAIN|300|600|X
20210119|MAN|100|404|X
20210119|MANT|100|100|X
20210119|MANU|600|700|X
20210119|MAR|300|700|X
20210119|MARA|20406|50330|X
20210119|MARK|55574|95642|X
20210119|MAS|1100|2227|X
20210119|MASI|500|600|X
20210119|MASS|510|510|X
20210119|MAT|5297|7497|X
20210119|MATW|0|200|X
20210119|MATX|600|800|X
20210119|MAV|200|200|X
20210119|MAX|700|800|X
20210119|MAXN|2000|2700|X
20210119|MAXR|2712|3012|X
20210119|MBB|8821|24329|X
20210119|MBI|200|800|X
20210119|MBII|1500|1500|X
20210119|MBIO|11641|16341|X
20210119|MBRX|500|1500|X
20210119|MBT|21047|28216|X
20210119|MBUU|2200|2300|X
20210119|MBWM|100|100|X
20210119|MC|700|1900|X
20210119|MCAC|1852|2852|X
20210119|MCACR|200|200|X
20210119|MCB|300|400|X
20210119|MCD|700|2600|X
20210119|MCEP|280|480|X
20210119|MCF|4900|5600|X
20210119|MCFE|1300|1400|X
20210119|MCHI|44230|54985|X
20210119|MCHP|1300|2500|X
20210119|MCHX|700|700|X
20210119|MCK|699|1599|X
20210119|MCMJ|0|1600|X
20210119|MCO|700|1445|X
20210119|MCRB|12216|25573|X
20210119|MCS|500|2200|X
20210119|MCY|100|100|X
20210119|MD|2150|8822|X
20210119|MDB|2060|2160|X
20210119|MDC|200|200|X
20210119|MDCA|300|300|X
20210119|MDGS|14800|17938|X
20210119|MDIV|100|100|X
20210119|MDLA|3224|7024|X
20210119|MDLX|0|100|X
20210119|MDLZ|23349|28749|X
20210119|MDP|700|700|X
20210119|MDRX|11188|12588|X
20210119|MDT|2725|3725|X
20210119|MDU|1734|3000|X
20210119|MDWD|100|400|X
20210119|MDXG|1000|1100|X
20210119|MDY|2700|3700|X
20210119|MDYV|0|3000|X
20210119|MED|0|100|X
20210119|MEDP|200|200|X
20210119|MEDS|0|200|X
20210119|MEG|1390|2590|X
20210119|MEIP|5959|7809|X
20210119|MELI|1500|3900|X
20210119|MEOH|100|300|X
20210119|MERC|0|600|X
20210119|MESA|2269|2769|X
20210119|MESO|3200|3300|X
20210119|MET|15897|26544|X
20210119|METC|100|100|X
20210119|METX|100|100|X
20210119|MFA|17592|26728|X
20210119|MFC|12274|19869|X
20210119|MFD|0|100|X
20210119|MFG|500|1900|X
20210119|MFGP|1400|2800|X
20210119|MFH|0|200|X
20210119|MFNC|300|300|X
20210119|MG|0|200|X
20210119|MGA|700|4400|X
20210119|MGI|3006|7948|X
20210119|MGK|700|2579|X
20210119|MGLN|372|672|X
20210119|MGM|34222|39622|X
20210119|MGNI|14680|34073|X
20210119|MGNX|1700|3232|X
20210119|MGP|1600|2500|X
20210119|MGPI|100|100|X
20210119|MGV|1540|1540|X
20210119|MGY|18360|21760|X
20210119|MHK|200|300|X
20210119|MHLD|1000|1000|X
20210119|MIC|2300|4331|X
20210119|MICT|4400|5000|X
20210119|MIDD|6832|8032|X
20210119|MIK|15612|20912|X
20210119|MIME|1100|1400|X
20210119|MIN|300|700|X
20210119|MINT|2800|7900|X
20210119|MIRM|100|200|X
20210119|MITK|600|1700|X
20210119|MITT|1300|2300|X
20210119|MJ|1550|5150|X
20210119|MKC|674|974|X
20210119|MKD|186|186|X
20210119|MKSI|400|500|X
20210119|MKTX|200|600|X
20210119|MLCO|6257|11594|X
20210119|MLHR|200|706|X
20210119|MLM|700|1468|X
20210119|MLND|0|100|X
20210119|MLPA|3902|6702|X
20210119|MLPX|400|400|X
20210119|MLR|0|100|X
20210119|MMC|2442|4242|X
20210119|MMI|100|100|X
20210119|MMIN|4000|5400|X
20210119|MMM|2729|4329|X
20210119|MMP|2100|5600|X
20210119|MMS|0|200|X
20210119|MMSI|200|600|X
20210119|MMX|200|300|X
20210119|MMYT|200|621|X
20210119|MNKD|3474|5066|X
20210119|MNOV|1100|1100|X
20210119|MNR|200|300|X
20210119|MNRL|1600|5389|X
20210119|MNRO|706|1006|X
20210119|MNSO|2106|9917|X
20210119|MNST|2150|3250|X
20210119|MO|21419|43152|X
20210119|MOAT|6900|10467|X
20210119|MOD|300|300|X
20210119|MODN|200|1300|X
20210119|MOG.A|300|300|X
20210119|MOGO|4068|4368|X
20210119|MOH|100|100|X
20210119|MOMO|15800|35500|X
20210119|MOON|1400|1400|X
20210119|MORF|428|428|X
20210119|MORN|400|400|X
20210119|MORT|1195|2395|X
20210119|MOS|10800|17400|X
20210119|MOTS|26285|26385|X
20210119|MOTV=|100|100|X
20210119|MP|3000|4746|X
20210119|MPAA|300|300|X
20210119|MPC|27226|35526|X
20210119|MPLN|9242|11284|X
20210119|MPLX|1500|3100|X
20210119|MPV|0|100|X
20210119|MPW|12900|18236|X
20210119|MPWR|100|100|X
20210119|MQY|100|100|X
20210119|MRACU|100|100|X
20210119|MRAM|0|1600|X
20210119|MRC|100|900|X
20210119|MRCY|691|1451|X
20210119|MREO|100|200|X
20210119|MRIN|0|100|X
20210119|MRK|17790|26900|X
20210119|MRKR|1000|2196|X
20210119|MRNA|6228|13687|X
20210119|MRNS|700|1300|X
20210119|MRO|210837|302853|X
20210119|MRSN|1799|3399|X
20210119|MRTN|100|100|X
20210119|MRTX|300|1490|X
20210119|MRUS|200|1200|X
20210119|MRVI|2100|3939|X
20210119|MRVL|21207|58853|X
20210119|MS|86512|123606|X
20210119|MSA|200|300|X
20210119|MSCI|1200|1900|X
20210119|MSFT|20339|47254|X
20210119|MSGE|1500|1500|X
20210119|MSGM|500|900|X
20210119|MSGN|200|500|X
20210119|MSGS|100|100|X
20210119|MSI|1134|2334|X
20210119|MSM|500|1000|X
20210119|MSON|0|100|X
20210119|MSOS|0|100|X
20210119|MSP|800|800|X
20210119|MSTR|400|400|X
20210119|MT|23800|71200|X
20210119|MTA|200|400|X
20210119|MTACU|0|700|X
20210119|MTB|1100|1300|X
20210119|MTC|300|900|X
20210119|MTCH|1700|3690|X
20210119|MTD|400|1418|X
20210119|MTDR|2300|5010|X
20210119|MTEM|100|400|X
20210119|MTEX|100|100|X
20210119|MTG|9893|13093|X
20210119|MTH|894|1094|X
20210119|MTLS|3600|9994|X
20210119|MTN|500|1300|X
20210119|MTNB|16621|20548|X
20210119|MTOR|1000|1200|X
20210119|MTP|300|700|X
20210119|MTRN|200|200|X
20210119|MTRX|200|400|X
20210119|MTSC|100|100|X
20210119|MTSI|500|1500|X
20210119|MTSL|700|1200|X
20210119|MTUM|2700|3298|X
20210119|MTW|200|400|X
20210119|MTX|400|400|X
20210119|MTZ|5100|9431|X
20210119|MU|30453|112568|X
20210119|MUA|200|200|X
20210119|MUB|4500|6483|X
20210119|MUFG|9317|11161|X
20210119|MUI|0|100|X
20210119|MUNI|100|100|X
20210119|MUR|13831|27931|X
20210119|MUSA|200|200|X
20210119|MUX|4985|23514|X
20210119|MVIS|44075|66750|X
20210119|MVO|0|596|X
20210119|MVV|300|400|X
20210119|MWA|1500|2500|X
20210119|MWK|600|1792|X
20210119|MX|300|900|X
20210119|MXI|100|100|X
20210119|MXIM|1000|1600|X
20210119|MXL|2199|4181|X
20210119|MYE|100|200|X
20210119|MYGN|1200|2200|X
20210119|MYI|100|100|X
20210119|MYO|2000|2300|X
20210119|MYOV|2740|4018|X
20210119|MYSZ|0|100|X
20210119|NAD|900|900|X
20210119|NAIL|0|200|X
20210119|NAK|9867|9967|X
20210119|NAKD|30736|32857|X
20210119|NAOV|823|823|X
20210119|NARI|1800|2875|X
20210119|NAT|26503|28599|X
20210119|NATI|2500|2600|X
20210119|NAV|2000|2101|X
20210119|NAVB|0|200|X
20210119|NAVI|8800|11100|X
20210119|NBAC|2198|9498|X
20210119|NBB|100|200|X
20210119|NBEV|3470|7670|X
20210119|NBHC|200|200|X
20210119|NBIX|900|1500|X
20210119|NBLX|400|400|X
20210119|NBN|0|120|X
20210119|NBR|1580|3680|X
20210119|NBRV|2800|4085|X
20210119|NBSE|300|1246|X
20210119|NBY|6655|6655|X
20210119|NCLH|10900|29600|X
20210119|NCMI|1000|2700|X
20210119|NCNA|1000|1900|X
20210119|NCNO|3655|4555|X
20210119|NCR|500|2100|X
20210119|NCTY|2628|3528|X
20210119|NCV|4370|4570|X
20210119|NCZ|2001|2301|X
20210119|NDAQ|1900|3800|X
20210119|NDLS|200|200|X
20210119|NDMO|400|400|X
20210119|NDRA|18570|21970|X
20210119|NDRAW|900|900|X
20210119|NDSN|600|2500|X
20210119|NEA|1400|2000|X
20210119|NEAR|23950|23950|X
20210119|NEE|2148|5339|X
20210119|NEE-N|0|100|X
20210119|NEE-Q|0|200|X
20210119|NEM|2200|4502|X
20210119|NEO|3195|5703|X
20210119|NEOG|0|200|X
20210119|NEON|200|200|X
20210119|NEOS|0|100|X
20210119|NEP|1595|15597|X
20210119|NEPT|6700|8000|X
20210119|NERD|0|100|X
20210119|NERV|6500|7500|X
20210119|NESR|100|100|X
20210119|NET|618|1890|X
20210119|NETE|2700|5734|X
20210119|NEW|100|300|X
20210119|NEWR|500|500|X
20210119|NEWT|100|100|X
20210119|NEX|2400|3300|X
20210119|NEXT|300|400|X
20210119|NFE|1600|3700|X
20210119|NFG|300|1100|X
20210119|NFJ|400|600|X
20210119|NFLX|5076|8696|X
20210119|NG|5400|9600|X
20210119|NGA|1301|3101|X
20210119|NGAC|100|100|X
20210119|NGD|52499|56533|X
20210119|NGG|200|200|X
20210119|NGHCO|500|500|X
20210119|NGL|3092|12499|X
20210119|NGM|1544|4334|X
20210119|NGMS|1100|1449|X
20210119|NGVC|200|300|X
20210119|NH|100|200|X
20210119|NHF|0|300|X
20210119|NHI|600|2584|X
20210119|NHIC|0|300|X
20210119|NI|3000|16121|X
20210119|NICE|2600|6573|X
20210119|NICK|0|200|X
20210119|NIE|100|100|X
20210119|NINE|100|700|X
20210119|NIO|138621|244914|X
20210119|NIU|7670|15873|X
20210119|NJR|400|600|X
20210119|NJUL|0|200|X
20210119|NK|1567|3276|X
20210119|NKE|4824|8924|X
20210119|NKLA|3975|14495|X
20210119|NKTR|3000|5174|X
20210119|NKTX|1090|1090|X
20210119|NLOK|25929|30575|X
20210119|NLS|1674|2074|X
20210119|NLSN|18205|34309|X
20210119|NLTX|100|200|X
20210119|NLY|117243|223827|X
20210119|NLY-G|0|400|X
20210119|NM|0|400|X
20210119|NMCI|100|100|X
20210119|NMCO|300|600|X
20210119|NMFC|500|1044|X
20210119|NMIH|1858|1958|X
20210119|NML|613|2413|X
20210119|NMM|200|500|X
20210119|NMR|700|700|X
20210119|NMRK|2420|2720|X
20210119|NMTR|1803|1903|X
20210119|NNA|300|1100|X
20210119|NNDM|73629|135859|X
20210119|NNI|0|100|X
20210119|NNN|600|1200|X
20210119|NNOX|5340|9480|X
20210119|NOA|100|100|X
20210119|NOAH|1000|1340|X
20210119|NOBL|5334|8391|X
20210119|NOC|300|1299|X
20210119|NOG|8851|9350|X
20210119|NOK|226945|396156|X
20210119|NOMD|700|900|X
20210119|NOV|8894|19994|X
20210119|NOVA|2019|4262|X
20210119|NOVN|14517|21667|X
20210119|NOVS|14498|16898|X
20210119|NOVSW|0|2700|X
20210119|NOW|3998|4498|X
20210119|NPA|21637|31463|X
20210119|NPO|0|100|X
20210119|NPTN|1200|3328|X
20210119|NR|200|700|X
20210119|NRBO|0|163|X
20210119|NRG|5600|11825|X
20210119|NRGD|100|100|X
20210119|NRGX|600|900|X
20210119|NRIX|1651|1751|X
20210119|NRO|6088|6994|X
20210119|NRT|200|200|X
20210119|NRZ|17660|27455|X
20210119|NS|800|10950|X
20210119|NSA|994|994|X
20210119|NSC|1400|1700|X
20210119|NSH|554|854|X
20210119|NSH+|0|2815|X
20210119|NSIT|200|200|X
20210119|NSL|200|200|X
20210119|NSPR|31859|34359|X
20210119|NSSC|400|400|X
20210119|NSTG|1400|2400|X
20210119|NTAP|3776|6437|X
20210119|NTCO|200|600|X
20210119|NTCT|200|200|X
20210119|NTEC|1462|2052|X
20210119|NTES|3900|4500|X
20210119|NTG|0|1100|X
20210119|NTGR|300|500|X
20210119|NTLA|9746|20610|X
20210119|NTN|1100|1300|X
20210119|NTNX|1500|3100|X
20210119|NTR|500|800|X
20210119|NTRA|1400|1800|X
20210119|NTRS|3300|3500|X
20210119|NTST|200|390|X
20210119|NTUS|100|100|X
20210119|NUAG|1432|1532|X
20210119|NUAN|3400|7600|X
20210119|NUBD|0|1900|X
20210119|NUE|5200|6300|X
20210119|NUGT|19844|24727|X
20210119|NULG|2400|2400|X
20210119|NULV|5384|5384|X
20210119|NUMG|600|600|X
20210119|NURO|100|300|X
20210119|NUS|100|100|X
20210119|NUSC|0|100|X
20210119|NUVA|2300|2700|X
20210119|NVAX|9737|17337|X
20210119|NVCN|3500|5900|X
20210119|NVCR|600|1100|X
20210119|NVDA|2662|4862|X
20210119|NVEE|100|200|X
20210119|NVG|900|900|X
20210119|NVGS|200|10300|X
20210119|NVIV|1000|6153|X
20210119|NVMI|100|200|X
20210119|NVO|600|900|X
20210119|NVRO|1300|1600|X
20210119|NVS|3000|6400|X
20210119|NVST|1369|3400|X
20210119|NVT|200|600|X
20210119|NVTA|3823|8140|X
20210119|NWBI|6619|10383|X
20210119|NWE|400|600|X
20210119|NWG|1200|1400|X
20210119|NWL|11953|16308|X
20210119|NWN|800|800|X
20210119|NWS|4300|6299|X
20210119|NWSA|14600|22100|X
20210119|NX|0|100|X
20210119|NXE|9302|9402|X
20210119|NXJ|200|200|X
20210119|NXPI|2436|6731|X
20210119|NXRT|300|300|X
20210119|NXST|0|400|X
20210119|NXTC|0|400|X
20210119|NXTD|12391|12493|X
20210119|NYCB|34642|41323|X
20210119|NYMT|27519|31158|X
20210119|NYMX|500|500|X
20210119|NYT|5712|8494|X
20210119|NZF|700|800|X
20210119|O|6494|15744|X
20210119|OAC|2258|2758|X
20210119|OBLG|0|200|X
20210119|OBLN|0|200|X
20210119|OBSV|90780|120948|X
20210119|OC|2100|2400|X
20210119|OCA=|100|100|X
20210119|OCFC|200|200|X
20210119|OCFT|100|100|X
20210119|OCG|635|735|X
20210119|OCGN|19637|20944|X
20210119|OCSI|100|400|X
20210119|OCSL|3018|4418|X
20210119|OCUL|900|3600|X
20210119|OCUP|100|100|X
20210119|OCX|15873|20813|X
20210119|ODFL|700|1100|X
20210119|ODP|4300|10902|X
20210119|ODT|1436|5309|X
20210119|OEC|1500|1800|X
20210119|OEF|0|3422|X
20210119|OEG|14568|49264|X
20210119|OESX|0|400|X
20210119|OFC|400|600|X
20210119|OFG|100|100|X
20210119|OFS|100|100|X
20210119|OGE|1700|2900|X
20210119|OGEN|10100|10100|X
20210119|OGI|83462|86232|X
20210119|OHI|2070|4570|X
20210119|OI|4594|5594|X
20210119|OIBR.C|18127|37547|X
20210119|OIH|200|308|X
20210119|OII|3100|3800|X
20210119|OIIM|200|3300|X
20210119|OIS|4100|6100|X
20210119|OKE|500|1555|X
20210119|OKTA|1460|2268|X
20210119|OLLI|2450|2550|X
20210119|OLMA|100|100|X
20210119|OLN|3200|6993|X
20210119|OM|500|500|X
20210119|OMAB|100|100|X
20210119|OMC|800|6100|X
20210119|OMCL|785|2050|X
20210119|OMEG|0|100|X
20210119|OMER|826|1914|X
20210119|OMF|1168|1168|X
20210119|OMFL|3800|4000|X
20210119|OMI|4200|4700|X
20210119|OMP|0|126|X
20210119|ON|14544|29106|X
20210119|ONB|2352|4280|X
20210119|ONCR|800|2400|X
20210119|ONCS|700|1400|X
20210119|ONCT|5575|6121|X
20210119|ONCY|20660|21259|X
20210119|ONDS|400|700|X
20210119|ONE|700|700|X
20210119|ONEM|8335|14435|X
20210119|ONEW|290|590|X
20210119|ONTO|900|2603|X
20210119|ONTX|7099|10299|X
20210119|ONVO|500|700|X
20210119|OPBK|100|100|X
20210119|OPCH|3539|5439|X
20210119|OPEN|5618|7918|X
20210119|OPGN|1500|2100|X
20210119|OPI|100|100|X
20210119|OPK|19928|31818|X
20210119|OPNT|300|300|X
20210119|OPRA|1200|1623|X
20210119|OPRX|1234|1234|X
20210119|OPTN|1523|1523|X
20210119|OPTT|26580|34980|X
20210119|OR|5100|7900|X
20210119|ORA|900|2500|X
20210119|ORAN|0|200|X
20210119|ORBC|3785|7085|X
20210119|ORC|3999|4799|X
20210119|ORCC|2778|6178|X
20210119|ORCL|34789|43183|X
20210119|ORGO|2078|3078|X
20210119|ORGS|1900|2200|X
20210119|ORI|8100|14101|X
20210119|ORIC|900|1500|X
20210119|ORLA|0|100|X
20210119|ORLY|1100|1513|X
20210119|ORMP|0|100|X
20210119|ORTX|7415|7668|X
20210119|OSB|0|100|X
20210119|OSG|400|400|X
20210119|OSH|1300|5298|X
20210119|OSIS|165|265|X
20210119|OSK|1200|1500|X
20210119|OSMT|200|300|X
20210119|OSN|200|200|X
20210119|OSPN|1714|1876|X
20210119|OSS|0|300|X
20210119|OSTK|2535|3445|X
20210119|OSUR|700|1000|X
20210119|OSW|0|300|X
20210119|OTEX|100|200|X
20210119|OTIC|7968|11068|X
20210119|OTIS|447|1347|X
20210119|OTLK|200|300|X
20210119|OTRA|305|305|X
20210119|OTRK|1200|3058|X
20210119|OTTR|300|300|X
20210119|OUNZ|308|308|X
20210119|OUSA|1300|1300|X
20210119|OUT|300|400|X
20210119|OVID|7306|7711|X
20210119|OVV|3700|9800|X
20210119|OXBR|5538|6438|X
20210119|OXFD|2335|3535|X
20210119|OXLC|2200|8900|X
20210119|OXLCP|0|100|X
20210119|OXM|100|300|X
20210119|OXSQ|2404|2804|X
20210119|OXY|74957|101405|X
20210119|OYST|0|600|X
20210119|OZK|3100|4989|X
20210119|OZON|13117|23791|X
20210119|PAA|28471|44439|X
20210119|PAAS|10258|26566|X
20210119|PACB|5738|14840|X
20210119|PACE|600|1200|X
20210119|PACW|2200|2400|X
20210119|PAE|0|2100|X
20210119|PAG|100|400|X
20210119|PAGP|17387|22499|X
20210119|PAGS|2036|7136|X
20210119|PAHC|100|300|X
20210119|PAICU|0|400|X
20210119|PAM|0|400|X
20210119|PANA|0|100|X
20210119|PAND|500|500|X
20210119|PANW|1000|1900|X
20210119|PAQCU|700|700|X
20210119|PAR|200|459|X
20210119|PARR|500|1700|X
20210119|PATK|600|900|X
20210119|PAVE|30889|31589|X
20210119|PAVM|7740|8542|X
20210119|PAYA|1026|3426|X
20210119|PAYAW|400|2200|X
20210119|PAYC|100|200|X
20210119|PAYS|0|100|X
20210119|PAYX|2088|2488|X
20210119|PB|700|900|X
20210119|PBA|1700|2512|X
20210119|PBC|100|100|X
20210119|PBCT|53297|63397|X
20210119|PBF|23205|32311|X
20210119|PBFX|0|400|X
20210119|PBH|400|1500|X
20210119|PBI|2507|2807|X
20210119|PBI-B|100|100|X
20210119|PBLA|300|300|X
20210119|PBR|277877|390542|X
20210119|PBR.A|138356|182524|X
20210119|PBW|300|600|X
20210119|PBYI|900|1500|X
20210119|PCAR|1240|1840|X
20210119|PCEF|0|1256|X
20210119|PCG|52129|76655|X
20210119|PCH|500|700|X
20210119|PCI|200|2300|X
20210119|PCOM|0|100|X
20210119|PCPL|2100|4700|X
20210119|PCPL+|0|400|X
20210119|PCRX|1900|2500|X
20210119|PCTI|100|100|X
20210119|PCTY|400|400|X
20210119|PCVX|800|1160|X
20210119|PCY|3041|4141|X
20210119|PCYO|100|600|X
20210119|PD|1600|2600|X
20210119|PDAC|600|1400|X
20210119|PDAC=|0|400|X
20210119|PDBC|47479|47679|X
20210119|PDCE|2300|5205|X
20210119|PDCO|2100|3400|X
20210119|PDD|14462|23088|X
20210119|PDFS|144|144|X
20210119|PDI|200|500|X
20210119|PDM|1200|1300|X
20210119|PDN|0|1600|X
20210119|PDP|1400|1400|X
20210119|PDSB|100|300|X
20210119|PDT|100|300|X
20210119|PEAK|7108|9808|X
20210119|PEB|1887|2587|X
20210119|PEB-E|100|300|X
20210119|PECK|500|500|X
20210119|PED|2410|2410|X
20210119|PEG|10816|16615|X
20210119|PEGA|100|100|X
20210119|PEI|9505|21105|X
20210119|PEI-C|0|467|X
20210119|PEIX|14365|22991|X
20210119|PEJ|1761|1861|X
20210119|PEN|700|900|X
20210119|PENN|6456|11579|X
20210119|PEO|300|400|X
20210119|PEP|3700|5200|X
20210119|PERI|300|1200|X
20210119|PETQ|400|700|X
20210119|PETS|3071|3471|X
20210119|PEY|2300|2550|X
20210119|PFE|158313|358335|X
20210119|PFF|21236|22236|X
20210119|PFFD|2810|2810|X
20210119|PFFV|0|100|X
20210119|PFG|1600|4200|X
20210119|PFGC|500|1199|X
20210119|PFH|0|800|X
20210119|PFL|0|100|X
20210119|PFMT|0|100|X
20210119|PFPT|300|1100|X
20210119|PFS|100|100|X
20210119|PFSI|4900|12600|X
20210119|PG|4277|11623|X
20210119|PGC|300|800|X
20210119|PGEN|1000|1000|X
20210119|PGF|2923|5823|X
20210119|PGNY|1500|3910|X
20210119|PGR|1894|3358|X
20210119|PGRE|7073|9573|X
20210119|PGTI|100|100|X
20210119|PGX|21538|22863|X
20210119|PH|1200|1500|X
20210119|PHB|700|700|X
20210119|PHD|0|100|X
20210119|PHG|200|1000|X
20210119|PHK|1400|3347|X
20210119|PHM|10500|14700|X
20210119|PHR|200|500|X
20210119|PHT|0|100|X
20210119|PHUN|8346|13546|X
20210119|PHX|100|1000|X
20210119|PHYS|8013|10563|X
20210119|PI|300|400|X
20210119|PICK|500|700|X
20210119|PII|3292|3692|X
20210119|PIM|0|1000|X
20210119|PIN|100|100|X
20210119|PINC|379|479|X
20210119|PING|999|1493|X
20210119|PINS|2107|6038|X
20210119|PIPP|14314|19514|X
20210119|PIPP+|0|100|X
20210119|PIPP=|0|398|X
20210119|PIPR|0|100|X
20210119|PIRS|1200|1400|X
20210119|PIXY|5019|8119|X
20210119|PIZ|0|400|X
