DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201216|RPG|0|100|X
20201216|RPLA|0|100|X
20201216|RPM|200|500|X
20201216|RPRX|1433|2939|X
20201216|RPT|2000|7596|X
20201216|RPTX|1800|1800|X
20201216|RPV|9487|10187|X
20201216|RQI|1800|1900|X
20201216|RRC|25660|34960|X
20201216|RRD|1100|3805|X
20201216|RRGB|2700|10200|X
20201216|RRR|900|1100|X
20201216|RS|100|300|X
20201216|RSG|618|1118|X
20201216|RSP|73848|77048|X
20201216|RSVAU|200|300|X
20201216|RSX|30594|44801|X
20201216|RTLR|0|190|X
20201216|RTP|0|1300|X
20201216|RTPZ=|0|1299|X
20201216|RTX|6700|9100|X
20201216|RUBY|1700|1900|X
20201216|RUN|14793|26713|X
20201216|RUSL|2200|3000|X
20201216|RUTH|1067|1067|X
20201216|RVI|100|100|X
20201216|RVLV|1641|7641|X
20201216|RVMD|600|2200|X
20201216|RVNC|700|700|X
20201216|RVP|2504|5906|X
20201216|RVSB|100|100|X
20201216|RWL|200|200|X
20201216|RWLK|0|800|X
20201216|RWM|2560|4160|X
20201216|RWO|0|100|X
20201216|RWR|750|750|X
20201216|RWT|21450|23349|X
20201216|RWX|2200|3141|X
20201216|RXN|1800|9934|X
20201216|RXT|1300|1700|X
20201216|RY|400|1300|X
20201216|RYAAY|2540|4214|X
20201216|RYAM|600|1100|X
20201216|RYN|900|1500|X
20201216|RYTM|4400|4400|X
20201216|SA|1790|2290|X
20201216|SABR|8957|21657|X
20201216|SAFM|700|1100|X
20201216|SAFT|797|797|X
20201216|SAGE|1400|1500|X
20201216|SAH|500|1000|X
20201216|SAIA|100|200|X
20201216|SAIC|504|504|X
20201216|SAIL|200|1200|X
20201216|SALT|200|200|X
20201216|SAM|100|200|X
20201216|SAMAW|1800|2000|X
20201216|SAN|64900|138134|X
20201216|SAND|7979|10629|X
20201216|SANM|100|100|X
20201216|SASR|100|200|X
20201216|SATS|700|1942|X
20201216|SAVA|6988|12288|X
20201216|SAVE|30248|45148|X
20201216|SB|100|100|X
20201216|SB-C|200|200|X
20201216|SBAC|900|900|X
20201216|SBBP|0|1700|X
20201216|SBCF|618|618|X
20201216|SBE|900|1300|X
20201216|SBGI|1600|1700|X
20201216|SBH|3000|12813|X
20201216|SBLK|100|100|X
20201216|SBNY|500|1100|X
20201216|SBRA|4900|6500|X
20201216|SBS|37926|40394|X
20201216|SBSI|100|100|X
20201216|SBSW|8080|15080|X
20201216|SBTX|199|813|X
20201216|SBUX|54761|69749|X
20201216|SC|1600|2700|X
20201216|SCCO|1600|4000|X
20201216|SCD|100|100|X
20201216|SCHA|2000|4600|X
20201216|SCHB|1520|2420|X
20201216|SCHC|600|1200|X
20201216|SCHD|44519|46185|X
20201216|SCHE|40936|43060|X
20201216|SCHF|55516|88340|X
20201216|SCHG|400|500|X
20201216|SCHH|13176|16276|X
20201216|SCHL|982|1082|X
20201216|SCHM|3028|3128|X
20201216|SCHN|100|100|X
20201216|SCHO|2500|2600|X
20201216|SCHP|16235|17355|X
20201216|SCHR|3600|4100|X
20201216|SCHV|22798|23098|X
20201216|SCHW|16540|22913|X
20201216|SCHX|22331|22531|X
20201216|SCHZ|374|374|X
20201216|SCI|900|1800|X
20201216|SCKT|200|2437|X
20201216|SCL|100|100|X
20201216|SCM|100|200|X
20201216|SCO|12774|37700|X
20201216|SCOR|200|2600|X
20201216|SCPE|0|1500|X
20201216|SCPH|558|758|X
20201216|SCPL|1330|1330|X
20201216|SCPS|0|200|X
20201216|SCS|1300|1300|X
20201216|SCVL|300|300|X
20201216|SCWX|200|200|X
20201216|SCZ|8500|14900|X
20201216|SD|0|600|X
20201216|SDC|2000|6800|X
20201216|SDGR|1000|2657|X
20201216|SDIV|4500|5150|X
20201216|SDOW|9144|37300|X
20201216|SDS|42441|127700|X
20201216|SDY|200|800|X
20201216|SE|7600|16175|X
20201216|SEAC|500|500|X
20201216|SEAS|500|900|X
20201216|SEDG|1300|2500|X
20201216|SEE|600|1000|X
20201216|SEEL|1600|1800|X
20201216|SEER|400|1048|X
20201216|SEF|0|100|X
20201216|SEIC|200|1500|X
20201216|SELB|1275|5775|X
20201216|SEM|800|1000|X
20201216|SENS|100|1194|X
20201216|SESN|5900|7300|X
20201216|SF|500|900|X
20201216|SFIX|9143|10943|X
20201216|SFL|4000|6600|X
20201216|SFM|16819|20736|X
20201216|SFNC|900|1100|X
20201216|SFT|4100|5616|X
20201216|SFTW|0|1000|X
20201216|SGAMU|0|3500|X
20201216|SGBX|900|1900|X
20201216|SGEN|2000|2755|X
20201216|SGH|800|1700|X
20201216|SGLB|1400|1400|X
20201216|SGMO|3700|9204|X
20201216|SGMS|1500|1500|X
20201216|SGOL|1400|2000|X
20201216|SGRY|300|300|X
20201216|SGTX|299|299|X
20201216|SH|162319|292587|X
20201216|SHAK|400|500|X
20201216|SHBI|100|100|X
20201216|SHC|2500|5778|X
20201216|SHE|200|200|X
20201216|SHEN|0|200|X
20201216|SHI|100|200|X
20201216|SHLX|3114|7026|X
20201216|SHM|1400|1500|X
20201216|SHO|8900|10000|X
20201216|SHOO|600|700|X
20201216|SHOP|300|800|X
20201216|SHSP|1200|1600|X
20201216|SHV|90012|105225|X
20201216|SHW|1400|2300|X
20201216|SHY|6581|6781|X
20201216|SHYF|1900|2500|X
20201216|SHYG|4634|4634|X
20201216|SI|500|1500|X
20201216|SIBN|500|2055|X
20201216|SID|49918|90874|X
20201216|SIEN|1533|2133|X
20201216|SIG|2100|3100|X
20201216|SIGA|100|100|X
20201216|SIGI|700|1000|X
20201216|SIGIP|100|100|X
20201216|SIL|200|400|X
20201216|SILJ|400|600|X
20201216|SILK|0|5100|X
20201216|SILV|5343|8244|X
20201216|SIMO|1400|5523|X
20201216|SINA|34372|38838|X
20201216|SINO|600|700|X
20201216|SINT|6001|6501|X
20201216|SIOX|22001|26801|X
20201216|SIRI|164461|269699|X
20201216|SITC|10103|13503|X
20201216|SITE|378|1154|X
20201216|SITM|263|863|X
20201216|SIVB|900|1300|X
20201216|SIVR|3300|4800|X
20201216|SIX|1700|2800|X
20201216|SIZE|0|173|X
20201216|SJI|1000|1000|X
20201216|SJM|300|400|X
20201216|SJNK|54730|57032|X
20201216|SJR|1200|1200|X
20201216|SKM|1099|3296|X
20201216|SKT|5061|12661|X
20201216|SKX|2000|3000|X
20201216|SKY|200|500|X
20201216|SKYY|200|600|X
20201216|SLB|65626|106077|X
20201216|SLCA|29606|35342|X
20201216|SLDB|1900|4600|X
20201216|SLF|200|400|X
20201216|SLG|3600|7900|X
20201216|SLGN|400|400|X
20201216|SLM|3500|6606|X
20201216|SLQD|5915|5915|X
20201216|SLQT|2000|7180|X
20201216|SLS|400|1200|X
20201216|SLV|909375|1107784|X
20201216|SLVO|100|100|X
20201216|SLY|0|800|X
20201216|SLYV|600|600|X
20201216|SM|16323|34959|X
20201216|SMAR|800|1400|X
20201216|SMDV|0|300|X
20201216|SMED|300|300|X
20201216|SMFG|5500|5700|X
20201216|SMG|300|2298|X
20201216|SMH|3200|3200|X
20201216|SMHI|500|600|X
20201216|SMLF|700|700|X
20201216|SMLP|300|300|X
20201216|SMM|0|100|X
20201216|SMMC|300|1000|X
20201216|SMMT|0|100|X
20201216|SMMU|1000|1000|X
20201216|SMMV|0|100|X
20201216|SMP|300|300|X
20201216|SMPL|1300|1300|X
20201216|SMSI|800|1400|X
20201216|SMTC|100|100|X
20201216|SMTS|100|100|X
20201216|SNA|1600|1600|X
20201216|SNAP|71678|107118|X
20201216|SNBR|2500|7350|X
20201216|SNCA|500|500|X
20201216|SNCR|521|621|X
20201216|SND|500|600|X
20201216|SNDL|104504|108404|X
20201216|SNDR|600|900|X
20201216|SNDX|7000|12491|X
20201216|SNE|700|3900|X
20201216|SNEX|253|253|X
20201216|SNGX|300|600|X
20201216|SNN|600|1000|X
20201216|SNOA|600|1290|X
20201216|SNOW|15100|23200|X
20201216|SNP|1200|1300|X
20201216|SNPE|300|400|X
20201216|SNPR|100|100|X
20201216|SNPS|1900|2100|X
20201216|SNR|5200|5500|X
20201216|SNRHU|0|100|X
20201216|SNSS|3322|3322|X
20201216|SNV|1146|3246|X
20201216|SNX|0|300|X
20201216|SNY|1500|8650|X
20201216|SO|3324|5104|X
20201216|SOGO|11485|12285|X
20201216|SOI|300|500|X
20201216|SOL|5150|6150|X
20201216|SOLN|500|500|X
20201216|SOLO|23590|27322|X
20201216|SOLY|156|156|X
20201216|SON|200|300|X
20201216|SONA|200|400|X
20201216|SONM|200|500|X
20201216|SONN|400|600|X
20201216|SONO|5288|15172|X
20201216|SOS|700|1400|X
20201216|SOXS|6365|16783|X
20201216|SOXX|2400|3400|X
20201216|SOYB|0|100|X
20201216|SP|298|398|X
20201216|SPAB|4300|7500|X
20201216|SPB|500|1300|X
20201216|SPBO|100|100|X
20201216|SPCE|6824|19320|X
20201216|SPCX|100|100|X
20201216|SPDW|19320|23941|X
20201216|SPEM|5284|28641|X
20201216|SPFF|0|1100|X
20201216|SPG|1900|3650|X
20201216|SPGI|4700|4800|X
20201216|SPGP|100|100|X
20201216|SPHB|2575|3575|X
20201216|SPHD|5751|6651|X
20201216|SPHQ|4244|6274|X
20201216|SPI|8259|8359|X
20201216|SPIB|6048|8298|X
20201216|SPIP|2711|2711|X
20201216|SPKE|0|200|X
20201216|SPLB|2268|2268|X
20201216|SPLG|4300|10915|X
20201216|SPLK|1000|2200|X
20201216|SPLV|23735|39922|X
20201216|SPMB|100|100|X
20201216|SPMD|9424|10512|X
20201216|SPNE|100|200|X
20201216|SPNS|0|252|X
20201216|SPNV=|100|100|X
20201216|SPOT|9900|14420|X
20201216|SPPI|1700|4000|X
20201216|SPR|1500|5100|X
20201216|SPRB|1500|4091|X
20201216|SPRO|400|1601|X
20201216|SPSB|9700|13500|X
20201216|SPSC|300|500|X
20201216|SPSM|1353|5353|X
20201216|SPT|1691|5191|X
20201216|SPTI|6537|10137|X
20201216|SPTL|1800|2500|X
20201216|SPTM|3438|3838|X
20201216|SPTN|400|500|X
20201216|SPTS|8850|9050|X
20201216|SPVU|400|400|X
20201216|SPWH|3600|5689|X
20201216|SPWR|7236|10536|X
20201216|SPXC|100|200|X
20201216|SPXL|7300|10367|X
20201216|SPXS|291117|308517|X
20201216|SPXU|106334|118186|X
20201216|SPY|434199|690166|X
20201216|SPYD|2020|5786|X
20201216|SPYG|18139|23156|X
20201216|SPYV|30862|52982|X
20201216|SQ|6500|12000|X
20201216|SQM|2320|6807|X
20201216|SQQQ|741527|1171510|X
20201216|SQZ|200|400|X
20201216|SR|300|5656|X
20201216|SRAC|100|690|X
20201216|SRC|1300|1800|X
20201216|SRC-A|100|100|X
20201216|SRCL|600|1500|X
20201216|SRE|600|1988|X
20201216|SRET|900|1500|X
20201216|SREV|100|500|X
20201216|SRG|1634|1977|X
20201216|SRNE|8089|12218|X
20201216|SRPT|500|1300|X
20201216|SRRK|4000|8538|X
20201216|SRTY|17000|38922|X
20201216|SSB|200|300|X
20201216|SSD|300|300|X
20201216|SSL|1900|3200|X
20201216|SSNC|200|300|X
20201216|SSO|4238|4338|X
20201216|SSP|1000|1000|X
20201216|SSPK|400|2250|X
20201216|SSPKW|1000|1000|X
20201216|SSRM|5700|11957|X
20201216|SSSS|800|3910|X
20201216|SSTK|100|200|X
20201216|SSYS|1617|2639|X
20201216|ST|500|1300|X
20201216|STAA|4950|17499|X
20201216|STAF|2900|2900|X
20201216|STAG|300|500|X
20201216|STAR|1400|1600|X
20201216|STAY|3400|4400|X
20201216|STC|200|500|X
20201216|STE|300|500|X
20201216|STEP|600|1100|X
20201216|STFC|200|800|X
20201216|STIM|13629|22829|X
20201216|STIP|400|800|X
20201216|STKL|700|700|X
20201216|STKS|0|2000|X
20201216|STL|22332|27232|X
20201216|STLD|2700|6900|X
20201216|STM|4434|5334|X
20201216|STMP|500|700|X
20201216|STN|100|300|X
20201216|STNE|5204|6504|X
20201216|STNG|2401|5101|X
20201216|STOK|100|100|X
20201216|STON|0|100|X
20201216|STOR|7698|12098|X
20201216|STPK|300|700|X
20201216|STPK=|0|100|X
20201216|STRA|300|300|X
20201216|STRL|800|1300|X
20201216|STRM|100|100|X
20201216|STRO|2862|5962|X
20201216|STSA|100|100|X
20201216|STT|600|2600|X
20201216|STTK|2700|2700|X
20201216|STWD|4800|7100|X
20201216|STWOW|0|900|X
20201216|STX|3200|5700|X
20201216|STZ|1200|1200|X
20201216|SU|20187|40961|X
20201216|SUB|1700|2800|X
20201216|SUI|1200|2404|X
20201216|SUM|500|2800|X
20201216|SUMO|700|700|X
20201216|SUN|623|723|X
20201216|SUNW|10429|12829|X
20201216|SUP|400|800|X
20201216|SUPN|2300|4711|X
20201216|SURF|1100|2600|X
20201216|SUSA|5575|5575|X
20201216|SUSB|100|100|X
20201216|SUSC|2910|2910|X
20201216|SUSL|700|3300|X
20201216|SUZ|6013|6813|X
20201216|SV|0|100|X
20201216|SVC|3000|3800|X
20201216|SVM|8046|12007|X
20201216|SVMK|200|598|X
20201216|SVRA|2300|2300|X
20201216|SVXY|18200|37300|X
20201216|SWAV|600|1000|X
20201216|SWBI|2500|6300|X
20201216|SWCH|2100|4376|X
20201216|SWI|2900|3598|X
20201216|SWIR|300|300|X
20201216|SWK|5000|7865|X
20201216|SWKS|1303|3166|X
20201216|SWM|700|900|X
20201216|SWN|235062|262963|X
20201216|SWTX|7260|20164|X
20201216|SWX|500|600|X
20201216|SXC|4100|4900|X
20201216|SXT|0|100|X
20201216|SXTC|100|100|X
20201216|SY|200|1310|X
20201216|SYF|8900|18300|X
20201216|SYK|100|300|X
20201216|SYKE|427|427|X
20201216|SYNA|300|6730|X
20201216|SYNH|100|100|X
20201216|SYRS|2424|7321|X
20201216|SYTAW|100|100|X
20201216|SYX|100|200|X
20201216|SYY|2401|4188|X
20201216|T|136975|237204|X
20201216|T-C|100|100|X
20201216|TAC|200|200|X
20201216|TACA=|0|400|X
20201216|TACO|100|100|X
20201216|TAIL|400|500|X
20201216|TAK|3300|4500|X
20201216|TAL|6971|10971|X
20201216|TALO|100|200|X
20201216|TAN|269|769|X
20201216|TANH|4010|4910|X
20201216|TAP|1400|2700|X
20201216|TARA|200|200|X
20201216|TARO|800|800|X
20201216|TARS|2064|2904|X
20201216|TAST|200|200|X
20201216|TBBK|100|100|X
20201216|TBF|3644|4944|X
20201216|TBI|100|100|X
20201216|TBIO|16045|19821|X
20201216|TBK|100|400|X
20201216|TBLT|100|100|X
20201216|TBPH|1100|2974|X
20201216|TBT|31475|39270|X
20201216|TCBI|2100|2400|X
20201216|TCDA|1866|2679|X
20201216|TCF|3200|8000|X
20201216|TCMD|100|200|X
20201216|TCO|14093|17298|X
20201216|TCOM|8400|19101|X
20201216|TCON|1500|9200|X
20201216|TCP|100|700|X
20201216|TCPC|200|300|X
20201216|TCRR|1400|3300|X
20201216|TCS|1900|3200|X
20201216|TD|9156|14756|X
20201216|TDC|2100|5100|X
20201216|TDE|100|200|X
20201216|TDG|100|400|X
20201216|TDOC|11697|15517|X
20201216|TDS|900|1200|X
20201216|TDTF|0|100|X
20201216|TDVG|200|200|X
20201216|TDW|500|1000|X
20201216|TDW+B|0|300|X
20201216|TDY|100|100|X
20201216|TEAM|3000|4115|X
20201216|TECB|0|400|X
20201216|TECH|700|1200|X
20201216|TECK|27351|35601|X
20201216|TECS|4300|13910|X
20201216|TEDU|200|400|X
20201216|TEF|19184|23191|X
20201216|TEI|0|200|X
20201216|TEL|1163|2203|X
20201216|TELL|99747|110368|X
20201216|TEN|100|200|X
20201216|TENB|820|1120|X
20201216|TEO|700|800|X
20201216|TER|900|1400|X
20201216|TERM|0|400|X
20201216|TEVA|9000|14300|X
20201216|TEX|600|4364|X
20201216|TFC|58739|86433|X
20201216|TFC-O|0|100|X
20201216|TFFP|100|300|X
20201216|TFII|300|300|X
20201216|TFSL|0|100|X
20201216|TFX|300|300|X
20201216|TG|2591|2591|X
20201216|TGA|0|600|X
20201216|TGB|800|1750|X
20201216|TGC|100|100|X
20201216|TGH|300|300|X
20201216|TGI|2624|12240|X
20201216|TGLS|100|100|X
20201216|TGNA|1400|6428|X
20201216|TGP|400|400|X
20201216|TGT|398|1598|X
20201216|TGTX|13439|17139|X
20201216|THBR|200|1000|X
20201216|THBRW|0|3100|X
20201216|THC|4241|8600|X
20201216|THCAW|100|100|X
20201216|THCB|600|1600|X
20201216|THCBW|0|1600|X
20201216|THCX|100|100|X
20201216|THG|100|100|X
20201216|THMO|100|100|X
20201216|THO|1200|1500|X
20201216|THR|200|400|X
20201216|THS|1100|2026|X
20201216|THTX|0|107|X
20201216|THW|300|300|X
20201216|TIF|8145|9958|X
20201216|TIG|0|400|X
20201216|TIGO|100|100|X
20201216|TIGR|0|1700|X
20201216|TILE|500|645|X
20201216|TIMB|1849|1949|X
20201216|TINV=|0|400|X
20201216|TIP|21415|24115|X
20201216|TISI|200|200|X
20201216|TJX|52284|61148|X
20201216|TK|6975|7933|X
20201216|TKC|0|600|X
20201216|TKR|2400|3400|X
20201216|TLGT|5200|5300|X
20201216|TLK|1500|2000|X
20201216|TLMD|100|300|X
20201216|TLND|0|999|X
20201216|TLRY|209817|288133|X
20201216|TLS|2600|5300|X
20201216|TLT|150225|191739|X
20201216|TLYS|200|300|X
20201216|TMBR|700|800|X
20201216|TMDX|100|100|X
20201216|TME|73003|116005|X
20201216|TMF|5003|7303|X
20201216|TMHC|3100|6100|X
20201216|TMO|1650|4666|X
20201216|TMQ|300|500|X
20201216|TMST|100|100|X
20201216|TMUS|997|4097|X
20201216|TMV|3150|10305|X
20201216|TMX|1500|1900|X
20201216|TNA|21191|26885|X
20201216|TNAV|800|800|X
20201216|TNC|0|200|X
20201216|TNDM|707|6478|X
20201216|TNET|0|827|X
20201216|TNK|400|500|X
20201216|TNXP|2951|3951|X
20201216|TOL|1800|2200|X
20201216|TOMZ|200|200|X
20201216|TOPS|8812|9412|X
20201216|TOT|13100|26400|X
20201216|TOTL|500|500|X
20201216|TOUR|700|1200|X
20201216|TPB|776|1812|X
20201216|TPC|300|400|X
20201216|TPGY|800|4088|X
20201216|TPGY+|0|200|X
20201216|TPH|4500|10500|X
20201216|TPIC|2176|3828|X
20201216|TPOR|0|300|X
20201216|TPR|3900|10700|X
20201216|TPRE|200|300|X
20201216|TPTX|2121|5492|X
20201216|TPVG|0|100|X
20201216|TPX|3700|6100|X
20201216|TPYP|1000|1500|X
20201216|TQQQ|41728|69588|X
20201216|TR|1100|1300|X
20201216|TRC|0|100|X
20201216|TRCH|1100|1100|X
20201216|TREC|100|100|X
20201216|TREE|0|200|X
20201216|TREX|1100|1800|X
20201216|TRGP|2700|6800|X
20201216|TRHC|776|8512|X
20201216|TRI|400|500|X
20201216|TRIB|500|500|X
20201216|TRIL|1100|5200|X
20201216|TRIP|4700|6600|X
20201216|TRIT|5434|13434|X
20201216|TRITW|2000|11853|X
20201216|TRMB|1901|4301|X
20201216|TRMT|0|100|X
20201216|TRN|1700|2100|X
20201216|TRNO|200|300|X
20201216|TROW|9100|13897|X
20201216|TROX|0|400|X
20201216|TRP|14833|27733|X
20201216|TRQ|500|800|X
20201216|TRST|1833|2833|X
20201216|TRT|100|100|X
20201216|TRTN|0|100|X
20201216|TRTX|300|400|X
20201216|TRU|100|200|X
20201216|TRUE|1900|4000|X
20201216|TRUP|1400|1400|X
20201216|TRV|3209|7209|X
20201216|TRVG|12353|18753|X
20201216|TRVN|5420|6020|X
20201216|TRXC|7200|8600|X
20201216|TS|6900|13200|X
20201216|TSC|0|400|X
20201216|TSCO|300|400|X
20201216|TSE|702|1002|X
20201216|TSEM|0|100|X
20201216|TSHA|600|800|X
20201216|TSLA|130767|185065|X
20201216|TSLX|100|300|X
20201216|TSM|15645|27037|X
20201216|TSN|700|1600|X
20201216|TT|1000|3457|X
20201216|TTC|910|1110|X
20201216|TTCF|4341|4741|X
20201216|TTCFW|1100|1400|X
20201216|TTD|900|1500|X
20201216|TTEC|100|100|X
20201216|TTEK|200|600|X
20201216|TTGT|1600|2328|X
20201216|TTI|200|300|X
20201216|TTM|4136|9136|X
20201216|TTMI|4900|9163|X
20201216|TTNP|100|100|X
20201216|TTOO|4697|7897|X
20201216|TTT|2100|2100|X
20201216|TTWO|2939|4339|X
20201216|TU|4281|4981|X
20201216|TUFN|500|700|X
20201216|TUP|700|1851|X
20201216|TUR|400|500|X
20201216|TUSK|200|200|X
20201216|TV|9640|14440|X
20201216|TVTX|100|1100|X
20201216|TVTY|882|882|X
20201216|TW|0|200|X
20201216|TWI|200|500|X
20201216|TWLO|3798|6398|X
20201216|TWM|10260|14660|X
20201216|TWN|0|1000|X
20201216|TWNK|3100|6200|X
20201216|TWO|19913|25517|X
20201216|TWOU|1200|4400|X
20201216|TWST|2099|4103|X
20201216|TWTR|87730|143420|X
20201216|TX|500|1200|X
20201216|TXG|700|1400|X
20201216|TXMD|31241|35868|X
20201216|TXN|1400|4731|X
20201216|TXRH|2430|2530|X
20201216|TXT|1244|2244|X
20201216|TY|0|100|X
20201216|TYG|0|100|X
20201216|TYL|600|600|X
20201216|TYME|200|200|X
20201216|TZA|125678|392757|X
20201216|TZOO|200|200|X
20201216|U|1900|2500|X
20201216|UA|7500|8500|X
20201216|UAA|8060|9976|X
20201216|UAL|104910|146219|X
20201216|UAMY|100|200|X
20201216|UAVS|35063|37618|X
20201216|UBA|200|400|X
20201216|UBER|32330|46698|X
20201216|UBS|9676|11476|X
20201216|UBSI|0|100|X
20201216|UBX|1000|1400|X
20201216|UCBI|400|900|X
20201216|UCO|34096|48746|X
20201216|UCTT|700|1606|X
20201216|UDN|6200|11000|X
20201216|UDOW|5190|10092|X
20201216|UDR|35560|39260|X
20201216|UE|1700|2500|X
20201216|UEC|2700|7800|X
20201216|UEIC|100|100|X
20201216|UEPS|1595|1695|X
20201216|UFI|100|100|X
20201216|UFS|0|200|X
20201216|UGA|400|400|X
20201216|UGI|1100|1800|X
20201216|UGL|100|200|X
20201216|UGP|1727|2927|X
20201216|UHS|500|800|X
20201216|UI|300|300|X
20201216|UIHC|535|1547|X
20201216|UIS|0|700|X
20201216|UL|400|2000|X
20201216|ULBI|100|100|X
20201216|ULST|0|100|X
20201216|ULTA|800|1000|X
20201216|UMBF|200|200|X
20201216|UMC|1400|2850|X
20201216|UMH|100|100|X
20201216|UMPQ|5100|7700|X
20201216|UNFI|6199|7199|X
20201216|UNG|8040|30591|X
20201216|UNH|1900|3400|X
20201216|UNIT|6200|13000|X
20201216|UNM|10183|18475|X
20201216|UNP|300|1200|X
20201216|UNVR|1100|1900|X
20201216|UONE|300|400|X
20201216|UONEK|600|600|X
20201216|UPLD|501|1000|X
20201216|UPRO|5900|7100|X
20201216|UPS|1295|2795|X
20201216|UPST|8104|28680|X
20201216|UPWK|1700|2300|X
20201216|URA|200|600|X
20201216|URBN|1500|2600|X
20201216|URG|600|700|X
20201216|URI|200|1526|X
20201216|UROV|900|1400|X
20201216|URTY|1200|1621|X
20201216|USA|4655|5355|X
20201216|USAC|0|100|X
20201216|USAS|10388|11188|X
20201216|USAT|0|100|X
20201216|USB|16060|21073|X
20201216|USB-A|0|100|X
20201216|USB-Q|300|300|X
20201216|USCR|100|100|X
20201216|USDP|100|200|X
20201216|USFD|2000|4200|X
20201216|USHY|16168|16168|X
20201216|USIG|7549|12699|X
20201216|USIO|0|200|X
20201216|USL|100|300|X
20201216|USMF|0|300|X
20201216|USMV|24976|47419|X
20201216|USNA|300|400|X
20201216|USO|46201|74653|X
20201216|USOI|500|500|X
20201216|USPH|200|1498|X
20201216|USRT|897|897|X
20201216|USWS|700|700|X
20201216|USX|100|200|X
20201216|UTHR|600|900|X
20201216|UTL|100|100|X
20201216|UTZ|2800|3975|X
20201216|UTZ+|100|300|X
20201216|UUP|2089|5389|X
20201216|UUUU|15688|19288|X
20201216|UUUU+|0|100|X
20201216|UVXY|152645|540138|X
20201216|UWM|1150|1610|X
20201216|UXIN|10754|15887|X
20201216|UZE|500|500|X
20201216|V|900|2179|X
20201216|VAC|300|7749|X
20201216|VALE|494473|537411|X
20201216|VAPO|600|1000|X
20201216|VAR|1100|1400|X
20201216|VB|200|300|X
20201216|VBIV|6700|7800|X
20201216|VBK|100|100|X
20201216|VBLT|211|311|X
20201216|VBR|1600|1600|X
20201216|VC|729|6884|X
20201216|VCEL|200|800|X
20201216|VCIT|17392|23921|X
20201216|VCLT|1600|4050|X
20201216|VCNX|300|300|X
20201216|VCRA|1310|2610|X
20201216|VCSH|18412|21012|X
20201216|VCV|300|300|X
20201216|VCYT|400|900|X
20201216|VDE|3100|11227|X
20201216|VEA|161431|185331|X
20201216|VEC|200|200|X
20201216|VECO|400|500|X
20201216|VEDL|24874|30493|X
20201216|VEEV|500|600|X
20201216|VEON|40803|43079|X
20201216|VER|53154|86518|X
20201216|VERB|800|1200|X
20201216|VERI|3875|11074|X
20201216|VERO|0|100|X
20201216|VERU|8353|12251|X
20201216|VERX|1100|1612|X
20201216|VET|12400|13200|X
20201216|VEU|60451|71639|X
20201216|VFC|200|500|X
20201216|VFF|3000|4200|X
20201216|VFH|1985|1985|X
20201216|VFVA|200|200|X
20201216|VG|3100|7750|X
20201216|VGAC|100|700|X
20201216|VGAC=|0|100|X
20201216|VGI|0|100|X
20201216|VGIT|4257|4457|X
20201216|VGK|33477|60348|X
20201216|VGLT|1600|1600|X
20201216|VGM|400|400|X
20201216|VGR|800|1100|X
20201216|VGSH|8004|18754|X
20201216|VGT|400|500|X
20201216|VGZ|100|100|X
20201216|VHC|900|1600|X
20201216|VHT|2500|2500|X
20201216|VIAC|54972|86765|X
20201216|VIAO|0|1100|X
20201216|VIAV|5300|9827|X
20201216|VICI|6600|11800|X
20201216|VIE|600|600|X
20201216|VIG|13094|22697|X
20201216|VIGI|0|615|X
20201216|VIPS|5606|17346|X
20201216|VIR|1100|1822|X
20201216|VIRT|0|300|X
20201216|VIS|0|400|X
20201216|VISL|11721|12821|X
20201216|VIST|0|100|X
20201216|VITL|400|400|X
20201216|VIV|1010|1110|X
20201216|VIVO|3055|6655|X
20201216|VIXM|0|100|X
20201216|VIXY|45442|79629|X
20201216|VKI|0|100|X
20201216|VKQ|0|100|X
20201216|VKTX|4300|4500|X
20201216|VLDR|13742|35933|X
20201216|VLDRW|900|1000|X
20201216|VLO|1400|3600|X
20201216|VLRS|470|1300|X
20201216|VLUE|3180|3980|X
20201216|VLY|20855|23552|X
20201216|VMAC|0|100|X
20201216|VMAR|100|3001|X
20201216|VMBS|900|2800|X
20201216|VMC|400|500|X
20201216|VMD|500|800|X
20201216|VMI|100|200|X
20201216|VMW|1000|1100|X
20201216|VNDA|200|500|X
20201216|VNE|600|1200|X
20201216|VNET|1900|3620|X
20201216|VNLA|1800|1800|X
20201216|VNM|100|100|X
20201216|VNO|1200|19715|X
20201216|VNO-N|0|100|X
20201216|VNOM|100|999|X
20201216|VNQ|52086|61590|X
20201216|VNQI|200|200|X
20201216|VNRX|300|300|X
20201216|VNT|2600|3200|X
20201216|VNTR|0|300|X
20201216|VO|500|1900|X
20201216|VOD|26901|35268|X
20201216|VOE|700|800|X
20201216|VONE|300|300|X
20201216|VONG|700|700|X
20201216|VONV|4550|4650|X
20201216|VOO|2433|3033|X
20201216|VOOG|200|200|X
20201216|VOOV|500|500|X
20201216|VOT|0|200|X
20201216|VOX|0|100|X
20201216|VOXX|100|100|X
20201216|VOYA|1900|4005|X
20201216|VPL|3608|4739|X
20201216|VPU|2400|3600|X
20201216|VRA|3679|4079|X
20201216|VRAY|1600|4997|X
20201216|VREX|100|100|X
20201216|VRIG|1000|1000|X
20201216|VRM|3728|6533|X
20201216|VRNA|100|100|X
20201216|VRNS|600|700|X
