DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210128|KNOP|200|200|X
20210128|KNSA|900|900|X
20210128|KNSL|100|400|X
20210128|KNTE|0|100|X
20210128|KNX|1800|4584|X
20210128|KO|203657|282747|X
20210128|KOD|900|1700|X
20210128|KODK|10359|22659|X
20210128|KOLD|6562|8553|X
20210128|KOMP|200|200|X
20210128|KOP|700|700|X
20210128|KOPN|3400|10520|X
20210128|KOR|1600|1800|X
20210128|KOS|53363|64569|X
20210128|KOSS|9572|12515|X
20210128|KPTI|2450|5950|X
20210128|KR|95569|145577|X
20210128|KRA|700|1000|X
20210128|KRC|1718|2218|X
20210128|KRE|125527|146147|X
20210128|KRG|300|300|X
20210128|KRMD|900|1195|X
20210128|KRNT|0|400|X
20210128|KRNY|100|100|X
20210128|KRON|200|300|X
20210128|KROS|180|380|X
20210128|KRP|177|177|X
20210128|KRTX|1400|1500|X
20210128|KRUS|300|1400|X
20210128|KSA|600|7502|X
20210128|KSPN|0|1337|X
20210128|KSS|10900|14800|X
20210128|KSU|1300|2200|X
20210128|KT|7093|9693|X
20210128|KTB|1200|4844|X
20210128|KTF|0|300|X
20210128|KTOS|900|2200|X
20210128|KURA|0|427|X
20210128|KW|600|1100|X
20210128|KWEB|5674|6974|X
20210128|KWR|500|1500|X
20210128|KXIN|4911|7211|X
20210128|KYMR|600|600|X
20210128|KYN|6700|8300|X
20210128|KZIA|0|300|X
20210128|KZR|100|100|X
20210128|L|2100|3900|X
20210128|LABD|12900|23000|X
20210128|LABU|900|2000|X
20210128|LAC|4819|12019|X
20210128|LAD|2200|2400|X
20210128|LADR|6300|7300|X
20210128|LAKE|600|900|X
20210128|LAMR|700|1419|X
20210128|LANC|100|100|X
20210128|LAND|600|900|X
20210128|LASR|1010|1010|X
20210128|LATNW|0|7100|X
20210128|LAUR|1100|2200|X
20210128|LAZ|1000|1800|X
20210128|LAZR|3775|19398|X
20210128|LAZRW|800|3800|X
20210128|LAZY|100|100|X
20210128|LB|12566|23356|X
20210128|LBAI|100|100|X
20210128|LBRDA|600|900|X
20210128|LBRDK|6700|10500|X
20210128|LBRT|200|300|X
20210128|LBTYA|15800|22700|X
20210128|LBTYK|20900|43800|X
20210128|LC|1900|7419|X
20210128|LCAPU|0|200|X
20210128|LCI|100|1797|X
20210128|LCII|400|2100|X
20210128|LCTX|1794|1994|X
20210128|LCUT|0|500|X
20210128|LCY|1500|8283|X
20210128|LCYAU|0|200|X
20210128|LDL|800|800|X
20210128|LDOS|1100|1700|X
20210128|LE|700|800|X
20210128|LEA|3500|4300|X
20210128|LEAF|100|3021|X
20210128|LEAP|300|300|X
20210128|LECO|891|891|X
20210128|LEE|0|100|X
20210128|LEG|2300|6200|X
20210128|LEN|7432|8395|X
20210128|LESL|993|1193|X
20210128|LEU|0|232|X
20210128|LEVI|10700|15600|X
20210128|LEXX|300|300|X
20210128|LFC|3550|6550|X
20210128|LFTR|0|100|X
20210128|LFUS|0|200|X
20210128|LGF.A|44700|85900|X
20210128|LGF.B|75600|121300|X
20210128|LGHL|300|700|X
20210128|LGI|600|600|X
20210128|LGIH|200|600|X
20210128|LGND|17470|19170|X
20210128|LGVW|0|600|X
20210128|LGVW+|0|1500|X
20210128|LH|2100|2500|X
20210128|LHC=|0|100|X
20210128|LHCG|900|1000|X
20210128|LHX|1700|2700|X
20210128|LI|79649|197450|X
20210128|LIFE|600|2400|X
20210128|LII|900|900|X
20210128|LILA|0|100|X
20210128|LILAK|1200|4100|X
20210128|LIN|1100|4400|X
20210128|LIND|0|690|X
20210128|LIQT|200|400|X
20210128|LIT|1900|2245|X
20210128|LITB|4200|6500|X
20210128|LITE|3665|4455|X
20210128|LIVE|0|300|X
20210128|LIVK|100|100|X
20210128|LIVN|700|3558|X
20210128|LIVX|7991|12691|X
20210128|LIZI|800|1700|X
20210128|LJAQU|0|100|X
20210128|LJPC|0|500|X
20210128|LKCO|3194|4044|X
20210128|LKQ|6700|8900|X
20210128|LL|1301|1401|X
20210128|LLIT|16735|23241|X
20210128|LLNW|7520|16389|X
20210128|LLY|7938|11738|X
20210128|LMACU|0|1000|X
20210128|LMAT|300|300|X
20210128|LMBS|600|1300|X
20210128|LMFA|10950|12350|X
20210128|LMND|6000|11300|X
20210128|LMNL|200|600|X
20210128|LMNR|400|400|X
20210128|LMNX|693|1493|X
20210128|LMPX|226|226|X
20210128|LMT|1000|2900|X
20210128|LNC|3300|5100|X
20210128|LNG|5600|7797|X
20210128|LNN|300|300|X
20210128|LNT|5666|6166|X
20210128|LNTH|1500|5800|X
20210128|LOB|1834|2834|X
20210128|LOCO|100|300|X
20210128|LOGI|600|1700|X
20210128|LOKB|103|103|X
20210128|LOKB=|0|1200|X
20210128|LOMA|300|300|X
20210128|LOPE|1000|1300|X
20210128|LORL|0|100|X
20210128|LOTZ|8903|16433|X
20210128|LOTZW|2100|3546|X
20210128|LOVE|1100|2210|X
20210128|LOW|2869|3769|X
20210128|LPCN|86968|92968|X
20210128|LPG|200|719|X
20210128|LPI|300|1048|X
20210128|LPL|2200|3400|X
20210128|LPLA|1200|2400|X
20210128|LPRO|3727|7677|X
20210128|LPSN|314|314|X
20210128|LPTH|700|800|X
20210128|LPTX|1100|1200|X
20210128|LPX|400|500|X
20210128|LQD|104467|113767|X
20210128|LQDA|7890|9802|X
20210128|LQDT|1800|12034|X
20210128|LRCX|4812|5662|X
20210128|LRGF|10155|10494|X
20210128|LRN|2500|3700|X
20210128|LSCC|1800|2100|X
20210128|LSEA|0|200|X
20210128|LSF|100|100|X
20210128|LSI|900|1500|X
20210128|LSPD|200|300|X
20210128|LSTR|1300|2300|X
20210128|LSXMA|1600|2200|X
20210128|LSXMK|1930|4955|X
20210128|LTBR|4600|6718|X
20210128|LTC|100|100|X
20210128|LTHM|1800|10080|X
20210128|LTRPA|3500|4900|X
20210128|LU|1625|3305|X
20210128|LULU|3100|3800|X
20210128|LUMN|88270|123696|X
20210128|LUNG|1100|1100|X
20210128|LUV|42184|66484|X
20210128|LUXA|212|512|X
20210128|LUXAU|300|1000|X
20210128|LVHD|300|300|X
20210128|LVS|33059|53129|X
20210128|LW|723|1323|X
20210128|LX|2540|7340|X
20210128|LXP|5700|7334|X
20210128|LXRX|20900|45083|X
20210128|LXU|300|400|X
20210128|LYB|5999|8699|X
20210128|LYFT|13700|18234|X
20210128|LYG|108129|135920|X
20210128|LYV|1200|1400|X
20210128|LZB|400|600|X
20210128|M|187470|281144|X
20210128|MA|10638|17944|X
20210128|MAA|600|2699|X
20210128|MAC|26291|34541|X
20210128|MACK|100|100|X
20210128|MACUW|100|100|X
20210128|MAG|900|1300|X
20210128|MAIN|400|700|X
20210128|MAN|0|300|X
20210128|MANH|500|800|X
20210128|MANT|0|200|X
20210128|MANU|0|100|X
20210128|MAR|3500|4686|X
20210128|MARA|7214|16095|X
20210128|MARK|47432|96727|X
20210128|MARPS|1300|1900|X
20210128|MAS|8737|11348|X
20210128|MASI|2700|3600|X
20210128|MASS|1100|1100|X
20210128|MAT|8900|13300|X
20210128|MATW|0|200|X
20210128|MATX|300|300|X
20210128|MAX|188|188|X
20210128|MAXN|1795|3456|X
20210128|MAXR|1500|3100|X
20210128|MBB|5598|10487|X
20210128|MBI|200|200|X
20210128|MBII|300|1900|X
20210128|MBIO|36779|52643|X
20210128|MBOT|100|200|X
20210128|MBT|28709|37909|X
20210128|MBUU|382|382|X
20210128|MC|1600|2300|X
20210128|MCAC|500|500|X
20210128|MCADU|0|100|X
20210128|MCB|100|100|X
20210128|MCD|2300|5629|X
20210128|MCF|11283|12283|X
20210128|MCFE|200|600|X
20210128|MCFT|100|200|X
20210128|MCHI|37450|56704|X
20210128|MCHP|2100|3100|X
20210128|MCHX|300|300|X
20210128|MCK|800|2300|X
20210128|MCN|0|100|X
20210128|MCO|803|1216|X
20210128|MCR|100|100|X
20210128|MCRB|800|2119|X
20210128|MCRI|300|300|X
20210128|MCS|2100|2200|X
20210128|MCY|700|945|X
20210128|MD|400|824|X
20210128|MDB|210|310|X
20210128|MDC|2835|3801|X
20210128|MDGL|1600|3903|X
20210128|MDGS|5395|6995|X
20210128|MDIA|300|500|X
20210128|MDIV|0|570|X
20210128|MDJH|100|100|X
20210128|MDLA|4325|11815|X
20210128|MDLY|487|687|X
20210128|MDLZ|28146|47304|X
20210128|MDNA|100|100|X
20210128|MDP|1500|2446|X
20210128|MDRX|7100|8200|X
20210128|MDT|4284|6684|X
20210128|MDU|2900|3200|X
20210128|MDVL|400|500|X
20210128|MDWD|1100|1500|X
20210128|MDXG|2000|4073|X
20210128|MDY|2750|3450|X
20210128|MDYG|0|600|X
20210128|MED|100|100|X
20210128|MEDP|100|100|X
20210128|MEDS|100|100|X
20210128|MEG|100|100|X
20210128|MEI|100|200|X
20210128|MEIP|3500|3800|X
20210128|MELI|4500|5300|X
20210128|MEN|0|100|X
20210128|MEOH|17273|32145|X
20210128|MER-K|200|300|X
20210128|MERC|0|600|X
20210128|MESA|418|2333|X
20210128|MESO|100|100|X
20210128|MET|20300|32242|X
20210128|MET-F|0|2500|X
20210128|METX|0|1930|X
20210128|MFA|44638|66667|X
20210128|MFC|42510|56510|X
20210128|MFG|400|700|X
20210128|MFGP|6425|11325|X
20210128|MFH|100|200|X
20210128|MFIN|200|200|X
20210128|MFL|0|200|X
20210128|MG|0|100|X
20210128|MGA|1000|11800|X
20210128|MGEE|0|200|X
20210128|MGF|672|6372|X
20210128|MGI|6200|18300|X
20210128|MGIC|0|178|X
20210128|MGK|800|1300|X
20210128|MGLN|900|1400|X
20210128|MGM|46152|59352|X
20210128|MGNI|5000|21277|X
20210128|MGNX|500|800|X
20210128|MGP|1100|1900|X
20210128|MGRC|1700|1700|X
20210128|MGTA|200|200|X
20210128|MGTX|200|500|X
20210128|MGU|0|800|X
20210128|MGV|6000|9106|X
20210128|MGY|11637|19030|X
20210128|MHK|1300|3939|X
20210128|MHLD|0|100|X
20210128|MHO|600|1400|X
20210128|MIC|400|1200|X
20210128|MICT|3863|5363|X
20210128|MIDD|700|800|X
20210128|MIDU|100|100|X
20210128|MIE|400|500|X
20210128|MIK|29128|68830|X
20210128|MILN|100|100|X
20210128|MIME|1700|1700|X
20210128|MIND|100|100|X
20210128|MINT|8458|21960|X
20210128|MIRM|300|400|X
20210128|MIST|100|100|X
20210128|MITK|300|400|X
20210128|MITT|11571|21593|X
20210128|MIXT|400|400|X
20210128|MJ|11528|17811|X
20210128|MKC|720|1620|X
20210128|MKD|14680|14880|X
20210128|MKSI|2200|2600|X
20210128|MKTX|1200|1500|X
20210128|MLAC|100|100|X
20210128|MLCO|7386|22186|X
20210128|MLHR|0|100|X
20210128|MLI|200|721|X
20210128|MLM|300|900|X
20210128|MLND|100|100|X
20210128|MLPX|500|600|X
20210128|MMC|1400|13148|X
20210128|MMI|789|789|X
20210128|MMM|3120|5724|X
20210128|MMP|3000|7500|X
20210128|MMS|200|1055|X
20210128|MMSI|400|400|X
20210128|MMT|0|300|X
20210128|MMU|0|100|X
20210128|MMX|600|1400|X
20210128|MMYT|400|2700|X
20210128|MNKD|3300|5500|X
20210128|MNPR|100|1100|X
20210128|MNR|500|600|X
20210128|MNRL|500|1000|X
20210128|MNRO|2113|2113|X
20210128|MNSO|3600|8737|X
20210128|MNST|2000|3727|X
20210128|MNTK|0|1098|X
20210128|MO|20296|42796|X
20210128|MOAT|2900|4350|X
20210128|MOD|699|999|X
20210128|MODV|200|200|X
20210128|MOGO|4561|8561|X
20210128|MOH|1200|1400|X
20210128|MOMO|33635|43195|X
20210128|MONCU|0|300|X
20210128|MOO|900|900|X
20210128|MORF|700|700|X
20210128|MOS|19500|29800|X
20210128|MOSY|0|100|X
20210128|MOTS|900|900|X
20210128|MOTV=|0|300|X
20210128|MOV|200|200|X
20210128|MP|1699|4677|X
20210128|MPAA|300|300|X
20210128|MPC|33573|39372|X
20210128|MPLN|6819|22108|X
20210128|MPLN+|0|300|X
20210128|MPLX|2600|8000|X
20210128|MPW|38049|57558|X
20210128|MPWR|1100|2400|X
20210128|MQY|100|100|X
20210128|MRAD|100|100|X
20210128|MRAM|1221|1521|X
20210128|MRC|300|500|X
20210128|MRCCL|100|100|X
20210128|MRCY|0|700|X
20210128|MREO|0|1500|X
20210128|MRIN|100|100|X
20210128|MRK|37033|59283|X
20210128|MRKR|0|400|X
20210128|MRM|0|200|X
20210128|MRNA|11349|23941|X
20210128|MRNS|2100|7253|X
20210128|MRO|321058|483663|X
20210128|MRSN|6090|12744|X
20210128|MRTN|100|400|X
20210128|MRTX|4672|7572|X
20210128|MRUS|1601|2201|X
20210128|MRVI|3800|5400|X
20210128|MRVL|14700|33400|X
20210128|MS|22941|69485|X
20210128|MS-I|0|200|X
20210128|MS-K|100|100|X
20210128|MSA|700|700|X
20210128|MSCI|3600|7200|X
20210128|MSEX|100|100|X
20210128|MSFT|83795|145483|X
20210128|MSGE|569|1369|X
20210128|MSGN|1900|2900|X
20210128|MSGS|200|900|X
20210128|MSI|600|1600|X
20210128|MSM|500|900|X
20210128|MSN|800|1855|X
20210128|MSP|400|769|X
20210128|MSTR|7600|9800|X
20210128|MT|62166|97742|X
20210128|MTA|100|100|X
20210128|MTB|2234|4034|X
20210128|MTBC|200|1900|X
20210128|MTC|0|1800|X
20210128|MTCH|11070|28061|X
20210128|MTD|1100|1100|X
20210128|MTDR|14455|19233|X
20210128|MTEM|100|900|X
20210128|MTG|30055|38055|X
20210128|MTH|2903|3413|X
20210128|MTL|100|200|X
20210128|MTLS|1165|1765|X
20210128|MTN|800|1100|X
20210128|MTNB|23903|35803|X
20210128|MTOR|700|800|X
20210128|MTR|0|100|X
20210128|MTRN|200|200|X
20210128|MTRX|1100|1500|X
20210128|MTSC|300|1900|X
20210128|MTSI|1900|4300|X
20210128|MTUM|0|100|X
20210128|MTW|1500|1600|X
20210128|MTZ|3900|7572|X
20210128|MU|18707|106142|X
20210128|MUA|100|100|X
20210128|MUB|5700|7200|X
20210128|MUC|800|800|X
20210128|MUFG|6467|6873|X
20210128|MUI|100|100|X
20210128|MUR|22159|30059|X
20210128|MUSA|400|400|X
20210128|MUX|23664|27864|X
20210128|MVF|100|100|X
20210128|MVIS|18208|36976|X
20210128|MVO|300|300|X
20210128|MVV|200|200|X
20210128|MWA|3568|4368|X
20210128|MWK|1600|11580|X
20210128|MX|600|1100|X
20210128|MXC|400|400|X
20210128|MXIM|1500|5500|X
20210128|MXL|882|882|X
20210128|MYD|100|100|X
20210128|MYGN|1200|6720|X
20210128|MYO|100|100|X
20210128|MYOV|4500|9100|X
20210128|MYRG|100|100|X
20210128|MYSZ|700|1100|X
20210128|MYT|0|100|X
20210128|MYTE|400|1300|X
20210128|NAACU|5000|8900|X
20210128|NAC|100|100|X
20210128|NAD|1639|2839|X
20210128|NAK|58018|59218|X
20210128|NAKD|296469|438684|X
20210128|NAOV|0|2385|X
20210128|NARI|2436|5419|X
20210128|NAT|23160|24460|X
20210128|NATI|1000|1700|X
20210128|NAV|7558|13008|X
20210128|NAVB|300|400|X
20210128|NAVI|8489|11289|X
20210128|NBAC|400|400|X
20210128|NBB|0|400|X
20210128|NBEV|11394|21708|X
20210128|NBHC|262|262|X
20210128|NBIX|500|800|X
20210128|NBLX|400|855|X
20210128|NBR|4882|5782|X
20210128|NBRV|7100|7700|X
20210128|NBSE|900|1500|X
20210128|NBTB|200|300|X
20210128|NBY|2000|3800|X
20210128|NCLH|137208|247172|X
20210128|NCMI|5368|11508|X
20210128|NCNA|600|600|X
20210128|NCNO|1499|6204|X
20210128|NCR|1400|4996|X
20210128|NCTY|3000|3862|X
20210128|NCV|2197|2597|X
20210128|NCZ|5650|8250|X
20210128|NDAQ|1900|4400|X
20210128|NDMO|100|100|X
20210128|NDRA|1318|1518|X
20210128|NDRAW|300|300|X
20210128|NDSN|1000|1200|X
20210128|NEA|3400|4200|X
20210128|NEAR|6073|7932|X
20210128|NEE|7270|12470|X
20210128|NEE-P|3500|6266|X
20210128|NEM|24933|45931|X
20210128|NEO|3373|5173|X
20210128|NEOG|100|100|X
20210128|NEOS|0|1000|X
20210128|NEP|8282|12380|X
20210128|NEPT|16460|20660|X
20210128|NERV|1300|1500|X
20210128|NES|200|200|X
20210128|NESR|200|200|X
20210128|NET|3100|6240|X
20210128|NETE|700|1100|X
20210128|NEV|0|300|X
20210128|NEW|100|4100|X
20210128|NEWA|100|500|X
20210128|NEWR|1500|2300|X
20210128|NEWT|200|200|X
20210128|NEX|2100|10500|X
20210128|NFE|500|3800|X
20210128|NFG|1800|1903|X
20210128|NFJ|200|600|X
20210128|NFLX|9200|20500|X
20210128|NG|6000|11143|X
20210128|NGA|900|1700|X
20210128|NGAB=|0|5100|X
20210128|NGAC|300|500|X
20210128|NGACU|0|100|X
20210128|NGD|149959|159410|X
20210128|NGG|500|600|X
20210128|NGL|6103|7103|X
20210128|NGM|0|600|X
20210128|NGMS|600|600|X
20210128|NGVC|200|500|X
20210128|NGVT|300|900|X
20210128|NH|5272|5772|X
20210128|NHF|800|1500|X
20210128|NHI|942|2081|X
20210128|NHIC|0|100|X
20210128|NHICU|0|2100|X
20210128|NHS|300|300|X
20210128|NI|21500|32700|X
20210128|NICE|500|1000|X
20210128|NIE|0|100|X
20210128|NIO|74825|187485|X
20210128|NISN|2000|2000|X
20210128|NIU|1536|7290|X
20210128|NJR|300|900|X
20210128|NK|2500|2500|X
20210128|NKE|4940|10126|X
20210128|NKLA|17651|42832|X
20210128|NKTR|5700|6100|X
20210128|NKTX|3291|6445|X
20210128|NLOK|15050|25861|X
20210128|NLS|4700|7300|X
20210128|NLSN|10245|24455|X
20210128|NLTX|100|300|X
20210128|NLY|180819|214032|X
20210128|NMCI|800|800|X
20210128|NMCO|200|400|X
20210128|NMFC|900|1800|X
20210128|NMIH|200|700|X
20210128|NML|200|500|X
20210128|NMM|100|200|X
20210128|NMR|0|100|X
20210128|NMRK|2600|7600|X
20210128|NMTR|4053|16426|X
20210128|NNA|100|100|X
20210128|NNBR|900|1000|X
20210128|NNDM|77700|207265|X
20210128|NNI|100|100|X
20210128|NNN|2000|4700|X
20210128|NNOX|1900|5300|X
20210128|NNVC|300|600|X
20210128|NOACU|400|1600|X
20210128|NOAH|300|600|X
20210128|NOBL|23935|44333|X
20210128|NOC|2500|3500|X
20210128|NOG|2000|3700|X
20210128|NOK|557138|1214524|X
20210128|NOMD|1423|2023|X
20210128|NOV|52342|73142|X
20210128|NOVA|2544|6844|X
20210128|NOVN|2907|17514|X
20210128|NOVS|1000|1850|X
20210128|NOVSW|0|3100|X
20210128|NOVT|100|100|X
20210128|NOW|10421|12739|X
20210128|NPA|200|1114|X
20210128|NPAWW|0|1500|X
20210128|NPTN|1600|2689|X
20210128|NR|100|200|X
20210128|NRBO|0|300|X
20210128|NRC|200|200|X
20210128|NRG|12808|25359|X
20210128|NRGX|400|400|X
20210128|NRIX|570|1770|X
20210128|NRO|878|5400|X
20210128|NRZ|2990|7890|X
20210128|NS|0|300|X
20210128|NSA|500|600|X
20210128|NSC|1100|1900|X
20210128|NSCO|100|200|X
20210128|NSIT|300|400|X
20210128|NSL|100|200|X
20210128|NSP|400|700|X
20210128|NSPR|1400|1700|X
20210128|NSS|100|200|X
20210128|NSSC|100|300|X
20210128|NSTG|1777|4917|X
20210128|NTAP|9500|18800|X
20210128|NTB|100|100|X
20210128|NTCT|1500|1900|X
20210128|NTEC|958|3226|X
20210128|NTES|5781|8381|X
20210128|NTG|100|100|X
20210128|NTGR|1448|1778|X
20210128|NTLA|6719|15490|X
20210128|NTN|5063|7758|X
20210128|NTNX|3600|6100|X
20210128|NTP|0|100|X
20210128|NTR|1900|2300|X
20210128|NTRA|800|2094|X
20210128|NTRS|300|300|X
20210128|NUAG|100|100|X
20210128|NUAN|3000|14208|X
20210128|NUE|9000|11600|X
20210128|NUGT|18700|47707|X
20210128|NULG|1900|3423|X
20210128|NULV|12597|12859|X
20210128|NURO|100|200|X
20210128|NUS|200|200|X
20210128|NUSC|200|600|X
20210128|NUV|400|400|X
20210128|NUVA|2300|3800|X
20210128|NVAX|10300|14509|X
20210128|NVCN|4846|6146|X
20210128|NVCR|100|600|X
20210128|NVDA|3900|7489|X
20210128|NVEC|100|200|X
20210128|NVEE|467|467|X
20210128|NVG|1500|1500|X
20210128|NVGS|600|600|X
20210128|NVIV|15592|23142|X
20210128|NVMI|833|1033|X
20210128|NVO|100|500|X
20210128|NVRO|1547|5350|X
20210128|NVS|1280|13780|X
20210128|NVST|3011|7827|X
20210128|NVT|9066|11566|X
20210128|NVTA|3434|13679|X
20210128|NWBI|3600|6400|X
20210128|NWE|320|320|X
20210128|NWG|3371|3871|X
20210128|NWL|32657|39404|X
20210128|NWN|2655|4355|X
20210128|NWS|7100|10200|X
20210128|NWSA|15700|30011|X
20210128|NX|100|100|X
20210128|NXE|10500|12100|X
20210128|NXGN|700|700|X
20210128|NXPI|1200|4300|X
20210128|NXRT|0|100|X
20210128|NXST|1100|2400|X
20210128|NXTC|1789|2089|X
20210128|NXTD|81751|89425|X
20210128|NYCB|32492|41865|X
20210128|NYMT|29877|47840|X
20210128|NYT|3100|6450|X
20210128|O|3383|12962|X
20210128|OAS|200|1265|X
20210128|OBLG|100|100|X
20210128|OBLN|1204|6882|X
20210128|OBNK|200|200|X
20210128|OBSV|9511|31186|X
20210128|OC|4600|5580|X
20210128|OCAXU|0|200|X
20210128|OCDX|34600|58780|X
20210128|OCFT|300|1200|X
20210128|OCG|100|1100|X
20210128|OCGN|83526|100666|X
20210128|OCSL|8545|12428|X
20210128|OCUL|400|400|X
20210128|OCUP|0|200|X
20210128|OCX|800|2800|X
20210128|ODFL|700|2000|X
20210128|ODP|5598|8680|X
20210128|ODT|900|1300|X
20210128|OEF|8971|13235|X
20210128|OEG|19300|21600|X
20210128|OESX|300|700|X
20210128|OFC|2400|3094|X
20210128|OFG|100|668|X
20210128|OFIX|400|400|X
20210128|OGE|4281|4881|X
20210128|OGEN|14320|17043|X
20210128|OGI|210366|236720|X
20210128|OGS|666|966|X
20210128|OHI|3700|7600|X
20210128|OI|1100|2800|X
20210128|OIBR.C|18234|19834|X
20210128|OIH|1100|1228|X
20210128|OII|6525|10625|X
20210128|OIIM|300|900|X
20210128|OIS|1500|2800|X
20210128|OKE|5825|6710|X
20210128|OKTA|1000|1700|X
20210128|OLED|100|100|X
20210128|OLLI|9310|11608|X
20210128|OLN|3874|6120|X
20210128|OM|100|100|X
20210128|OMC|3500|5861|X
20210128|OMCL|500|900|X
20210128|OMER|1200|3300|X
20210128|OMF|7500|8300|X
20210128|OMFL|200|200|X
20210128|OMFS|2000|4019|X
20210128|OMI|10243|11143|X
20210128|OMP|300|300|X
20210128|ON|73291|84971|X
20210128|ONB|2100|2300|X
20210128|ONCS|200|400|X
20210128|ONCT|300|2000|X
20210128|ONCY|6100|6900|X
20210128|ONDS|1250|22362|X
20210128|ONE|800|1000|X
20210128|ONEM|1532|3930|X
20210128|ONLN|0|100|X
20210128|ONTO|500|500|X
20210128|ONTX|500|980|X
20210128|ONTXW|900|900|X
20210128|ONVO|660|660|X
20210128|OPCH|800|900|X
20210128|OPEN|6555|24421|X
20210128|OPGN|3500|4728|X
20210128|OPI|100|1000|X
20210128|OPK|74546|98096|X
20210128|OPP|100|100|X
20210128|OPRA|700|700|X
20210128|OPTN|900|1100|X
20210128|OPTT|28662|72696|X
20210128|OR|8334|16335|X
20210128|ORA|2536|2536|X
20210128|ORAN|100|700|X
20210128|ORBC|1100|2446|X
20210128|ORC|9692|11592|X
20210128|ORCC|7900|10800|X
20210128|ORCL|132065|175795|X
20210128|ORGO|100|799|X
20210128|ORGS|243|243|X
20210128|ORI|12900|25159|X
20210128|ORIC|500|6096|X
20210128|ORLA|300|300|X
20210128|ORLY|2500|3200|X
20210128|ORMP|100|2500|X
20210128|ORPH|100|100|X
20210128|ORTX|2382|2382|X
20210128|OSB|200|200|X
20210128|OSG|0|200|X
20210128|OSH|2100|2400|X
20210128|OSIS|200|200|X
20210128|OSK|1220|2020|X
20210128|OSMT|500|1200|X
20210128|OSPN|300|500|X
20210128|OSS|200|200|X
20210128|OSTK|8911|17767|X
20210128|OSTRU|0|3100|X
20210128|OSUR|1500|1900|X
20210128|OSW|300|1000|X
20210128|OTEX|900|900|X
20210128|OTIC|0|400|X
20210128|OTIS|2000|3942|X
20210128|OTLK|400|800|X
20210128|OTRK|2034|12196|X
20210128|OUNZ|6197|6197|X
20210128|OUSA|2600|5512|X
20210128|OUT|8192|17147|X
20210128|OVID|4770|5670|X
20210128|OVV|6300|16000|X
20210128|OXBR|1300|9000|X
20210128|OXFD|1400|4700|X
20210128|OXLC|800|2100|X
20210128|OXM|0|100|X
20210128|OXSQ|900|1100|X
20210128|OXY|133089|184688|X
20210128|OXY+|0|1000|X
20210128|OZK|4100|6293|X
20210128|OZON|1626|4196|X
20210128|PAA|14405|53108|X
20210128|PAAS|35500|77873|X
20210128|PAC|100|100|X
20210128|PACB|700|3355|X
20210128|PACK|0|100|X
20210128|PACW|2100|3400|X
20210128|PAE|200|300|X
20210128|PAG|1395|1595|X
20210128|PAGP|10100|17225|X
20210128|PAGS|9665|14765|X
20210128|PAHC|0|100|X
20210128|PAK|100|100|X
20210128|PAM|0|200|X
20210128|PANA|0|300|X
20210128|PAND|200|200|X
20210128|PANW|700|4306|X
20210128|PAQCU|397|497|X
20210128|PAR|600|1100|X
20210128|PARR|100|800|X
20210128|PASG|1200|2429|X
20210128|PATK|700|700|X
20210128|PAVE|3125|5512|X
20210128|PAVM|31496|41012|X
20210128|PAX|4300|5300|X
20210128|PAYA|6566|7642|X
20210128|PAYAW|400|400|X
20210128|PAYC|300|400|X
20210128|PAYS|500|500|X
20210128|PAYX|2569|5369|X
20210128|PB|200|700|X
20210128|PBA|6200|6900|X
20210128|PBCT|27672|67200|X
20210128|PBD|300|300|X
20210128|PBF|54900|91463|X
20210128|PBFX|0|200|X
20210128|PBH|4201|5123|X
20210128|PBI|19309|38792|X
20210128|PBLA|222|421|X
20210128|PBR|348305|553854|X
20210128|PBR.A|133947|158888|X
20210128|PBW|200|1903|X
20210128|PBYI|700|700|X
20210128|PCAR|1390|2590|X
20210128|PCB|100|100|X
20210128|PCEF|2500|2900|X
20210128|PCG|76122|95271|X
20210128|PCH|100|600|X
20210128|PCI|600|1500|X
20210128|PCN|1100|1300|X
20210128|PCPL|2100|39949|X
20210128|PCRX|1400|1801|X
20210128|PCSB|100|100|X
20210128|PCTY|200|400|X
20210128|PCVX|1100|1490|X
20210128|PCY|6261|10374|X
20210128|PCYG|100|100|X
20210128|PD|1400|3049|X
20210128|PDAC|400|400|X
20210128|PDAC=|0|100|X
20210128|PDBC|26817|28817|X
20210128|PDCE|2900|6033|X
20210128|PDCO|1000|1500|X
20210128|PDD|8700|15901|X
20210128|PDI|300|1700|X
20210128|PDM|2000|2900|X
20210128|PDO|300|300|X
20210128|PDSB|500|1700|X
20210128|PDT|300|300|X
20210128|PEAK|19721|27521|X
20210128|PEB|7023|8723|X
20210128|PED|33793|38129|X
20210128|PEG|4928|5528|X
20210128|PEGA|700|1100|X
20210128|PEI|41268|51968|X
20210128|PEIX|42232|52322|X
20210128|PEJ|100|100|X
20210128|PEN|2200|3900|X
20210128|PENN|14418|20908|X
20210128|PEP|5500|8300|X
20210128|PERI|841|1749|X
20210128|PETQ|1570|2460|X
20210128|PETS|8258|13171|X
20210128|PEY|3000|3270|X
20210128|PEZ|0|200|X
20210128|PFC|219|219|X
20210128|PFE|143772|256418|X
20210128|PFF|17122|66839|X
20210128|PFFA|100|200|X
20210128|PFFD|6548|6710|X
20210128|PFG|8800|9700|X
20210128|PFGC|1600|4700|X
20210128|PFL|100|100|X
