DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210114|PLAB|100|300|X
20210114|PLAN|6604|8704|X
20210114|PLAY|11068|12168|X
20210114|PLCE|800|3300|X
20210114|PLD|826|1126|X
20210114|PLG|2600|2600|X
20210114|PLIN|1000|1000|X
20210114|PLL|4029|6503|X
20210114|PLMR|270|570|X
20210114|PLNT|3900|10059|X
20210114|PLT|1557|2597|X
20210114|PLTR|111604|206563|X
20210114|PLUG|184265|266391|X
20210114|PLX|600|800|X
20210114|PLXS|200|300|X
20210114|PLYA|3900|9900|X
20210114|PLYM|200|300|X
20210114|PM|3000|4200|X
20210114|PME|177|377|X
20210114|PMM|200|200|X
20210114|PMO|0|200|X
20210114|PMT|601|801|X
20210114|PMVC=|0|1500|X
20210114|PMVP|2353|2353|X
20210114|PNC|1700|2711|X
20210114|PNM|200|600|X
20210114|PNNT|2220|3020|X
20210114|PNQI|0|200|X
20210114|PNR|3400|4400|X
20210114|PNTG|1456|2436|X
20210114|PNTM=|0|600|X
20210114|PNW|0|1000|X
20210114|POAI|100|200|X
20210114|PODD|3628|4228|X
20210114|POLA|2700|3432|X
20210114|POOL|0|300|X
20210114|POR|600|3804|X
20210114|POSH|2450|5950|X
20210114|POST|400|800|X
20210114|POTX|0|600|X
20210114|POWI|1000|2003|X
20210114|POWRU|0|7800|X
20210114|POWW|11300|15696|X
20210114|PPBI|0|100|X
20210114|PPBT|100|100|X
20210114|PPC|1300|2800|X
20210114|PPD|1900|2400|X
20210114|PPG|700|2498|X
20210114|PPGHU|500|2800|X
20210114|PPL|4400|7599|X
20210114|PPSI|1200|1700|X
20210114|PPT|0|437|X
20210114|PQG|300|300|X
20210114|PRA|600|1100|X
20210114|PRAA|300|300|X
20210114|PRAH|800|3692|X
20210114|PRAX|200|310|X
20210114|PRCH|4380|7680|X
20210114|PRCHW|0|200|X
20210114|PRDO|100|2100|X
20210114|PRFT|300|900|X
20210114|PRG|100|100|X
20210114|PRGO|4400|5600|X
20210114|PRGS|735|935|X
20210114|PRGX|700|900|X
20210114|PRI|100|200|X
20210114|PRIM|100|100|X
20210114|PRLB|1100|1400|X
20210114|PRLD|300|300|X
20210114|PRMW|0|500|X
20210114|PRNT|1000|1000|X
20210114|PRO|100|100|X
20210114|PROF|100|100|X
20210114|PROG|200|1799|X
20210114|PRPB=|0|100|X
20210114|PRPH|700|700|X
20210114|PRPL|2200|3500|X
20210114|PRPO|4782|5182|X
20210114|PRQR|550|750|X
20210114|PRSP|300|300|X
20210114|PRSRU|1600|3100|X
20210114|PRTA|100|200|X
20210114|PRTK|1969|2169|X
20210114|PRTS|1100|1600|X
20210114|PRTY|13839|23200|X
20210114|PRU|500|600|X
20210114|PRVB|5900|11599|X
20210114|PRVL|600|1100|X
20210114|PS|17237|41965|X
20210114|PSA|800|800|X
20210114|PSAC|600|1600|X
20210114|PSACW|1700|1700|X
20210114|PSB|100|200|X
20210114|PSCE|0|3500|X
20210114|PSEC|19237|26134|X
20210114|PSHG|0|100|X
20210114|PSK|0|100|X
20210114|PSLV|13960|14360|X
20210114|PSMT|600|700|X
20210114|PSN|400|400|X
20210114|PSNL|9899|17592|X
20210114|PSO|1292|1592|X
20210114|PSQ|4768|7568|X
20210114|PSTG|10100|25600|X
20210114|PSTH|600|1700|X
20210114|PSTH+|700|700|X
20210114|PSTI|1700|3700|X
20210114|PSTL|100|200|X
20210114|PSTV|600|600|X
20210114|PSTX|194|294|X
20210114|PSX|900|1600|X
20210114|PSXP|100|400|X
20210114|PT|100|100|X
20210114|PTA|0|100|X
20210114|PTBD|2800|2800|X
20210114|PTC|700|1300|X
20210114|PTCT|1100|4301|X
20210114|PTE|19066|25170|X
20210114|PTEN|15393|18003|X
20210114|PTGX|300|700|X
20210114|PTH|0|100|X
20210114|PTICU|0|100|X
20210114|PTLC|500|3200|X
20210114|PTMC|0|1900|X
20210114|PTMN|100|100|X
20210114|PTN|1200|1200|X
20210114|PTON|4497|9042|X
20210114|PTR|100|100|X
20210114|PTVE|0|100|X
20210114|PTY|200|1419|X
20210114|PUBM|1500|3350|X
20210114|PUK|500|500|X
20210114|PULM|100|751|X
20210114|PULS|500|500|X
20210114|PUMP|3800|7810|X
20210114|PVAC|500|1133|X
20210114|PVG|1432|4000|X
20210114|PVH|7190|9761|X
20210114|PW|100|100|X
20210114|PWR|2232|4632|X
20210114|PXD|4262|6949|X
20210114|PXF|200|200|X
20210114|PXH|3300|5929|X
20210114|PXLW|1529|3029|X
20210114|PXS|1061|1061|X
20210114|PYPL|3612|5955|X
20210114|PZA|1200|1200|X
20210114|PZG|100|100|X
20210114|PZZA|710|1110|X
20210114|QABA|100|100|X
20210114|QADA|100|100|X
20210114|QAI|200|900|X
20210114|QCLN|22831|25031|X
20210114|QCOM|5200|7859|X
20210114|QD|4100|10900|X
20210114|QDEF|2721|2821|X
20210114|QDEL|1900|5100|X
20210114|QDF|0|120|X
20210114|QELL|2100|2200|X
20210114|QELLU|0|200|X
20210114|QEP|33396|48582|X
20210114|QFIN|800|1500|X
20210114|QGEN|2500|3400|X
20210114|QID|10205|30655|X
20210114|QIWI|500|2200|X
20210114|QK|0|200|X
20210114|QLD|200|3200|X
20210114|QLGN|4419|5119|X
20210114|QLI|600|600|X
20210114|QLTA|4318|7337|X
20210114|QLYS|500|600|X
20210114|QMCO|100|300|X
20210114|QNST|100|658|X
20210114|QQEW|1502|1502|X
20210114|QQQ|307106|728422|X
20210114|QQQE|260|260|X
20210114|QQQJ|24919|26519|X
20210114|QQQM|0|778|X
20210114|QQQX|300|400|X
20210114|QRTEA|20484|26684|X
20210114|QRVO|1700|2895|X
20210114|QS|45509|50604|X
20210114|QS+|500|1700|X
20210114|QSR|700|900|X
20210114|QTEC|2651|10476|X
20210114|QTNT|2500|3500|X
20210114|QTRX|400|800|X
20210114|QTS|1134|1434|X
20210114|QTT|10858|11258|X
20210114|QTWO|100|300|X
20210114|QUAD|0|100|X
20210114|QUAL|4534|9733|X
20210114|QUOT|100|100|X
20210114|QURE|1900|3957|X
20210114|QVCC|200|200|X
20210114|QYLD|7086|7186|X
20210114|R|1400|2300|X
20210114|RACE|1399|2449|X
20210114|RAD|1300|3600|X
20210114|RADA|100|300|X
20210114|RADI|1700|2700|X
20210114|RAIL|500|500|X
20210114|RAMP|600|2729|X
20210114|RAPT|1678|4590|X
20210114|RARE|1000|1900|X
20210114|RAVE|0|700|X
20210114|RAVN|100|300|X
20210114|RBA|0|200|X
20210114|RBAC|5302|11499|X
20210114|RBAC=|0|100|X
20210114|RBBN|100|100|X
20210114|RBC|205|405|X
20210114|RC|200|200|X
20210114|RCEL|105|105|X
20210114|RCHG|0|100|X
20210114|RCI|100|200|X
20210114|RCII|3592|4092|X
20210114|RCKT|7063|8963|X
20210114|RCL|3200|8000|X
20210114|RCM|4300|4850|X
20210114|RCS|200|200|X
20210114|RCUS|3500|4900|X
20210114|RDCM|200|200|X
20210114|RDFN|1800|6962|X
20210114|RDHL|1200|1200|X
20210114|RDIV|182|182|X
20210114|RDN|3800|7200|X
20210114|RDS.A|16257|19431|X
20210114|RDS.B|4600|15555|X
20210114|RDUS|772|1305|X
20210114|RDVY|5743|5843|X
20210114|RDWR|1100|1200|X
20210114|RDY|400|800|X
20210114|REAL|11454|16354|X
20210114|REET|833|1533|X
20210114|REFR|500|700|X
20210114|REG|5200|5800|X
20210114|REGI|2900|8445|X
20210114|REGN|4600|6000|X
20210114|REI|700|14498|X
20210114|REKR|1345|4145|X
20210114|RELL|700|1100|X
20210114|RELX|100|100|X
20210114|REM|3000|3600|X
20210114|REML|1000|2300|X
20210114|REMX|100|100|X
20210114|RENN|100|100|X
20210114|REPH|3200|4400|X
20210114|REPL|500|500|X
20210114|RES|1000|2800|X
20210114|RESN|13273|25384|X
20210114|RETA|500|836|X
20210114|RETL|100|100|X
20210114|REVG|200|300|X
20210114|REXR|500|1700|X
20210114|REYN|600|1324|X
20210114|REZI|300|800|X
20210114|RF|98845|100858|X
20210114|RFI|200|200|X
20210114|RFM|200|200|X
20210114|RFP|0|700|X
20210114|RGA|400|400|X
20210114|RGEN|1000|1300|X
20210114|RGLD|0|300|X
20210114|RGLS|200|200|X
20210114|RGNX|600|2120|X
20210114|RGR|300|2100|X
20210114|RGS|300|1512|X
20210114|RH|1100|1300|X
20210114|RHE|0|100|X
20210114|RHI|1800|2652|X
20210114|RHP|400|6000|X
20210114|RHS|0|500|X
20210114|RICE|400|400|X
20210114|RICE=|0|292|X
20210114|RIDE|12368|29678|X
20210114|RIG|386728|661246|X
20210114|RIGL|22972|38772|X
20210114|RILY|1200|1400|X
20210114|RIO|2600|4500|X
20210114|RIOT|110724|136826|X
20210114|RIV|100|200|X
20210114|RJA|100|300|X
20210114|RJF|1300|1710|X
20210114|RJI|900|1800|X
20210114|RKDA|1200|1300|X
20210114|RKT|8602|13394|X
20210114|RL|1870|2466|X
20210114|RLAY|2852|6041|X
20210114|RLGY|3200|4300|X
20210114|RLH|0|200|X
20210114|RLI|100|200|X
20210114|RLJ|6180|6780|X
20210114|RLMD|300|300|X
20210114|RMAX|100|100|X
20210114|RMBS|4600|5400|X
20210114|RMD|300|300|X
20210114|RMGBU|0|800|X
20210114|RMM|400|400|X
20210114|RMNI|200|200|X
20210114|RMO|2900|4192|X
20210114|RMR|0|100|X
20210114|RMT|1100|1100|X
20210114|RMTI|1103|1603|X
20210114|RNET|0|2517|X
20210114|RNG|400|400|X
20210114|RNLX|200|200|X
20210114|RNP|100|100|X
20210114|RNR|200|200|X
20210114|RNST|0|100|X
20210114|RNWK|500|500|X
20210114|ROAD|1200|3800|X
20210114|ROAM|200|200|X
20210114|ROBO|1200|1300|X
20210114|ROBT|0|300|X
20210114|ROCH|500|1500|X
20210114|ROCK|478|578|X
20210114|RODM|3025|3725|X
20210114|ROIC|3100|8100|X
20210114|ROK|1200|1461|X
20210114|ROKU|1061|1661|X
20210114|ROL|900|2900|X
20210114|ROOT|9201|20767|X
20210114|ROP|500|700|X
20210114|ROST|200|500|X
20210114|RP|901|3401|X
20210114|RPAI|4100|4700|X
20210114|RPAY|12200|28684|X
20210114|RPD|1541|4441|X
20210114|RPG|100|900|X
20210114|RPLA|600|3400|X
20210114|RPLA+|0|100|X
20210114|RPM|600|800|X
20210114|RPRX|900|3000|X
20210114|RPT|100|400|X
20210114|RPTX|100|200|X
20210114|RPV|2800|3800|X
20210114|RQI|1100|1200|X
20210114|RRC|40057|51257|X
20210114|RRD|2400|3900|X
20210114|RRGB|1800|2800|X
20210114|RRR|3483|3983|X
20210114|RS|500|2600|X
20210114|RSG|300|1800|X
20210114|RSI|2500|2700|X
20210114|RSP|38525|40338|X
20210114|RSVA|500|600|X
20210114|RSVAU|2100|2100|X
20210114|RSX|44990|64378|X
20210114|RTLR|800|1700|X
20210114|RTP|700|3822|X
20210114|RTPZ|200|400|X
20210114|RTX|34056|41527|X
20210114|RUBY|1600|2100|X
20210114|RUN|13835|41436|X
20210114|RUSHB|0|100|X
20210114|RUSL|0|2400|X
20210114|RUTH|500|1600|X
20210114|RVI|285|285|X
20210114|RVLV|900|2200|X
20210114|RVMD|3100|6100|X
20210114|RVNC|1800|5200|X
20210114|RVP|3237|3521|X
20210114|RVSB|102|102|X
20210114|RVT|0|300|X
20210114|RWL|400|400|X
20210114|RWLK|10700|12782|X
20210114|RWR|1200|1300|X
20210114|RWT|1900|2900|X
20210114|RWX|4200|4800|X
20210114|RXN|900|1700|X
20210114|RXT|700|900|X
20210114|RY|2100|3800|X
20210114|RYAAY|200|500|X
20210114|RYAM|200|500|X
20210114|RYI|100|200|X
20210114|RYN|517|917|X
20210114|RYTM|1507|1607|X
20210114|SABR|32733|38983|X
20210114|SAFE|0|510|X
20210114|SAFM|300|300|X
20210114|SAGE|600|1031|X
20210114|SAH|700|900|X
20210114|SAIA|0|100|X
20210114|SAIC|100|200|X
20210114|SAIL|1100|2200|X
20210114|SALM|0|100|X
20210114|SALT|200|700|X
20210114|SAM|300|300|X
20210114|SAN|52247|58224|X
20210114|SAND|3834|4134|X
20210114|SANM|200|600|X
20210114|SANW|1200|1600|X
20210114|SAP|600|1050|X
20210114|SASR|100|200|X
20210114|SATS|800|2900|X
20210114|SAVA|8459|17559|X
20210114|SAVE|19899|43549|X
20210114|SB|600|1000|X
20210114|SBAC|1000|3058|X
20210114|SBBP|100|100|X
20210114|SBCF|100|200|X
20210114|SBE|2205|2647|X
20210114|SBE+|0|1578|X
20210114|SBGI|1900|2300|X
20210114|SBH|4600|5400|X
20210114|SBLK|500|1300|X
20210114|SBNY|1500|1800|X
20210114|SBRA|6400|9700|X
20210114|SBS|25388|27291|X
20210114|SBSI|500|500|X
20210114|SBSW|5500|7200|X
20210114|SBTX|0|1848|X
20210114|SBUX|33734|39487|X
20210114|SC|1000|1300|X
20210114|SCCO|2700|3400|X
20210114|SCHA|200|800|X
20210114|SCHB|1500|2435|X
20210114|SCHC|1400|1400|X
20210114|SCHD|33357|41355|X
20210114|SCHE|58055|59955|X
20210114|SCHF|13323|17802|X
20210114|SCHG|100|964|X
20210114|SCHH|9472|23372|X
20210114|SCHI|3835|3835|X
20210114|SCHJ|3147|3147|X
20210114|SCHK|1601|1701|X
20210114|SCHM|1500|1500|X
20210114|SCHN|100|500|X
20210114|SCHO|4824|4824|X
20210114|SCHP|3930|4030|X
20210114|SCHQ|6200|6200|X
20210114|SCHR|2565|2565|X
20210114|SCHV|4100|4800|X
20210114|SCHW|13632|49184|X
20210114|SCHX|9649|18824|X
20210114|SCHZ|1230|7335|X
20210114|SCI|1100|1600|X
20210114|SCL|200|200|X
20210114|SCO|15410|37655|X
20210114|SCOR|100|100|X
20210114|SCPE|100|100|X
20210114|SCPH|0|100|X
20210114|SCPL|1000|1400|X
20210114|SCPS|560|760|X
20210114|SCS|600|1000|X
20210114|SCYX|400|500|X
20210114|SCZ|11222|13372|X
20210114|SD|4500|7270|X
20210114|SDC|17520|36948|X
20210114|SDG|0|305|X
20210114|SDGR|3780|4280|X
20210114|SDIV|700|7400|X
20210114|SDOW|16421|35187|X
20210114|SDPI|0|200|X
20210114|SDS|72066|127260|X
20210114|SDY|600|1708|X
20210114|SE|3202|5252|X
20210114|SEAC|3561|3861|X
20210114|SEAH|0|200|X
20210114|SEAH+|0|100|X
20210114|SEAS|1000|1200|X
20210114|SECO|100|300|X
20210114|SEDG|900|4600|X
20210114|SEE|2816|2916|X
20210114|SEED|100|100|X
20210114|SEEL|600|1000|X
20210114|SEER|1000|2632|X
20210114|SEIC|200|300|X
20210114|SELB|1500|2800|X
20210114|SEM|600|1300|X
20210114|SENS|53837|58637|X
20210114|SESN|5100|7200|X
20210114|SF|1600|1800|X
20210114|SFBS|600|600|X
20210114|SFET|300|1700|X
20210114|SFIG|200|200|X
20210114|SFIX|11655|14795|X
20210114|SFL|1000|2200|X
20210114|SFM|2697|7397|X
20210114|SFNC|1700|1800|X
20210114|SFT|3496|4896|X
20210114|SFTW|0|900|X
20210114|SFY|100|100|X
20210114|SGBX|4850|8227|X
20210114|SGEN|2500|2700|X
20210114|SGH|300|400|X
20210114|SGLB|1500|1500|X
20210114|SGLBW|200|200|X
20210114|SGMO|2700|5464|X
20210114|SGMS|1570|11561|X
20210114|SGOC|600|700|X
20210114|SGOL|20100|20250|X
20210114|SGOV|200|200|X
20210114|SGRY|700|3200|X
20210114|SGTX|0|600|X
20210114|SH|181386|273754|X
20210114|SHAK|2932|4232|X
20210114|SHC|1200|3500|X
20210114|SHEN|200|200|X
20210114|SHG|300|300|X
20210114|SHIP|5600|6000|X
20210114|SHLX|2760|4360|X
20210114|SHM|200|700|X
20210114|SHO|8522|18410|X
20210114|SHOO|400|900|X
20210114|SHOP|4821|5821|X
20210114|SHSP|0|100|X
20210114|SHV|0|500|X
20210114|SHW|800|1100|X
20210114|SHY|2200|3920|X
20210114|SHYD|200|200|X
20210114|SHYG|185439|195639|X
20210114|SI|7169|11458|X
20210114|SIBN|403|1507|X
20210114|SID|80165|195873|X
20210114|SIEN|2300|2500|X
20210114|SIFY|0|126|X
20210114|SIG|3000|4100|X
20210114|SIGA|500|500|X
20210114|SIGI|500|600|X
20210114|SIGIP|0|200|X
20210114|SIL|100|200|X
20210114|SILJ|600|1100|X
20210114|SILK|300|1300|X
20210114|SILV|4300|4800|X
20210114|SIMO|1600|3400|X
20210114|SINA|0|100|X
20210114|SINO|2600|2600|X
20210114|SINT|2300|2600|X
20210114|SIOX|4538|7138|X
20210114|SIRI|214246|295023|X
20210114|SITC|7896|8993|X
20210114|SITE|900|1947|X
20210114|SITM|300|300|X
20210114|SIVB|1228|1628|X
20210114|SIVR|2500|2900|X
20210114|SIX|4200|16000|X
20210114|SIZE|0|1500|X
20210114|SJI|3700|4658|X
20210114|SJIU|0|500|X
20210114|SJM|100|300|X
20210114|SJNK|178958|270379|X
20210114|SJR|600|1300|X
20210114|SJT|1300|1400|X
20210114|SJW|100|100|X
20210114|SKF|400|400|X
20210114|SKLZ|6548|10604|X
20210114|SKLZ+|0|1300|X
20210114|SKM|3100|7400|X
20210114|SKOR|200|200|X
20210114|SKT|49056|62449|X
20210114|SKX|1032|1432|X
20210114|SKY|200|900|X
20210114|SKYW|200|200|X
20210114|SKYY|4285|9966|X
20210114|SLAB|1327|1527|X
20210114|SLB|11600|28300|X
20210114|SLCA|1950|3950|X
20210114|SLCRU|3800|214410|X
20210114|SLDB|2200|12894|X
20210114|SLF|132|332|X
20210114|SLG|9048|11338|X
20210114|SLGG|1400|7232|X
20210114|SLGN|674|674|X
20210114|SLM|10897|50613|X
20210114|SLNO|300|300|X
20210114|SLP|1821|1921|X
20210114|SLQD|1200|1400|X
20210114|SLQT|1100|2100|X
20210114|SLRC|100|300|X
20210114|SLRX|2700|2700|X
20210114|SLS|500|500|X
20210114|SLV|625348|800479|X
20210114|SLVO|100|100|X
20210114|SLYG|100|100|X
20210114|SLYV|1600|1800|X
20210114|SM|11100|21930|X
20210114|SMAR|2357|6857|X
20210114|SMCI|400|400|X
20210114|SMED|300|300|X
20210114|SMFG|10621|12227|X
20210114|SMG|400|600|X
20210114|SMH|8739|13439|X
20210114|SMHI|1000|1000|X
20210114|SMLF|500|1000|X
20210114|SMP|200|400|X
20210114|SMPL|3600|4600|X
20210114|SMSI|900|1600|X
20210114|SMTC|300|400|X
20210114|SMTS|800|4100|X
20210114|SMTX|647|647|X
20210114|SNA|200|800|X
20210114|SNAP|29435|57898|X
20210114|SNBR|211|311|X
20210114|SNCA|4300|5417|X
20210114|SNCR|800|900|X
20210114|SND|0|100|X
20210114|SNDL|94663|100512|X
20210114|SNDR|600|1300|X
20210114|SNDX|600|4298|X
20210114|SNE|1900|2700|X
20210114|SNGX|5700|7202|X
20210114|SNMP|1800|1800|X
20210114|SNN|1200|1200|X
20210114|SNOA|100|100|X
20210114|SNOW|11733|14832|X
20210114|SNPR|4224|5924|X
20210114|SNPR+|0|600|X
20210114|SNPS|600|700|X
20210114|SNR|100|100|X
20210114|SNSS|1595|1595|X
20210114|SNV|1300|8000|X
20210114|SNX|1000|1200|X
20210114|SNY|3000|7086|X
20210114|SO|7213|8313|X
20210114|SOAC|7400|15754|X
20210114|SOAC+|800|800|X
20210114|SOGO|300|300|X
20210114|SOHO|300|300|X
20210114|SOHU|100|100|X
20210114|SOI|800|900|X
20210114|SOJD|200|400|X
20210114|SOJE|100|400|X
20210114|SOL|2800|11012|X
20210114|SOLN|200|200|X
20210114|SOLO|46948|62585|X
20210114|SOLY|200|200|X
20210114|SON|605|705|X
20210114|SONN|400|800|X
20210114|SONO|6251|14310|X
20210114|SOS|16063|43050|X
20210114|SOXL|100|200|X
20210114|SOXS|82522|91222|X
20210114|SOXX|2218|3418|X
20210114|SOYB|700|3400|X
20210114|SP|0|200|X
20210114|SPAB|16819|20314|X
20210114|SPB|400|2700|X
20210114|SPCB|9030|9230|X
20210114|SPCE|79167|106102|X
20210114|SPCX|100|200|X
20210114|SPDN|400|500|X
20210114|SPDW|13793|14993|X
20210114|SPEM|18779|21122|X
20210114|SPFF|400|700|X
20210114|SPFR=|0|712|X
20210114|SPG|5643|8495|X
20210114|SPGI|2899|4399|X
20210114|SPH|100|1300|X
20210114|SPHB|20247|23020|X
20210114|SPHD|7994|15188|X
20210114|SPHQ|7788|8888|X
20210114|SPI|2200|2200|X
20210114|SPIB|35590|39120|X
20210114|SPIP|2349|2349|X
20210114|SPKE|100|100|X
20210114|SPLB|6969|8589|X
20210114|SPLG|15920|37730|X
20210114|SPLK|600|1300|X
20210114|SPLV|43602|64078|X
20210114|SPMB|410|720|X
20210114|SPMD|4929|5829|X
20210114|SPNE|200|200|X
20210114|SPNS|200|1299|X
20210114|SPNV|800|900|X
20210114|SPNV+|400|400|X
20210114|SPNV=|0|100|X
20210114|SPOK|100|400|X
20210114|SPOT|100|300|X
20210114|SPPI|4300|7598|X
20210114|SPR|3146|6846|X
20210114|SPRB|100|100|X
20210114|SPRO|800|3000|X
20210114|SPRQ=|100|200|X
20210114|SPSB|2000|2000|X
20210114|SPSM|1700|5400|X
20210114|SPT|800|900|X
20210114|SPTL|32879|38081|X
20210114|SPTM|4300|5300|X
20210114|SPTN|300|1100|X
20210114|SPTS|2100|2100|X
20210114|SPWH|6300|12000|X
20210114|SPWR|15200|24600|X
20210114|SPXC|300|600|X
20210114|SPXL|2100|8900|X
20210114|SPXS|15608|51426|X
20210114|SPXU|246946|287106|X
20210114|SPY|285951|899984|X
20210114|SPYD|13178|22078|X
20210114|SPYG|22991|32169|X
20210114|SPYV|60315|71184|X
20210114|SQ|12758|16558|X
20210114|SQM|800|2100|X
20210114|SQNS|4200|5800|X
20210114|SQQQ|280343|635998|X
20210114|SRAC|1988|3288|X
20210114|SRACW|200|200|X
20210114|SRAX|200|200|X
20210114|SRC|400|800|X
20210114|SRCE|100|100|X
20210114|SRCL|700|700|X
20210114|SRE|3524|4124|X
20210114|SRE-A|2425|3942|X
20210114|SREA|200|200|X
20210114|SRET|700|800|X
20210114|SRG|2332|3732|X
20210114|SRGA|2139|2339|X
20210114|SRLN|500|14100|X
20210114|SRNE|49004|66732|X
20210114|SRPT|2385|4985|X
20210114|SRRK|1800|2500|X
20210114|SRT|0|100|X
20210114|SRTY|85361|93161|X
20210114|SRVR|0|200|X
20210114|SSB|200|200|X
20210114|SSD|200|200|X
20210114|SSL|2900|4300|X
20210114|SSNC|1900|5251|X
20210114|SSO|8359|10777|X
20210114|SSP|100|100|X
20210114|SSPK|3564|5464|X
20210114|SSPKW|1200|2300|X
20210114|SSRM|5100|8455|X
20210114|SSSS|1000|1000|X
20210114|SSTI|500|1000|X
20210114|SSTK|800|1300|X
20210114|SSYS|3854|5554|X
20210114|ST|1100|1900|X
20210114|STAA|3299|10268|X
20210114|STAF|4900|5662|X
20210114|STAG|400|500|X
20210114|STAR|217|617|X
20210114|STAY|3800|6700|X
20210114|STC|100|200|X
20210114|STE|1200|1500|X
20210114|STIC|721|17448|X
20210114|STIC+|200|200|X
20210114|STIC=|0|100|X
20210114|STIM|255|855|X
20210114|STK|100|200|X
20210114|STKL|4100|4950|X
20210114|STL|59204|69898|X
20210114|STLD|2100|3382|X
20210114|STM|9400|24467|X
20210114|STMP|2500|7184|X
20210114|STNE|9150|11500|X
20210114|STNG|11519|25219|X
20210114|STOK|400|400|X
20210114|STON|0|200|X
20210114|STOR|3200|7600|X
20210114|STPC=|200|800|X
20210114|STPK|2922|4175|X
20210114|STPK+|0|100|X
20210114|STPZ|200|200|X
20210114|STRA|0|200|X
20210114|STRL|900|6217|X
20210114|STRO|800|1300|X
20210114|STSA|100|200|X
20210114|STT|2430|3393|X
20210114|STT-D|100|1400|X
20210114|STWD|3100|4100|X
20210114|STWO|0|1800|X
20210114|STX|4700|12115|X
20210114|STZ|400|1996|X
20210114|SU|22461|58544|X
20210114|SUB|300|300|X
20210114|SUI|1100|1200|X
20210114|SUM|1100|9100|X
20210114|SUMO|3900|5900|X
20210114|SUN|600|1020|X
20210114|SUNW|30049|41065|X
20210114|SUP|800|1000|X
20210114|SUPN|1200|2248|X
20210114|SUPV|200|384|X
20210114|SURF|200|3305|X
20210114|SUSA|2388|2888|X
20210114|SUSB|1160|1160|X
20210114|SUSC|14605|14605|X
20210114|SUSL|500|500|X
20210114|SUZ|0|100|X
20210114|SV|100|600|X
20210114|SVAC|400|1692|X
20210114|SVACU|1500|1600|X
20210114|SVC|2000|2300|X
20210114|SVFAU|2402|4412|X
20210114|SVM|6502|7202|X
20210114|SVMK|200|300|X
20210114|SVSVW|200|200|X
20210114|SVXY|9016|20507|X
20210114|SWAV|800|1200|X
20210114|SWBI|3100|6197|X
20210114|SWBK=|0|600|X
20210114|SWCH|13799|19499|X
20210114|SWETU|500|4302|X
20210114|SWI|900|2200|X
20210114|SWIR|1200|2200|X
20210114|SWK|1210|2110|X
20210114|SWKS|600|2736|X
20210114|SWM|400|400|X
20210114|SWN|358424|469049|X
20210114|SWTX|2600|11988|X
20210114|SWX|200|200|X
20210114|SXC|5200|5400|X
20210114|SXT|300|300|X
20210114|SXTC|3400|4100|X
20210114|SY|200|700|X
20210114|SYBX|2586|4750|X
20210114|SYF|21831|34774|X
20210114|SYK|1200|1400|X
20210114|SYKE|0|100|X
20210114|SYN|5800|6000|X
20210114|SYNA|400|3198|X
20210114|SYNC|100|100|X
20210114|SYNH|500|1100|X
20210114|SYRS|3800|12492|X
20210114|SYTAW|0|400|X
20210114|SYX|0|100|X
20210114|SYY|5241|6341|X
20210114|T|466456|704407|X
20210114|T-A|100|100|X
20210114|TA|0|100|X
20210114|TAC|100|300|X
20210114|TACO|0|200|X
20210114|TAIL|200|200|X
20210114|TAK|9237|11437|X
20210114|TAL|650|4370|X
20210114|TALO|600|5600|X
20210114|TAN|1200|2600|X
20210114|TANH|122125|127811|X
20210114|TAOP|100|200|X
20210114|TAP|2000|3100|X
20210114|TAST|200|200|X
20210114|TATT|0|100|X
20210114|TBBK|100|100|X
20210114|TBF|2500|4934|X
20210114|TBI|200|200|X
20210114|TBIO|2701|8919|X
20210114|TBK|0|300|X
20210114|TBLT|1006|8381|X
20210114|TBPH|200|600|X
20210114|TBT|12960|42030|X
20210114|TCBI|500|800|X
20210114|TCBK|345|345|X
20210114|TCCO|200|300|X
20210114|TCDA|0|100|X
20210114|TCF|500|2900|X
20210114|TCHP|100|100|X
20210114|TCMD|0|100|X
20210114|TCOM|10933|16333|X
20210114|TCON|5973|12075|X
20210114|TCPC|500|500|X
20210114|TCRR|2744|6805|X
20210114|TCS|636|1036|X
20210114|TD|13335|21238|X
20210114|TDC|1400|2000|X
20210114|TDG|100|700|X
20210114|TDOC|8521|10121|X
20210114|TDS|1300|2300|X
20210114|TDVG|139|139|X
20210114|TDY|300|500|X
20210114|TEAM|1300|2500|X
20210114|TECK|11400|14400|X
20210114|TECL|100|100|X
20210114|TECS|22200|39500|X
20210114|TEDU|0|100|X
20210114|TEF|9876|19448|X
20210114|TEKK|100|100|X
20210114|TEKKW|200|200|X
20210114|TEL|2000|2300|X
20210114|TELL|85445|109833|X
20210114|TEN|600|1200|X
20210114|TENB|500|1178|X
20210114|TENX|0|100|X
20210114|TEO|100|200|X
20210114|TER|2026|4036|X
20210114|TEVA|10224|22323|X
20210114|TEX|400|600|X
20210114|TFC|12098|17198|X
20210114|TFFP|6082|17882|X
20210114|TFI|300|300|X
20210114|TFII|100|200|X
20210114|TFLO|0|100|X
20210114|TFSL|300|300|X
20210114|TFX|600|1600|X
20210114|TGA|562|562|X
20210114|TGB|13589|16533|X
20210114|TGC|100|100|X
20210114|TGH|300|800|X
20210114|TGI|412|812|X
20210114|TGLS|0|100|X
20210114|TGNA|800|3067|X
20210114|TGP|326|526|X
20210114|TGRW|200|200|X
