DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210212|PRGO|1500|2400|X
20210212|PRGS|100|200|X
20210212|PRGX|1100|1400|X
20210212|PRIM|100|100|X
20210212|PRLB|500|2000|X
20210212|PRLD|600|1000|X
20210212|PRMW|100|600|X
20210212|PRNT|6555|7507|X
20210212|PRO|1900|2194|X
20210212|PROG|420|620|X
20210212|PRPB|5700|6468|X
20210212|PRPC=|200|300|X
20210212|PRPL|2200|2900|X
20210212|PRQR|200|400|X
20210212|PRSP|2700|3500|X
20210212|PRT|624|724|X
20210212|PRTA|9055|24896|X
20210212|PRTH|300|300|X
20210212|PRTK|0|400|X
20210212|PRTS|1721|2267|X
20210212|PRTY|30324|37024|X
20210212|PRU|800|1200|X
20210212|PRVB|400|2443|X
20210212|PS|2916|5116|X
20210212|PSA|100|200|X
20210212|PSA-I|0|185|X
20210212|PSAC|704|5551|X
20210212|PSACW|889|889|X
20210212|PSB|0|100|X
20210212|PSCE|1700|1700|X
20210212|PSEC|12936|19436|X
20210212|PSHG|300|300|X
20210212|PSI|750|750|X
20210212|PSK|1052|4677|X
20210212|PSLV|12973|21201|X
20210212|PSMT|400|400|X
20210212|PSN|900|900|X
20210212|PSNL|6700|7442|X
20210212|PSO|1100|1100|X
20210212|PSQ|5092|10566|X
20210212|PST|900|1000|X
20210212|PSTG|6200|23300|X
20210212|PSTH|1700|4000|X
20210212|PSTI|1800|2000|X
20210212|PSTV|0|300|X
20210212|PSTX|1000|1700|X
20210212|PSX|600|800|X
20210212|PSXP|800|1000|X
20210212|PT|8800|11796|X
20210212|PTC|0|100|X
20210212|PTCT|1300|1300|X
20210212|PTE|25687|34810|X
20210212|PTEN|8300|9900|X
20210212|PTLC|380|5680|X
20210212|PTMC|0|7700|X
20210212|PTN|5161|5261|X
20210212|PTNQ|0|1100|X
20210212|PTON|2087|3787|X
20210212|PTPI|300|300|X
20210212|PTVE|500|800|X
20210212|PTY|200|800|X
20210212|PUBM|1000|1497|X
20210212|PUCKU|0|100|X
20210212|PULM|4355|13030|X
20210212|PULS|200|600|X
20210212|PUMP|5571|5771|X
20210212|PVAC|200|200|X
20210212|PVG|4600|9000|X
20210212|PVH|1300|1800|X
20210212|PVL|0|500|X
20210212|PWFL|385|785|X
20210212|PWR|400|400|X
20210212|PWV|100|100|X
20210212|PXD|5033|6633|X
20210212|PXF|0|100|X
20210212|PXH|3500|5000|X
20210212|PXLW|3100|6491|X
20210212|PXS|200|700|X
20210212|PYPD|300|300|X
20210212|PYPL|10750|17067|X
20210212|PZA|1014|1014|X
20210212|PZG|5200|5200|X
20210212|PZN|0|100|X
20210212|PZZA|200|900|X
20210212|QABA|100|100|X
20210212|QAI|900|1400|X
20210212|QARP|0|700|X
20210212|QCLN|1400|4924|X
20210212|QCOM|2706|5226|X
20210212|QD|16784|34569|X
20210212|QDEC|400|400|X
20210212|QDEL|300|500|X
20210212|QELL|1500|1800|X
20210212|QEP|13932|21726|X
20210212|QFIN|1930|21405|X
20210212|QFTA=|0|300|X
20210212|QGEN|3791|4791|X
20210212|QID|6549|9710|X
20210212|QIWI|100|300|X
20210212|QLD|700|3300|X
20210212|QLGN|9522|9522|X
20210212|QLI|400|1900|X
20210212|QLTA|600|2400|X
20210212|QLYS|1100|1200|X
20210212|QMCO|300|1500|X
20210212|QMOM|500|500|X
20210212|QNST|0|300|X
20210212|QQEW|592|592|X
20210212|QQQ|494091|690266|X
20210212|QQQE|0|250|X
20210212|QQQJ|28800|30850|X
20210212|QQQM|545|545|X
20210212|QQQN|0|1000|X
20210212|QQQX|200|200|X
20210212|QQXT|0|165|X
20210212|QRHC|2100|2100|X
20210212|QRTEA|9500|11200|X
20210212|QRTEP|100|100|X
20210212|QRVO|700|2100|X
20210212|QS|66422|93992|X
20210212|QSR|2850|3904|X
20210212|QTEC|2800|3900|X
20210212|QTNT|6196|8896|X
20210212|QTRX|1101|1790|X
20210212|QTS|100|100|X
20210212|QTT|5925|42665|X
20210212|QTWO|400|500|X
20210212|QUAL|9611|12580|X
20210212|QUIK|1100|1400|X
20210212|QUOT|1400|2200|X
20210212|QURE|3330|6165|X
20210212|QVAL|328|328|X
20210212|QVCC|200|200|X
20210212|QYLD|0|496|X
20210212|R|3909|5193|X
20210212|RAAS|783|1483|X
20210212|RACA|0|100|X
20210212|RACE|100|100|X
20210212|RAD|300|300|X
20210212|RADA|0|900|X
20210212|RADI|0|596|X
20210212|RAMP|400|944|X
20210212|RAPT|200|200|X
20210212|RARE|1400|1749|X
20210212|RAVE|2349|6281|X
20210212|RBA|2100|3100|X
20210212|RBAC|200|1399|X
20210212|RBBN|300|300|X
20210212|RC|300|300|X
20210212|RCB|0|100|X
20210212|RCEL|600|900|X
20210212|RCHG|0|100|X
20210212|RCI|200|500|X
20210212|RCII|4600|7200|X
20210212|RCKT|400|1824|X
20210212|RCL|4600|8549|X
20210212|RCLFU|29002|134082|X
20210212|RCM|600|800|X
20210212|RCMT|3000|3200|X
20210212|RCON|1300|1800|X
20210212|RCUS|900|1600|X
20210212|RDFN|2100|6300|X
20210212|RDHL|900|2500|X
20210212|RDI|100|100|X
20210212|RDIV|100|100|X
20210212|RDN|1200|2900|X
20210212|RDNT|200|200|X
20210212|RDS.A|6738|14038|X
20210212|RDS.B|900|7158|X
20210212|RDUS|2659|6931|X
20210212|RDVY|13255|13755|X
20210212|RDWR|600|1300|X
20210212|RDY|100|200|X
20210212|RE|400|500|X
20210212|REAL|1100|7200|X
20210212|REDU|0|200|X
20210212|REED|100|600|X
20210212|REET|634|934|X
20210212|REFR|0|100|X
20210212|REG|2300|3100|X
20210212|REGI|579|1579|X
20210212|REGL|400|512|X
20210212|REGN|200|2664|X
20210212|REI|6250|23251|X
20210212|REKR|2600|3800|X
20210212|RELI|2000|3900|X
20210212|RELX|1200|1200|X
20210212|REM|4700|5300|X
20210212|REMX|0|100|X
20210212|RENN|100|100|X
20210212|REPH|1035|1935|X
20210212|REPL|1400|1800|X
20210212|RES|2600|3400|X
20210212|RESN|5989|21082|X
20210212|RETA|200|300|X
20210212|RETO|0|945|X
20210212|REV|0|100|X
20210212|REVG|500|600|X
20210212|REW|400|400|X
20210212|REXR|600|1100|X
20210212|REYN|1100|1400|X
20210212|REZ|100|100|X
20210212|REZI|500|1600|X
20210212|RF|79812|101974|X
20210212|RFIL|0|100|X
20210212|RFP|2524|3024|X
20210212|RGA|200|200|X
20210212|RGEN|500|1100|X
20210212|RGLD|900|1200|X
20210212|RGLS|100|100|X
20210212|RGNX|700|800|X
20210212|RGR|100|100|X
20210212|RGS|0|400|X
20210212|RHE|105|405|X
20210212|RHI|900|1400|X
20210212|RHP|1400|1786|X
20210212|RIBT|100|100|X
20210212|RICE|100|100|X
20210212|RIDE|19625|26425|X
20210212|RIG|136005|218333|X
20210212|RIGL|3400|5100|X
20210212|RILY|200|500|X
20210212|RILYT|200|200|X
20210212|RIO|10300|11200|X
20210212|RIOT|41999|115462|X
20210212|RIV|100|100|X
20210212|RJA|1000|1100|X
20210212|RJF|300|921|X
20210212|RJI|10500|10500|X
20210212|RJN|0|100|X
20210212|RKDA|13531|75250|X
20210212|RKT|37549|45565|X
20210212|RL|700|900|X
20210212|RLAY|1002|1694|X
20210212|RLGT|400|400|X
20210212|RLGY|2700|6800|X
20210212|RLI|0|100|X
20210212|RLJ|3600|7100|X
20210212|RLMD|100|100|X
20210212|RLX|4000|19400|X
20210212|RMAX|100|100|X
20210212|RMBS|3800|5000|X
20210212|RMCF|200|200|X
20210212|RMD|100|700|X
20210212|RMED|600|800|X
20210212|RMGCU|100|100|X
20210212|RMNI|300|400|X
20210212|RMO|1000|4149|X
20210212|RMR|0|200|X
20210212|RMT|100|100|X
20210212|RMTI|901|1301|X
20210212|RNET|592|692|X
20210212|RNG|500|918|X
20210212|RNGR|200|200|X
20210212|RNLX|400|700|X
20210212|RNMC|100|100|X
20210212|RNR|300|300|X
20210212|RNST|0|100|X
20210212|RNWK|1500|3300|X
20210212|ROAD|300|500|X
20210212|ROBO|300|400|X
20210212|ROBT|200|200|X
20210212|ROCH|0|600|X
20210212|ROCK|300|300|X
20210212|RODM|100|3038|X
20210212|ROIC|4933|7799|X
20210212|ROK|600|600|X
20210212|ROKU|3900|5254|X
20210212|ROL|1300|1800|X
20210212|ROOT|1600|2108|X
20210212|ROP|800|1200|X
20210212|ROST|877|1177|X
20210212|RP|3861|12821|X
20210212|RPAI|2700|3600|X
20210212|RPAY|700|1000|X
20210212|RPD|1500|2190|X
20210212|RPG|100|600|X
20210212|RPLA|1674|2074|X
20210212|RPM|400|1200|X
20210212|RPRX|1100|6918|X
20210212|RPT|700|700|X
20210212|RPV|3300|4500|X
20210212|RQI|4962|5062|X
20210212|RRC|15302|31422|X
20210212|RRD|100|800|X
20210212|RRGB|600|1000|X
20210212|RRR|300|300|X
20210212|RS|100|100|X
20210212|RSG|200|600|X
20210212|RSI|100|1000|X
20210212|RSP|53772|63167|X
20210212|RSSS|300|3500|X
20210212|RSVA|0|100|X
20210212|RSX|82568|102038|X
20210212|RTH|0|420|X
20210212|RTLR|0|200|X
20210212|RTP|6900|12600|X
20210212|RTPZ=|2200|4700|X
20210212|RTX|3500|4700|X
20210212|RUBY|300|300|X
20210212|RUHN|0|200|X
20210212|RUN|8018|11118|X
20210212|RUSL|100|1300|X
20210212|RUTH|400|600|X
20210212|RVLV|3841|4541|X
20210212|RVMD|1305|1560|X
20210212|RVNC|400|900|X
20210212|RVP|1914|2314|X
20210212|RVSB|300|300|X
20210212|RVT|100|100|X
20210212|RWL|300|300|X
20210212|RWLK|29590|38827|X
20210212|RWM|2300|4200|X
20210212|RWO|0|846|X
20210212|RWR|600|800|X
20210212|RWT|5386|8486|X
20210212|RWX|500|1200|X
20210212|RXN|400|500|X
20210212|RXT|1600|2000|X
20210212|RY|3700|5200|X
20210212|RYAAY|1200|1200|X
20210212|RYAM|1736|2236|X
20210212|RYTM|454|1149|X
20210212|RZB|900|1227|X
20210212|SA|200|2100|X
20210212|SABR|14562|28174|X
20210212|SAGE|400|700|X
20210212|SAH|0|100|X
20210212|SAIA|500|500|X
20210212|SAIC|300|1500|X
20210212|SAII|200|1800|X
20210212|SAIIW|1100|1100|X
20210212|SAIL|600|2284|X
20210212|SALM|2447|3447|X
20210212|SAM|800|900|X
20210212|SAMG|0|100|X
20210212|SAN|39600|47300|X
20210212|SANA|500|500|X
20210212|SAND|4606|8457|X
20210212|SANM|100|100|X
20210212|SAP|600|600|X
20210212|SATS|176|276|X
20210212|SAVA|25822|36538|X
20210212|SAVE|2170|2270|X
20210212|SB|400|600|X
20210212|SBAC|724|1324|X
20210212|SBBP|700|1900|X
20210212|SBE|2024|5655|X
20210212|SBE+|0|300|X
20210212|SBG|200|200|X
20210212|SBGI|300|400|X
20210212|SBH|19509|27102|X
20210212|SBLK|19000|27756|X
20210212|SBNY|500|500|X
20210212|SBOW|0|100|X
20210212|SBRA|2500|5300|X
20210212|SBS|10712|11112|X
20210212|SBSI|100|100|X
20210212|SBSW|6600|7300|X
20210212|SBTX|0|1892|X
20210212|SBUX|9100|16100|X
20210212|SC|800|1100|X
20210212|SCCO|700|800|X
20210212|SCE-K|400|400|X
20210212|SCHA|0|100|X
20210212|SCHB|8266|8366|X
20210212|SCHC|400|700|X
20210212|SCHD|15971|18471|X
20210212|SCHE|35146|39754|X
20210212|SCHF|10421|25540|X
20210212|SCHG|918|1118|X
20210212|SCHH|3106|3506|X
20210212|SCHI|100|100|X
20210212|SCHJ|300|500|X
20210212|SCHK|200|200|X
20210212|SCHM|0|366|X
20210212|SCHN|100|100|X
20210212|SCHO|54183|54183|X
20210212|SCHP|16797|17497|X
20210212|SCHR|3590|3590|X
20210212|SCHV|3938|4438|X
20210212|SCHW|20770|65033|X
20210212|SCHX|9207|11107|X
20210212|SCHZ|1600|2500|X
20210212|SCI|2400|4100|X
20210212|SCKT|700|900|X
20210212|SCL|374|374|X
20210212|SCLEU|56499|124502|X
20210212|SCM|200|200|X
20210212|SCO|14479|29607|X
20210212|SCOA|2050|2050|X
20210212|SCOBU|0|300|X
20210212|SCOR|1300|1400|X
20210212|SCPE+|0|200|X
20210212|SCPL|768|2370|X
20210212|SCPS|3400|5059|X
20210212|SCS|400|500|X
20210212|SCVL|100|100|X
20210212|SCVX|0|400|X
20210212|SCVX=|0|400|X
20210212|SCWX|300|300|X
20210212|SCYX|975|1275|X
20210212|SCZ|8900|10200|X
20210212|SD|600|5909|X
20210212|SDC|14099|23699|X
20210212|SDGR|1222|1522|X
20210212|SDH|0|100|X
20210212|SDIV|950|1050|X
20210212|SDOW|44135|55263|X
20210212|SDPI|300|400|X
20210212|SDS|70734|93633|X
20210212|SDVY|1000|1000|X
20210212|SDY|3304|7464|X
20210212|SE|3500|5422|X
20210212|SEAC|4800|5100|X
20210212|SEAS|300|496|X
20210212|SEDG|1300|3003|X
20210212|SEE|1970|2270|X
20210212|SEEL|71807|101180|X
20210212|SEER|5348|6848|X
20210212|SEIC|600|800|X
20210212|SELB|500|2400|X
20210212|SEM|500|500|X
20210212|SENS|380955|475570|X
20210212|SESN|33535|42587|X
20210212|SF|400|500|X
20210212|SFE|100|300|X
20210212|SFET|20947|28747|X
20210212|SFIX|2000|2100|X
20210212|SFL|2600|3820|X
20210212|SFM|3400|6400|X
20210212|SFNC|1700|1800|X
20210212|SFT|2000|3800|X
20210212|SGBX|200|200|X
20210212|SGEN|7221|15821|X
20210212|SGFY|1500|4100|X
20210212|SGH|300|500|X
20210212|SGLB|100|900|X
20210212|SGMO|2200|3100|X
20210212|SGMS|800|1100|X
20210212|SGOC|700|1100|X
20210212|SGOL|4900|5500|X
20210212|SGRP|159|159|X
20210212|SGRY|1000|2303|X
20210212|SGTX|400|400|X
20210212|SH|56236|72942|X
20210212|SHAK|500|700|X
20210212|SHC|500|1500|X
20210212|SHEN|500|500|X
20210212|SHG|0|100|X
20210212|SHIP|110325|275154|X
20210212|SHIPW|400|400|X
20210212|SHLD|500|1200|X
20210212|SHLS|1524|2224|X
20210212|SHLX|1934|4264|X
20210212|SHO|6445|7645|X
20210212|SHOO|200|200|X
20210212|SHOP|1100|3500|X
20210212|SHV|1900|13823|X
20210212|SHW|1000|1000|X
20210212|SHY|160477|160477|X
20210212|SHYF|500|1100|X
20210212|SHYG|2500|3000|X
20210212|SI|3364|4164|X
20210212|SIBN|0|100|X
20210212|SIC|0|200|X
20210212|SID|22222|73022|X
20210212|SIEN|3900|6200|X
20210212|SIFY|7100|8574|X
20210212|SIG|2600|3100|X
20210212|SIL|100|100|X
20210212|SILJ|200|300|X
20210212|SILK|300|500|X
20210212|SILV|37040|52369|X
20210212|SIMO|700|1000|X
20210212|SINA|0|100|X
20210212|SINO|9100|9800|X
20210212|SINT|13260|37860|X
20210212|SIOX|5700|9300|X
20210212|SIRI|294224|328771|X
20210212|SITC|4100|6900|X
20210212|SITE|600|600|X
20210212|SITM|100|100|X
20210212|SIVB|1000|1100|X
20210212|SIVR|6800|7100|X
20210212|SIX|1444|1744|X
20210212|SIZE|100|100|X
20210212|SJB|900|900|X
20210212|SJI|100|800|X
20210212|SJM|1707|1807|X
20210212|SJNK|13700|22200|X
20210212|SJR|700|1800|X
20210212|SJT|100|200|X
20210212|SKLZ|7300|11600|X
20210212|SKLZ+|0|300|X
20210212|SKM|560|760|X
20210212|SKT|2800|4500|X
20210212|SKX|1300|1700|X
20210212|SKY|0|100|X
20210212|SKYW|300|300|X
20210212|SKYY|300|500|X
20210212|SLAC=|2400|34600|X
20210212|SLB|13516|19713|X
20210212|SLCA|500|900|X
20210212|SLCRU|0|100|X
20210212|SLDB|100|400|X
20210212|SLF|700|4000|X
20210212|SLG|2000|2200|X
20210212|SLGG|400|4900|X
20210212|SLGN|100|100|X
20210212|SLM|10826|21576|X
20210212|SLNO|200|300|X
20210212|SLP|275|275|X
20210212|SLQD|934|1234|X
20210212|SLQT|11700|12000|X
20210212|SLRX|200|1000|X
20210212|SLS|200|200|X
20210212|SLV|375371|529715|X
20210212|SLVO|100|100|X
20210212|SLVP|0|200|X
20210212|SM|9200|16200|X
20210212|SMAR|1300|1999|X
20210212|SMBK|200|200|X
20210212|SMCI|1049|2749|X
20210212|SMDV|400|400|X
20210212|SMFG|5800|8900|X
20210212|SMG|400|500|X
20210212|SMH|11100|14758|X
20210212|SMLP|0|100|X
20210212|SMMT|0|100|X
20210212|SMMU|0|400|X
20210212|SMP|0|200|X
20210212|SMPL|400|500|X
20210212|SMSI|100|200|X
20210212|SMTC|200|300|X
20210212|SMTS|300|300|X
20210212|SMTX|200|300|X
20210212|SNA|300|300|X
20210212|SNAP|5646|7146|X
20210212|SNBR|500|700|X
20210212|SNCA|5400|7900|X
20210212|SNCR|200|200|X
20210212|SND|200|800|X
20210212|SNDE|300|1300|X
20210212|SNDL|2126161|3241110|X
20210212|SNDR|368|368|X
20210212|SNDX|1541|3341|X
20210212|SNE|300|800|X
20210212|SNES|3400|11890|X
20210212|SNFCA|0|100|X
20210212|SNGX|43315|55748|X
20210212|SNGXW|0|1600|X
20210212|SNLN|0|300|X
20210212|SNN|500|500|X
20210212|SNOW|2800|3700|X
20210212|SNP|0|100|X
20210212|SNPE|257|257|X
20210212|SNPR|930|6394|X
20210212|SNPR+|0|5200|X
20210212|SNPR=|0|3993|X
20210212|SNPS|1900|2600|X
20210212|SNR|200|200|X
20210212|SNSE|900|1600|X
20210212|SNSS|1736|2436|X
20210212|SNV|1600|1700|X
20210212|SNY|5150|11650|X
20210212|SO|23024|31184|X
20210212|SOAC|300|1400|X
20210212|SOGO|2792|2992|X
20210212|SOHU|900|1900|X
20210212|SOI|100|200|X
20210212|SOL|3045|6584|X
20210212|SOLO|20066|26266|X
20210212|SOLY|100|400|X
20210212|SON|600|1200|X
20210212|SONM|100|1543|X
20210212|SONN|2400|14833|X
20210212|SONO|3419|10560|X
20210212|SOS|581609|750785|X
20210212|SOXL|300|400|X
20210212|SOXS|10700|17650|X
20210212|SOXX|2900|3700|X
20210212|SOYB|0|100|X
20210212|SPAB|2304|2304|X
20210212|SPAQ=|0|200|X
20210212|SPBO|0|800|X
20210212|SPCB|27821|45055|X
20210212|SPCE|4748|7948|X
20210212|SPDN|400|1014|X
20210212|SPDW|10765|11265|X
20210212|SPEM|10013|10113|X
20210212|SPFF|100|100|X
20210212|SPFR|300|300|X
20210212|SPG|2385|3385|X
20210212|SPGI|1300|2212|X
20210212|SPH|0|600|X
20210212|SPHB|10111|11961|X
20210212|SPHD|8601|10421|X
20210212|SPHQ|5969|8215|X
20210212|SPI|300|300|X
20210212|SPIB|4439|14215|X
20210212|SPIP|5286|5286|X
20210212|SPLB|16080|16780|X
20210212|SPLG|11400|11800|X
20210212|SPLK|1000|2400|X
20210212|SPLV|33251|54023|X
20210212|SPMB|150|150|X
20210212|SPMD|2080|2880|X
20210212|SPNE|100|100|X
20210212|SPNS|200|200|X
20210212|SPNV|1943|2843|X
20210212|SPNV=|161|161|X
20210212|SPOT|1800|3387|X
20210212|SPPI|15327|16927|X
20210212|SPR|1300|2700|X
20210212|SPRO|700|1500|X
20210212|SPRQ|0|500|X
20210212|SPSB|3300|3678|X
20210212|SPSC|400|400|X
20210212|SPSM|2100|4200|X
20210212|SPT|1162|1362|X
20210212|SPTI|9291|9291|X
20210212|SPTL|6209|7673|X
20210212|SPTM|2500|3859|X
20210212|SPTS|600|600|X
20210212|SPWH|2827|4227|X
20210212|SPWR|3750|13590|X
20210212|SPXL|6900|22300|X
20210212|SPXS|47581|51981|X
20210212|SPXU|28301|48559|X
20210212|SPXX|200|200|X
20210212|SPY|459498|778234|X
20210212|SPYD|17788|20404|X
20210212|SPYG|19514|20514|X
20210212|SPYV|30738|31388|X
20210212|SQ|2328|3328|X
20210212|SQFT|0|100|X
20210212|SQM|1700|3000|X
20210212|SQNS|200|200|X
20210212|SQQQ|639036|1017781|X
20210212|SQZ|0|700|X
20210212|SR|500|500|X
20210212|SRAC|1225|1425|X
20210212|SRAX|1896|2377|X
20210212|SRC|800|900|X
20210212|SRCL|300|400|X
20210212|SRE|300|300|X
20210212|SRET|1100|1100|X
20210212|SREV|200|400|X
20210212|SRG|4768|6209|X
20210212|SRGA|4400|5700|X
20210212|SRLN|900|1100|X
20210212|SRNE|29118|51385|X
20210212|SRPT|1407|1907|X
20210212|SRRK|100|200|X
20210212|SRTY|4127|7327|X
20210212|SSAAU|0|100|X
20210212|SSB|0|100|X
20210212|SSD|300|400|X
20210212|SSKN|0|900|X
20210212|SSL|4600|8500|X
20210212|SSNC|200|200|X
20210212|SSNT|100|100|X
20210212|SSO|5057|10357|X
20210212|SSP|300|400|X
20210212|SSPK|4820|8820|X
20210212|SSPKW|0|200|X
20210212|SSRM|11848|18535|X
20210212|SSTI|500|500|X
20210212|SSTK|1300|2869|X
20210212|SSY|2365|3764|X
20210212|SSYS|3820|12124|X
20210212|ST|600|900|X
20210212|STAA|2038|2038|X
20210212|STAF|2967|6937|X
20210212|STAG|500|1100|X
20210212|STAR|200|300|X
20210212|STAY|600|1800|X
20210212|STC|100|100|X
20210212|STCN|250|250|X
20210212|STE|100|300|X
20210212|STEP|1100|1100|X
20210212|STG|2100|2100|X
20210212|STIC|2549|3349|X
20210212|STIC+|0|300|X
20210212|STIM|1500|4400|X
20210212|STIP|100|100|X
20210212|STKL|200|2100|X
20210212|STL|7974|10679|X
20210212|STLA|5700|6200|X
20210212|STLD|1600|8600|X
20210212|STM|4300|19891|X
20210212|STMP|100|100|X
20210212|STN|100|100|X
20210212|STNE|1900|2000|X
20210212|STNG|1300|1300|X
20210212|STOK|100|200|X
20210212|STON|200|300|X
20210212|STOR|1200|7400|X
20210212|STPK|5213|19750|X
20210212|STPK+|0|600|X
20210212|STRA|0|1000|X
20210212|STRL|100|100|X
20210212|STRM|0|100|X
20210212|STRO|1200|2300|X
20210212|STRR|0|700|X
20210212|STRT|200|200|X
20210212|STSA|500|500|X
20210212|STT|300|1900|X
20210212|STTK|200|200|X
20210212|STWD|9634|15334|X
20210212|STWO|200|200|X
20210212|STX|1700|2100|X
20210212|STXS|200|300|X
20210212|STZ|804|804|X
20210212|SU|15194|36505|X
20210212|SUI|200|300|X
20210212|SUM|1302|2802|X
20210212|SUMO|2550|3250|X
20210212|SUN|100|1234|X
20210212|SUNW|7087|9087|X
20210212|SUP|1400|2200|X
20210212|SUPN|100|400|X
20210212|SUPV|3344|5344|X
20210212|SURF|1400|1600|X
20210212|SUSA|3000|3000|X
20210212|SUSB|500|800|X
20210212|SUSL|550|550|X
20210212|SUZ|1100|1300|X
20210212|SV|200|300|X
20210212|SVAC|3500|5259|X
20210212|SVC|900|1100|X
20210212|SVFA|300|300|X
20210212|SVFAU|1200|1400|X
20210212|SVM|7223|8823|X
20210212|SVMK|7839|12339|X
20210212|SVOK|400|400|X
20210212|SVOKU|0|100|X
20210212|SVXY|48033|91986|X
20210212|SWAN|0|100|X
20210212|SWAV|300|1000|X
20210212|SWBI|1000|2800|X
20210212|SWBK=|100|200|X
20210212|SWCH|1400|2200|X
20210212|SWI|400|500|X
20210212|SWIR|100|100|X
20210212|SWK|700|1100|X
20210212|SWKS|6300|14252|X
20210212|SWM|300|300|X
20210212|SWN|181186|225252|X
20210212|SWTX|749|1140|X
20210212|SXC|1400|4100|X
20210212|SXT|586|686|X
20210212|SXTC|1500|1500|X
20210212|SY|400|400|X
20210212|SYBX|200|300|X
20210212|SYF|4800|13600|X
20210212|SYK|300|600|X
20210212|SYKE|300|300|X
20210212|SYN|2909|22476|X
20210212|SYNA|1600|2600|X
20210212|SYNC|800|2097|X
20210212|SYNH|1437|2037|X
20210212|SYPR|1530|4330|X
20210212|SYRS|100|200|X
20210212|SYV|0|100|X
20210212|SYY|1700|2700|X
20210212|T|133307|234937|X
20210212|T-C|100|100|X
20210212|TA|0|100|X
20210212|TAC|800|800|X
20210212|TAIL|1100|1100|X
20210212|TAK|1300|3400|X
20210212|TAL|2105|2235|X
20210212|TALO|500|700|X
20210212|TAN|200|200|X
20210212|TANH|15840|17485|X
20210212|TAOP|100|300|X
20210212|TAP|4900|5800|X
20210212|TBA|700|1100|X
20210212|TBBK|500|600|X
20210212|TBF|3920|5570|X
20210212|TBI|0|100|X
20210212|TBIO|3429|5429|X
20210212|TBLT|8096|13455|X
20210212|TBPH|100|100|X
20210212|TBT|21599|35361|X
20210212|TCACU|16400|33800|X
20210212|TCBI|15209|16109|X
20210212|TCDA|100|340|X
20210212|TCF|500|1400|X
20210212|TCHP|0|100|X
20210212|TCMD|200|400|X
20210212|TCOM|6408|10408|X
20210212|TCON|0|200|X
20210212|TCP|0|100|X
20210212|TCPC|1057|1457|X
20210212|TCRR|0|100|X
20210212|TCS|359|659|X
20210212|TD|7700|8700|X
20210212|TDAC|700|800|X
20210212|TDACW|300|300|X
20210212|TDC|3600|7300|X
20210212|TDG|210|510|X
20210212|TDOC|700|2100|X
20210212|TDS|100|100|X
20210212|TDTF|300|300|X
20210212|TDVG|1709|1709|X
20210212|TDY|100|502|X
20210212|TEAF|100|100|X
20210212|TEAM|650|1050|X
20210212|TECB|400|400|X
20210212|TECH|500|600|X
20210212|TECK|5800|8600|X
20210212|TECL|300|800|X
20210212|TECS|2500|4600|X
20210212|TEDU|745|2145|X
20210212|TEF|4559|6059|X
20210212|TEI|100|100|X
20210212|TEKK|100|100|X
20210212|TEKKU|0|100|X
20210212|TEL|500|2400|X
20210212|TELL|34939|52678|X
20210212|TEN|1700|1700|X
20210212|TENB|1400|1735|X
20210212|TEO|0|100|X
20210212|TER|2200|2500|X
20210212|TERN|100|100|X
20210212|TEVA|7759|12759|X
20210212|TEX|4755|4955|X
20210212|TFC|6360|8560|X
20210212|TFFP|0|603|X
20210212|TFI|1110|1520|X
20210212|TFII|100|200|X
20210212|TFX|400|400|X
20210212|TGA|4985|4985|X
20210212|TGB|35071|47265|X
20210212|TGC|600|1750|X
20210212|TGH|300|800|X
20210212|TGI|1410|2500|X
20210212|TGNA|1300|3700|X
20210212|TGP|200|600|X
20210212|TGRW|2000|2000|X
20210212|TGS|116|116|X
20210212|TGT|100|500|X
20210212|TGTX|2300|3498|X
20210212|THBR|2750|12348|X
20210212|THBRU|0|400|X
20210212|THBRW|100|800|X
20210212|THC|1100|1200|X
20210212|THCA|1400|2461|X
20210212|THCAW|600|1000|X
20210212|THCB|400|1550|X
20210212|THCBW|1000|1000|X
20210212|THD|100|100|X
20210212|THG|0|200|X
20210212|THM|400|800|X
20210212|THMAU|0|100|X
20210212|THMO|300|600|X
20210212|THO|1507|1607|X
20210212|THRY|1000|1000|X
20210212|THS|2809|4250|X
20210212|THTX|1300|1300|X
20210212|THW|100|200|X
20210212|TIGO|0|100|X
20210212|TIGR|4662|22116|X
20210212|TIMB|1109|3749|X
20210212|TIP|9843|12143|X
20210212|TIPT|100|100|X
20210212|TIRX|0|100|X
20210212|TITN|0|200|X
20210212|TIXT|300|300|X
20210212|TJX|4900|7400|X
20210212|TK|4091|6391|X
20210212|TKAT|4500|5400|X
20210212|TKC|1200|1700|X
20210212|TKR|1500|2100|X
20210212|TLGA=|100|100|X
20210212|TLGT|2109|3968|X
20210212|TLIS|1100|5900|X
20210212|TLK|100|100|X
20210212|TLMD|200|500|X
20210212|TLND|100|1680|X
20210212|TLRY|113699|228132|X
20210212|TLS|400|2436|X
20210212|TLSA|522|2055|X
20210212|TLT|165681|200935|X
20210212|TLYS|300|300|X
20210212|TMBR|32640|45046|X
20210212|TMDI|2900|3800|X
20210212|TMDX|598|1798|X
20210212|TME|3776|25893|X
20210212|TMF|19573|24405|X
20210212|TMHC|700|800|X
20210212|TMO|1000|2600|X
20210212|TMPM|0|100|X
20210212|TMQ|7758|12658|X
