DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201222|PTI|1705|4400|X
20201222|PTICU|0|4940|X
20201222|PTK+|0|2000|X
20201222|PTLC|100|3302|X
20201222|PTMC|0|100|X
20201222|PTMN|1000|1000|X
20201222|PTN|18511|18511|X
20201222|PTON|46024|59923|X
20201222|PTR|600|800|X
20201222|PTVE|1900|2570|X
20201222|PUBM|4729|4979|X
20201222|PUK|300|1100|X
20201222|PULM|3800|3800|X
20201222|PULS|0|500|X
20201222|PUMP|5500|10000|X
20201222|PVAC|1000|3515|X
20201222|PVG|2700|6150|X
20201222|PVH|3754|5654|X
20201222|PWR|1400|1600|X
20201222|PWV|100|700|X
20201222|PXD|1682|2682|X
20201222|PXH|3217|3517|X
20201222|PXLW|700|2900|X
20201222|PYPD|800|800|X
20201222|PYPL|2295|10363|X
20201222|PZZA|300|300|X
20201222|QAI|700|800|X
20201222|QCLN|2813|9713|X
20201222|QCOM|1950|5450|X
20201222|QD|69025|69025|X
20201222|QDEF|0|100|X
20201222|QDEL|500|800|X
20201222|QDF|0|600|X
20201222|QELL|200|1500|X
20201222|QELLW|100|100|X
20201222|QEP|59688|95355|X
20201222|QFIN|1067|2167|X
20201222|QGEN|1500|1800|X
20201222|QID|18800|24500|X
20201222|QIWI|3300|5300|X
20201222|QK|0|300|X
20201222|QLD|2100|4900|X
20201222|QLGN|8019|9719|X
20201222|QLTA|300|600|X
20201222|QLYS|1500|2700|X
20201222|QMCO|100|100|X
20201222|QQEW|100|100|X
20201222|QQQ|421032|827299|X
20201222|QQQE|1400|1400|X
20201222|QQQJ|8956|32857|X
20201222|QQQM|900|1100|X
20201222|QQQN|100|100|X
20201222|QQQX|100|100|X
20201222|QRTEA|2900|4300|X
20201222|QRTEP|0|200|X
20201222|QRVO|1800|4100|X
20201222|QS|85064|134213|X
20201222|QS+|5676|7812|X
20201222|QSR|1100|1500|X
20201222|QTEC|1000|2300|X
20201222|QTNT|500|2700|X
20201222|QTRX|100|200|X
20201222|QTS|1300|3256|X
20201222|QTT|4819|7419|X
20201222|QTWO|1200|1200|X
20201222|QUAD|0|100|X
20201222|QUAL|4178|15339|X
20201222|QUIK|500|600|X
20201222|QUMU|0|100|X
20201222|QUOT|0|600|X
20201222|QURE|2216|5818|X
20201222|QUS|100|500|X
20201222|QYLD|2600|3600|X
20201222|R|800|3589|X
20201222|RA|300|600|X
20201222|RACE|200|1300|X
20201222|RAD|17159|25759|X
20201222|RADA|0|500|X
20201222|RADI|0|1100|X
20201222|RAIL|100|200|X
20201222|RAMP|1000|6000|X
20201222|RAPT|1611|4280|X
20201222|RARE|1728|2128|X
20201222|RAVI|1500|1500|X
20201222|RAVN|100|400|X
20201222|RBA|300|400|X
20201222|RBAC|700|1500|X
20201222|RBBN|0|100|X
20201222|RBC|0|100|X
20201222|RC|200|200|X
20201222|RCI|100|300|X
20201222|RCII|1327|1927|X
20201222|RCKT|3200|5171|X
20201222|RCL|7700|9700|X
20201222|RCM|798|1198|X
20201222|RCUS|498|598|X
20201222|RDFN|3900|9300|X
20201222|RDHL|564|664|X
20201222|RDIV|135|135|X
20201222|RDN|600|1400|X
20201222|RDNT|200|200|X
20201222|RDS.A|14621|27707|X
20201222|RDS.B|3800|15059|X
20201222|RDUS|2408|4408|X
20201222|RDVY|13400|13800|X
20201222|RDWR|100|200|X
20201222|RDY|100|100|X
20201222|RE|1200|2377|X
20201222|REAL|12266|22313|X
20201222|REDU|0|114|X
20201222|REED|3100|3100|X
20201222|REET|11976|13076|X
20201222|REFR|200|200|X
20201222|REG|2600|4200|X
20201222|REGI|4394|7076|X
20201222|REGN|1000|2500|X
20201222|REI|1200|2350|X
20201222|REKR|1500|3476|X
20201222|RELX|1200|1950|X
20201222|REM|0|300|X
20201222|REML|100|100|X
20201222|RENN|300|2100|X
20201222|REPH|4821|9517|X
20201222|REPL|4240|6987|X
20201222|RES|5200|6900|X
20201222|RESI|1300|1959|X
20201222|RESN|1399|5883|X
20201222|RETA|1224|8657|X
20201222|REV|2700|9296|X
20201222|REXR|600|3700|X
20201222|REYN|460|560|X
20201222|REZ|200|200|X
20201222|REZI|3200|4700|X
20201222|RF|46333|62175|X
20201222|RFG|100|100|X
20201222|RFI|100|100|X
20201222|RFP|200|500|X
20201222|RGA|200|200|X
20201222|RGEN|0|3330|X
20201222|RGLD|300|2948|X
20201222|RGLS|5600|6620|X
20201222|RGNX|800|800|X
20201222|RGP|500|600|X
20201222|RGR|1473|6973|X
20201222|RGS|100|100|X
20201222|RGT|0|300|X
20201222|RH|2400|3300|X
20201222|RHI|1300|2400|X
20201222|RHP|2545|5778|X
20201222|RICE=|0|100|X
20201222|RICK|600|600|X
20201222|RIDE|36822|49885|X
20201222|RIDEW|3600|3900|X
20201222|RIG|92925|170881|X
20201222|RIGL|20874|26648|X
20201222|RIO|2600|4200|X
20201222|RIOT|227294|354810|X
20201222|RJA|100|200|X
20201222|RJF|300|300|X
20201222|RJI|200|200|X
20201222|RKDA|600|838|X
20201222|RKT|2400|3000|X
20201222|RL|1504|2604|X
20201222|RLAY|1000|1300|X
20201222|RLGT|1000|1268|X
20201222|RLGY|1200|1700|X
20201222|RLI|400|400|X
20201222|RLJ|400|600|X
20201222|RMAX|0|100|X
20201222|RMBL|100|100|X
20201222|RMBS|600|1700|X
20201222|RMD|300|300|X
20201222|RMED|100|100|X
20201222|RMG|3503|10703|X
20201222|RMG+|100|661|X
20201222|RMGBU|0|300|X
20201222|RMI|400|400|X
20201222|RMM|0|600|X
20201222|RMTI|1500|3641|X
20201222|RNA|200|800|X
20201222|RNET|0|700|X
20201222|RNG|2400|2800|X
20201222|RNR|200|700|X
20201222|ROAD|600|1500|X
20201222|ROBO|700|1600|X
20201222|ROCHW|0|200|X
20201222|ROCK|100|100|X
20201222|RODM|5200|6956|X
20201222|ROG|800|2651|X
20201222|ROIC|2434|3967|X
20201222|ROK|701|701|X
20201222|ROKU|7457|12086|X
20201222|ROL|2500|3800|X
20201222|ROLL|0|100|X
20201222|ROOT|9254|12451|X
20201222|ROP|100|100|X
20201222|ROST|1769|1969|X
20201222|RP|12304|15086|X
20201222|RPAI|4700|4900|X
20201222|RPAY|2200|2600|X
20201222|RPD|1874|2374|X
20201222|RPG|100|800|X
20201222|RPM|400|400|X
20201222|RPRX|16221|20121|X
20201222|RPT|587|587|X
20201222|RPTX|340|640|X
20201222|RPV|2533|3033|X
20201222|RQI|0|100|X
20201222|RRC|6640|8140|X
20201222|RRD|0|100|X
20201222|RRGB|300|1054|X
20201222|RRR|1000|1300|X
20201222|RSG|3840|6744|X
20201222|RSP|18099|24322|X
20201222|RSSS|316|616|X
20201222|RSVAU|100|100|X
20201222|RSX|120503|137803|X
20201222|RTLR|300|500|X
20201222|RTM|300|300|X
20201222|RTP|0|200|X
20201222|RTP+|0|100|X
20201222|RTX|2800|4815|X
20201222|RUBY|600|2690|X
20201222|RUN|24146|36343|X
20201222|RUSHA|200|300|X
20201222|RUSL|2700|4100|X
20201222|RUTH|1459|2149|X
20201222|RVI|0|500|X
20201222|RVLV|200|1200|X
20201222|RVMD|5253|12863|X
20201222|RVNC|2100|5029|X
20201222|RVP|4355|5255|X
20201222|RVSB|600|600|X
20201222|RVT|1000|1000|X
20201222|RWLK|2700|3700|X
20201222|RWM|3600|4300|X
20201222|RWT|3288|3788|X
20201222|RWX|2500|3300|X
20201222|RXN|200|700|X
20201222|RXT|600|600|X
20201222|RY|1234|1334|X
20201222|RYAAY|700|1000|X
20201222|RYAM|200|200|X
20201222|RYE|100|100|X
20201222|RYI|100|200|X
20201222|RYN|232|232|X
20201222|RYTM|7088|9238|X
20201222|RZB|0|100|X
20201222|RZV|100|500|X
20201222|SA|0|100|X
20201222|SABR|7470|12170|X
20201222|SACH|0|200|X
20201222|SAFE|400|400|X
20201222|SAFM|500|700|X
20201222|SAGE|2300|3954|X
20201222|SAH|500|700|X
20201222|SAIA|250|250|X
20201222|SAIC|400|1855|X
20201222|SAIIW|300|300|X
20201222|SAIL|600|1300|X
20201222|SAL|100|100|X
20201222|SALM|100|100|X
20201222|SALT|300|500|X
20201222|SAM|200|200|X
20201222|SAN|72273|142708|X
20201222|SAND|8544|9644|X
20201222|SANM|200|400|X
20201222|SAP|300|300|X
20201222|SASR|100|100|X
20201222|SATS|400|1442|X
20201222|SAVA|1900|5450|X
20201222|SAVE|5400|11200|X
20201222|SBAC|800|1300|X
20201222|SBBP|1177|1777|X
20201222|SBCF|200|200|X
20201222|SBE|5015|7119|X
20201222|SBE+|800|900|X
20201222|SBE=|0|3190|X
20201222|SBG+|0|100|X
20201222|SBGI|900|1100|X
20201222|SBH|4041|5941|X
20201222|SBLK|2700|4200|X
20201222|SBNY|500|7711|X
20201222|SBNYP|1800|2000|X
20201222|SBRA|1800|3700|X
20201222|SBS|21550|21850|X
20201222|SBSW|5900|7500|X
20201222|SBT|0|100|X
20201222|SBTX|100|980|X
20201222|SBUX|23287|32266|X
20201222|SC|1100|1500|X
20201222|SCCC|100|100|X
20201222|SCCO|1000|9248|X
20201222|SCE-H|100|100|X
20201222|SCHA|0|100|X
20201222|SCHB|2630|4830|X
20201222|SCHC|2800|3000|X
20201222|SCHD|19122|20322|X
20201222|SCHE|29701|32488|X
20201222|SCHF|37390|68249|X
20201222|SCHG|500|1700|X
20201222|SCHH|5721|10252|X
20201222|SCHK|300|600|X
20201222|SCHM|2686|2986|X
20201222|SCHO|400|400|X
20201222|SCHP|3798|4164|X
20201222|SCHR|30787|31787|X
20201222|SCHV|3590|3890|X
20201222|SCHW|9798|12997|X
20201222|SCHW-C|300|300|X
20201222|SCHX|3154|3254|X
20201222|SCHZ|3331|3331|X
20201222|SCI|600|1928|X
20201222|SCKT|200|12500|X
20201222|SCO|10787|29015|X
20201222|SCOAU|308|608|X
20201222|SCOR|210|399|X
20201222|SCPE|0|100|X
20201222|SCPH|1300|1400|X
20201222|SCPL|1622|3722|X
20201222|SCPS|500|600|X
20201222|SCS|1200|3400|X
20201222|SCSC|0|100|X
20201222|SCU|100|100|X
20201222|SCWX|100|100|X
20201222|SCYX|806|806|X
20201222|SCZ|1399|2797|X
20201222|SD|0|200|X
20201222|SDC|6106|24046|X
20201222|SDGR|3208|7608|X
20201222|SDIV|800|1100|X
20201222|SDOG|0|100|X
20201222|SDOW|44327|73026|X
20201222|SDPI|100|100|X
20201222|SDS|63250|105850|X
20201222|SDY|8700|9700|X
20201222|SE|600|4040|X
20201222|SEAC|0|300|X
20201222|SEAS|874|2374|X
20201222|SECO|0|100|X
20201222|SEDG|1900|3700|X
20201222|SEE|300|700|X
20201222|SEED|400|700|X
20201222|SEEL|2700|2700|X
20201222|SEER|2441|3641|X
20201222|SEIC|600|700|X
20201222|SELB|5100|5700|X
20201222|SEM|200|400|X
20201222|SENS|200|200|X
20201222|SESN|21041|28141|X
20201222|SF|1994|3194|X
20201222|SFB|0|100|X
20201222|SFE|200|400|X
20201222|SFET|200|600|X
20201222|SFIX|4008|5708|X
20201222|SFL|4000|4255|X
20201222|SFM|3400|5900|X
20201222|SFNC|300|400|X
20201222|SFT|2657|5157|X
20201222|SGAMW|0|5000|X
20201222|SGBX|2500|2800|X
20201222|SGDM|100|100|X
20201222|SGEN|1109|1309|X
20201222|SGH|200|200|X
20201222|SGLB|300|400|X
20201222|SGMO|9731|20468|X
20201222|SGMS|3400|5300|X
20201222|SGOL|26010|26210|X
20201222|SGRY|600|4377|X
20201222|SGTX|600|600|X
20201222|SH|396593|427658|X
20201222|SHAK|600|1300|X
20201222|SHC|700|1029|X
20201222|SHG|0|100|X
20201222|SHLX|2800|4700|X
20201222|SHM|1000|1000|X
20201222|SHO|9600|10700|X
20201222|SHOO|800|900|X
20201222|SHOP|2200|4172|X
20201222|SHSP|350|350|X
20201222|SHV|23123|74008|X
20201222|SHW|500|800|X
20201222|SHY|3735|6661|X
20201222|SHYF|297|297|X
20201222|SHYG|3500|3900|X
20201222|SI|5918|8499|X
20201222|SIBN|829|1729|X
20201222|SID|105637|121982|X
20201222|SIEN|6672|8972|X
20201222|SIFY|0|100|X
20201222|SIG|5008|9679|X
20201222|SIGI|400|8497|X
20201222|SILJ|2100|3500|X
20201222|SILK|200|300|X
20201222|SILV|100|200|X
20201222|SIMO|200|200|X
20201222|SINA|6074|7874|X
20201222|SINO|0|500|X
20201222|SINT|2041|2141|X
20201222|SIOX|2500|8000|X
20201222|SIRI|95249|266364|X
20201222|SITC|2400|3000|X
20201222|SITE|200|400|X
20201222|SITM|300|300|X
20201222|SIVB|800|1240|X
20201222|SIVR|10750|11950|X
20201222|SIX|3311|4411|X
20201222|SJI|700|900|X
20201222|SJM|0|100|X
20201222|SJNK|116902|125822|X
20201222|SJR|2463|2463|X
20201222|SJW|0|100|X
20201222|SKF|208|208|X
20201222|SKLZ|8237|8737|X
20201222|SKLZ+|0|1160|X
20201222|SKM|100|100|X
20201222|SKT|3100|3500|X
20201222|SKX|500|1100|X
20201222|SKY|1000|2200|X
20201222|SKYW|400|700|X
20201222|SKYY|700|2500|X
20201222|SLB|46748|120796|X
20201222|SLCA|10834|13503|X
20201222|SLCT|399|399|X
20201222|SLDB|3180|7780|X
20201222|SLF|0|400|X
20201222|SLG|3300|4600|X
20201222|SLGG|2400|2400|X
20201222|SLGN|100|1639|X
20201222|SLM|8920|11620|X
20201222|SLNO|500|800|X
20201222|SLP|500|500|X
20201222|SLQD|200|200|X
20201222|SLQT|4151|5351|X
20201222|SLRC|200|500|X
20201222|SLS|1300|2400|X
20201222|SLV|623581|865422|X
20201222|SLVO|100|100|X
20201222|SLYV|0|100|X
20201222|SM|8622|12422|X
20201222|SMAR|500|6618|X
20201222|SMCI|200|300|X
20201222|SMDD|500|500|X
20201222|SMDV|300|300|X
20201222|SMFG|18587|20487|X
20201222|SMG|700|1200|X
20201222|SMH|2313|4477|X
20201222|SMLF|100|100|X
20201222|SMMC|100|800|X
20201222|SMMCW|0|300|X
20201222|SMMV|0|600|X
20201222|SMP|700|1100|X
20201222|SMPL|5289|9960|X
20201222|SMSI|100|200|X
20201222|SMTC|100|400|X
20201222|SMTX|0|100|X
20201222|SNA|600|1100|X
20201222|SNAP|24884|34084|X
20201222|SNBR|400|16165|X
20201222|SNCA|2826|2826|X
20201222|SNCR|0|800|X
20201222|SNDL|126514|297261|X
20201222|SNDR|300|500|X
20201222|SNDX|4100|5925|X
20201222|SNE|1200|1500|X
20201222|SNES|300|300|X
20201222|SNGX|4200|8781|X
20201222|SNN|100|100|X
20201222|SNOA|200|200|X
20201222|SNOW|7301|19501|X
20201222|SNP|200|200|X
20201222|SNPE|300|300|X
20201222|SNPR|300|800|X
20201222|SNPR=|0|100|X
20201222|SNPS|1000|3800|X
20201222|SNR|300|1500|X
20201222|SNRHU|0|700|X
20201222|SNSS|2800|3100|X
20201222|SNV|1500|1800|X
20201222|SNV-E|200|200|X
20201222|SNX|300|500|X
20201222|SNY|1200|1400|X
20201222|SO|1600|3200|X
20201222|SOAC|0|200|X
20201222|SOGO|2426|4026|X
20201222|SOHO|100|100|X
20201222|SOHU|300|400|X
20201222|SOI|100|300|X
20201222|SOJD|100|100|X
20201222|SOL|14681|17442|X
20201222|SOLO|72346|86121|X
20201222|SOLY|0|100|X
20201222|SON|600|900|X
20201222|SONM|300|600|X
20201222|SONN|300|300|X
20201222|SONO|1200|5200|X
20201222|SOS|1500|2200|X
20201222|SOXL|200|200|X
20201222|SOXS|5060|15660|X
20201222|SOXX|400|1150|X
20201222|SOYB|600|700|X
20201222|SPAB|1400|2602|X
20201222|SPAK|1000|1000|X
20201222|SPB|200|500|X
20201222|SPCB|700|700|X
20201222|SPCE|4285|9320|X
20201222|SPDW|27641|33362|X
20201222|SPEM|12420|16920|X
20201222|SPFF|200|200|X
20201222|SPG|6740|8906|X
20201222|SPGI|2446|2847|X
20201222|SPGP|1000|1000|X
20201222|SPHB|400|400|X
20201222|SPHD|2935|6127|X
20201222|SPHQ|1257|3406|X
20201222|SPI|5550|7284|X
20201222|SPIB|1977|1977|X
20201222|SPIP|2314|2314|X
20201222|SPKE|100|100|X
20201222|SPLB|1200|2220|X
20201222|SPLG|13395|23540|X
20201222|SPLK|2204|5104|X
20201222|SPLV|8819|18916|X
20201222|SPMB|200|300|X
20201222|SPMD|1327|1827|X
20201222|SPNE|300|500|X
20201222|SPNS|100|200|X
20201222|SPNV|500|500|X
20201222|SPOK|300|500|X
20201222|SPOT|1900|2600|X
20201222|SPPI|7000|10900|X
20201222|SPR|2301|5801|X
20201222|SPRB|600|1608|X
20201222|SPRO|800|1700|X
20201222|SPSB|1000|1000|X
20201222|SPSC|100|500|X
20201222|SPSM|5303|8808|X
20201222|SPT|1218|2818|X
20201222|SPTI|932|932|X
20201222|SPTL|9100|13989|X
20201222|SPTM|1300|5500|X
20201222|SPTN|1498|1598|X
20201222|SPTS|1981|1981|X
20201222|SPWH|42428|82224|X
20201222|SPWR|7690|40463|X
20201222|SPXC|500|600|X
20201222|SPXL|8900|19600|X
20201222|SPXS|262691|416617|X
20201222|SPXU|98994|127422|X
20201222|SPY|292341|432644|X
20201222|SPYD|5400|21289|X
20201222|SPYG|47575|52575|X
20201222|SPYV|9100|38500|X
20201222|SQ|4759|9161|X
20201222|SQFT|1000|1000|X
20201222|SQM|8405|8605|X
20201222|SQNS|0|2400|X
20201222|SQQQ|441260|845319|X
20201222|SQZ|100|400|X
20201222|SRAC|700|1660|X
20201222|SRACW|100|700|X
20201222|SRAX|473|473|X
20201222|SRC|1700|2400|X
20201222|SRCL|200|200|X
20201222|SRE|900|4300|X
20201222|SREA|0|100|X
20201222|SRET|1256|3356|X
20201222|SREV|1100|1400|X
20201222|SRG|100|1060|X
20201222|SRGA|1429|2255|X
20201222|SRLN|200|200|X
20201222|SRNE|24799|26389|X
20201222|SRPT|1000|1000|X
20201222|SRRK|3700|5700|X
20201222|SRSAU|0|100|X
20201222|SRT|100|100|X
20201222|SRTY|9200|17325|X
20201222|SSB|200|300|X
20201222|SSD|607|707|X
20201222|SSL|1000|1933|X
20201222|SSNC|200|200|X
20201222|SSNT|100|100|X
20201222|SSO|1000|2100|X
20201222|SSP|1000|3474|X
20201222|SSPK|0|1032|X
20201222|SSRM|1500|4400|X
20201222|SSSS|200|200|X
20201222|SSTK|200|300|X
20201222|SSYS|700|1500|X
20201222|ST|1700|3600|X
20201222|STAA|2800|19927|X
20201222|STAF|948|948|X
20201222|STAG|200|700|X
20201222|STAR|0|100|X
20201222|STAY|3936|7736|X
20201222|STC|0|100|X
20201222|STE|800|1000|X
20201222|STEP|1800|3500|X
20201222|STFC|100|200|X
20201222|STG|0|100|X
20201222|STIC|200|700|X
20201222|STIC+|100|100|X
20201222|STIC=|700|900|X
20201222|STIM|3700|8700|X
20201222|STK|200|200|X
20201222|STKL|700|3100|X
20201222|STKS|0|100|X
20201222|STL|9623|15123|X
20201222|STLD|5100|7139|X
20201222|STM|29316|42396|X
20201222|STMP|900|900|X
20201222|STNE|6400|8988|X
20201222|STNG|1600|7100|X
20201222|STOK|300|300|X
20201222|STON|200|600|X
20201222|STOR|5300|6100|X
20201222|STPK|5427|5827|X
20201222|STPK+|0|300|X
20201222|STPK=|0|100|X
20201222|STRL|300|300|X
20201222|STRO|3368|4768|X
20201222|STRT|500|500|X
20201222|STT|2130|2330|X
20201222|STTK|1300|1300|X
20201222|STWD|3800|4700|X
20201222|STWOW|0|600|X
20201222|STX|5225|9675|X
20201222|STZ|900|1600|X
20201222|SU|21250|33939|X
20201222|SUB|1700|2300|X
20201222|SUI|2200|2600|X
20201222|SUM|1200|3200|X
20201222|SUMO|8637|9337|X
20201222|SUN|0|100|X
20201222|SUNS|0|100|X
20201222|SUNW|9896|15741|X
20201222|SUP|0|200|X
20201222|SUPN|200|200|X
20201222|SUPV|100|300|X
20201222|SURF|4100|10047|X
20201222|SUSA|3700|3700|X
20201222|SUSB|200|200|X
20201222|SUSL|789|789|X
20201222|SUZ|3217|3517|X
20201222|SVACW|0|400|X
20201222|SVBI|0|600|X
20201222|SVC|2100|2700|X
20201222|SVM|7100|8147|X
20201222|SVMK|500|800|X
20201222|SVOKU|0|12100|X
20201222|SVRA|500|1042|X
20201222|SVSVU|0|400|X
20201222|SVVC|100|100|X
20201222|SVXY|12016|56769|X
20201222|SWAV|700|3400|X
20201222|SWBI|3200|7000|X
20201222|SWCH|4000|5000|X
20201222|SWI|17800|19300|X
20201222|SWK|500|1000|X
20201222|SWKH|0|100|X
20201222|SWKS|2682|2782|X
20201222|SWM|100|100|X
20201222|SWN|354137|366737|X
20201222|SWTX|6800|12521|X
20201222|SWX|400|500|X
20201222|SXC|818|1218|X
20201222|SXT|400|500|X
20201222|SXTC|2100|2100|X
20201222|SY|2524|3476|X
20201222|SYBX|200|200|X
20201222|SYF|4398|12298|X
20201222|SYK|810|1110|X
20201222|SYKE|792|792|X
20201222|SYNA|200|1400|X
20201222|SYNH|1700|1900|X
20201222|SYPR|100|100|X
20201222|SYRS|10688|14396|X
20201222|SYTA|342|342|X
20201222|SYY|3538|5338|X
20201222|T|383549|546590|X
20201222|TA|0|800|X
20201222|TAC|700|700|X
20201222|TACO|100|200|X
20201222|TACT|100|200|X
20201222|TAIL|300|1000|X
20201222|TAK|700|1900|X
20201222|TAL|1910|3810|X
20201222|TALO|1200|2000|X
20201222|TAN|600|1000|X
20201222|TANH|7700|8400|X
20201222|TAP|3900|4800|X
20201222|TARO|100|200|X
20201222|TARS|900|1600|X
20201222|TBBK|300|500|X
20201222|TBF|0|100|X
20201222|TBI|0|100|X
20201222|TBIO|6541|10964|X
20201222|TBK|358|358|X
20201222|TBLT|200|400|X
20201222|TBPH|900|1336|X
20201222|TBT|1600|6202|X
20201222|TCBI|800|1000|X
20201222|TCBK|100|200|X
20201222|TCCO|100|100|X
20201222|TCDA|600|1100|X
20201222|TCF|7920|9820|X
20201222|TCMD|1500|1500|X
20201222|TCO|16850|19848|X
20201222|TCOM|4200|10400|X
20201222|TCON|3470|5870|X
20201222|TCP|1300|1300|X
20201222|TCPC|700|2700|X
20201222|TCRR|2650|4778|X
20201222|TCS|2998|6357|X
20201222|TD|8200|9500|X
20201222|TDAC|0|600|X
20201222|TDACW|0|300|X
20201222|TDC|400|1200|X
20201222|TDF|100|100|X
20201222|TDOC|1600|4941|X
20201222|TDS|1100|2400|X
20201222|TDVG|2350|2350|X
20201222|TDW|200|200|X
20201222|TDW+A|0|300|X
20201222|TDY|400|400|X
20201222|TEAM|2510|3910|X
20201222|TECB|900|1000|X
20201222|TECH|320|520|X
20201222|TECK|7800|11300|X
20201222|TECL|200|800|X
20201222|TECS|2615|5772|X
20201222|TEF|12287|21504|X
20201222|TEL|2409|2509|X
20201222|TELL|55284|58284|X
20201222|TEN|500|2969|X
20201222|TENB|900|1900|X
20201222|TENX|300|300|X
20201222|TEO|200|1000|X
20201222|TER|500|1700|X
20201222|TEVA|24833|45299|X
20201222|TEX|900|1500|X
20201222|TFC|49082|86920|X
20201222|TFC-R|200|200|X
20201222|TFFP|1095|4050|X
20201222|TFII|300|400|X
20201222|TFLO|1900|1900|X
20201222|TFX|200|200|X
20201222|TG|800|900|X
20201222|TGA|200|200|X
20201222|TGB|1152|1252|X
20201222|TGC|900|1200|X
20201222|TGH|600|4290|X
20201222|TGI|1100|9066|X
20201222|TGNA|900|2000|X
20201222|TGP|0|700|X
20201222|TGRW|2173|2173|X
20201222|TGT|2026|2884|X
20201222|TGTX|5903|10403|X
20201222|THBR|12516|27316|X
20201222|THBRW|3100|4700|X
20201222|THC|1100|4632|X
20201222|THCA|0|300|X
20201222|THCB|25656|40856|X
20201222|THCBW|0|300|X
20201222|THCX|1450|1450|X
20201222|THD|0|100|X
20201222|THM|600|1200|X
20201222|THMO|400|500|X
20201222|THO|1300|1500|X
20201222|THQ|100|100|X
20201222|THR|0|200|X
20201222|THRM|100|100|X
20201222|THS|800|2000|X
20201222|THTX|1900|4500|X
20201222|THW|200|200|X
20201222|TIF|4800|9500|X
20201222|TIGO|300|300|X
20201222|TIGR|6362|16373|X
20201222|TILE|100|600|X
20201222|TIMB|2140|2840|X
20201222|TIP|10890|11290|X
20201222|TIPX|0|6726|X
20201222|TISI|0|200|X
20201222|TITN|0|300|X
20201222|TJX|12477|20059|X
20201222|TK|400|500|X
20201222|TKAT|0|200|X
20201222|TKC|260|360|X
20201222|TKR|800|1500|X
20201222|TLGT|3000|3000|X
20201222|TLK|100|200|X
20201222|TLMD|0|900|X
20201222|TLND|200|200|X
20201222|TLRY|6369|6769|X
20201222|TLS|4786|10558|X
20201222|TLSA|800|3100|X
20201222|TLT|82551|119721|X
20201222|TLYS|200|400|X
20201222|TM|100|100|X
20201222|TMBR|7578|7578|X
20201222|TME|8091|13751|X
20201222|TMF|2357|3017|X
20201222|TMHC|1900|3500|X
20201222|TMO|522|822|X
20201222|TMQ|500|500|X
20201222|TMST|100|100|X
20201222|TMUS|4263|4463|X
20201222|TMV|16500|23569|X
20201222|TMX|597|597|X
20201222|TNA|21900|35991|X
20201222|TNAV|3332|4382|X
20201222|TNDM|409|3039|X
20201222|TNET|200|900|X
20201222|TNK|400|6600|X
20201222|TNXP|900|900|X
20201222|TOL|3423|7423|X
20201222|TOPS|5825|7225|X
20201222|TOT|15952|19417|X
20201222|TOTAR|0|100|X
20201222|TOTL|200|300|X
20201222|TOUR|552|1352|X
20201222|TPB|200|200|X
20201222|TPC|200|500|X
20201222|TPCO|500|1000|X
20201222|TPGY|1200|6182|X
20201222|TPGY=|400|11400|X
20201222|TPH|8800|24182|X
20201222|TPHS|0|100|X
20201222|TPIC|2500|6182|X
20201222|TPL|100|200|X
20201222|TPR|8267|21904|X
20201222|TPTX|300|6085|X
20201222|TPVG|0|100|X
20201222|TPX|1700|2200|X
20201222|TQQQ|132266|157303|X
20201222|TR|100|200|X
20201222|TRC|0|200|X
20201222|TREB|0|800|X
20201222|TREB=|0|100|X
20201222|TREC|100|100|X
20201222|TREE|600|1000|X
20201222|TREX|1200|1400|X
20201222|TRGP|1400|4400|X
20201222|TRHC|200|500|X
20201222|TRI|0|100|X
20201222|TRIB|100|100|X
20201222|TRIL|1000|2900|X
20201222|TRIP|6175|13675|X
20201222|TRIT|8401|10281|X
20201222|TRITW|6430|11330|X
20201222|TRMB|900|900|X
20201222|TRMK|0|100|X
20201222|TRN|5500|5700|X
20201222|TRNO|200|300|X
20201222|TROW|600|1300|X
20201222|TROX|100|100|X
20201222|TRP|2400|5950|X
20201222|TRQ|300|600|X
20201222|TRS|700|1037|X
20201222|TRST|2078|2578|X
20201222|TRTN|0|1500|X
20201222|TRTX|100|100|X
20201222|TRU|100|500|X
20201222|TRUE|2958|7458|X
20201222|TRUP|863|1063|X
20201222|TRV|500|1300|X
20201222|TRVG|3700|9400|X
20201222|TRVN|4600|7000|X
20201222|TRXC|300|1500|X
20201222|TS|3950|7850|X
20201222|TSCO|2185|2417|X
20201222|TSEM|100|200|X
20201222|TSIAU|0|300|X
20201222|TSLA|131024|147629|X
20201222|TSLX|700|900|X
20201222|TSM|8700|28032|X
20201222|TSN|1400|2564|X
20201222|TT|1192|1409|X
20201222|TTC|200|200|X
20201222|TTCF|9662|14161|X
20201222|TTCFW|1100|4800|X
20201222|TTD|900|1500|X
20201222|TTEK|300|1394|X
20201222|TTGT|1300|2400|X
20201222|TTI|2000|2000|X
20201222|TTM|2500|4000|X
20201222|TTMI|5357|7057|X
20201222|TTNP|1500|1500|X
20201222|TTOO|14620|29076|X
20201222|TTWO|800|900|X
20201222|TU|9856|12857|X
20201222|TUFN|200|300|X
20201222|TUP|500|2029|X
20201222|TUR|0|100|X
20201222|TURN|100|200|X
20201222|TUSK|600|700|X
20201222|TV|6022|8322|X
