DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201229|PSK|100|200|X
20201229|PSLV|11956|12278|X
20201229|PSMT|200|200|X
20201229|PSN|500|600|X
20201229|PSNL|2835|7268|X
20201229|PSO|700|700|X
20201229|PSQ|10225|10976|X
20201229|PSTG|11361|28861|X
20201229|PSTH|1494|10950|X
20201229|PSTH+|0|100|X
20201229|PSTI|300|400|X
20201229|PSTX|300|600|X
20201229|PSX|8760|14552|X
20201229|PSXP|1200|1600|X
20201229|PTA|0|100|X
20201229|PTBD|900|900|X
20201229|PTC|1000|1000|X
20201229|PTCT|600|1100|X
20201229|PTE|200|200|X
20201229|PTEN|2700|3400|X
20201229|PTGX|849|1349|X
20201229|PTLC|1000|1000|X
20201229|PTMN|100|200|X
20201229|PTN|100|300|X
20201229|PTON|5700|10200|X
20201229|PTPI|500|600|X
20201229|PTVE|600|1700|X
20201229|PTY|0|1090|X
20201229|PUBM|212|1112|X
20201229|PUK|100|100|X
20201229|PULM|800|800|X
20201229|PULS|10500|10800|X
20201229|PUMP|4380|6080|X
20201229|PUTW|140|140|X
20201229|PVAC|300|400|X
20201229|PVG|700|2325|X
20201229|PVH|3700|4900|X
20201229|PWB|300|300|X
20201229|PWR|1000|1000|X
20201229|PWV|300|300|X
20201229|PXD|2009|2770|X
20201229|PXF|100|100|X
20201229|PXH|700|1100|X
20201229|PXLW|1400|1900|X
20201229|PXS|300|300|X
20201229|PYPD|100|1400|X
20201229|PYPL|5100|8222|X
20201229|PZC|195|595|X
20201229|PZG|1800|2100|X
20201229|PZZA|0|100|X
20201229|QCLN|700|1577|X
20201229|QCOM|4085|9837|X
20201229|QD|39902|43750|X
20201229|QDEF|0|500|X
20201229|QDEL|1203|2503|X
20201229|QDF|0|911|X
20201229|QELL|100|2670|X
20201229|QELLW|0|200|X
20201229|QEP|34917|53262|X
20201229|QFIN|0|600|X
20201229|QGEN|3090|5690|X
20201229|QH|0|100|X
20201229|QID|25340|35540|X
20201229|QIWI|1400|1600|X
20201229|QK|0|300|X
20201229|QLD|2800|4200|X
20201229|QLGN|19736|21409|X
20201229|QLTA|1500|1500|X
20201229|QLYS|900|900|X
20201229|QMCO|300|400|X
20201229|QNST|0|100|X
20201229|QQQ|477888|794539|X
20201229|QQQE|200|200|X
20201229|QQQJ|1200|10443|X
20201229|QQQM|1167|1167|X
20201229|QQQX|100|100|X
20201229|QRTEA|12400|14300|X
20201229|QRVO|500|900|X
20201229|QS|50411|75490|X
20201229|QS+|0|300|X
20201229|QSR|1400|2100|X
20201229|QTEC|1400|3300|X
20201229|QTNT|400|8277|X
20201229|QTRX|200|700|X
20201229|QTS|700|900|X
20201229|QTT|6356|8332|X
20201229|QTWO|400|600|X
20201229|QUAL|1200|3194|X
20201229|QUIK|100|100|X
20201229|QUMU|300|300|X
20201229|QUOT|800|1400|X
20201229|QURE|698|2798|X
20201229|QYLD|2402|5201|X
20201229|R|700|2417|X
20201229|RAACU|0|200|X
20201229|RACE|400|400|X
20201229|RAD|2400|10800|X
20201229|RADA|200|3500|X
20201229|RADI|460|1060|X
20201229|RAIL|218|218|X
20201229|RAMP|1900|6880|X
20201229|RAPT|1100|2401|X
20201229|RARE|3262|5610|X
20201229|RAVN|200|300|X
20201229|RBA|1000|1300|X
20201229|RBAC|300|800|X
20201229|RBAC+|0|100|X
20201229|RBBN|246|346|X
20201229|RBC|900|1000|X
20201229|RC|300|300|X
20201229|RCD|400|400|X
20201229|RCEL|100|200|X
20201229|RCI|100|200|X
20201229|RCII|500|700|X
20201229|RCKT|1200|3758|X
20201229|RCL|2584|5984|X
20201229|RCM|1400|2300|X
20201229|RCMT|0|100|X
20201229|RCUS|200|500|X
20201229|RDFN|4300|7000|X
20201229|RDHL|400|400|X
20201229|RDIV|200|2786|X
20201229|RDN|2100|5700|X
20201229|RDNT|100|100|X
20201229|RDS.A|14982|24003|X
20201229|RDS.B|2200|9500|X
20201229|RDUS|100|2300|X
20201229|RDVY|6388|7238|X
20201229|RDWR|100|200|X
20201229|RDY|100|200|X
20201229|RE|500|4405|X
20201229|REAL|5500|17000|X
20201229|REET|2680|4480|X
20201229|REG|2300|5500|X
20201229|REGI|2401|2701|X
20201229|REGN|1700|2000|X
20201229|REI|9747|11046|X
20201229|REKR|500|1667|X
20201229|RELX|2900|3050|X
20201229|REM|100|100|X
20201229|REML|200|200|X
20201229|REMX|300|500|X
20201229|RENN|1100|3719|X
20201229|REPH|2327|3835|X
20201229|REPL|4431|9196|X
20201229|RES|4037|7595|X
20201229|RESI|2000|4100|X
20201229|RESN|28705|44999|X
20201229|RETA|700|1200|X
20201229|REV|1400|2000|X
20201229|REVG|100|100|X
20201229|REXR|200|300|X
20201229|REYN|100|100|X
20201229|REZ|100|400|X
20201229|REZI|6865|10824|X
20201229|RF|44938|59291|X
20201229|RFFC|200|200|X
20201229|RFI|100|100|X
20201229|RFIL|0|100|X
20201229|RFM|100|100|X
20201229|RFP|1990|3383|X
20201229|RGA|100|100|X
20201229|RGEN|400|600|X
20201229|RGLD|100|200|X
20201229|RGLS|700|1100|X
20201229|RGNX|500|700|X
20201229|RGP|100|100|X
20201229|RGR|300|1582|X
20201229|RGS|100|1500|X
20201229|RGT|0|100|X
20201229|RH|697|797|X
20201229|RHE|7017|8424|X
20201229|RHI|710|1410|X
20201229|RHP|400|900|X
20201229|RIBT|500|1500|X
20201229|RICK|0|300|X
20201229|RIDE|14493|19893|X
20201229|RIDEW|0|300|X
20201229|RIG|172486|214768|X
20201229|RIGL|17916|23016|X
20201229|RING|0|100|X
20201229|RIO|3600|5866|X
20201229|RIOT|24552|29292|X
20201229|RIV|0|100|X
20201229|RJA|200|300|X
20201229|RJF|979|1079|X
20201229|RKDA|900|900|X
20201229|RKT|3984|6330|X
20201229|RL|200|400|X
20201229|RLAY|5919|13900|X
20201229|RLGY|2900|3700|X
20201229|RLI|200|300|X
20201229|RLJ|400|800|X
20201229|RLMD|800|800|X
20201229|RMBS|2600|3600|X
20201229|RMD|100|500|X
20201229|RMED|100|200|X
20201229|RMG|8288|9888|X
20201229|RMM|100|300|X
20201229|RMNI|0|200|X
20201229|RMR|600|1041|X
20201229|RMTI|1000|1100|X
20201229|RNA|1064|1264|X
20201229|RNET|0|300|X
20201229|RNG|1229|2629|X
20201229|RNLX|100|100|X
20201229|RNP|100|100|X
20201229|RNST|100|100|X
20201229|RNWK|0|900|X
20201229|ROBO|1500|1991|X
20201229|ROCH|0|705|X
20201229|ROCK|800|800|X
20201229|RODM|3949|6749|X
20201229|ROG|100|100|X
20201229|ROIC|1900|4400|X
20201229|ROK|300|400|X
20201229|ROKU|5400|6900|X
20201229|ROL|1000|2100|X
20201229|ROM|100|100|X
20201229|ROOT|3000|4600|X
20201229|ROP|700|700|X
20201229|ROST|895|1595|X
20201229|RP|2800|19775|X
20201229|RPAI|1700|2700|X
20201229|RPAY|700|800|X
20201229|RPD|600|1300|X
20201229|RPG|200|200|X
20201229|RPLA|0|100|X
20201229|RPM|100|100|X
20201229|RPRX|4211|4411|X
20201229|RPT|492|492|X
20201229|RPT-D|0|100|X
20201229|RPTX|1115|1215|X
20201229|RPV|2929|4629|X
20201229|RQI|1100|1500|X
20201229|RRC|9159|14159|X
20201229|RRD|2400|3961|X
20201229|RRGB|200|200|X
20201229|RRR|2500|2500|X
20201229|RS|100|339|X
20201229|RSG|2400|3600|X
20201229|RSP|60375|85874|X
20201229|RSVAU|300|300|X
20201229|RSX|67043|84143|X
20201229|RTH|300|300|X
20201229|RTLR|300|300|X
20201229|RTP|100|1500|X
20201229|RTX|4190|5290|X
20201229|RUBY|800|2592|X
20201229|RUHN|2000|2000|X
20201229|RUN|5400|16536|X
20201229|RUSL|700|1100|X
20201229|RUTH|1213|4305|X
20201229|RVI|100|100|X
20201229|RVLV|2500|3500|X
20201229|RVMD|2164|3933|X
20201229|RVNC|3565|4205|X
20201229|RVP|7513|8648|X
20201229|RVPH|200|200|X
20201229|RVT|100|100|X
20201229|RWLK|200|1400|X
20201229|RWM|5900|10008|X
20201229|RWR|4311|5211|X
20201229|RWT|1702|2502|X
20201229|RWX|1600|5500|X
20201229|RXN|700|900|X
20201229|RXT|1500|2000|X
20201229|RYAAY|3136|4232|X
20201229|RYAM|900|1400|X
20201229|RYI|0|100|X
20201229|RYN|100|200|X
20201229|RYTM|1800|2900|X
20201229|RZA|0|200|X
20201229|SA|2606|3640|X
20201229|SABR|17720|23158|X
20201229|SABRP|0|100|X
20201229|SACH|600|700|X
20201229|SAFE|400|400|X
20201229|SAFT|200|2038|X
20201229|SAGE|2127|4474|X
20201229|SAH|0|699|X
20201229|SAIA|100|200|X
20201229|SAIC|400|400|X
20201229|SAIL|200|1000|X
20201229|SALT|100|400|X
20201229|SAM|0|100|X
20201229|SAMG|0|100|X
20201229|SAN|126513|170518|X
20201229|SAND|7480|11144|X
20201229|SANM|1611|2011|X
20201229|SAP|500|500|X
20201229|SATS|600|2200|X
20201229|SAVA|5312|8363|X
20201229|SAVE|5400|8500|X
20201229|SB|100|100|X
20201229|SBAC|500|500|X
20201229|SBBP|900|900|X
20201229|SBE|3700|4000|X
20201229|SBGI|1000|4200|X
20201229|SBH|4500|4800|X
20201229|SBLK|0|1164|X
20201229|SBNY|600|700|X
20201229|SBNYP|0|2000|X
20201229|SBRA|5700|8500|X
20201229|SBS|7981|9281|X
20201229|SBSW|5400|8700|X
20201229|SBTX|4199|4299|X
20201229|SBUX|3721|5813|X
20201229|SC|423|523|X
20201229|SCCO|700|900|X
20201229|SCHA|200|800|X
20201229|SCHB|3555|8055|X
20201229|SCHC|1000|2043|X
20201229|SCHD|30041|33920|X
20201229|SCHE|19949|24295|X
20201229|SCHF|17129|20705|X
20201229|SCHG|1637|1637|X
20201229|SCHH|2699|5799|X
20201229|SCHL|1700|7700|X
20201229|SCHM|1000|2100|X
20201229|SCHN|300|600|X
20201229|SCHO|2370|2370|X
20201229|SCHP|2393|2493|X
20201229|SCHR|5887|6987|X
20201229|SCHV|2351|2351|X
20201229|SCHW|6912|14026|X
20201229|SCHX|1504|1804|X
20201229|SCHZ|100|100|X
20201229|SCI|600|1000|X
20201229|SCKT|0|260|X
20201229|SCO|10555|19323|X
20201229|SCOR|200|600|X
20201229|SCPH|0|300|X
20201229|SCPL|1300|1300|X
20201229|SCPS|300|7000|X
20201229|SCS|400|500|X
20201229|SCU|100|100|X
20201229|SCVL|300|400|X
20201229|SCX|100|100|X
20201229|SCZ|835|1135|X
20201229|SD|100|100|X
20201229|SDC|4600|9900|X
20201229|SDGR|1500|6131|X
20201229|SDIV|1000|1302|X
20201229|SDOG|100|100|X
20201229|SDOW|40055|77145|X
20201229|SDS|49282|95039|X
20201229|SDY|504|1204|X
20201229|SE|8008|9041|X
20201229|SEAC|3600|3600|X
20201229|SEAS|1600|1900|X
20201229|SEDG|1660|1960|X
20201229|SEE|1200|1800|X
20201229|SEED|400|400|X
20201229|SEEL|4400|10050|X
20201229|SEER|100|100|X
20201229|SEIC|931|1478|X
20201229|SELB|4140|4640|X
20201229|SEM|1200|1400|X
20201229|SENS|2300|3700|X
20201229|SESN|6791|8491|X
20201229|SF|400|500|X
20201229|SFE|100|100|X
20201229|SFET|1707|1707|X
20201229|SFIX|4253|7003|X
20201229|SFL|4299|4599|X
20201229|SFM|2300|7913|X
20201229|SFNC|800|800|X
20201229|SFT|2100|3100|X
20201229|SFTW|0|100|X
20201229|SGA|1100|1100|X
20201229|SGBX|1800|3300|X
20201229|SGEN|700|1649|X
20201229|SGH|100|100|X
20201229|SGLB|100|200|X
20201229|SGMO|11274|17274|X
20201229|SGMS|3500|3600|X
20201229|SGOL|27900|27900|X
20201229|SGOV|1000|1000|X
20201229|SGRY|2208|2508|X
20201229|SGU|100|100|X
20201229|SH|127053|214387|X
20201229|SHAK|1100|1400|X
20201229|SHC|2184|3184|X
20201229|SHEN|100|200|X
20201229|SHG|200|200|X
20201229|SHIP|500|500|X
20201229|SHLX|1900|3200|X
20201229|SHM|200|200|X
20201229|SHO|2900|9992|X
20201229|SHOO|500|800|X
20201229|SHOP|200|200|X
20201229|SHV|28210|38744|X
20201229|SHW|800|1100|X
20201229|SHY|46067|50617|X
20201229|SHYF|100|100|X
20201229|SHYG|6506|6506|X
20201229|SI|2002|3209|X
20201229|SIBN|200|200|X
20201229|SID|310591|357049|X
20201229|SIEN|6200|6900|X
20201229|SIF|1100|1700|X
20201229|SIFY|0|100|X
20201229|SIG|6000|10100|X
20201229|SIGA|100|200|X
20201229|SIGI|100|200|X
20201229|SII|100|100|X
20201229|SILJ|2000|2800|X
20201229|SILK|300|5104|X
20201229|SILV|13495|17595|X
20201229|SIMO|2500|6148|X
20201229|SINA|800|1000|X
20201229|SINO|0|100|X
20201229|SINT|8210|8310|X
20201229|SIOX|5200|6495|X
20201229|SIRI|147184|270161|X
20201229|SITC|600|700|X
20201229|SITE|400|400|X
20201229|SITM|1700|4001|X
20201229|SIVB|300|400|X
20201229|SIVR|400|2200|X
20201229|SIX|500|1200|X
20201229|SJI|300|300|X
20201229|SJM|592|692|X
20201229|SJNK|32549|38382|X
20201229|SJR|1800|11600|X
20201229|SJW|200|200|X
20201229|SKLZ|5250|7772|X
20201229|SKLZ+|100|2100|X
20201229|SKM|200|200|X
20201229|SKT|4200|4700|X
20201229|SKX|2000|2500|X
20201229|SKY|700|3725|X
20201229|SKYW|200|1989|X
20201229|SKYY|4200|7100|X
20201229|SLAB|200|400|X
20201229|SLB|10966|26698|X
20201229|SLCA|2000|2000|X
20201229|SLDB|2010|6710|X
20201229|SLF|200|200|X
20201229|SLG|4219|10219|X
20201229|SLGG|593|793|X
20201229|SLGN|400|700|X
20201229|SLM|13266|16064|X
20201229|SLNO|100|200|X
20201229|SLP|102|102|X
20201229|SLQD|1727|1727|X
20201229|SLQT|2400|4600|X
20201229|SLRC|100|100|X
20201229|SLS|3108|9450|X
20201229|SLV|436400|524320|X
20201229|SLVO|100|200|X
20201229|SLYG|500|600|X
20201229|SLYV|300|400|X
20201229|SM|9587|14487|X
20201229|SMAR|2000|5494|X
20201229|SMCI|800|1400|X
20201229|SMED|400|400|X
20201229|SMFG|6231|8864|X
20201229|SMG|1400|3415|X
20201229|SMH|12631|24147|X
20201229|SMHI|300|1100|X
20201229|SMLP|200|200|X
20201229|SMM|300|300|X
20201229|SMMC|1000|2500|X
20201229|SMMCW|700|900|X
20201229|SMMT|100|100|X
20201229|SMMV|0|400|X
20201229|SMP|100|100|X
20201229|SMPL|2078|3378|X
20201229|SMSI|0|100|X
20201229|SMTC|600|700|X
20201229|SMTS|700|2700|X
20201229|SMTX|500|900|X
20201229|SNA|200|400|X
20201229|SNAP|27019|39357|X
20201229|SNBR|400|900|X
20201229|SNCA|4700|4700|X
20201229|SNCR|1400|1880|X
20201229|SND|100|400|X
20201229|SNDE|100|100|X
20201229|SNDL|51187|51187|X
20201229|SNDR|300|600|X
20201229|SNDX|700|1603|X
20201229|SNE|2500|6426|X
20201229|SNES|100|100|X
20201229|SNEX|600|600|X
20201229|SNFCA|658|658|X
20201229|SNGX|879|979|X
20201229|SNN|200|300|X
20201229|SNOW|17945|19845|X
20201229|SNPE|120|120|X
20201229|SNPR|1200|6571|X
20201229|SNPS|1100|1500|X
20201229|SNR|200|200|X
20201229|SNSS|1000|1100|X
20201229|SNV|1300|1800|X
20201229|SNX|600|1170|X
20201229|SNY|700|1320|X
20201229|SO|2200|3000|X
20201229|SOAC|6400|8100|X
20201229|SOGO|900|1400|X
20201229|SOHU|3100|3200|X
20201229|SOL|2000|4700|X
20201229|SOLN|100|100|X
20201229|SOLO|48149|56175|X
20201229|SOLY|1086|1186|X
20201229|SON|500|900|X
20201229|SONM|800|900|X
20201229|SONN|100|200|X
20201229|SONO|4744|13496|X
20201229|SOS|700|700|X
20201229|SOXL|400|800|X
20201229|SOXS|24410|40947|X
20201229|SOXX|1200|3848|X
20201229|SOYB|200|200|X
20201229|SP|603|603|X
20201229|SPAB|10328|10728|X
20201229|SPB|200|300|X
20201229|SPCB|700|700|X
20201229|SPCE|10191|14115|X
20201229|SPCX|0|600|X
20201229|SPDN|200|300|X
20201229|SPDW|41535|51335|X
20201229|SPEM|19552|21252|X
20201229|SPEU|0|5300|X
20201229|SPFF|0|100|X
20201229|SPG|1290|1890|X
20201229|SPGI|3270|3470|X
20201229|SPH|3115|3115|X
20201229|SPHB|7223|8173|X
20201229|SPHD|18552|25191|X
20201229|SPHQ|2472|3625|X
20201229|SPI|2751|3897|X
20201229|SPIB|5637|6337|X
20201229|SPIP|999|1599|X
20201229|SPKE|200|200|X
20201229|SPLB|1320|1320|X
20201229|SPLG|10100|26412|X
20201229|SPLK|3300|4936|X
20201229|SPLP|500|500|X
20201229|SPLV|48665|65379|X
20201229|SPMB|910|910|X
20201229|SPMD|10047|10947|X
20201229|SPNE|300|300|X
20201229|SPNS|100|100|X
20201229|SPNV|300|400|X
20201229|SPNV=|100|100|X
20201229|SPOK|665|665|X
20201229|SPOT|100|600|X
20201229|SPPI|6700|11800|X
20201229|SPR|2100|7659|X
20201229|SPRB|685|685|X
20201229|SPRO|400|605|X
20201229|SPSB|3025|6625|X
20201229|SPSC|100|100|X
20201229|SPSM|1500|7399|X
20201229|SPT|600|1700|X
20201229|SPTI|2623|2623|X
20201229|SPTL|1622|1622|X
20201229|SPTM|2600|6296|X
20201229|SPTN|100|500|X
20201229|SPTS|2678|2778|X
20201229|SPWH|957|1857|X
20201229|SPWR|5950|15350|X
20201229|SPXC|480|580|X
20201229|SPXL|9000|10200|X
20201229|SPXS|347459|465256|X
20201229|SPXU|74237|92973|X
20201229|SPY|474600|789755|X
20201229|SPYD|25476|28846|X
20201229|SPYG|40077|52315|X
20201229|SPYV|27602|28402|X
20201229|SPYX|100|100|X
20201229|SQ|7100|10004|X
20201229|SQFT|0|100|X
20201229|SQM|3600|4900|X
20201229|SQNS|543|1043|X
20201229|SQQQ|753544|931757|X
20201229|SR|300|300|X
20201229|SRAC|600|1200|X
20201229|SRACW|400|1100|X
20201229|SRAX|200|200|X
20201229|SRC|2387|4487|X
20201229|SRCL|400|700|X
20201229|SRDX|292|292|X
20201229|SRE|2309|2809|X
20201229|SRET|600|700|X
20201229|SREV|700|3000|X
20201229|SRG|400|1700|X
20201229|SRGA|1100|1100|X
20201229|SRLN|500|500|X
20201229|SRNE|37792|51527|X
20201229|SRPT|1050|1950|X
20201229|SRRK|266|466|X
20201229|SRS|0|500|X
20201229|SRTY|20449|36729|X
20201229|SRVR|100|100|X
20201229|SSB|0|2556|X
20201229|SSD|200|200|X
20201229|SSL|600|2800|X
20201229|SSNC|1800|2100|X
20201229|SSO|38012|53268|X
20201229|SSPK|7100|9800|X
20201229|SSRM|940|3907|X
20201229|SSSS|100|4440|X
20201229|SSTI|100|100|X
20201229|SSTK|200|200|X
20201229|SSYS|3300|3500|X
20201229|ST|1300|1400|X
20201229|STAA|900|7236|X
20201229|STAG|200|900|X
20201229|STAR|100|700|X
20201229|STAY|1600|2200|X
20201229|STC|100|200|X
20201229|STEP|604|704|X
20201229|STFC|0|300|X
20201229|STIC|1200|1700|X
20201229|STIC+|0|1200|X
20201229|STIC=|0|100|X
20201229|STIM|11900|21100|X
20201229|STIP|200|200|X
20201229|STKL|1000|3600|X
20201229|STKS|100|100|X
20201229|STL|7300|7900|X
20201229|STLD|2700|5200|X
20201229|STM|5762|6372|X
20201229|STMP|100|200|X
20201229|STN|100|100|X
20201229|STNE|1998|5925|X
20201229|STNG|1600|6200|X
20201229|STOK|800|1069|X
20201229|STON|1400|1400|X
20201229|STOR|10031|11631|X
20201229|STPK|100|2618|X
20201229|STRA|0|100|X
20201229|STRL|200|600|X
20201229|STRM|300|500|X
20201229|STRO|6334|10934|X
20201229|STSA|700|3178|X
20201229|STT|500|900|X
20201229|STTK|526|726|X
20201229|STWD|5066|5756|X
20201229|STWOU|0|100|X
20201229|STX|2200|5900|X
20201229|STZ|400|600|X
20201229|SU|11514|28730|X
20201229|SUB|200|200|X
20201229|SUI|500|700|X
20201229|SUM|1100|1600|X
20201229|SUMO|3844|5477|X
20201229|SUN|100|200|X
20201229|SUNW|27898|34847|X
20201229|SUP|200|300|X
20201229|SUPN|700|813|X
20201229|SUPV|0|100|X
20201229|SURF|600|900|X
20201229|SUSA|600|1242|X
20201229|SUSB|2146|3513|X
20201229|SUSC|100|100|X
20201229|SUSL|300|300|X
20201229|SUZ|1699|1699|X
20201229|SVAC|100|300|X
20201229|SVACU|210|710|X
20201229|SVC|1400|2000|X
20201229|SVM|13550|15023|X
20201229|SVMK|500|1100|X
20201229|SVOKU|100|200|X
20201229|SVRA|200|600|X
20201229|SVSVU|1000|1200|X
20201229|SVXY|13012|22012|X
20201229|SWAV|600|1300|X
20201229|SWBI|8300|13194|X
20201229|SWCH|5600|6000|X
20201229|SWI|11794|13394|X
20201229|SWIR|300|700|X
20201229|SWK|900|1100|X
20201229|SWKS|1000|1600|X
20201229|SWM|100|100|X
20201229|SWN|380607|398889|X
20201229|SWT|400|400|X
20201229|SWTX|5900|12500|X
20201229|SWX|300|300|X
20201229|SXC|2700|2800|X
20201229|SXT|500|500|X
20201229|SY|100|200|X
20201229|SYBX|300|400|X
20201229|SYF|5880|12701|X
20201229|SYK|300|300|X
20201229|SYKE|300|300|X
20201229|SYNA|600|1800|X
20201229|SYNH|300|674|X
20201229|SYRS|300|2600|X
20201229|SYTA|200|200|X
20201229|SYY|1900|4487|X
20201229|T|132294|211093|X
20201229|TA|100|100|X
20201229|TAC|2000|2200|X
20201229|TACA=|1600|1600|X
20201229|TACO|100|100|X
20201229|TAIL|1084|1084|X
20201229|TAK|12888|19576|X
20201229|TAL|1440|6640|X
20201229|TALO|600|600|X
20201229|TAN|300|1300|X
20201229|TANH|12361|15646|X
20201229|TAOP|100|200|X
20201229|TAP|7500|10200|X
20201229|TARA|0|100|X
20201229|TARS|1900|2104|X
20201229|TATT|0|100|X
20201229|TBBK|100|300|X
20201229|TBF|5180|10280|X
20201229|TBIO|2600|7100|X
20201229|TBK|0|100|X
20201229|TBLT|800|1100|X
20201229|TBPH|2100|4772|X
20201229|TBT|8800|17873|X
20201229|TCBI|1200|1300|X
20201229|TCBK|0|200|X
20201229|TCCO|8655|9772|X
20201229|TCDA|300|1700|X
20201229|TCF|10300|14200|X
20201229|TCFC|100|100|X
20201229|TCMD|100|100|X
20201229|TCOM|6900|13100|X
20201229|TCON|1100|16724|X
20201229|TCP|100|100|X
20201229|TCRR|1400|13751|X
20201229|TCS|1000|1400|X
20201229|TD|3800|6700|X
20201229|TDAC|3800|4300|X
20201229|TDC|1900|4137|X
20201229|TDF|646|1446|X
20201229|TDG|400|1200|X
20201229|TDIV|0|100|X
20201229|TDOC|3176|6176|X
20201229|TDS|200|700|X
20201229|TDVG|1057|1057|X
20201229|TDY|100|100|X
20201229|TEAF|100|200|X
20201229|TEAM|1400|2200|X
20201229|TECB|0|200|X
20201229|TECH|0|200|X
20201229|TECK|4900|7437|X
20201229|TECL|900|1000|X
20201229|TECS|14000|17108|X
20201229|TEDU|400|761|X
20201229|TEF|8000|12505|X
20201229|TEKKW|0|5400|X
20201229|TEL|1440|2040|X
20201229|TELL|51629|62126|X
20201229|TEN|200|900|X
20201229|TENB|1900|2700|X
20201229|TENX|114258|121433|X
20201229|TEO|2100|2800|X
20201229|TER|1361|1661|X
20201229|TESS|100|200|X
20201229|TEVA|19900|27570|X
20201229|TEX|1100|1800|X
20201229|TFC|14286|18286|X
20201229|TFC-F|400|400|X
20201229|TFC-O|0|200|X
20201229|TFC-R|0|117|X
20201229|TFII|100|200|X
20201229|TFLO|3838|3838|X
20201229|TFSL|0|100|X
20201229|TFX|100|200|X
20201229|TG|500|600|X
20201229|TGA|0|200|X
20201229|TGB|700|800|X
20201229|TGC|1150|1150|X
20201229|TGH|300|1300|X
20201229|TGI|872|1472|X
20201229|TGLS|200|300|X
20201229|TGNA|400|1600|X
20201229|TGP|1900|4100|X
20201229|TGS|400|400|X
20201229|TGT|869|2102|X
20201229|TGTX|4800|8900|X
20201229|THBR|3000|5600|X
20201229|THBRW|0|900|X
20201229|THC|100|1400|X
20201229|THCA|700|1700|X
20201229|THCAW|0|900|X
20201229|THCB|2119|5519|X
20201229|THCBW|4100|4100|X
20201229|THCX|700|700|X
20201229|THM|200|400|X
20201229|THMO|200|200|X
20201229|THO|4900|6710|X
20201229|THQ|100|100|X
20201229|THRM|100|100|X
20201229|THS|600|700|X
20201229|THTX|100|200|X
20201229|TIF|9296|14396|X
20201229|TIG|0|100|X
20201229|TIGO|100|100|X
20201229|TIGR|1200|10500|X
20201229|TILE|600|1600|X
20201229|TIMB|406|406|X
20201229|TIP|1380|3703|X
20201229|TISI|200|200|X
20201229|TJX|10400|15290|X
20201229|TK|1200|5600|X
20201229|TKC|800|1300|X
20201229|TKR|900|1700|X
20201229|TLH|200|200|X
20201229|TLK|400|400|X
20201229|TLMD|400|2300|X
20201229|TLND|1200|2000|X
20201229|TLRY|21187|25487|X
20201229|TLS|100|300|X
20201229|TLT|143456|169909|X
20201229|TMBR|2300|2300|X
20201229|TMDI|1500|1900|X
20201229|TME|21000|35181|X
20201229|TMF|3000|7555|X
20201229|TMHC|3400|4500|X
20201229|TMO|2600|3600|X
20201229|TMQ|1100|1300|X
20201229|TMST|100|300|X
20201229|TMUS|1607|2107|X
20201229|TMV|5157|14626|X
20201229|TMX|100|100|X
20201229|TNA|20748|31348|X
20201229|TNAV|4300|6681|X
20201229|TNDM|2100|5143|X
20201229|TNET|100|100|X
20201229|TNK|500|800|X
20201229|TNXP|6667|31076|X
20201229|TOL|2300|3000|X
20201229|TOMZ|1200|1200|X
20201229|TOPS|14344|14744|X
20201229|TOT|4200|11000|X
20201229|TOTA|1023|1023|X
20201229|TOTAW|1700|2000|X
20201229|TOTL|400|800|X
20201229|TOUR|400|1200|X
20201229|TPB|100|100|X
20201229|TPC|400|500|X
20201229|TPCO|300|1900|X
20201229|TPGY|1300|2525|X
20201229|TPGY=|0|1849|X
20201229|TPH|4700|5600|X
20201229|TPHS|0|100|X
20201229|TPIC|500|3200|X
20201229|TPL|100|100|X
20201229|TPR|4900|6700|X
20201229|TPTX|4387|7409|X
20201229|TPVG|0|200|X
20201229|TPX|1435|3402|X
20201229|TPYP|0|500|X
20201229|TQQQ|42343|89261|X
20201229|TRCH|11517|11517|X
20201229|TREB|0|100|X
20201229|TREB+|0|700|X
20201229|TREE|100|200|X
20201229|TREX|700|1790|X
20201229|TRGP|2400|5700|X
20201229|TRHC|700|1800|X
20201229|TRI|1250|1450|X
20201229|TRIB|200|300|X
20201229|TRIL|1677|3977|X
20201229|TRIP|6108|16257|X
20201229|TRIT|700|1200|X
20201229|TRITW|3149|3249|X
20201229|TRMB|1200|2000|X
20201229|TRMK|665|865|X
20201229|TRN|800|1300|X
20201229|TRNO|200|200|X
20201229|TROW|800|1000|X
20201229|TROX|400|700|X
20201229|TRP|6800|12205|X
20201229|TRQ|576|776|X
20201229|TRS|300|600|X
20201229|TRST|1131|1131|X
20201229|TRTN|400|600|X
20201229|TRTX|200|200|X
20201229|TRU|5300|7200|X
20201229|TRUE|4600|5350|X
20201229|TRUP|800|1000|X
20201229|TRV|1200|1200|X
20201229|TRVG|7629|9229|X
20201229|TRVI|100|200|X
20201229|TRVN|8078|8178|X
20201229|TRX|0|500|X
20201229|TRXC|0|600|X
20201229|TS|3600|5430|X
20201229|TSCO|200|600|X
20201229|TSE|300|400|X
20201229|TSEM|600|800|X
20201229|TSHA|100|100|X
20201229|TSLA|32350|35217|X
20201229|TSLX|200|200|X
20201229|TSM|8519|17019|X
20201229|TSN|300|2200|X
20201229|TT|400|1200|X
20201229|TTC|500|800|X
