DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210111|LSPD|300|400|X
20210111|LSTR|100|100|X
20210111|LSXMA|700|1100|X
20210111|LSXMK|400|1300|X
20210111|LTBR|600|700|X
20210111|LTC|100|100|X
20210111|LTHM|4115|15112|X
20210111|LTRN|100|100|X
20210111|LTRPA|11063|13963|X
20210111|LU|700|1200|X
20210111|LULU|4300|7300|X
20210111|LUMN|76882|95426|X
20210111|LUNA|200|600|X
20210111|LUNG|955|1555|X
20210111|LUV|7791|18279|X
20210111|LVS|4208|10647|X
20210111|LW|1100|1600|X
20210111|LWACU|0|2000|X
20210111|LX|3000|6400|X
20210111|LXFR|200|200|X
20210111|LXP|6200|10300|X
20210111|LXRX|10600|11800|X
20210111|LXU|100|100|X
20210111|LYB|800|3461|X
20210111|LYFT|4796|8296|X
20210111|LYG|58844|98944|X
20210111|LYV|4821|6521|X
20210111|LZB|200|300|X
20210111|M|37370|56219|X
20210111|MA|600|1400|X
20210111|MAA|400|600|X
20210111|MAAC|0|100|X
20210111|MAC|2700|3400|X
20210111|MACK|200|6167|X
20210111|MAG|0|800|X
20210111|MAIN|100|300|X
20210111|MAN|900|4080|X
20210111|MANH|300|815|X
20210111|MANT|200|200|X
20210111|MANU|200|200|X
20210111|MAR|700|800|X
20210111|MARA|62669|97417|X
20210111|MARK|91512|115419|X
20210111|MARPS|100|100|X
20210111|MAS|1900|4700|X
20210111|MASI|400|3000|X
20210111|MASS|3000|6184|X
20210111|MAT|5700|6300|X
20210111|MATX|200|300|X
20210111|MAX|300|300|X
20210111|MAXN|3650|4328|X
20210111|MAXR|200|500|X
20210111|MBB|5245|5945|X
20210111|MBI|200|920|X
20210111|MBII|100|100|X
20210111|MBIO|38494|52349|X
20210111|MBRX|5495|6195|X
20210111|MBT|78744|133191|X
20210111|MBUU|100|200|X
20210111|MC|1300|2718|X
20210111|MCACR|400|600|X
20210111|MCADU|0|200|X
20210111|MCD|800|1200|X
20210111|MCEP|0|900|X
20210111|MCF|3100|3400|X
20210111|MCFE|1800|2700|X
20210111|MCHI|16169|25630|X
20210111|MCHP|2220|2620|X
20210111|MCK|700|1400|X
20210111|MCO|499|699|X
20210111|MCRB|3849|5249|X
20210111|MCS|8100|8500|X
20210111|MCY|300|400|X
20210111|MD|1690|2990|X
20210111|MDB|1200|1600|X
20210111|MDC|1800|3970|X
20210111|MDCA|0|100|X
20210111|MDGL|0|2804|X
20210111|MDGS|7100|12400|X
20210111|MDIV|190|190|X
20210111|MDLA|6400|6600|X
20210111|MDLZ|5600|9500|X
20210111|MDNA|0|600|X
20210111|MDP|700|4320|X
20210111|MDRR|0|200|X
20210111|MDRX|7000|8700|X
20210111|MDT|500|2200|X
20210111|MDU|2500|3300|X
20210111|MDWD|700|1000|X
20210111|MDXG|400|1800|X
20210111|MDY|0|100|X
20210111|MDYG|200|400|X
20210111|MDYV|0|100|X
20210111|MED|0|3100|X
20210111|MEDS|300|300|X
20210111|MEG|4800|9850|X
20210111|MEI|400|400|X
20210111|MEIP|5433|6661|X
20210111|MELI|2900|4608|X
20210111|MEN|0|100|X
20210111|MEOH|200|600|X
20210111|MERC|0|200|X
20210111|MESA|500|600|X
20210111|MESO|2300|4630|X
20210111|MET|7600|10800|X
20210111|METX|0|1926|X
20210111|MFA|19568|30467|X
20210111|MFC|9270|10970|X
20210111|MFG|900|900|X
20210111|MFGP|2700|3800|X
20210111|MFH|0|100|X
20210111|MFMS|300|300|X
20210111|MG|100|200|X
20210111|MGA|3700|4300|X
20210111|MGC|200|300|X
20210111|MGEN|400|400|X
20210111|MGI|8500|13000|X
20210111|MGIC|100|200|X
20210111|MGK|300|600|X
20210111|MGLN|0|200|X
20210111|MGM|29768|49983|X
20210111|MGNI|8185|17326|X
20210111|MGNX|400|1400|X
20210111|MGP|1300|2578|X
20210111|MGPI|100|100|X
20210111|MGRC|100|300|X
20210111|MGTA|434|434|X
20210111|MGTX|100|100|X
20210111|MGV|0|600|X
20210111|MGY|4913|6313|X
20210111|MHI|400|500|X
20210111|MHK|3687|3887|X
20210111|MHLD|0|200|X
20210111|MHO|600|2700|X
20210111|MIC|9100|21840|X
20210111|MICT|1500|2985|X
20210111|MIDD|2100|2100|X
20210111|MIE|205|205|X
20210111|MIK|6633|7433|X
20210111|MIME|1200|1300|X
20210111|MIN|2000|2000|X
20210111|MINT|620|620|X
20210111|MIRM|759|759|X
20210111|MITK|400|1400|X
20210111|MITO|0|100|X
20210111|MITT|894|1394|X
20210111|MIY|300|300|X
20210111|MJ|16001|17034|X
20210111|MKC|1100|1200|X
20210111|MKD|0|400|X
20210111|MKGI|700|700|X
20210111|MKTX|0|100|X
20210111|MLAC|2000|2000|X
20210111|MLCO|4800|10400|X
20210111|MLHR|0|300|X
20210111|MLI|100|200|X
20210111|MLM|400|500|X
20210111|MLN|1246|1246|X
20210111|MLND|413|413|X
20210111|MLPA|1632|2232|X
20210111|MLPX|100|100|X
20210111|MMAC|100|100|X
20210111|MMC|1862|6062|X
20210111|MMD|100|100|X
20210111|MMI|100|100|X
20210111|MMM|2378|3778|X
20210111|MMP|400|2100|X
20210111|MMS|100|100|X
20210111|MMSI|200|300|X
20210111|MMX|100|257|X
20210111|MMYT|900|2657|X
20210111|MNKD|4954|6454|X
20210111|MNOV|900|900|X
20210111|MNR|0|300|X
20210111|MNRL|200|1896|X
20210111|MNRO|352|352|X
20210111|MNSO|2330|8717|X
20210111|MNST|100|1200|X
20210111|MO|30345|43979|X
20210111|MOAT|2500|2500|X
20210111|MOD|200|1605|X
20210111|MODN|200|200|X
20210111|MODV|0|100|X
20210111|MOGO|2666|4366|X
20210111|MOH|1100|2100|X
20210111|MOHO|0|100|X
20210111|MOMO|7526|19326|X
20210111|MOR|0|100|X
20210111|MORF|361|361|X
20210111|MORN|200|200|X
20210111|MORT|100|200|X
20210111|MOS|11700|18000|X
20210111|MOSY|1096|1596|X
20210111|MOTS|200|200|X
20210111|MOTV=|0|100|X
20210111|MOV|300|500|X
20210111|MP|3315|9595|X
20210111|MPAA|0|300|X
20210111|MPC|7500|17734|X
20210111|MPLN|3500|7200|X
20210111|MPLN+|0|100|X
20210111|MPLX|6800|7200|X
20210111|MPW|78776|153457|X
20210111|MPWR|1000|1300|X
20210111|MQT|0|100|X
20210111|MRAM|100|200|X
20210111|MRC|300|400|X
20210111|MRCY|600|1400|X
20210111|MRIN|2600|3200|X
20210111|MRK|29157|43214|X
20210111|MRKR|900|1100|X
20210111|MRM|0|998|X
20210111|MRNA|6619|10747|X
20210111|MRNS|500|1000|X
20210111|MRO|129313|198648|X
20210111|MRSN|3980|13138|X
20210111|MRTN|770|870|X
20210111|MRTX|2546|3356|X
20210111|MRUS|200|400|X
20210111|MRVI|1600|2300|X
20210111|MRVL|31414|52162|X
20210111|MS|42951|50451|X
20210111|MS-F|200|200|X
20210111|MSA|200|200|X
20210111|MSB|100|100|X
20210111|MSCI|1003|1603|X
20210111|MSFT|12490|16205|X
20210111|MSGE|300|300|X
20210111|MSGN|300|400|X
20210111|MSGS|0|100|X
20210111|MSI|600|1100|X
20210111|MSM|500|700|X
20210111|MSN|2200|2200|X
20210111|MSOS|100|100|X
20210111|MSP|2000|3705|X
20210111|MSTR|2402|6502|X
20210111|MT|7359|24649|X
20210111|MTA|0|300|X
20210111|MTB|800|900|X
20210111|MTBC|100|200|X
20210111|MTC|2500|2844|X
20210111|MTCH|1800|2700|X
20210111|MTD|300|300|X
20210111|MTDR|3800|5600|X
20210111|MTEM|600|1000|X
20210111|MTG|18733|26492|X
20210111|MTH|1100|1400|X
20210111|MTL|0|100|X
20210111|MTLS|5200|6208|X
20210111|MTN|400|400|X
20210111|MTNB|14500|18241|X
20210111|MTOR|700|1300|X
20210111|MTP|4900|4900|X
20210111|MTRX|0|100|X
20210111|MTSC|500|4327|X
20210111|MTSI|2700|4392|X
20210111|MTUM|400|500|X
20210111|MTX|100|100|X
20210111|MTZ|2500|7077|X
20210111|MU|56730|130544|X
20210111|MUA|400|600|X
20210111|MUB|18227|22096|X
20210111|MUFG|5861|6561|X
20210111|MUH|0|100|X
20210111|MUI|0|700|X
20210111|MUR|3000|8987|X
20210111|MUS|0|100|X
20210111|MUSA|100|200|X
20210111|MUX|4000|5800|X
20210111|MVF|0|300|X
20210111|MVIS|38223|58917|X
20210111|MVO|400|500|X
20210111|MVT|0|200|X
20210111|MVV|100|100|X
20210111|MWA|410|910|X
20210111|MWK|2900|13562|X
20210111|MX|1500|2700|X
20210111|MXIM|1039|3871|X
20210111|MXL|1200|2600|X
20210111|MYD|100|200|X
20210111|MYE|0|100|X
20210111|MYGN|5960|9400|X
20210111|MYI|0|100|X
20210111|MYN|0|100|X
20210111|MYOV|2300|5300|X
20210111|MYRG|300|400|X
20210111|MYT|1900|2000|X
20210111|NAC|0|600|X
20210111|NAD|801|901|X
20210111|NAIL|100|100|X
20210111|NAK|4800|20455|X
20210111|NAKD|483020|491020|X
20210111|NAOV|9800|9900|X
20210111|NARI|1488|1588|X
20210111|NAT|11131|12108|X
20210111|NATI|700|900|X
20210111|NATR|0|100|X
20210111|NAV|2929|6722|X
20210111|NAVB|100|100|X
20210111|NAVI|1756|3256|X
20210111|NBAC|2009|10209|X
20210111|NBACR|100|100|X
20210111|NBEV|3618|10738|X
20210111|NBIX|800|1100|X
20210111|NBLX|0|700|X
20210111|NBR|2800|5400|X
20210111|NBR-A|0|1700|X
20210111|NBRV|5081|7481|X
20210111|NBTB|300|300|X
20210111|NBY|0|100|X
20210111|NCLH|6500|19150|X
20210111|NCMI|1800|1900|X
20210111|NCNA|0|900|X
20210111|NCNO|2613|8795|X
20210111|NCR|2565|4865|X
20210111|NCTY|6100|13430|X
20210111|NCV|2500|3100|X
20210111|NCZ|3700|4400|X
20210111|NDAQ|600|1300|X
20210111|NDLS|500|500|X
20210111|NDRA|400|1899|X
20210111|NDSN|0|100|X
20210111|NEA|600|600|X
20210111|NEAR|5500|8300|X
20210111|NEE|16794|35490|X
20210111|NEM|2953|4485|X
20210111|NEO|349|1049|X
20210111|NEON|300|300|X
20210111|NEOS|300|300|X
20210111|NEP|300|900|X
20210111|NEPT|1900|3200|X
20210111|NERV|300|500|X
20210111|NESR|300|300|X
20210111|NESRW|100|600|X
20210111|NET|1600|4600|X
20210111|NETE|1900|1900|X
20210111|NEU|100|100|X
20210111|NEV|100|100|X
20210111|NEWR|800|1400|X
20210111|NEX|1200|1800|X
20210111|NFBK|100|300|X
20210111|NFE|4400|9503|X
20210111|NFG|100|600|X
20210111|NFH|100|100|X
20210111|NFJ|600|600|X
20210111|NFLX|1719|4762|X
20210111|NG|2224|2324|X
20210111|NGA|2515|3915|X
20210111|NGA+|100|4400|X
20210111|NGAC|317|417|X
20210111|NGACU|0|200|X
20210111|NGACW|0|100|X
20210111|NGD|51442|54880|X
20210111|NGG|200|400|X
20210111|NGHCP|100|100|X
20210111|NGL|1600|1600|X
20210111|NGM|300|600|X
20210111|NGMS|1000|1100|X
20210111|NGVC|383|483|X
20210111|NGVT|200|300|X
20210111|NH|700|1200|X
20210111|NHF|1000|1400|X
20210111|NHI|100|300|X
20210111|NHLDW|1300|1300|X
20210111|NI|7721|8621|X
20210111|NICE|0|500|X
20210111|NINE|0|300|X
20210111|NIO|415457|638906|X
20210111|NISN|100|100|X
20210111|NIU|1300|3129|X
20210111|NJR|400|700|X
20210111|NK|431|431|X
20210111|NKE|6094|8294|X
20210111|NKLA|7458|20658|X
20210111|NKTR|1900|3300|X
20210111|NKTX|2371|3468|X
20210111|NLOK|9135|11866|X
20210111|NLS|600|700|X
20210111|NLSN|1200|3000|X
20210111|NLTX|700|700|X
20210111|NLY|88831|116225|X
20210111|NLY-I|100|100|X
20210111|NM|100|100|X
20210111|NMCI|4600|11400|X
20210111|NMCO|200|300|X
20210111|NMFC|400|1300|X
20210111|NMIH|1900|4100|X
20210111|NML|100|100|X
20210111|NMM|863|1263|X
20210111|NMRD|0|200|X
20210111|NMRK|2200|2600|X
20210111|NMTR|14841|14941|X
20210111|NMZ|300|400|X
20210111|NNDM|63301|93838|X
20210111|NNI|100|100|X
20210111|NNN|910|2310|X
20210111|NNOX|1754|4196|X
20210111|NNVC|1000|1000|X
20210111|NOA|500|500|X
20210111|NOACU|500|500|X
20210111|NOAH|1300|2000|X
20210111|NOBL|0|1800|X
20210111|NOC|1800|3100|X
20210111|NOG|1100|2600|X
20210111|NOK|203383|433484|X
20210111|NOMD|4000|17800|X
20210111|NOV|3500|12342|X
20210111|NOVA|1600|2300|X
20210111|NOVN|7863|9363|X
20210111|NOVS|1460|4710|X
20210111|NOVSW|100|200|X
20210111|NOVT|200|300|X
20210111|NOW|400|800|X
20210111|NP|100|100|X
20210111|NPA|2300|2800|X
20210111|NPTN|610|1520|X
20210111|NR|100|100|X
20210111|NRG|6729|9129|X
20210111|NRGD|300|300|X
20210111|NRGX|400|400|X
20210111|NRIM|0|100|X
20210111|NRIX|2306|2706|X
20210111|NRO|5505|6738|X
20210111|NRT|0|100|X
20210111|NRZ|6624|11438|X
20210111|NRZ-C|0|300|X
20210111|NS|2100|2429|X
20210111|NSA|1000|2200|X
20210111|NSC|200|500|X
20210111|NSCO+|0|1400|X
20210111|NSH|200|2000|X
20210111|NSIT|200|200|X
20210111|NSP|0|200|X
20210111|NSPR|46110|53140|X
20210111|NSSC|100|100|X
20210111|NSTG|3620|8422|X
20210111|NTAP|4700|5800|X
20210111|NTB|100|100|X
20210111|NTCO|300|400|X
20210111|NTCT|500|500|X
20210111|NTEC|5510|6095|X
20210111|NTES|23100|25850|X
20210111|NTIC|300|300|X
20210111|NTLA|16083|31708|X
20210111|NTN|100|100|X
20210111|NTNX|3561|4761|X
20210111|NTP|0|10984|X
20210111|NTR|1899|2599|X
20210111|NTRA|3200|10780|X
20210111|NTRS|100|100|X
20210111|NTST|200|300|X
20210111|NTUS|1200|1200|X
20210111|NUAG|1466|1466|X
20210111|NUAN|4700|6800|X
20210111|NUE|800|3200|X
20210111|NUGT|1500|7300|X
20210111|NULG|200|200|X
20210111|NULV|3318|3318|X
20210111|NUS|300|400|X
20210111|NUSC|300|300|X
20210111|NUVA|3300|3900|X
20210111|NVAX|20129|27228|X
20210111|NVCN|2825|2825|X
20210111|NVCR|2968|4920|X
20210111|NVDA|22323|39282|X
20210111|NVEE|100|100|X
20210111|NVG|500|500|X
20210111|NVGS|100|1674|X
20210111|NVIV|1332|7632|X
20210111|NVMI|300|500|X
20210111|NVO|100|400|X
20210111|NVRO|1400|1500|X
20210111|NVS|1650|3350|X
20210111|NVST|1000|5210|X
20210111|NVT|1100|1600|X
20210111|NVTA|9443|16497|X
20210111|NWBI|1200|1300|X
20210111|NWE|0|600|X
20210111|NWG|1400|1500|X
20210111|NWL|6200|9150|X
20210111|NWN|100|100|X
20210111|NWPX|100|100|X
20210111|NWS|2100|2408|X
20210111|NWSA|1810|3610|X
20210111|NX|100|100|X
20210111|NXE|3650|4250|X
20210111|NXGN|200|300|X
20210111|NXJ|0|100|X
20210111|NXPI|1819|2819|X
20210111|NXST|100|200|X
20210111|NXTC|377|377|X
20210111|NXTD|1600|3238|X
20210111|NYCB|14465|17465|X
20210111|NYCB-A|100|100|X
20210111|NYMT|25480|31944|X
20210111|NYMX|100|200|X
20210111|NYT|1800|9000|X
20210111|NZF|300|300|X
20210111|O|600|2100|X
20210111|OAC|2900|5971|X
20210111|OAC+|0|100|X
20210111|OBSV|10760|13295|X
20210111|OC|2800|5100|X
20210111|OCFT|1000|1000|X
20210111|OCG|3600|8488|X
20210111|OCGN|29955|32986|X
20210111|OCSI|0|300|X
20210111|OCSL|3037|3937|X
20210111|OCUL|5340|6740|X
20210111|OCX|2900|5197|X
20210111|ODFL|1000|1300|X
20210111|ODP|8247|11647|X
20210111|ODT|1000|3200|X
20210111|OEC|2933|3333|X
20210111|OEF|900|2200|X
20210111|OEG|19820|31830|X
20210111|OESX|200|800|X
20210111|OFC|400|500|X
20210111|OFIX|0|200|X
20210111|OFS|0|217|X
20210111|OGE|7600|8300|X
20210111|OGEN|23074|25574|X
20210111|OGI|41816|48656|X
20210111|OHI|1794|4871|X
20210111|OI|900|1100|X
20210111|OIBR.C|4200|10100|X
20210111|OIH|6067|13121|X
20210111|OII|6141|8041|X
20210111|OIIM|300|400|X
20210111|OIS|9100|11900|X
20210111|OKE|5069|9932|X
20210111|OKTA|3500|4600|X
20210111|OLED|400|400|X
20210111|OLLI|5000|5600|X
20210111|OLMA|100|100|X
20210111|OLN|3627|4327|X
20210111|OM|700|2236|X
20210111|OMAB|0|100|X
20210111|OMC|2991|4291|X
20210111|OMCL|400|700|X
20210111|OMEG|0|600|X
20210111|OMER|2200|3000|X
20210111|OMF|300|970|X
20210111|OMI|3200|5133|X
20210111|ON|17915|24028|X
20210111|ONB|2300|4313|X
20210111|ONCR|799|1199|X
20210111|ONCT|8700|11300|X
20210111|ONCY|9674|10174|X
20210111|ONDS|100|200|X
20210111|ONE|491|491|X
20210111|ONEM|3900|7700|X
20210111|ONEW|100|100|X
20210111|ONLN|100|300|X
20210111|ONTO|200|300|X
20210111|ONTX|18282|23482|X
20210111|ONVO|1100|1200|X
20210111|OOMA|100|200|X
20210111|OPCH|5100|13200|X
20210111|OPEN|7488|10428|X
20210111|OPGN|5800|6000|X
20210111|OPK|19298|22744|X
20210111|OPP|100|100|X
20210111|OPRA|3608|6908|X
20210111|OPTN|100|200|X
20210111|OPTT|35338|56813|X
20210111|OPY|0|100|X
20210111|OR|4000|5800|X
20210111|ORA|1377|4392|X
20210111|ORAN|300|900|X
20210111|ORBC|800|2444|X
20210111|ORC|2300|2600|X
20210111|ORCC|8700|11300|X
20210111|ORCL|28317|42147|X
20210111|ORGO|0|100|X
20210111|ORI|1894|2794|X
20210111|ORIC|200|800|X
20210111|ORLA|0|100|X
20210111|ORLY|200|500|X
20210111|ORMP|0|100|X
20210111|ORN|200|200|X
20210111|ORPH|0|100|X
20210111|ORTX|4100|6300|X
20210111|OSH|1500|2003|X
20210111|OSIS|100|100|X
20210111|OSK|523|623|X
20210111|OSMT|400|700|X
20210111|OSPN|300|300|X
20210111|OSS|200|300|X
20210111|OSTK|3973|7742|X
20210111|OSUR|1700|2200|X
20210111|OSW|200|300|X
20210111|OTEX|0|567|X
20210111|OTIC|400|600|X
20210111|OTIS|2392|2492|X
20210111|OTLK|400|400|X
20210111|OTRAW|0|900|X
20210111|OTRK|200|2460|X
20210111|OUNZ|300|400|X
20210111|OUT|400|1100|X
20210111|OVID|3700|4300|X
20210111|OVV|7567|26322|X
20210111|OXBR|900|1100|X
20210111|OXFD|200|904|X
20210111|OXLC|1100|2700|X
20210111|OXM|100|100|X
20210111|OXSQ|600|800|X
20210111|OXY|45383|56734|X
20210111|OYST|100|1474|X
20210111|OZK|2000|2432|X
20210111|OZON|2583|7893|X
20210111|PAA|25379|37247|X
20210111|PAAS|14310|38079|X
20210111|PAC|100|200|X
20210111|PACB|13373|29522|X
20210111|PACE|0|400|X
20210111|PACK|200|300|X
20210111|PACW|1300|2500|X
20210111|PACXU|0|100|X
20210111|PAG|300|700|X
20210111|PAGP|9135|19028|X
20210111|PAGS|1000|7730|X
20210111|PAHC|100|100|X
20210111|PAM|200|300|X
20210111|PANA|222|222|X
20210111|PANW|1000|1800|X
20210111|PAQCU|0|100|X
20210111|PAR|100|100|X
20210111|PARR|100|1300|X
20210111|PASG|100|200|X
20210111|PATK|300|300|X
20210111|PAVE|28456|38706|X
20210111|PAVM|18232|21132|X
20210111|PAYA|400|3400|X
20210111|PAYAW|0|430|X
20210111|PAYC|200|200|X
20210111|PAYS|600|700|X
20210111|PAYX|2000|2300|X
20210111|PB|100|200|X
20210111|PBA|2800|3500|X
20210111|PBCT|37053|40860|X
20210111|PBD|500|500|X
20210111|PBF|26730|42990|X
20210111|PBH|800|1100|X
20210111|PBI|3700|4500|X
20210111|PBR|140235|233749|X
20210111|PBR.A|91289|101340|X
20210111|PBW|200|600|X
20210111|PBYI|800|3765|X
20210111|PCAR|1000|1200|X
20210111|PCG|112340|152546|X
20210111|PCH|100|100|X
20210111|PCI|400|1700|X
20210111|PCN|100|100|X
20210111|PCOM|100|100|X
20210111|PCPL|1300|1700|X
20210111|PCPL=|0|600|X
20210111|PCRX|900|1100|X
20210111|PCTY|300|500|X
20210111|PCVX|902|902|X
20210111|PCY|11254|12517|X
20210111|PCYO|200|200|X
20210111|PD|2800|3900|X
20210111|PDAC|100|400|X
20210111|PDBC|40362|47462|X
20210111|PDCE|1900|3600|X
20210111|PDCO|1100|1300|X
20210111|PDD|1500|12687|X
20210111|PDFS|600|762|X
20210111|PDI|0|732|X
20210111|PDM|900|1000|X
20210111|PDP|0|227|X
20210111|PE|16750|26350|X
20210111|PEAK|5433|9133|X
20210111|PEB|5679|7435|X
20210111|PECK|1980|2580|X
20210111|PED|600|1100|X
20210111|PEG|1800|2100|X
20210111|PEGA|300|400|X
20210111|PEI|100|200|X
20210111|PEI-B|0|100|X
20210111|PEIX|33792|49170|X
20210111|PEJ|100|100|X
20210111|PEN|3400|3900|X
20210111|PENN|8700|14300|X
20210111|PEP|3769|4469|X
20210111|PERI|100|3385|X
20210111|PETQ|400|900|X
20210111|PETS|1300|3000|X
20210111|PEY|300|300|X
20210111|PFBC|0|100|X
20210111|PFD|100|100|X
20210111|PFE|454000|894743|X
20210111|PFF|68526|79996|X
20210111|PFFA|100|100|X
20210111|PFFD|2100|2800|X
20210111|PFG|1400|1900|X
20210111|PFGC|1600|5182|X
20210111|PFIE|0|300|X
20210111|PFL|0|200|X
20210111|PFLT|0|100|X
20210111|PFMT|1200|1400|X
20210111|PFN|0|2900|X
20210111|PFPT|1600|3773|X
20210111|PFS|100|100|X
20210111|PFSI|3272|7294|X
20210111|PFXF|200|500|X
20210111|PG|2000|2600|X
20210111|PGC|0|100|X
20210111|PGEN|900|900|X
20210111|PGF|2600|4220|X
20210111|PGNY|732|1123|X
20210111|PGR|1900|2700|X
20210111|PGRE|3400|5074|X
20210111|PGTI|0|200|X
20210111|PGX|19455|25755|X
20210111|PGZ|100|100|X
20210111|PH|300|866|X
20210111|PHAS|0|100|X
20210111|PHAT|100|100|X
20210111|PHB|1000|3600|X
20210111|PHG|600|800|X
20210111|PHIO|100|100|X
20210111|PHK|2903|2903|X
20210111|PHM|8453|13837|X
20210111|PHO|400|400|X
20210111|PHR|786|2638|X
20210111|PHT|100|100|X
20210111|PHUN|11270|12675|X
20210111|PHYS|16270|31983|X
20210111|PI|5200|8589|X
20210111|PIAI|0|198|X
20210111|PICK|200|200|X
20210111|PIE|200|200|X
20210111|PII|300|1500|X
20210111|PIM|200|200|X
20210111|PIN|100|100|X
20210111|PINC|0|100|X
20210111|PING|2193|2793|X
20210111|PINS|4019|9973|X
20210111|PIPP|288|288|X
20210111|PIPP=|100|100|X
20210111|PIRS|500|800|X
20210111|PIXY|4000|5400|X
20210111|PJT|100|300|X
20210111|PK|2500|7600|X
20210111|PKB|0|200|X
20210111|PKG|300|427|X
20210111|PKI|1706|2479|X
20210111|PKO|200|400|X
20210111|PKOH|0|200|X
20210111|PKW|0|100|X
20210111|PKX|0|100|X
20210111|PLAG|700|800|X
20210111|PLAN|2861|5073|X
20210111|PLAY|5150|7650|X
20210111|PLCE|2000|8600|X
20210111|PLD|1936|5736|X
20210111|PLG|100|370|X
20210111|PLIN|4000|4000|X
20210111|PLL|1700|1886|X
20210111|PLM|200|200|X
20210111|PLMR|2100|5235|X
20210111|PLNT|3452|4755|X
20210111|PLOW|100|100|X
20210111|PLSE|0|285|X
20210111|PLT|1400|3800|X
20210111|PLTM|200|200|X
20210111|PLTR|160828|251892|X
20210111|PLUG|49384|204067|X
20210111|PLUS|400|400|X
20210111|PLW|0|100|X
20210111|PLX|200|200|X
20210111|PLXS|0|100|X
20210111|PLYA|4200|19838|X
20210111|PLYM|100|100|X
20210111|PM|2992|6644|X
20210111|PME|5019|5198|X
20210111|PMF|100|100|X
20210111|PML|300|400|X
20210111|PMT|462|562|X
20210111|PMVP|300|300|X
20210111|PNC|3300|4200|X
20210111|PNC-P|100|100|X
20210111|PNFP|500|1162|X
20210111|PNM|600|600|X
20210111|PNNT|1600|1900|X
20210111|PNQI|0|100|X
20210111|PNR|2396|2596|X
20210111|PNW|200|600|X
20210111|POAI|3000|3100|X
20210111|PODD|1200|3400|X
20210111|POLA|2291|3191|X
20210111|POOL|800|1100|X
20210111|POR|4172|7972|X
20210111|POST|700|1100|X
20210111|POTX|0|1100|X
20210111|POWI|300|300|X
20210111|POWRU|1100|1700|X
20210111|POWW|2300|3400|X
20210111|PPBI|700|1500|X
20210111|PPC|400|1500|X
20210111|PPD|700|1100|X
20210111|PPG|789|1989|X
20210111|PPGHU|0|2900|X
20210111|PPH|600|800|X
20210111|PPL|7900|9900|X
20210111|PPLT|100|100|X
20210111|PPR|400|2200|X
20210111|PPSI|0|100|X
20210111|PPT|800|800|X
20210111|PRA|2100|6000|X
20210111|PRAA|200|200|X
20210111|PRAH|734|4391|X
20210111|PRAX|900|900|X
20210111|PRCH|5625|8166|X
20210111|PRG|100|100|X
20210111|PRGO|2200|3300|X
20210111|PRGS|600|1100|X
20210111|PRGX|0|2196|X
20210111|PRI|100|100|X
20210111|PRIM|100|100|X
20210111|PRLB|1289|1689|X
20210111|PRLD|1000|1100|X
20210111|PRMW|200|500|X
20210111|PRO|0|600|X
20210111|PROF|0|300|X
20210111|PROG|400|1300|X
20210111|PRPB|200|200|X
20210111|PRPB+|0|100|X
20210111|PRPL|2800|3999|X
20210111|PRPO|0|100|X
20210111|PRQR|100|100|X
20210111|PRSP|1200|1200|X
20210111|PRTA|300|300|X
20210111|PRTH|100|100|X
20210111|PRTK|500|700|X
20210111|PRTS|2161|4861|X
20210111|PRTY|4750|7703|X
20210111|PRU|200|929|X
20210111|PRVB|1044|7262|X
20210111|PS|2735|3935|X
20210111|PSA|1499|1899|X
20210111|PSA-B|500|600|X
20210111|PSAC|1966|11397|X
20210111|PSACU|300|300|X
20210111|PSACW|7160|14184|X
20210111|PSB|300|400|X
20210111|PSEC|6350|9807|X
20210111|PSI|2800|2800|X
20210111|PSK|0|100|X
20210111|PSLV|31195|31795|X
20210111|PSMB|2800|2800|X
20210111|PSMT|0|100|X
20210111|PSN|200|300|X
20210111|PSNL|3732|15059|X
20210111|PSO|400|500|X
20210111|PSP|1000|1000|X
20210111|PSQ|13393|21037|X
20210111|PSTG|15627|30336|X
20210111|PSTH|9319|22496|X
20210111|PSTI|9549|12299|X
20210111|PSTX|0|1800|X
20210111|PSX|2600|3000|X
20210111|PSXP|1000|1200|X
20210111|PT|512|512|X
20210111|PTA|1600|1600|X
20210111|PTC|700|948|X
20210111|PTCT|300|800|X
20210111|PTE|31229|37229|X
20210111|PTEN|10408|12908|X
20210111|PTGX|600|1100|X
20210111|PTLC|0|6573|X
20210111|PTMC|700|800|X
20210111|PTMN|100|100|X
20210111|PTON|7000|15690|X
20210111|PTVCB|0|300|X
20210111|PTVE|800|1300|X
20210111|PTY|0|500|X
20210111|PUBM|1300|5515|X
20210111|PUK|200|300|X
20210111|PULM|200|300|X
20210111|PULS|200|200|X
20210111|PUMP|5100|6300|X
20210111|PUTW|0|100|X
20210111|PVAC|100|200|X
20210111|PVBC|0|100|X
20210111|PVG|1200|2800|X
20210111|PVH|3000|3700|X
20210111|PWB|0|400|X
20210111|PWFL|100|100|X
20210111|PWR|300|3237|X
20210111|PXD|8871|9671|X
20210111|PXH|3500|3700|X
20210111|PXLW|3242|5642|X
20210111|PXS|1100|1100|X
20210111|PYPL|7866|15592|X
20210111|PZA|4400|4400|X
20210111|PZG|700|900|X
20210111|QCLN|3162|17007|X
20210111|QCOM|5213|12443|X
