DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210108|LEVI|4700|5100|X
20210108|LFC|2200|3900|X
20210108|LFTRU|0|400|X
20210108|LFUS|0|100|X
20210108|LGF.A|380|1880|X
20210108|LGF.B|3500|7700|X
20210108|LGHL|5100|5300|X
20210108|LGHLW|4370|5270|X
20210108|LGIH|700|1100|X
20210108|LGND|700|2123|X
20210108|LGVW|9111|9311|X
20210108|LH|1300|1900|X
20210108|LHC=|8000|14650|X
20210108|LHCG|300|300|X
20210108|LHX|700|1200|X
20210108|LI|119824|219320|X
20210108|LIFE|100|100|X
20210108|LILA|3927|6881|X
20210108|LILAK|1400|2000|X
20210108|LIN|1132|1332|X
20210108|LIND|300|300|X
20210108|LIT|100|200|X
20210108|LITB|200|900|X
20210108|LITE|3817|5832|X
20210108|LIVN|1600|4731|X
20210108|LIVX|2500|7200|X
20210108|LIZI|100|800|X
20210108|LJAQU|400|1100|X
20210108|LJPC|0|400|X
20210108|LKCO|2200|5600|X
20210108|LKFN|200|200|X
20210108|LKQ|3700|8370|X
20210108|LL|100|200|X
20210108|LLIT|100|100|X
20210108|LLNW|8354|14654|X
20210108|LLY|1300|2700|X
20210108|LMAT|100|100|X
20210108|LMB|2400|5105|X
20210108|LMBS|1000|1500|X
20210108|LMFA|95317|177447|X
20210108|LMND|7029|8452|X
20210108|LMNL|100|300|X
20210108|LMNX|100|100|X
20210108|LMT|1600|2200|X
20210108|LNC|800|2000|X
20210108|LNG|7479|8479|X
20210108|LNN|100|100|X
20210108|LNT|1400|2400|X
20210108|LNTH|568|1268|X
20210108|LOAC|200|200|X
20210108|LOB|1408|2608|X
20210108|LOCO|0|700|X
20210108|LODE|2600|2600|X
20210108|LOGI|100|500|X
20210108|LOKB=|0|1200|X
20210108|LOOP|0|500|X
20210108|LOPE|200|500|X
20210108|LOVE|1400|2670|X
20210108|LOW|5094|6210|X
20210108|LPCN|12817|13917|X
20210108|LPG|766|1166|X
20210108|LPI|1700|5428|X
20210108|LPL|300|300|X
20210108|LPLA|800|1300|X
20210108|LPRO|500|1700|X
20210108|LPSN|1900|4500|X
20210108|LPTH|1800|1800|X
20210108|LPTX|400|400|X
20210108|LPX|2500|3504|X
20210108|LQD|44462|59262|X
20210108|LQDA|1600|1700|X
20210108|LQDT|1395|2595|X
20210108|LRCX|3500|3500|X
20210108|LRGF|1902|4530|X
20210108|LRN|300|848|X
20210108|LSCC|2484|5754|X
20210108|LSEA|400|400|X
20210108|LSEAW|35200|39500|X
20210108|LSF|300|400|X
20210108|LSI|1400|2706|X
20210108|LSTR|200|200|X
20210108|LSXMA|2900|5700|X
20210108|LSXMK|2000|2900|X
20210108|LTBR|0|300|X
20210108|LTC|200|200|X
20210108|LTHM|900|9696|X
20210108|LTPZ|0|289|X
20210108|LTRPA|8050|8950|X
20210108|LTRX|0|100|X
20210108|LU|8261|13861|X
20210108|LULU|1800|5300|X
20210108|LUMN|66659|99881|X
20210108|LUMO|0|100|X
20210108|LUNA|600|800|X
20210108|LUNG|1400|2084|X
20210108|LUV|6357|20898|X
20210108|LUXAW|0|300|X
20210108|LVHD|500|2300|X
20210108|LVS|10900|24000|X
20210108|LW|1641|2941|X
20210108|LWACU|1400|9700|X
20210108|LX|3006|11396|X
20210108|LXP|5156|5756|X
20210108|LXRX|9300|17188|X
20210108|LXU|0|100|X
20210108|LYB|500|800|X
20210108|LYFT|5101|9801|X
20210108|LYG|127919|169847|X
20210108|LYRA|0|100|X
20210108|LYTS|0|200|X
20210108|LYV|4235|6535|X
20210108|LZB|300|500|X
20210108|M|83927|94827|X
20210108|MA|2100|4256|X
20210108|MAA|400|3040|X
20210108|MAC|15063|17791|X
20210108|MACK|1100|12458|X
20210108|MAG|100|600|X
20210108|MAIN|300|300|X
20210108|MAN|700|1400|X
20210108|MANH|200|500|X
20210108|MAR|1200|1527|X
20210108|MARA|122755|228957|X
20210108|MARK|19121|21621|X
20210108|MAS|900|4414|X
20210108|MASI|300|800|X
20210108|MAT|4025|4825|X
20210108|MATW|0|100|X
20210108|MATX|200|200|X
20210108|MAXN|5260|8300|X
20210108|MAXR|815|915|X
20210108|MBB|5750|6650|X
20210108|MBI|0|300|X
20210108|MBII|100|100|X
20210108|MBIO|14742|22643|X
20210108|MBOT|672|672|X
20210108|MBRX|2251|2551|X
20210108|MBT|41553|204514|X
20210108|MBUU|200|200|X
20210108|MC|434|834|X
20210108|MCADU|200|1600|X
20210108|MCD|2103|3903|X
20210108|MCF|11188|11588|X
20210108|MCFE|1100|1300|X
20210108|MCHI|7004|22573|X
20210108|MCHP|4798|7771|X
20210108|MCHX|100|200|X
20210108|MCK|500|1599|X
20210108|MCN|400|400|X
20210108|MCO|600|1310|X
20210108|MCRB|5171|12321|X
20210108|MCS|1400|9151|X
20210108|MD|1678|2978|X
20210108|MDB|1147|1147|X
20210108|MDC|1000|1218|X
20210108|MDGL|700|700|X
20210108|MDGS|40077|43977|X
20210108|MDLA|1000|1736|X
20210108|MDLX|200|200|X
20210108|MDLZ|24829|45986|X
20210108|MDNA|0|100|X
20210108|MDP|0|500|X
20210108|MDRX|5469|7469|X
20210108|MDT|3699|8318|X
20210108|MDU|2500|3200|X
20210108|MDVL|300|300|X
20210108|MDXG|2100|11789|X
20210108|MDY|2551|2951|X
20210108|MDYG|0|100|X
20210108|MDYV|500|1600|X
20210108|MEAR|1600|1600|X
20210108|MED|700|1100|X
20210108|MEDP|100|200|X
20210108|MEG|500|500|X
20210108|MEI|100|100|X
20210108|MEIP|13072|14172|X
20210108|MELI|3200|5000|X
20210108|MEN|200|200|X
20210108|MEOH|200|300|X
20210108|MERC|700|800|X
20210108|MESA|100|100|X
20210108|MESO|500|900|X
20210108|MET|8640|12273|X
20210108|METX|926|1026|X
20210108|MFA|42960|56271|X
20210108|MFC|14027|17107|X
20210108|MFG|452|1152|X
20210108|MFGP|2250|2850|X
20210108|MFH|4000|4200|X
20210108|MFL|100|100|X
20210108|MGA|4200|6100|X
20210108|MGC|100|200|X
20210108|MGEN|500|1099|X
20210108|MGF|100|100|X
20210108|MGI|9800|15192|X
20210108|MGIC|100|300|X
20210108|MGK|900|1200|X
20210108|MGLN|0|312|X
20210108|MGM|67790|80856|X
20210108|MGNI|9300|18211|X
20210108|MGNX|800|4505|X
20210108|MGP|1726|2991|X
20210108|MGRC|300|300|X
20210108|MGTA|300|500|X
20210108|MGTX|100|100|X
20210108|MGV|0|1409|X
20210108|MGY|4855|8155|X
20210108|MHK|400|500|X
20210108|MHO|100|100|X
20210108|MIC|5602|11495|X
20210108|MICT|3200|4925|X
20210108|MIDD|2400|2800|X
20210108|MIK|8300|10300|X
20210108|MIME|700|2890|X
20210108|MINT|6985|7585|X
20210108|MIRM|0|100|X
20210108|MITK|500|500|X
20210108|MITT|1300|2700|X
20210108|MJ|16336|20836|X
20210108|MKC|800|1000|X
20210108|MKSI|360|360|X
20210108|MKTX|200|200|X
20210108|MLCO|4500|11005|X
20210108|MLHR|0|600|X
20210108|MLI|400|500|X
20210108|MLM|1600|1800|X
20210108|MLND|500|800|X
20210108|MLPA|232|332|X
20210108|MLPX|200|200|X
20210108|MLR|100|200|X
20210108|MLSS|8906|12601|X
20210108|MMC|2900|4000|X
20210108|MMM|6651|7751|X
20210108|MMP|1200|1300|X
20210108|MMS|781|1181|X
20210108|MMSI|500|1400|X
20210108|MMT|100|100|X
20210108|MMX|200|200|X
20210108|MMYT|300|600|X
20210108|MNDO|400|500|X
20210108|MNKD|17159|19779|X
20210108|MNOV|1800|1800|X
20210108|MNR|0|100|X
20210108|MNRL|200|300|X
20210108|MNRO|200|200|X
20210108|MNSO|3600|12800|X
20210108|MNST|2000|3800|X
20210108|MO|38324|55408|X
20210108|MOAT|5700|6600|X
20210108|MOD|200|400|X
20210108|MODN|1000|1223|X
20210108|MODV|500|600|X
20210108|MOGO|1000|2400|X
20210108|MOH|500|1000|X
20210108|MOMO|17400|36000|X
20210108|MOO|100|100|X
20210108|MOON|100|100|X
20210108|MORF|600|700|X
20210108|MOS|22833|36833|X
20210108|MOSY|200|200|X
20210108|MOV|0|100|X
20210108|MP|1873|8526|X
20210108|MPAA|100|400|X
20210108|MPC|6561|13461|X
20210108|MPLN|14419|18959|X
20210108|MPLX|3100|8179|X
20210108|MPW|89169|233344|X
20210108|MPWR|900|1200|X
20210108|MRAM|800|800|X
20210108|MRC|100|600|X
20210108|MRCC|700|700|X
20210108|MRCY|700|1000|X
20210108|MREO|800|1530|X
20210108|MRIN|1500|3287|X
20210108|MRK|28897|38836|X
20210108|MRKR|600|1000|X
20210108|MRM|1800|3683|X
20210108|MRNA|4917|13744|X
20210108|MRNS|1100|1400|X
20210108|MRO|212783|300026|X
20210108|MRSN|0|400|X
20210108|MRTN|300|300|X
20210108|MRTX|400|800|X
20210108|MRUS|1500|1500|X
20210108|MRVI|700|2500|X
20210108|MRVL|35750|62023|X
20210108|MS|56913|66385|X
20210108|MSA|200|200|X
20210108|MSB|100|100|X
20210108|MSCI|200|310|X
20210108|MSFT|23239|40686|X
20210108|MSGE|619|729|X
20210108|MSGN|0|100|X
20210108|MSGS|300|473|X
20210108|MSI|200|300|X
20210108|MSM|900|1200|X
20210108|MSOS|200|600|X
20210108|MSP|200|334|X
20210108|MSTR|6268|14468|X
20210108|MT|5000|12275|X
20210108|MTA|2700|3100|X
20210108|MTB|500|800|X
20210108|MTBC|0|100|X
20210108|MTC|300|902|X
20210108|MTCH|6868|11404|X
20210108|MTD|300|400|X
20210108|MTDR|15936|23983|X
20210108|MTEM|300|400|X
20210108|MTG|4710|6710|X
20210108|MTH|410|410|X
20210108|MTLS|3447|5073|X
20210108|MTN|400|500|X
20210108|MTNB|3475|4675|X
20210108|MTOR|900|1200|X
20210108|MTP|200|1000|X
20210108|MTR|1200|1200|X
20210108|MTSI|814|1014|X
20210108|MTSL|100|100|X
20210108|MTUM|3998|4616|X
20210108|MTW|800|800|X
20210108|MTX|100|100|X
20210108|MTZ|3354|7214|X
20210108|MU|194405|311386|X
20210108|MUB|12820|14125|X
20210108|MUC|300|400|X
20210108|MUFG|5374|5574|X
20210108|MUI|100|100|X
20210108|MUJ|100|100|X
20210108|MUNI|100|100|X
20210108|MUR|6000|11100|X
20210108|MUS|0|100|X
20210108|MUSA|100|350|X
20210108|MUX|11475|13275|X
20210108|MVF|0|1700|X
20210108|MVIS|53772|73182|X
20210108|MVO|0|100|X
20210108|MVV|600|700|X
20210108|MWA|1300|1700|X
20210108|MWK|5792|9674|X
20210108|MX|2300|3000|X
20210108|MXIM|2293|5193|X
20210108|MXL|1100|3679|X
20210108|MYE|100|100|X
20210108|MYGN|3400|5927|X
20210108|MYJ|100|100|X
20210108|MYO|300|500|X
20210108|MYOV|900|1200|X
20210108|MYRG|100|100|X
20210108|MYSZ|0|1200|X
20210108|MYT|900|900|X
20210108|NAC|1100|1100|X
20210108|NAD|1902|2102|X
20210108|NAIL|200|200|X
20210108|NAK|6450|12190|X
20210108|NAKD|146564|153143|X
20210108|NAOV|0|2169|X
20210108|NARI|1012|2137|X
20210108|NAT|7398|11649|X
20210108|NATI|600|900|X
20210108|NAV|5996|6896|X
20210108|NAVB|1100|1200|X
20210108|NAVI|4400|10600|X
20210108|NBAC|300|3900|X
20210108|NBACR|0|300|X
20210108|NBB|100|100|X
20210108|NBEV|7336|12736|X
20210108|NBIX|11991|14391|X
20210108|NBLX|100|378|X
20210108|NBR|3800|8587|X
20210108|NBR-A|0|300|X
20210108|NBRV|8400|11900|X
20210108|NBSE|1000|3100|X
20210108|NBTB|200|200|X
20210108|NBY|0|500|X
20210108|NCLH|19508|42240|X
20210108|NCMI|400|400|X
20210108|NCNA|100|300|X
20210108|NCNO|3020|3820|X
20210108|NCR|2400|5300|X
20210108|NCTY|10222|14322|X
20210108|NCV|1600|1700|X
20210108|NCZ|1500|2300|X
20210108|NDAQ|500|700|X
20210108|NDLS|0|300|X
20210108|NDRA|300|300|X
20210108|NDSN|200|600|X
20210108|NEA|2101|2301|X
20210108|NEAR|800|2150|X
20210108|NEE|5242|11536|X
20210108|NEE-Q|0|200|X
20210108|NEM|10069|14479|X
20210108|NEO|2287|4628|X
20210108|NEOS|1342|1342|X
20210108|NEP|2247|3948|X
20210108|NEPT|3400|4900|X
20210108|NERV|2200|2600|X
20210108|NESRW|0|100|X
20210108|NET|7689|17887|X
20210108|NETE|926|1526|X
20210108|NEU|100|200|X
20210108|NEW|400|1230|X
20210108|NEWR|3900|8484|X
20210108|NEWT|200|200|X
20210108|NEX|5003|5203|X
20210108|NEXT|100|100|X
20210108|NFBK|100|100|X
20210108|NFE|6097|13417|X
20210108|NFG|1500|2000|X
20210108|NFH|0|100|X
20210108|NFJ|300|400|X
20210108|NFLX|1300|2691|X
20210108|NG|600|1000|X
20210108|NGA|3680|6180|X
20210108|NGA+|0|1287|X
20210108|NGD|130967|139867|X
20210108|NGG|200|300|X
20210108|NGHCZ|0|400|X
20210108|NGL|2400|2702|X
20210108|NGM|500|1300|X
20210108|NGMS|2500|2600|X
20210108|NGVC|200|200|X
20210108|NGVT|300|500|X
20210108|NH|1000|3100|X
20210108|NHF|400|400|X
20210108|NHI|0|100|X
20210108|NHIC|0|600|X
20210108|NI|16384|19184|X
20210108|NICE|100|200|X
20210108|NIO|541263|1027443|X
20210108|NISN|0|100|X
20210108|NIU|6465|9584|X
20210108|NJR|3100|4400|X
20210108|NK|1700|3742|X
20210108|NKE|4699|6999|X
20210108|NKLA|16812|34896|X
20210108|NKTR|1700|2100|X
20210108|NKTX|1700|1700|X
20210108|NLOK|6600|10947|X
20210108|NLS|900|1400|X
20210108|NLSN|31318|44247|X
20210108|NLTX|1996|4396|X
20210108|NLY|122244|180159|X
20210108|NLY-F|100|100|X
20210108|NLY-G|0|200|X
20210108|NM|499|499|X
20210108|NMCI|100|100|X
20210108|NMCO|200|800|X
20210108|NMFC|100|400|X
20210108|NMIH|400|400|X
20210108|NML|500|700|X
20210108|NMM|326|326|X
20210108|NMR|100|100|X
20210108|NMRK|4151|4651|X
20210108|NMTR|10807|13560|X
20210108|NNA|0|100|X
20210108|NNDM|57202|76874|X
20210108|NNI|100|100|X
20210108|NNN|1300|1700|X
20210108|NNOX|1982|2882|X
20210108|NNVC|0|400|X
20210108|NOACU|100|100|X
20210108|NOAH|600|1364|X
20210108|NOBL|400|4300|X
20210108|NOC|955|1055|X
20210108|NOG|1400|4000|X
20210108|NOK|88071|197810|X
20210108|NOMD|2600|5100|X
20210108|NOV|4427|11900|X
20210108|NOVA|5916|13256|X
20210108|NOVN|4975|9154|X
20210108|NOVSW|0|100|X
20210108|NOVT|100|100|X
20210108|NOW|800|2000|X
20210108|NP|100|100|X
20210108|NPA|7489|18606|X
20210108|NPAWW|100|100|X
20210108|NPO|100|200|X
20210108|NPTN|1520|1920|X
20210108|NR|1500|1500|X
20210108|NREF-A|100|100|X
20210108|NRG|11100|21501|X
20210108|NRGD|200|200|X
20210108|NRGX|200|500|X
20210108|NRIX|200|1900|X
20210108|NRK|100|100|X
20210108|NRO|3044|5733|X
20210108|NRT|400|400|X
20210108|NRZ|14100|17900|X
20210108|NRZ-C|100|100|X
20210108|NS|400|2300|X
20210108|NS-A|100|100|X
20210108|NSA|700|800|X
20210108|NSC|1500|1600|X
20210108|NSCO|300|300|X
20210108|NSCO+|0|1200|X
20210108|NSH=|0|400|X
20210108|NSIT|0|200|X
20210108|NSP|500|500|X
20210108|NSPR|14301|14301|X
20210108|NSTG|1300|9173|X
20210108|NTAP|7100|8000|X
20210108|NTB|100|100|X
20210108|NTCO|1200|1300|X
20210108|NTCT|300|400|X
20210108|NTEC|400|400|X
20210108|NTES|12269|13769|X
20210108|NTG|300|300|X
20210108|NTGR|200|615|X
20210108|NTLA|33509|46292|X
20210108|NTNX|6100|9200|X
20210108|NTP|0|1390|X
20210108|NTR|1550|1850|X
20210108|NTRA|700|916|X
20210108|NTRS|400|500|X
20210108|NUAN|4800|9800|X
20210108|NUE|2041|6041|X
20210108|NUGT|8897|19697|X
20210108|NULV|3296|3296|X
20210108|NURO|198|198|X
20210108|NUS|800|1300|X
20210108|NUSC|0|343|X
20210108|NUSI|100|100|X
20210108|NUV|100|100|X
20210108|NUVA|4700|6906|X
20210108|NVAX|17053|26605|X
20210108|NVCR|3466|7602|X
20210108|NVDA|5421|8621|X
20210108|NVEE|500|800|X
20210108|NVFY|900|1200|X
20210108|NVG|500|700|X
20210108|NVGS|0|300|X
20210108|NVIV|4800|7300|X
20210108|NVMI|200|400|X
20210108|NVO|200|400|X
20210108|NVRO|1200|1600|X
20210108|NVS|1300|1600|X
20210108|NVST|600|3300|X
20210108|NVT|800|900|X
20210108|NVTA|11025|27065|X
20210108|NWBI|2700|3100|X
20210108|NWE|200|400|X
20210108|NWG|2707|2807|X
20210108|NWL|5000|6917|X
20210108|NWN|100|100|X
20210108|NWS|2684|4184|X
20210108|NWSA|7183|16333|X
20210108|NX|600|600|X
20210108|NXE|6704|7902|X
20210108|NXGN|300|300|X
20210108|NXPI|6146|10085|X
20210108|NXST|1500|2836|X
20210108|NXTC|200|200|X
20210108|NXTD|21084|25675|X
20210108|NYCB|28256|40925|X
20210108|NYMT|32274|35474|X
20210108|NYT|3000|3800|X
20210108|NZF|1000|1000|X
20210108|O|300|600|X
20210108|OAC|3900|9538|X
20210108|OAK-B|100|100|X
20210108|OAS|0|300|X
20210108|OBLN|100|400|X
20210108|OBSV|14701|16501|X
20210108|OC|1700|2400|X
20210108|OCC|1072|1072|X
20210108|OCFC|100|200|X
20210108|OCFT|216|316|X
20210108|OCG|2491|3291|X
20210108|OCGN|48631|55131|X
20210108|OCSL|1784|2184|X
20210108|OCUL|1100|9779|X
20210108|OCX|1700|2700|X
20210108|ODFL|300|908|X
20210108|ODP|2800|10752|X
20210108|ODT|1400|4446|X
20210108|OEC|860|1160|X
20210108|OEF|1200|2800|X
20210108|OEG|34651|38962|X
20210108|OESX|384|484|X
20210108|OFC|2500|3900|X
20210108|OFIX|200|200|X
20210108|OGE|6099|8210|X
20210108|OGEN|28844|32833|X
20210108|OGI|67838|77738|X
20210108|OGS|100|200|X
20210108|OHI|2441|4041|X
20210108|OI|706|1406|X
20210108|OIBR.C|1120|2380|X
20210108|OIH|2038|3238|X
20210108|OII|3900|6000|X
20210108|OIIM|100|10000|X
20210108|OIS|4900|6200|X
20210108|OKE|1550|9884|X
20210108|OKTA|3900|5700|X
20210108|OLB|100|100|X
20210108|OLED|1100|1100|X
20210108|OLLI|3250|3450|X
20210108|OLMA|0|100|X
20210108|OLN|5475|7375|X
20210108|OM|200|300|X
20210108|OMAB|300|800|X
20210108|OMC|6059|8259|X
20210108|OMCL|100|400|X
20210108|OMEG|2300|2700|X
20210108|OMER|1500|1500|X
20210108|OMEX|300|400|X
20210108|OMF|100|509|X
20210108|OMFL|350|350|X
20210108|OMI|7150|9993|X
20210108|ON|29384|39434|X
20210108|ONB|1900|2600|X
20210108|ONCR|0|300|X
20210108|ONCS|0|600|X
20210108|ONCT|3300|4700|X
20210108|ONCY|10494|10894|X
20210108|ONDS|100|100|X
20210108|ONE|600|700|X
20210108|ONEM|1300|3500|X
20210108|ONEQ|100|100|X
20210108|ONEW|100|100|X
20210108|ONTO|200|500|X
20210108|ONTX|17187|19127|X
20210108|ONVO|800|2400|X
20210108|OOMA|0|100|X
20210108|OPCH|1600|2100|X
20210108|OPEN|8186|9778|X
20210108|OPENW|500|600|X
20210108|OPGN|1200|1200|X
20210108|OPI|600|600|X
20210108|OPK|24667|45802|X
20210108|OPRA|200|1600|X
20210108|OPTT|30630|56163|X
20210108|OR|9800|12500|X
20210108|ORA|3900|11102|X
20210108|ORAN|100|300|X
20210108|ORBC|900|1400|X
20210108|ORC|1700|2100|X
20210108|ORCC|6095|12275|X
20210108|ORCL|42932|65146|X
20210108|ORGO|100|1400|X
20210108|ORGS|100|100|X
20210108|ORI|5090|8790|X
20210108|ORIC|300|300|X
20210108|ORLY|397|1197|X
20210108|ORMP|327|327|X
20210108|ORTX|1758|3358|X
20210108|OSB|300|500|X
20210108|OSG|2000|2000|X
20210108|OSH|700|5116|X
20210108|OSIS|0|100|X
20210108|OSK|300|1200|X
20210108|OSMT|100|400|X
20210108|OSN|700|700|X
20210108|OSPN|200|500|X
20210108|OSS|100|100|X
20210108|OSTK|5000|9253|X
20210108|OSUR|1900|2000|X
20210108|OSW|300|400|X
20210108|OTEX|200|496|X
20210108|OTIS|700|1000|X
20210108|OTLK|500|500|X
20210108|OTRAW|0|200|X
20210108|OTRK|4400|7900|X
20210108|OTTR|258|258|X
20210108|OUNZ|8520|8920|X
20210108|OUSA|600|1050|X
20210108|OUT|918|918|X
20210108|OVID|4452|4452|X
20210108|OVV|24100|45986|X
20210108|OXBR|2187|2887|X
20210108|OXBRW|2000|2000|X
20210108|OXFD|3900|4300|X
20210108|OXLC|2097|2997|X
20210108|OXM|100|200|X
20210108|OXSQ|1000|1100|X
20210108|OXY|36714|50530|X
20210108|OXY+|170|170|X
20210108|OYST|0|200|X
20210108|OZK|2355|2655|X
20210108|OZON|1000|2400|X
20210108|PAA|19730|31067|X
20210108|PAAS|10496|35979|X
20210108|PACB|42135|69067|X
20210108|PACE|0|1000|X
20210108|PACK|100|200|X
20210108|PACW|300|1200|X
20210108|PACXU|6758|29450|X
20210108|PAE|300|300|X
20210108|PAG|1100|1300|X
20210108|PAGP|5550|7550|X
20210108|PAGS|5200|27769|X
20210108|PAM|0|500|X
20210108|PAND|200|300|X
20210108|PANW|200|800|X
20210108|PAQCU|64041|108635|X
20210108|PAR|700|800|X
20210108|PARR|200|300|X
20210108|PASG|827|1427|X
20210108|PATK|0|200|X
20210108|PAVE|48945|70717|X
20210108|PAVM|10960|11530|X
20210108|PAYA|100|300|X
20210108|PAYAW|100|700|X
20210108|PAYC|200|200|X
20210108|PAYX|1071|2725|X
20210108|PB|200|200|X
20210108|PBA|2301|2401|X
20210108|PBCT|68357|76645|X
20210108|PBD|1500|1600|X
20210108|PBF|11500|19200|X
20210108|PBFX|0|100|X
20210108|PBH|845|1345|X
20210108|PBI|1700|3200|X
20210108|PBIP|0|100|X
20210108|PBR|236727|323178|X
20210108|PBR.A|127659|256851|X
20210108|PBT|100|100|X
20210108|PBW|1300|1700|X
20210108|PBYI|1600|2674|X
20210108|PCAR|1502|2402|X
20210108|PCG|52638|63405|X
20210108|PCH|400|500|X
20210108|PCI|500|4982|X
20210108|PCN|100|300|X
20210108|PCPL|1000|2000|X
20210108|PCRX|5900|6900|X
20210108|PCTY|500|600|X
20210108|PCVX|1400|1400|X
20210108|PCY|8050|10450|X
20210108|PD|8500|16430|X
20210108|PDAC|425|7454|X
20210108|PDBC|35041|36941|X
20210108|PDCE|1000|1400|X
20210108|PDCO|2000|2400|X
20210108|PDD|16356|56633|X
20210108|PDEX|100|100|X
20210108|PDFS|0|100|X
20210108|PDI|0|600|X
20210108|PDM|600|800|X
20210108|PDP|1260|1760|X
20210108|PDS|200|200|X
20210108|PDSB|2500|2500|X
20210108|PDT|100|100|X
20210108|PE|55755|80955|X
20210108|PEAK|3100|9800|X
20210108|PEB|11900|12900|X
20210108|PEBO|100|100|X
20210108|PECK|200|801|X
20210108|PED|400|600|X
20210108|PEG|2918|3418|X
20210108|PEGA|100|100|X
20210108|PEI|100|300|X
20210108|PEI-B|100|100|X
20210108|PEIX|30007|48706|X
20210108|PEJ|1200|1200|X
20210108|PEN|6282|8243|X
20210108|PENN|10007|17207|X
20210108|PEO|0|300|X
20210108|PEP|1220|2120|X
20210108|PERI|1603|9298|X
20210108|PETQ|300|1000|X
20210108|PETS|1300|1900|X
20210108|PEY|1100|2090|X
20210108|PFBI|0|100|X
20210108|PFC|409|409|X
20210108|PFE|83131|150050|X
20210108|PFF|21993|34002|X
20210108|PFFA|100|100|X
20210108|PFFD|5000|5400|X
20210108|PFG|2500|4100|X
20210108|PFGC|1700|5700|X
20210108|PFH|0|100|X
20210108|PFIE|0|300|X
20210108|PFL|0|1400|X
20210108|PFLT|400|509|X
20210108|PFN|0|4836|X
20210108|PFPT|2186|2586|X
20210108|PFS|400|400|X
20210108|PFSI|800|1100|X
20210108|PFXF|500|700|X
20210108|PG|11149|33644|X
20210108|PGC|100|100|X
20210108|PGEN|1500|2980|X
20210108|PGF|1000|1900|X
20210108|PGHY|100|100|X
20210108|PGNY|2002|2402|X
20210108|PGP|100|100|X
20210108|PGR|900|1300|X
20210108|PGRE|3500|4600|X
20210108|PGTI|100|200|X
20210108|PGX|40098|49431|X
20210108|PH|1457|2557|X
20210108|PHB|450|450|X
20210108|PHD|600|600|X
20210108|PHG|1100|1600|X
20210108|PHIO|100|100|X
20210108|PHK|1000|1300|X
20210108|PHM|5784|8684|X
20210108|PHO|100|100|X
20210108|PHR|800|2310|X
20210108|PHT|200|300|X
20210108|PHUN|19883|22016|X
20210108|PHX|0|200|X
20210108|PHYS|39989|53628|X
20210108|PI|1030|1030|X
20210108|PID|100|100|X
20210108|PII|132|1052|X
20210108|PINC|700|800|X
20210108|PING|1200|2200|X
20210108|PINS|4186|11397|X
20210108|PIPP|500|500|X
20210108|PIPP=|0|700|X
20210108|PIRS|400|400|X
20210108|PIXY|900|1400|X
20210108|PJT|349|349|X
20210108|PK|5400|17500|X
20210108|PKE|200|300|X
20210108|PKG|600|600|X
20210108|PKI|1400|2400|X
20210108|PKO|0|600|X
20210108|PKW|186|186|X
20210108|PLAB|500|500|X
20210108|PLAG|200|500|X
20210108|PLAN|1300|5972|X
20210108|PLAY|4200|4800|X
20210108|PLCE|1713|5929|X
20210108|PLD|1100|3134|X
20210108|PLG|3133|4633|X
20210108|PLL|4080|4680|X
20210108|PLM|200|300|X
20210108|PLMR|198|198|X
20210108|PLNT|1100|1400|X
20210108|PLOW|200|200|X
20210108|PLSE|300|900|X
20210108|PLT|945|2545|X
20210108|PLTM|200|200|X
20210108|PLTR|117510|271606|X
20210108|PLUG|217110|309800|X
20210108|PLUS|100|100|X
20210108|PLXP|0|100|X
20210108|PLYA|8286|15777|X
20210108|PLYM|300|400|X
20210108|PM|800|1900|X
20210108|PMD|100|100|X
20210108|PML|0|100|X
20210108|PMM|0|1164|X
20210108|PMT|100|200|X
20210108|PNC|600|1100|X
20210108|PNFP|200|800|X
20210108|PNM|2200|3000|X
20210108|PNNT|2309|3609|X
20210108|PNQI|200|300|X
20210108|PNR|9938|11138|X
20210108|PNTG|300|300|X
20210108|PNW|200|800|X
20210108|POAI|100|5023|X
20210108|PODD|200|300|X
20210108|POLA|5063|6263|X
20210108|POOL|700|700|X
20210108|POR|400|2800|X
20210108|POST|400|400|X
20210108|POWI|400|800|X
20210108|POWL|200|200|X
20210108|POWRU|10200|18200|X
20210108|POWW|2400|5970|X
20210108|PPBI|500|500|X
20210108|PPBT|200|200|X
20210108|PPC|500|1800|X
20210108|PPD|674|874|X
20210108|PPG|200|400|X
20210108|PPH|4600|4600|X
20210108|PPL|15094|16894|X
20210108|PPLT|100|400|X
20210108|PPR|100|1600|X
20210108|PPSI|600|700|X
20210108|PPT|300|400|X
20210108|PQG|500|600|X
20210108|PRA|300|300|X
20210108|PRAA|300|2100|X
20210108|PRAH|500|800|X
20210108|PRAX|2179|2583|X
20210108|PRCH|900|900|X
20210108|PRCHW|400|400|X
20210108|PRDO|600|700|X
20210108|PRF|0|200|X
20210108|PRFT|100|100|X
20210108|PRFZ|0|200|X
20210108|PRG|100|300|X
20210108|PRGO|1700|3200|X
20210108|PRGX|0|200|X
20210108|PRIM|0|100|X
20210108|PRLB|3604|4404|X
20210108|PRLD|1100|1200|X
20210108|PRMW|400|600|X
20210108|PRN|100|100|X
20210108|PRO|1200|1300|X
20210108|PROF|100|100|X
20210108|PROG|200|300|X
