DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210125|KERN|916|4777|X
20210125|KEX|600|1327|X
20210125|KEY|194136|305919|X
20210125|KEYS|3000|9293|X
20210125|KFY|1185|1185|X
20210125|KGC|105237|170023|X
20210125|KGRN|100|100|X
20210125|KHC|43608|61059|X
20210125|KIDS|900|1100|X
20210125|KIE|2400|2600|X
20210125|KIM|54863|58713|X
20210125|KINZU|0|900|X
20210125|KIQ|4153|13144|X
20210125|KIRK|4321|11395|X
20210125|KKR|25685|48099|X
20210125|KL|600|800|X
20210125|KLAC|5200|6200|X
20210125|KLAQU|400|500|X
20210125|KLIC|100|200|X
20210125|KLR|300|800|X
20210125|KLXE|4981|4981|X
20210125|KMB|5200|8200|X
20210125|KMF|0|100|X
20210125|KMI|232994|344538|X
20210125|KMPH|2634|8634|X
20210125|KMPR|262|262|X
20210125|KMT|1000|1300|X
20210125|KMX|2929|3929|X
20210125|KN|1600|2000|X
20210125|KNDI|12147|20618|X
20210125|KNL|0|100|X
20210125|KNOP|0|100|X
20210125|KNSA|600|600|X
20210125|KNSL|100|200|X
20210125|KNTE|100|200|X
20210125|KNX|800|2747|X
20210125|KO|149587|197417|X
20210125|KOD|3517|3822|X
20210125|KODK|16434|17734|X
20210125|KOF|100|100|X
20210125|KOLD|600|1300|X
20210125|KOMP|4100|4900|X
20210125|KOPN|7471|19356|X
20210125|KOR|1108|1408|X
20210125|KORU|100|100|X
20210125|KOS|60493|71885|X
20210125|KOSS|1200|1200|X
20210125|KPTI|9888|15456|X
20210125|KR|91831|107430|X
20210125|KRA|100|400|X
20210125|KRC|2100|3751|X
20210125|KRE|126818|175639|X
20210125|KREF|100|200|X
20210125|KRG|900|1200|X
20210125|KRKR|200|500|X
20210125|KRMA|200|200|X
20210125|KRMD|900|2300|X
20210125|KRNT|300|770|X
20210125|KRNY|900|900|X
20210125|KRO|0|200|X
20210125|KRON|400|400|X
20210125|KROS|400|715|X
20210125|KRTX|100|100|X
20210125|KRUS|0|200|X
20210125|KRYS|400|500|X
20210125|KSA|1498|3498|X
20210125|KSPN|100|100|X
20210125|KSS|2570|15449|X
20210125|KSU|3400|5700|X
20210125|KT|4480|6180|X
20210125|KTB|3200|5400|X
20210125|KTF|200|400|X
20210125|KTOS|1500|3100|X
20210125|KTRA|800|1400|X
20210125|KUKE|0|798|X
20210125|KURA|700|1700|X
20210125|KURE|100|100|X
20210125|KVHI|100|100|X
20210125|KW|100|400|X
20210125|KWEB|2000|3300|X
20210125|KWR|100|400|X
20210125|KXIN|2600|4600|X
20210125|KYMR|0|200|X
20210125|KYN|700|1300|X
20210125|KZIA|0|100|X
20210125|L|1804|3004|X
20210125|LABD|19929|39492|X
20210125|LABU|2100|4525|X
20210125|LAC|5507|10845|X
20210125|LAD|931|931|X
20210125|LADR|4400|8500|X
20210125|LAIX|200|200|X
20210125|LAKE|0|300|X
20210125|LAMR|400|2700|X
20210125|LANC|100|1551|X
20210125|LAND|200|200|X
20210125|LASR|500|2000|X
20210125|LATN|0|100|X
20210125|LAUR|3900|4300|X
20210125|LAZ|500|2100|X
20210125|LAZR|25931|51285|X
20210125|LAZRW|1600|4937|X
20210125|LAZY|600|600|X
20210125|LB|19859|46040|X
20210125|LBRDA|510|910|X
20210125|LBRDK|3600|6000|X
20210125|LBRT|1905|1905|X
20210125|LBTYA|9150|12050|X
20210125|LBTYK|7300|11500|X
20210125|LC|2300|6900|X
20210125|LCAP|0|500|X
20210125|LCAPW|500|2300|X
20210125|LCI|700|1400|X
20210125|LCII|197|197|X
20210125|LCTX|10051|14682|X
20210125|LCUT|0|100|X
20210125|LCY|2100|86002|X
20210125|LCYAU|100|2368|X
20210125|LCYAW|500|500|X
20210125|LDL|300|400|X
20210125|LDOS|1200|1500|X
20210125|LDP|100|100|X
20210125|LDSF|0|400|X
20210125|LEA|600|1000|X
20210125|LEAF|200|400|X
20210125|LEAP|450|650|X
20210125|LECO|500|600|X
20210125|LEG|1200|2300|X
20210125|LEGN|1899|4688|X
20210125|LEGOU|0|1500|X
20210125|LEN|10280|10980|X
20210125|LEN.B|0|500|X
20210125|LESL|2600|3200|X
20210125|LEU|200|200|X
20210125|LEVI|2100|6400|X
20210125|LEXX|0|200|X
20210125|LFC|4700|5600|X
20210125|LFTR|0|1003|X
20210125|LFUS|100|300|X
20210125|LGF.A|23667|38635|X
20210125|LGF.B|5000|7100|X
20210125|LGHL|100|200|X
20210125|LGI|500|500|X
20210125|LGIH|268|4483|X
20210125|LGLV|200|200|X
20210125|LGND|12367|15876|X
20210125|LGVW|1480|7417|X
20210125|LH|1500|2400|X
20210125|LHC=|3832|10772|X
20210125|LHCG|500|500|X
20210125|LHX|900|2100|X
20210125|LI|50088|79844|X
20210125|LIFE|500|11452|X
20210125|LII|1600|1800|X
20210125|LILA|800|900|X
20210125|LILAK|2600|5100|X
20210125|LIN|1119|1419|X
20210125|LIND|600|900|X
20210125|LIQT|300|300|X
20210125|LIT|1200|2300|X
20210125|LITB|900|1100|X
20210125|LITE|3310|5010|X
20210125|LIVE|100|100|X
20210125|LIVK|487|487|X
20210125|LIVN|599|2099|X
20210125|LIVX|1877|5077|X
20210125|LIZI|700|900|X
20210125|LJAQU|0|100|X
20210125|LJPC|1382|2364|X
20210125|LKCO|700|1400|X
20210125|LKFN|300|300|X
20210125|LKQ|3439|4379|X
20210125|LL|235|1035|X
20210125|LLIT|0|200|X
20210125|LLNW|18727|25573|X
20210125|LLY|4747|10536|X
20210125|LMACU|0|300|X
20210125|LMAT|200|300|X
20210125|LMB|300|300|X
20210125|LMBS|5000|6500|X
20210125|LMFA|22719|27997|X
20210125|LMND|17520|42547|X
20210125|LMNL|800|1300|X
20210125|LMNR|100|100|X
20210125|LMNX|400|2000|X
20210125|LMPX|1800|3600|X
20210125|LMRK|0|100|X
20210125|LMT|1400|2600|X
20210125|LNC|3996|5596|X
20210125|LNG|2100|3100|X
20210125|LNN|100|100|X
20210125|LNT|18745|20445|X
20210125|LNTH|200|700|X
20210125|LOAC|277|277|X
20210125|LOB|500|600|X
20210125|LOCO|307|307|X
20210125|LOGI|1600|1900|X
20210125|LOKB=|699|1099|X
20210125|LOOP|6900|13600|X
20210125|LOPE|400|400|X
20210125|LORL|200|400|X
20210125|LOTZ|15298|35858|X
20210125|LOTZW|300|2417|X
20210125|LOVE|1000|1400|X
20210125|LOW|2700|3600|X
20210125|LPCN|26666|29166|X
20210125|LPG|400|500|X
20210125|LPI|684|1684|X
20210125|LPL|700|1300|X
20210125|LPLA|300|300|X
20210125|LPRO|2820|3320|X
20210125|LPSN|3700|4400|X
20210125|LPTH|1380|1380|X
20210125|LPTX|100|2127|X
20210125|LPX|2612|6608|X
20210125|LQD|40167|60469|X
20210125|LQDA|5726|6726|X
20210125|LQDT|800|1800|X
20210125|LRCX|7396|8896|X
20210125|LRGF|6113|12785|X
20210125|LRN|2000|2000|X
20210125|LSCC|1750|3150|X
20210125|LSEA|200|200|X
20210125|LSF|400|400|X
20210125|LSI|1203|1203|X
20210125|LSPD|300|900|X
20210125|LSTR|500|500|X
20210125|LSXMA|1300|2379|X
20210125|LSXMK|708|1807|X
20210125|LTBR|21100|43364|X
20210125|LTHM|1700|14400|X
20210125|LTRN|1122|2122|X
20210125|LTRPA|3500|5800|X
20210125|LTRX|586|586|X
20210125|LU|7191|21678|X
20210125|LULU|1490|1890|X
20210125|LUMN|111400|150408|X
20210125|LUMO|100|100|X
20210125|LUNA|886|1386|X
20210125|LUV|20670|40868|X
20210125|LUXA|100|3489|X
20210125|LUXAW|0|300|X
20210125|LVHD|1716|1716|X
20210125|LVS|11971|66715|X
20210125|LW|2500|12524|X
20210125|LX|50887|126138|X
20210125|LXP|14200|15100|X
20210125|LXRX|12599|17499|X
20210125|LXU|0|800|X
20210125|LYB|1896|2596|X
20210125|LYFT|10301|14701|X
20210125|LYG|207616|219717|X
20210125|LYTS|100|100|X
20210125|LYV|4921|6121|X
20210125|LZB|500|700|X
20210125|M|160973|317776|X
20210125|MA|7243|20222|X
20210125|MAA|400|500|X
20210125|MAAC|200|300|X
20210125|MAACU|100|100|X
20210125|MAC|18852|39485|X
20210125|MAG|200|200|X
20210125|MAIN|200|200|X
20210125|MAN|500|800|X
20210125|MANH|1000|1398|X
20210125|MANT|200|1100|X
20210125|MANU|200|500|X
20210125|MAR|4000|5600|X
20210125|MARA|17386|33151|X
20210125|MARK|30202|52813|X
20210125|MARPS|150|150|X
20210125|MAS|1853|8392|X
20210125|MASI|400|400|X
20210125|MASS|3800|8593|X
20210125|MAT|5500|6600|X
20210125|MATW|400|400|X
20210125|MATX|311|411|X
20210125|MAX|400|700|X
20210125|MAXN|1200|2100|X
20210125|MAXR|2600|4800|X
20210125|MBB|3323|5623|X
20210125|MBII|200|300|X
20210125|MBIO|52994|96862|X
20210125|MBOT|2500|6000|X
20210125|MBRX|100|1300|X
20210125|MBT|32802|43475|X
20210125|MBUU|100|100|X
20210125|MC|300|300|X
20210125|MCAC|300|300|X
20210125|MCB|0|300|X
20210125|MCD|1155|3695|X
20210125|MCF|12905|13205|X
20210125|MCFE|2793|3143|X
20210125|MCFT|200|400|X
20210125|MCHI|34850|115692|X
20210125|MCHP|900|2300|X
20210125|MCI|100|100|X
20210125|MCK|1300|1400|X
20210125|MCO|1300|2000|X
20210125|MCRB|3401|6201|X
20210125|MCRI|0|100|X
20210125|MCS|1900|5847|X
20210125|MD|3300|3300|X
20210125|MDB|3600|4900|X
20210125|MDC|900|2100|X
20210125|MDGL|2097|4559|X
20210125|MDGS|12800|16600|X
20210125|MDIV|0|100|X
20210125|MDJH|100|100|X
20210125|MDLA|3800|5400|X
20210125|MDLY|0|123|X
20210125|MDLZ|22247|25047|X
20210125|MDNA|2100|2100|X
20210125|MDP|1500|2100|X
20210125|MDRX|10500|11747|X
20210125|MDT|2300|5289|X
20210125|MDU|2500|3500|X
20210125|MDWD|0|300|X
20210125|MDXG|300|1100|X
20210125|MDY|1700|1900|X
20210125|MDYG|0|100|X
20210125|MDYV|0|1806|X
20210125|MED|500|700|X
20210125|MEDP|600|900|X
20210125|MEG|0|300|X
20210125|MEI|100|100|X
20210125|MEIP|1800|2400|X
20210125|MELI|1601|3001|X
20210125|MEN|0|200|X
20210125|MEOH|1300|2200|X
20210125|MERC|0|100|X
20210125|MESA|100|100|X
20210125|MESO|100|200|X
20210125|MET|15200|17998|X
20210125|MET-F|0|200|X
20210125|METC|100|100|X
20210125|METX|200|14383|X
20210125|METXW|1000|1000|X
20210125|MFA|45889|76817|X
20210125|MFC|20303|25131|X
20210125|MFEM|100|200|X
20210125|MFG|2500|2500|X
20210125|MFGP|6600|7800|X
20210125|MFH|500|800|X
20210125|MG|216|216|X
20210125|MGA|0|500|X
20210125|MGC|100|100|X
20210125|MGF|200|200|X
20210125|MGI|9062|20191|X
20210125|MGK|2400|2500|X
20210125|MGM|38788|57588|X
20210125|MGNI|4141|14093|X
20210125|MGNX|400|1721|X
20210125|MGP|2450|6116|X
20210125|MGPI|800|900|X
20210125|MGRB|300|300|X
20210125|MGRC|900|1200|X
20210125|MGTA|100|100|X
20210125|MGTX|100|100|X
20210125|MGV|1800|2200|X
20210125|MGY|4877|7277|X
20210125|MHD|0|100|X
20210125|MHK|3600|3900|X
20210125|MHLD|0|200|X
20210125|MHO|322|828|X
20210125|MIC|1000|1400|X
20210125|MICT|800|1200|X
20210125|MIDD|1200|2800|X
20210125|MIE|100|100|X
20210125|MIK|29400|41370|X
20210125|MIME|1500|2100|X
20210125|MIN|1799|1799|X
20210125|MIND|200|200|X
20210125|MINT|4270|4570|X
20210125|MIRM|700|700|X
20210125|MITK|800|1967|X
20210125|MITT|5471|8971|X
20210125|MJ|1900|6900|X
20210125|MKC|700|1300|X
20210125|MKD|29540|35535|X
20210125|MKGI|200|1200|X
20210125|MKSI|2500|7041|X
20210125|MKTX|400|400|X
20210125|MLCO|8200|14000|X
20210125|MLHR|100|929|X
20210125|MLI|400|400|X
20210125|MLM|1000|1200|X
20210125|MLND|100|400|X
20210125|MLPA|600|600|X
20210125|MLPX|400|400|X
20210125|MMAC|0|100|X
20210125|MMC|1200|2900|X
20210125|MMI|100|100|X
20210125|MMM|1500|3300|X
20210125|MMP|1945|2645|X
20210125|MMS|900|3797|X
20210125|MMX|100|100|X
20210125|MMYT|1300|3700|X
20210125|MNKD|17350|27900|X
20210125|MNOV|1200|1200|X
20210125|MNR|500|600|X
20210125|MNRL|3500|5400|X
20210125|MNRO|200|200|X
20210125|MNSO|5000|17308|X
20210125|MNST|204|1704|X
20210125|MNTK|1300|1400|X
20210125|MO|5900|19880|X
20210125|MOAT|4364|5596|X
20210125|MOD|500|700|X
20210125|MODN|0|400|X
20210125|MODV|100|100|X
20210125|MOG.A|0|180|X
20210125|MOGO|6400|7500|X
20210125|MOGU|400|700|X
20210125|MOH|100|100|X
20210125|MOHO|200|400|X
20210125|MOMO|9700|22900|X
20210125|MOON|200|200|X
20210125|MORF|400|500|X
20210125|MORN|200|200|X
20210125|MORT|900|900|X
20210125|MOS|17900|23100|X
20210125|MOTS|2280|4913|X
20210125|MOTV=|500|1600|X
20210125|MOV|200|200|X
20210125|MOXC|2402|2402|X
20210125|MP|2524|4324|X
20210125|MP+|0|200|X
20210125|MPC|68351|79331|X
20210125|MPLN|5120|6420|X
20210125|MPLN+|100|100|X
20210125|MPLX|5596|16196|X
20210125|MPW|16921|20344|X
20210125|MPWR|100|400|X
20210125|MRAM|400|7198|X
20210125|MRC|100|500|X
20210125|MRCC|100|100|X
20210125|MRCY|0|100|X
20210125|MRIN|100|300|X
20210125|MRK|19267|63956|X
20210125|MRKR|0|500|X
20210125|MRLN|200|200|X
20210125|MRNA|42327|69109|X
20210125|MRNS|1400|3167|X
20210125|MRO|306992|449854|X
20210125|MRSN|2700|13465|X
20210125|MRTN|300|2900|X
20210125|MRTX|700|1520|X
20210125|MRUS|1000|3083|X
20210125|MRVI|1300|2940|X
20210125|MRVL|35147|56547|X
20210125|MS|33317|54893|X
20210125|MSA|600|600|X
20210125|MSCI|700|1800|X
20210125|MSEX|100|200|X
20210125|MSFT|49903|82793|X
20210125|MSGE|400|600|X
20210125|MSGM|3464|4273|X
20210125|MSGN|2200|3000|X
20210125|MSGS|300|400|X
20210125|MSI|200|300|X
20210125|MSM|500|500|X
20210125|MSON|100|100|X
20210125|MSOS|0|100|X
20210125|MSP|700|2180|X
20210125|MSTR|3800|6700|X
20210125|MT|32545|61564|X
20210125|MTACU|0|1600|X
20210125|MTB|800|2147|X
20210125|MTBC|0|200|X
20210125|MTC|2000|4374|X
20210125|MTCH|11661|28630|X
20210125|MTCN|0|100|X
20210125|MTDR|7600|12400|X
20210125|MTEM|0|200|X
20210125|MTG|12384|29338|X
20210125|MTH|1300|2627|X
20210125|MTL|0|100|X
20210125|MTLS|2000|3100|X
20210125|MTN|600|1000|X
20210125|MTNB|12850|16450|X
20210125|MTOR|1200|1900|X
20210125|MTP|700|800|X
20210125|MTRN|100|100|X
20210125|MTSC|700|900|X
20210125|MTSI|100|100|X
20210125|MTSL|0|300|X
20210125|MTT|100|100|X
20210125|MTUM|1200|2600|X
20210125|MTW|0|100|X
20210125|MTX|100|300|X
20210125|MTZ|5600|16160|X
20210125|MU|41127|110524|X
20210125|MUB|17305|21325|X
20210125|MUDSU|600|600|X
20210125|MUE|100|100|X
20210125|MUFG|7826|12226|X
20210125|MUI|100|100|X
20210125|MUR|37250|65933|X
20210125|MUSA|300|400|X
20210125|MUX|1800|2500|X
20210125|MVBF|100|100|X
20210125|MVF|100|250|X
20210125|MVIS|7822|28384|X
20210125|MWA|6300|7183|X
20210125|MWK|1500|9813|X
20210125|MX|300|900|X
20210125|MXIM|2552|4752|X
20210125|MXL|1300|2400|X
20210125|MYE|100|200|X
20210125|MYF|0|1000|X
20210125|MYGN|6130|10220|X
20210125|MYOV|1600|4299|X
20210125|MYRG|200|200|X
20210125|MYSZ|0|400|X
20210125|MYTE|8394|10194|X
20210125|NAD|1300|1500|X
20210125|NAIL|400|400|X
20210125|NAK|2756|2956|X
20210125|NAKD|83926|129656|X
20210125|NAN|0|100|X
20210125|NAOV|12000|14181|X
20210125|NARI|1400|5098|X
20210125|NAT|8210|10806|X
20210125|NATI|1200|2715|X
20210125|NAV|8965|12251|X
20210125|NAVI|4100|7800|X
20210125|NBA|0|300|X
20210125|NBAC|150|374|X
20210125|NBACW|300|300|X
20210125|NBEV|7660|13758|X
20210125|NBIX|2041|7421|X
20210125|NBR|2900|6110|X
20210125|NBR-A|0|100|X
20210125|NBRV|3100|8233|X
20210125|NBSE|5207|15290|X
20210125|NBTB|400|400|X
20210125|NBY|600|900|X
20210125|NCLH|18271|37471|X
20210125|NCMI|6373|9473|X
20210125|NCNA|400|600|X
20210125|NCNO|5600|13090|X
20210125|NCR|3300|4900|X
20210125|NCTY|4041|22886|X
20210125|NCV|1701|2401|X
20210125|NCZ|1703|1703|X
20210125|NDAQ|1425|2125|X
20210125|NDMO|0|100|X
20210125|NDRA|7200|10044|X
20210125|NDRAW|1100|1100|X
20210125|NDSN|300|400|X
20210125|NEA|2100|4000|X
20210125|NEAR|300|400|X
20210125|NEE|15745|35805|X
20210125|NEE-O|100|200|X
20210125|NEE-P|909|3309|X
20210125|NEM|4666|7180|X
20210125|NEO|1600|1900|X
20210125|NEOG|100|100|X
20210125|NEON|0|100|X
20210125|NEOS|200|2900|X
20210125|NEP|3147|9273|X
20210125|NEPT|14102|19406|X
20210125|NERV|6300|7000|X
20210125|NESR|0|300|X
20210125|NET|5051|10334|X
20210125|NETE|950|7276|X
20210125|NEW|100|1100|X
20210125|NEWR|800|1900|X
20210125|NEX|2846|3546|X
20210125|NEXT|100|100|X
20210125|NFBK|100|100|X
20210125|NFE|1527|1827|X
20210125|NFG|1100|1200|X
20210125|NFH|300|900|X
20210125|NFJ|400|1000|X
20210125|NFLX|15950|26012|X
20210125|NG|900|1100|X
20210125|NGA|1454|2493|X
20210125|NGA+|0|700|X
20210125|NGAC|700|800|X
20210125|NGACU|200|200|X
20210125|NGD|81767|88569|X
20210125|NGG|450|550|X
20210125|NGL|11501|12623|X
20210125|NGM|1459|1459|X
20210125|NGMS|0|1100|X
20210125|NGS|300|600|X
20210125|NGVC|400|400|X
20210125|NGVT|2900|2900|X
20210125|NH|2685|5385|X
20210125|NHF|0|300|X
20210125|NHIC|100|200|X
20210125|NHS|200|200|X
20210125|NI|3600|7500|X
20210125|NICE|100|200|X
20210125|NID|100|100|X
20210125|NIM|0|300|X
20210125|NIO|80866|220576|X
20210125|NISN|200|200|X
20210125|NIU|8090|22645|X
20210125|NJR|100|500|X
20210125|NJUL|0|100|X
20210125|NK|1500|3305|X
20210125|NKE|16900|19998|X
20210125|NKLA|37159|50114|X
20210125|NKTR|3570|4270|X
20210125|NKTX|100|100|X
20210125|NLOK|8363|16372|X
20210125|NLS|11670|14429|X
20210125|NLSN|38891|57942|X
20210125|NLY|59916|292965|X
20210125|NLY-G|100|100|X
20210125|NLY-I|0|100|X
20210125|NM|0|200|X
20210125|NMCO|200|200|X
20210125|NMFC|734|1234|X
20210125|NMIH|300|700|X
20210125|NML|0|600|X
20210125|NMM|200|500|X
20210125|NMMCU|100|100|X
20210125|NMMCW|200|500|X
20210125|NMR|100|100|X
20210125|NMRD|0|400|X
20210125|NMRK|2820|3420|X
20210125|NMTR|8689|14038|X
20210125|NMZ|700|1100|X
20210125|NNBR|100|100|X
20210125|NNDM|59672|135017|X
20210125|NNN|2400|3456|X
20210125|NNOX|900|2400|X
20210125|NNVC|1100|1300|X
20210125|NOACU|1700|2200|X
20210125|NOAH|600|600|X
20210125|NOBL|11749|18450|X
20210125|NOC|1620|19598|X
20210125|NOG|1800|2400|X
20210125|NOK|2303528|4385747|X
20210125|NOMD|700|4505|X
20210125|NOV|13083|20083|X
20210125|NOVA|4042|9001|X
20210125|NOVN|32869|37305|X
20210125|NOVS|1300|1500|X
20210125|NOVSW|200|400|X
20210125|NOVT|0|2231|X
20210125|NOW|2400|3900|X
20210125|NPA|3875|11067|X
20210125|NPAWW|100|5300|X
20210125|NPTN|2500|4900|X
20210125|NRG|9432|16667|X
20210125|NRGU|100|100|X
20210125|NRGX|1416|2016|X
20210125|NRIX|1373|1607|X
20210125|NRO|1700|1700|X
20210125|NRZ|12250|17650|X
20210125|NS|1100|1300|X
20210125|NSA|700|1300|X
20210125|NSC|2027|2727|X
20210125|NSH|0|500|X
20210125|NSIT|100|100|X
20210125|NSL|400|400|X
20210125|NSP|200|400|X
20210125|NSPR|5600|5700|X
20210125|NSTG|1100|2271|X
20210125|NTAP|8334|11634|X
20210125|NTB|100|100|X
20210125|NTCO|100|200|X
20210125|NTCT|0|100|X
20210125|NTEC|300|300|X
20210125|NTES|7368|18365|X
20210125|NTG|200|300|X
20210125|NTGR|200|300|X
20210125|NTLA|9121|16851|X
20210125|NTN|2000|3100|X
20210125|NTNX|4200|5300|X
20210125|NTR|7254|13380|X
20210125|NTRA|2940|3340|X
20210125|NTRS|2064|2264|X
20210125|NTUS|100|300|X
20210125|NTWK|200|200|X
20210125|NUAN|7209|36833|X
20210125|NUE|5234|7634|X
20210125|NUGT|16458|30870|X
20210125|NULG|0|480|X
20210125|NULV|12150|13756|X
20210125|NUM|400|400|X
20210125|NUMG|200|500|X
20210125|NURO|2600|3200|X
20210125|NUS|300|300|X
20210125|NUSA|0|1341|X
20210125|NUSC|779|779|X
20210125|NUV|100|100|X
20210125|NUVA|1800|2300|X
20210125|NUZE|100|100|X
20210125|NVAX|7800|11100|X
20210125|NVCN|6296|10355|X
20210125|NVCR|400|1400|X
20210125|NVDA|6390|14961|X
20210125|NVEE|200|200|X
20210125|NVG|300|400|X
20210125|NVIV|37021|49147|X
20210125|NVMI|0|100|X
20210125|NVO|0|100|X
20210125|NVRO|800|800|X
20210125|NVS|2297|5397|X
20210125|NVST|2296|4847|X
20210125|NVT|8311|8745|X
20210125|NVTA|3094|7096|X
20210125|NWBI|3800|4700|X
20210125|NWE|100|200|X
20210125|NWG|1200|1700|X
20210125|NWL|23715|28365|X
20210125|NWN|600|600|X
20210125|NWS|8132|9332|X
20210125|NWSA|7699|24510|X
20210125|NX|100|200|X
20210125|NXE|5400|7000|X
20210125|NXGN|200|400|X
20210125|NXPI|400|2450|X
20210125|NXRT|0|100|X
20210125|NXST|449|649|X
20210125|NXTD|5600|9700|X
20210125|NYCB|39835|78244|X
20210125|NYF|200|200|X
20210125|NYMT|23043|44514|X
20210125|NYMTM|100|100|X
20210125|NYMX|190|190|X
20210125|NYT|9700|11200|X
20210125|NZF|200|200|X
20210125|O|20752|34404|X
20210125|OACB|0|200|X
20210125|OAS|100|200|X
20210125|OBLG|0|100|X
20210125|OBLN|6000|11142|X
20210125|OBNK|0|100|X
20210125|OBSV|8566|20066|X
20210125|OC|5300|7600|X
20210125|OCA|200|300|X
20210125|OCC|0|100|X
20210125|OCFC|100|200|X
20210125|OCFT|1200|3081|X
20210125|OCG|300|700|X
20210125|OCGN|21933|26431|X
20210125|OCN|0|100|X
20210125|OCSL|5084|7142|X
20210125|OCUL|200|600|X
20210125|OCX|7800|13882|X
20210125|ODFL|1600|1900|X
20210125|ODP|7417|10735|X
20210125|ODT|2090|5734|X
20210125|OEC|100|600|X
20210125|OEF|6327|10342|X
20210125|OEG|51993|58439|X
20210125|OESX|400|1600|X
20210125|OFC|1087|1287|X
20210125|OFG|400|1000|X
20210125|OFIX|100|100|X
20210125|OGE|7959|11459|X
20210125|OGEN|13169|15796|X
20210125|OGI|27706|34683|X
20210125|OGS|306|306|X
20210125|OHI|3000|4800|X
20210125|OI|600|900|X
20210125|OIBR.C|14200|14900|X
20210125|OIH|5909|5909|X
20210125|OII|2984|4384|X
20210125|OIIM|200|700|X
20210125|OIS|1600|2800|X
20210125|OKE|1200|2000|X
20210125|OKTA|2700|3400|X
20210125|OLED|300|700|X
20210125|OLLI|17440|20491|X
20210125|OLMA|400|400|X
20210125|OLN|2900|3500|X
20210125|OM|1500|1600|X
20210125|OMAB|100|200|X
20210125|OMC|3700|6400|X
20210125|OMCL|300|800|X
20210125|OMEG|300|415|X
20210125|OMER|100|5200|X
20210125|OMEX|100|100|X
20210125|OMF|14290|16679|X
20210125|OMI|4450|5550|X
20210125|ON|36118|49018|X
20210125|ONB|800|1437|X
20210125|ONCR|0|100|X
20210125|ONCS|0|1200|X
20210125|ONCT|600|1100|X
20210125|ONCY|6597|11753|X
20210125|ONDS|500|500|X
20210125|ONE|220|420|X
20210125|ONEM|18300|27069|X
20210125|ONLN|300|300|X
20210125|ONTO|300|400|X
20210125|ONTX|1421|6321|X
20210125|ONVO|500|1400|X
20210125|OPCH|989|1289|X
20210125|OPEN|4700|14460|X
20210125|OPENW|300|800|X
20210125|OPGN|800|3900|X
20210125|OPK|69737|101360|X
20210125|OPNT|0|194|X
20210125|OPRA|300|300|X
20210125|OPRX|0|300|X
20210125|OPTN|2099|3666|X
20210125|OPTT|223726|279787|X
20210125|OR|4800|9378|X
20210125|ORA|3200|6608|X
20210125|ORAN|200|400|X
20210125|ORBC|4200|6000|X
20210125|ORC|4206|7206|X
20210125|ORCC|6236|10780|X
20210125|ORCL|76055|85355|X
20210125|ORGO|1625|2825|X
20210125|ORGS|500|500|X
20210125|ORI|9700|17962|X
20210125|ORIC|100|100|X
20210125|ORLA|100|100|X
20210125|ORLY|1000|2800|X
20210125|ORMP|1000|1400|X
20210125|ORTX|900|1000|X
20210125|OSB|400|600|X
20210125|OSG|100|598|X
20210125|OSH|1701|1901|X
20210125|OSIS|100|100|X
20210125|OSK|2300|3814|X
20210125|OSMT|500|900|X
20210125|OSPN|300|300|X
20210125|OSTK|9838|15468|X
20210125|OSTRU|0|1100|X
20210125|OSUR|1000|1200|X
20210125|OSW|300|500|X
20210125|OTIC|0|500|X
20210125|OTIS|5978|8711|X
20210125|OTLK|1100|1200|X
20210125|OTRK|4801|9139|X
20210125|OTTR|100|100|X
20210125|OUNZ|1050|1050|X
20210125|OUSA|1374|3274|X
20210125|OUT|1900|7824|X
20210125|OVID|8964|9164|X
20210125|OVV|4000|18048|X
20210125|OXBR|1900|2000|X
20210125|OXFD|7200|12506|X
20210125|OXLC|1000|1300|X
20210125|OXM|100|100|X
20210125|OXSQ|300|300|X
20210125|OXY|86230|111914|X
20210125|OZK|1900|3700|X
20210125|OZON|700|3200|X
20210125|PAA|42079|90391|X
20210125|PAAS|2700|18400|X
20210125|PACB|8288|12834|X
20210125|PACE|2825|3725|X
20210125|PACE+|0|700|X
20210125|PACK|1200|1600|X
20210125|PACW|6127|8448|X
20210125|PACXU|500|9100|X
20210125|PAE|900|2300|X
20210125|PAEWW|1200|1600|X
20210125|PAG|700|800|X
20210125|PAGP|11263|20065|X
20210125|PAGS|6800|11800|X
20210125|PAHC|200|200|X
20210125|PAIC|900|900|X
20210125|PAICW|200|200|X
20210125|PAM|100|600|X
20210125|PANA|200|200|X
20210125|PANW|700|1200|X
20210125|PAQCU|0|100|X
20210125|PAR|400|1200|X
20210125|PARR|300|900|X
20210125|PASG|1500|2334|X
20210125|PATK|808|1008|X
20210125|PAVE|31941|33541|X
20210125|PAVM|19689|36193|X
20210125|PAVMZ|800|800|X
20210125|PAX|500|10866|X
20210125|PAYA|400|1200|X
20210125|PAYC|200|300|X
20210125|PAYX|1500|3200|X
20210125|PB|500|600|X
20210125|PBA|3111|3211|X
20210125|PBCT|59549|82119|X
20210125|PBD|900|1300|X
20210125|PBF|25996|38824|X
20210125|PBFX|200|200|X
20210125|PBH|1100|1300|X
20210125|PBI|3700|5700|X
20210125|PBLA|200|200|X
20210125|PBR|213607|389433|X
20210125|PBR.A|43301|50910|X
20210125|PBT|100|100|X
