DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210106|PGEN|2100|4800|X
20210106|PGF|9391|14012|X
20210106|PGNY|800|800|X
20210106|PGR|1976|2376|X
20210106|PGRE|10000|13100|X
20210106|PGTI|500|600|X
20210106|PGX|124495|135345|X
20210106|PH|1300|1946|X
20210106|PHAS|600|600|X
20210106|PHAT|0|100|X
20210106|PHCF|100|100|X
20210106|PHG|600|2100|X
20210106|PHIO|100|200|X
20210106|PHIOW|300|300|X
20210106|PHK|1200|3200|X
20210106|PHM|22702|31021|X
20210106|PHO|700|900|X
20210106|PHR|900|4219|X
20210106|PHUN|8153|14389|X
20210106|PHX|0|100|X
20210106|PHYS|17096|23296|X
20210106|PI|371|671|X
20210106|PICK|600|2200|X
20210106|PICO|100|100|X
20210106|PIE|0|1000|X
20210106|PII|1700|2300|X
20210106|PIM|700|900|X
20210106|PINC|700|800|X
20210106|PING|1300|3622|X
20210106|PINS|10970|20927|X
20210106|PIO|0|100|X
20210106|PIPR|600|600|X
20210106|PIRS|500|500|X
20210106|PIXY|500|700|X
20210106|PIZ|0|756|X
20210106|PJT|300|400|X
20210106|PK|10372|29772|X
20210106|PKE|100|300|X
20210106|PKG|1000|1300|X
20210106|PKI|2700|2800|X
20210106|PKOH|100|200|X
20210106|PKX|100|100|X
20210106|PLAB|400|500|X
20210106|PLAN|400|800|X
20210106|PLAY|4514|8085|X
20210106|PLCE|500|1600|X
20210106|PLD|4349|30964|X
20210106|PLG|5300|9996|X
20210106|PLIN|3550|3550|X
20210106|PLL|11487|14487|X
20210106|PLM|200|400|X
20210106|PLMR|900|5012|X
20210106|PLNT|200|1000|X
20210106|PLOW|400|400|X
20210106|PLRX|100|100|X
20210106|PLSE|0|300|X
20210106|PLT|800|1700|X
20210106|PLTM|300|300|X
20210106|PLTR|175637|330664|X
20210106|PLUG|132460|313292|X
20210106|PLUS|100|100|X
20210106|PLX|0|200|X
20210106|PLXS|100|200|X
20210106|PLYA|4281|13881|X
20210106|PLYM|100|100|X
20210106|PM|26937|39930|X
20210106|PME|600|800|X
20210106|PMF|100|100|X
20210106|PML|0|100|X
20210106|PMM|100|100|X
20210106|PMT|2400|4000|X
20210106|PMVP|300|300|X
20210106|PNC|7520|8520|X
20210106|PNC-P|727|2100|X
20210106|PNFP|2851|4051|X
20210106|PNM|4010|5910|X
20210106|PNNT|7792|9392|X
20210106|PNR|1400|2100|X
20210106|PNTG|1419|1419|X
20210106|PNW|1100|1100|X
20210106|PODD|100|200|X
20210106|POLA|3300|6500|X
20210106|POOL|400|400|X
20210106|POR|400|600|X
20210106|POST|600|900|X
20210106|POTX|200|200|X
20210106|POWI|200|300|X
20210106|POWW|6686|10837|X
20210106|PPBI|6300|7100|X
20210106|PPBT|100|100|X
20210106|PPC|1000|2700|X
20210106|PPD|900|900|X
20210106|PPG|2000|3200|X
20210106|PPGHU|1050|46399|X
20210106|PPL|21631|24731|X
20210106|PPLT|100|100|X
20210106|PPR|1200|11600|X
20210106|PPSI|1400|1400|X
20210106|PPT|1900|1900|X
20210106|PQG|100|100|X
20210106|PRA|100|500|X
20210106|PRAA|300|500|X
20210106|PRAH|200|1618|X
20210106|PRAX|1715|1715|X
20210106|PRCH|1331|1631|X
20210106|PRDO|100|3400|X
20210106|PRFX|100|500|X
20210106|PRFZ|200|300|X
20210106|PRG|800|1200|X
20210106|PRGO|2200|4000|X
20210106|PRGS|1100|1300|X
20210106|PRGX|300|1000|X
20210106|PRI|300|400|X
20210106|PRIM|300|600|X
20210106|PRLB|500|500|X
20210106|PRLD|0|200|X
20210106|PRMW|1100|1200|X
20210106|PRO|600|600|X
20210106|PROF|300|300|X
20210106|PROG|2800|3100|X
20210106|PRPB+|0|200|X
20210106|PRPL|1947|5242|X
20210106|PRPO|100|100|X
20210106|PRQR|700|1000|X
20210106|PRSC|300|300|X
20210106|PRSP|200|400|X
20210106|PRTH|0|900|X
20210106|PRTK|2750|3450|X
20210106|PRTS|7250|13019|X
20210106|PRTY|7500|22962|X
20210106|PRU|5100|7111|X
20210106|PRVB|788|1088|X
20210106|PS|4800|7929|X
20210106|PSA|4798|5898|X
20210106|PSA-N|1400|1400|X
20210106|PSA-O|200|200|X
20210106|PSB-Y|0|200|X
20210106|PSCU|200|200|X
20210106|PSEC|8043|10143|X
20210106|PSI|100|100|X
20210106|PSK|200|500|X
20210106|PSLV|30313|31315|X
20210106|PSMT|200|200|X
20210106|PSN|300|500|X
20210106|PSNL|7042|16490|X
20210106|PSO|400|500|X
20210106|PSQ|11850|15222|X
20210106|PSTG|36630|78055|X
20210106|PSTH|2200|5171|X
20210106|PSTI|256|456|X
20210106|PSTV|100|100|X
20210106|PSTX|0|300|X
20210106|PSX|4768|8868|X
20210106|PSXP|0|400|X
20210106|PT|100|400|X
20210106|PTA|100|100|X
20210106|PTC|1100|2700|X
20210106|PTCT|1500|4000|X
20210106|PTE|3556|3556|X
20210106|PTEN|18017|23817|X
20210106|PTGX|7800|12822|X
20210106|PTLC|3132|6732|X
20210106|PTMC|0|443|X
20210106|PTMN|500|500|X
20210106|PTN|1697|1697|X
20210106|PTNQ|0|200|X
20210106|PTON|5530|8780|X
20210106|PTVE|900|1300|X
20210106|PTY|700|3100|X
20210106|PUBM|1100|5851|X
20210106|PUK|100|200|X
20210106|PULM|0|700|X
20210106|PULS|200|6100|X
20210106|PUMP|12693|16293|X
20210106|PVAC|400|4367|X
20210106|PVBC|100|300|X
20210106|PVG|4794|7494|X
20210106|PVH|7100|9200|X
20210106|PWFL|200|800|X
20210106|PWR|1600|3798|X
20210106|PWV|100|200|X
20210106|PXD|6820|10582|X
20210106|PXH|10560|12660|X
20210106|PXLW|4697|5297|X
20210106|PXS|700|800|X
20210106|PYPL|12016|17991|X
20210106|PZA|400|1200|X
20210106|PZG|1600|1600|X
20210106|PZZA|2003|2303|X
20210106|QCLN|26482|27382|X
20210106|QCOM|6451|12751|X
20210106|QD|44138|78930|X
20210106|QDEL|1000|1600|X
20210106|QDF|0|1100|X
20210106|QELL|300|400|X
20210106|QEP|68592|109865|X
20210106|QFIN|1100|3400|X
20210106|QGEN|3546|6446|X
20210106|QH|0|500|X
20210106|QID|27024|57249|X
20210106|QIWI|100|400|X
20210106|QLD|2500|8667|X
20210106|QLGN|4460|7560|X
20210106|QLTA|200|1100|X
20210106|QLYS|500|1000|X
20210106|QMCO|277|377|X
20210106|QNST|300|300|X
20210106|QQEW|300|1391|X
20210106|QQQ|654127|1160550|X
20210106|QQQE|0|100|X
20210106|QQQJ|3100|9513|X
20210106|QQQM|1000|1000|X
20210106|QQQX|200|300|X
20210106|QRTEA|18106|24506|X
20210106|QRTEP|0|600|X
20210106|QRVO|1600|1799|X
20210106|QS|135499|226511|X
20210106|QS+|700|2963|X
20210106|QSR|1155|1755|X
20210106|QTEC|1518|12403|X
20210106|QTNT|4800|5100|X
20210106|QTRX|2100|2700|X
20210106|QTS|500|3010|X
20210106|QTT|4000|4300|X
20210106|QTWO|3100|4600|X
20210106|QUAD|0|300|X
20210106|QUAL|900|1100|X
20210106|QUMU|600|700|X
20210106|QUOT|100|100|X
20210106|QURE|2050|6450|X
20210106|QVAL|300|300|X
20210106|QYLD|5352|5652|X
20210106|R|2100|3200|X
20210106|RACE|0|400|X
20210106|RAD|2000|4900|X
20210106|RADA|2500|4050|X
20210106|RADI|800|900|X
20210106|RAIL|0|464|X
20210106|RAMP|900|6496|X
20210106|RAPT|1400|7189|X
20210106|RARE|2000|2900|X
20210106|RAVE|0|200|X
20210106|RAVI|0|1500|X
20210106|RAVN|100|200|X
20210106|RBA|300|300|X
20210106|RBAC|300|1000|X
20210106|RBAC+|300|300|X
20210106|RBBN|100|200|X
20210106|RBC|700|900|X
20210106|RCD|1000|1200|X
20210106|RCEL|100|200|X
20210106|RCHG|0|100|X
20210106|RCHGU|0|300|X
20210106|RCI|200|700|X
20210106|RCII|1900|2200|X
20210106|RCKT|5448|10413|X
20210106|RCL|4800|5900|X
20210106|RCM|1800|3958|X
20210106|RCON|300|600|X
20210106|RCS|0|100|X
20210106|RCUS|1633|2300|X
20210106|RDFN|4201|5701|X
20210106|RDHL|100|100|X
20210106|RDI|0|100|X
20210106|RDIV|420|420|X
20210106|RDN|6100|9200|X
20210106|RDNT|100|400|X
20210106|RDS.A|54587|60987|X
20210106|RDS.B|10000|25100|X
20210106|RDUS|4706|15006|X
20210106|RDVY|17646|18246|X
20210106|RDWR|200|500|X
20210106|RDY|200|450|X
20210106|RE|300|500|X
20210106|REAL|8316|13016|X
20210106|REET|3618|5128|X
20210106|REG|3095|3684|X
20210106|REGI|8594|13010|X
20210106|REGL|200|200|X
20210106|REGN|2293|2493|X
20210106|REI|3900|9200|X
20210106|REKR|400|9000|X
20210106|RELX|1900|2500|X
20210106|REM|5617|7417|X
20210106|REML|1000|1100|X
20210106|REMX|100|100|X
20210106|REPH|2000|5700|X
20210106|REPL|5000|10125|X
20210106|RES|3932|7442|X
20210106|RESI|5078|10378|X
20210106|RESN|19487|31987|X
20210106|RETA|317|1417|X
20210106|RETO|600|800|X
20210106|REV|4750|14564|X
20210106|REVG|200|600|X
20210106|REXR|1900|3200|X
20210106|REYN|1000|1743|X
20210106|REZ|200|200|X
20210106|REZI|400|1000|X
20210106|RF|187927|264258|X
20210106|RFP|1400|1614|X
20210106|RGA|700|700|X
20210106|RGEN|500|1000|X
20210106|RGI|100|100|X
20210106|RGLD|3674|4274|X
20210106|RGLS|4761|5861|X
20210106|RGNX|400|400|X
20210106|RGP|300|1300|X
20210106|RGR|1200|1400|X
20210106|RGS|1712|4912|X
20210106|RH|700|1400|X
20210106|RHE|100|200|X
20210106|RHI|3100|3900|X
20210106|RHP|2900|6100|X
20210106|RIBT|100|400|X
20210106|RICK|100|200|X
20210106|RIDE|15001|18201|X
20210106|RIDEW|200|200|X
20210106|RIG|307600|499016|X
20210106|RIGL|6400|8100|X
20210106|RILY|100|100|X
20210106|RIO|7338|13538|X
20210106|RIOT|112439|176569|X
20210106|RJA|400|400|X
20210106|RJF|3749|5728|X
20210106|RJI|100|200|X
20210106|RKDA|1900|1900|X
20210106|RKT|27321|46144|X
20210106|RL|2400|5229|X
20210106|RLAY|2200|4200|X
20210106|RLGT|100|100|X
20210106|RLGY|5800|8000|X
20210106|RLI|0|700|X
20210106|RLJ|2500|3300|X
20210106|RLMD|200|200|X
20210106|RMAX|220|220|X
20210106|RMBS|8900|11700|X
20210106|RMD|2500|2700|X
20210106|RMED|200|500|X
20210106|RMM|100|200|X
20210106|RMNI|200|300|X
20210106|RMO|7950|29978|X
20210106|RMR|100|500|X
20210106|RMRM|1000|1000|X
20210106|RMT|100|100|X
20210106|RMTI|2578|7988|X
20210106|RNA|300|500|X
20210106|RNET|100|300|X
20210106|RNG|1000|1100|X
20210106|RNP|500|500|X
20210106|RNR|1500|1800|X
20210106|RNR-F|100|100|X
20210106|RNST|300|800|X
20210106|RNWK|1900|1900|X
20210106|ROAD|1895|26435|X
20210106|ROBO|200|1300|X
20210106|ROCH|0|150|X
20210106|ROCK|800|900|X
20210106|RODM|4314|7754|X
20210106|ROG|300|300|X
20210106|ROIC|8400|16200|X
20210106|ROK|700|900|X
20210106|ROKU|9164|12968|X
20210106|ROL|1400|2000|X
20210106|ROLL|0|100|X
20210106|ROM|100|100|X
20210106|ROOT|3395|5428|X
20210106|ROP|100|600|X
20210106|ROST|2404|2804|X
20210106|RP|5478|14447|X
20210106|RPAI|3610|5910|X
20210106|RPAR|100|100|X
20210106|RPAY|2600|3100|X
20210106|RPD|800|1200|X
20210106|RPG|600|800|X
20210106|RPM|2209|2809|X
20210106|RPRX|4260|5660|X
20210106|RPT|300|300|X
20210106|RPTX|2000|2700|X
20210106|RPV|4500|6400|X
20210106|RQI|500|700|X
20210106|RRC|16892|27092|X
20210106|RRD|3000|4000|X
20210106|RRGB|900|4961|X
20210106|RRR|1596|1896|X
20210106|RS|500|700|X
20210106|RSG|1694|4294|X
20210106|RSI|11492|13892|X
20210106|RSI+|300|1900|X
20210106|RSP|88455|133775|X
20210106|RSVA|100|100|X
20210106|RSVAU|100|100|X
20210106|RSX|30632|61840|X
20210106|RTH|400|400|X
20210106|RTLR|200|200|X
20210106|RTP|900|1000|X
20210106|RTX|4400|8118|X
20210106|RUBY|100|5410|X
20210106|RUHN|0|100|X
20210106|RUN|30890|71533|X
20210106|RUSHA|900|1100|X
20210106|RUSL|200|500|X
20210106|RUTH|100|200|X
20210106|RVI|1622|2137|X
20210106|RVLV|2416|3434|X
20210106|RVMD|2901|4699|X
20210106|RVNC|2300|3784|X
20210106|RVP|100|2500|X
20210106|RVT|700|800|X
20210106|RWJ|500|500|X
20210106|RWL|0|100|X
20210106|RWLK|6988|16888|X
20210106|RWM|10631|11731|X
20210106|RWO|0|900|X
20210106|RWR|600|800|X
20210106|RWT|7400|9000|X
20210106|RWX|1600|1800|X
20210106|RXN|600|1400|X
20210106|RXT|1700|3000|X
20210106|RY|100|200|X
20210106|RYAAY|1070|2270|X
20210106|RYAM|600|1200|X
20210106|RYI|200|200|X
20210106|RYN|1000|1200|X
20210106|RYTM|600|2240|X
20210106|RZA|0|100|X
20210106|RZV|100|100|X
20210106|SA|374|974|X
20210106|SABR|49750|69571|X
20210106|SACH|0|100|X
20210106|SAFE|400|400|X
20210106|SAFM|700|800|X
20210106|SAFT|300|300|X
20210106|SAGE|1400|1700|X
20210106|SAH|429|2329|X
20210106|SAIA|1240|1340|X
20210106|SAIC|1000|1100|X
20210106|SAIL|1130|4476|X
20210106|SALM|0|200|X
20210106|SALT|200|300|X
20210106|SAM|0|200|X
20210106|SAN|94972|168280|X
20210106|SAND|9519|11227|X
20210106|SANM|600|900|X
20210106|SANW|307|307|X
20210106|SAP|1400|1900|X
20210106|SASR|210|210|X
20210106|SATS|100|600|X
20210106|SAVA|2900|8035|X
20210106|SAVE|7225|9125|X
20210106|SB|1500|1700|X
20210106|SBAC|1300|1700|X
20210106|SBBP|400|1100|X
20210106|SBCF|1500|1500|X
20210106|SBE|5570|6470|X
20210106|SBE+|0|400|X
20210106|SBGI|2000|2600|X
20210106|SBH|8300|11300|X
20210106|SBLK|700|1000|X
20210106|SBNY|1158|1458|X
20210106|SBNYP|100|100|X
20210106|SBRA|7600|13000|X
20210106|SBS|29724|30124|X
20210106|SBSI|400|400|X
20210106|SBSW|14169|28843|X
20210106|SBTX|100|400|X
20210106|SBUX|20156|25356|X
20210106|SC|880|2152|X
20210106|SCCO|2818|4118|X
20210106|SCD|200|200|X
20210106|SCHA|1300|1700|X
20210106|SCHB|8736|9836|X
20210106|SCHC|700|2440|X
20210106|SCHD|65347|80904|X
20210106|SCHE|27774|30474|X
20210106|SCHF|44879|66272|X
20210106|SCHG|1320|3641|X
20210106|SCHH|27960|30160|X
20210106|SCHK|800|800|X
20210106|SCHL|100|100|X
20210106|SCHM|0|3061|X
20210106|SCHN|1000|1100|X
20210106|SCHO|5162|15401|X
20210106|SCHP|3772|13352|X
20210106|SCHQ|2200|2300|X
20210106|SCHR|5016|6416|X
20210106|SCHV|12850|16859|X
20210106|SCHW|41900|78200|X
20210106|SCHX|7243|11443|X
20210106|SCHZ|7815|8863|X
20210106|SCI|2100|3000|X
20210106|SCL|100|400|X
20210106|SCO|19338|53253|X
20210106|SCOR|100|100|X
20210106|SCPE|1250|6400|X
20210106|SCPH|100|100|X
20210106|SCPL|1387|4663|X
20210106|SCPS|1500|3869|X
20210106|SCS|2900|4300|X
20210106|SCVL|100|200|X
20210106|SCWX|0|100|X
20210106|SCYX|1000|1600|X
20210106|SCZ|35755|36655|X
20210106|SD|4800|4900|X
20210106|SDC|20069|31351|X
20210106|SDEM|0|100|X
20210106|SDGR|3167|8364|X
20210106|SDIV|800|1400|X
20210106|SDOG|227|227|X
20210106|SDOW|174320|238239|X
20210106|SDS|119418|239314|X
20210106|SDY|2411|7937|X
20210106|SE|5500|9600|X
20210106|SEAC|100|462|X
20210106|SEAH|300|300|X
20210106|SEAS|300|600|X
20210106|SEDG|1663|3948|X
20210106|SEE|2100|3800|X
20210106|SEED|0|100|X
20210106|SEER|400|4948|X
20210106|SEIC|7400|9200|X
20210106|SELB|5800|9300|X
20210106|SEM|1300|2000|X
20210106|SENS|12254|13754|X
20210106|SESN|11124|15124|X
20210106|SF|1519|2319|X
20210106|SFBS|600|600|X
20210106|SFE|100|100|X
20210106|SFET|400|900|X
20210106|SFIX|6400|7739|X
20210106|SFL|2274|3074|X
20210106|SFM|4701|15201|X
20210106|SFNC|3376|3476|X
20210106|SFT|1500|2100|X
20210106|SGBX|0|800|X
20210106|SGC|200|200|X
20210106|SGEN|1947|4200|X
20210106|SGG|0|200|X
20210106|SGH|1400|1600|X
20210106|SGLB|300|500|X
20210106|SGMO|4633|10033|X
20210106|SGMS|2284|2718|X
20210106|SGOL|33017|39317|X
20210106|SGRP|200|200|X
20210106|SGTX|100|805|X
20210106|SGU|100|100|X
20210106|SH|73195|114150|X
20210106|SHAK|1770|3370|X
20210106|SHC|800|4089|X
20210106|SHE|200|300|X
20210106|SHEN|600|700|X
20210106|SHG|100|100|X
20210106|SHIP|800|1300|X
20210106|SHLX|6300|9000|X
20210106|SHM|500|1100|X
20210106|SHO|13000|20300|X
20210106|SHO-E|0|100|X
20210106|SHOO|1600|1900|X
20210106|SHOP|100|100|X
20210106|SHSP|400|500|X
20210106|SHV|13320|16420|X
20210106|SHW|1600|2200|X
20210106|SHY|2900|17036|X
20210106|SHYG|18330|19322|X
20210106|SI|5924|8729|X
20210106|SIBN|2532|5344|X
20210106|SID|50773|76014|X
20210106|SIEN|3400|3500|X
20210106|SIG|2800|5600|X
20210106|SIGA|600|600|X
20210106|SIGI|100|700|X
20210106|SIGIP|100|100|X
20210106|SILJ|700|1500|X
20210106|SILK|100|200|X
20210106|SILV|5150|6150|X
20210106|SIMO|1600|4100|X
20210106|SINA|200|200|X
20210106|SINO|0|300|X
20210106|SINT|10266|11933|X
20210106|SIOX|7400|12600|X
20210106|SIRI|381302|491815|X
20210106|SITC|17878|20078|X
20210106|SITE|1000|1300|X
20210106|SITM|2624|6856|X
20210106|SIVB|900|900|X
20210106|SIVR|16375|26840|X
20210106|SIX|5700|7350|X
20210106|SJI|800|1300|X
20210106|SJM|1301|4001|X
20210106|SJNK|45652|168697|X
20210106|SJR|800|1800|X
20210106|SJW|0|100|X
20210106|SKF|200|2680|X
20210106|SKLZ|17208|30402|X
20210106|SKLZ+|900|3282|X
20210106|SKM|1100|1300|X
20210106|SKT|13700|17088|X
20210106|SKX|4100|6100|X
20210106|SKY|300|500|X
20210106|SKYW|900|1300|X
20210106|SKYY|3500|5600|X
20210106|SLAB|1000|1000|X
20210106|SLB|72538|116339|X
20210106|SLCA|7700|10400|X
20210106|SLCT|0|200|X
20210106|SLDB|3200|12661|X
20210106|SLF|800|1000|X
20210106|SLG|3600|9500|X
20210106|SLGG|0|1400|X
20210106|SLGN|900|1100|X
20210106|SLM|29904|45337|X
20210106|SLNO|100|200|X
20210106|SLP|600|600|X
20210106|SLQD|900|1200|X
20210106|SLQT|1100|1500|X
20210106|SLRC|300|300|X
20210106|SLRX|2400|2400|X
20210106|SLS|400|600|X
20210106|SLV|986167|1132270|X
20210106|SLVO|200|300|X
20210106|SLX|100|100|X
20210106|SLY|800|1100|X
20210106|SLYG|300|300|X
20210106|SLYV|1000|2000|X
20210106|SM|24048|32148|X
20210106|SMAR|1700|3800|X
20210106|SMCI|100|400|X
20210106|SMFG|13836|14126|X
20210106|SMG|1200|1300|X
20210106|SMH|17742|29754|X
20210106|SMM|200|200|X
20210106|SMMC|2800|7698|X
20210106|SMMCW|655|2427|X
20210106|SMMV|1333|1333|X
20210106|SMP|300|300|X
20210106|SMPL|3517|5117|X
20210106|SMSI|100|100|X
20210106|SMTC|200|500|X
20210106|SMTS|500|1200|X
20210106|SMTX|400|400|X
20210106|SNA|600|600|X
20210106|SNAP|27088|31888|X
20210106|SNBR|2700|4800|X
20210106|SNCA|5811|5811|X
20210106|SNCR|1200|1500|X
20210106|SND|0|400|X
20210106|SNDL|1503554|1521593|X
20210106|SNDR|1300|1300|X
20210106|SNDX|2500|8825|X
20210106|SNE|1400|1500|X
20210106|SNES|0|100|X
20210106|SNEX|3337|3837|X
20210106|SNGX|3700|3800|X
20210106|SNMP|771|771|X
20210106|SNN|300|800|X
20210106|SNOW|3016|3716|X
20210106|SNP|0|100|X
20210106|SNPE|500|500|X
20210106|SNPR|500|500|X
20210106|SNPS|1642|2142|X
20210106|SNR|500|900|X
20210106|SNSR|0|1122|X
20210106|SNSS|900|1200|X
20210106|SNV|1700|7551|X
20210106|SNV-E|0|200|X
20210106|SNX|2244|2664|X
20210106|SNY|2900|3200|X
20210106|SO|6800|10500|X
20210106|SOAC|800|1000|X
20210106|SOGO|700|1500|X
20210106|SOHO|200|300|X
20210106|SOHU|100|100|X
20210106|SOI|100|600|X
20210106|SOJE|300|300|X
20210106|SOL|11336|28843|X
20210106|SOLN|261|261|X
20210106|SOLO|42634|78426|X
20210106|SON|700|1300|X
20210106|SONM|0|500|X
20210106|SONN|800|1800|X
20210106|SONO|900|3985|X
20210106|SOS|12447|13747|X
20210106|SOXL|2400|2600|X
20210106|SOXS|34032|46832|X
20210106|SOXX|5271|9759|X
20210106|SOYB|1100|2800|X
20210106|SPAB|5189|5589|X
20210106|SPB|1000|1800|X
20210106|SPCB|15537|16537|X
20210106|SPCE|2300|2900|X
20210106|SPDN|1000|2799|X
20210106|SPDW|29442|31242|X
20210106|SPEM|29838|36138|X
20210106|SPEU|0|4300|X
20210106|SPFF|0|100|X
20210106|SPG|900|4500|X
20210106|SPGI|1958|2058|X
20210106|SPH|1900|4600|X
20210106|SPHB|6700|9050|X
20210106|SPHD|28331|49431|X
20210106|SPHQ|7580|11950|X
20210106|SPI|5401|6703|X
20210106|SPIB|4271|4271|X
20210106|SPIP|661|961|X
20210106|SPKE|100|100|X
20210106|SPLB|300|1649|X
20210106|SPLG|34125|86406|X
20210106|SPLK|1700|3900|X
20210106|SPLP|100|400|X
20210106|SPLV|80682|161357|X
20210106|SPMB|710|810|X
20210106|SPMD|16420|23920|X
20210106|SPNS|100|200|X
20210106|SPNV=|0|100|X
20210106|SPOK|200|300|X
20210106|SPOT|900|1100|X
20210106|SPPI|10500|12300|X
20210106|SPR|4800|10600|X
20210106|SPRB|400|500|X
20210106|SPRO|700|1452|X
20210106|SPSB|10543|15843|X
20210106|SPSC|100|100|X
20210106|SPSM|4300|9310|X
20210106|SPT|500|1838|X
20210106|SPTI|5742|15217|X
20210106|SPTL|23432|25873|X
20210106|SPTM|5411|9311|X
20210106|SPTN|200|473|X
20210106|SPTS|2482|3282|X
20210106|SPWH|7916|17116|X
20210106|SPWR|18754|44361|X
20210106|SPXC|300|500|X
20210106|SPXL|41077|53077|X
20210106|SPXS|785254|1205331|X
20210106|SPXU|358581|447162|X
20210106|SPXX|400|400|X
20210106|SPY|376625|758339|X
20210106|SPYD|19560|24960|X
20210106|SPYG|44858|77681|X
20210106|SPYV|80411|93226|X
20210106|SQ|9100|11500|X
20210106|SQM|5508|7854|X
20210106|SQNS|400|400|X
20210106|SQQQ|2664594|3275975|X
20210106|SQZ|900|900|X
20210106|SR|100|900|X
20210106|SRAC|500|2400|X
20210106|SRAX|200|300|X
20210106|SRC|900|2800|X
20210106|SRCL|1200|2240|X
20210106|SRDX|117|117|X
20210106|SRE|1400|1900|X
20210106|SRE-A|0|300|X
20210106|SRET|200|915|X
20210106|SREV|0|2115|X
20210106|SRG|800|1800|X
20210106|SRGA|665|665|X
20210106|SRI|0|500|X
20210106|SRLN|1800|2700|X
20210106|SRNE|28270|42170|X
20210106|SRPT|800|2000|X
20210106|SRRK|3199|6198|X
20210106|SRSAU|0|400|X
20210106|SRT|100|100|X
20210106|SRTS|0|200|X
20210106|SRTY|131230|223262|X
20210106|SRVR|300|300|X
20210106|SSB|1431|1631|X
20210106|SSD|400|16198|X
20210106|SSL|2800|8800|X
20210106|SSNC|1174|2074|X
20210106|SSO|4300|11700|X
20210106|SSP|300|2820|X
20210106|SSPK|8234|18382|X
20210106|SSPKW|100|100|X
20210106|SSRM|6700|15730|X
20210106|SSSS|700|6297|X
20210106|SSTK|300|300|X
20210106|SSYS|1540|2515|X
20210106|ST|2200|3500|X
20210106|STAA|1000|1900|X
20210106|STAF|4871|5271|X
20210106|STAG|600|1000|X
20210106|STAR|1100|1600|X
20210106|STAY|2800|7400|X
20210106|STBA|400|600|X
20210106|STC|300|400|X
20210106|STE|200|600|X
20210106|STEP|400|500|X
20210106|STFC|100|100|X
20210106|STIC|1800|1800|X
20210106|STIC+|0|300|X
20210106|STIC=|100|100|X
20210106|STIM|500|900|X
20210106|STIP|400|400|X
20210106|STKL|200|1300|X
20210106|STKS|0|100|X
20210106|STL|70164|84664|X
20210106|STLD|10014|14585|X
20210106|STM|16454|40249|X
20210106|STMP|600|700|X
20210106|STN|700|1200|X
20210106|STNE|3597|5697|X
20210106|STNG|3549|8649|X
20210106|STOK|500|900|X
20210106|STON|500|1400|X
20210106|STOR|5800|9700|X
20210106|STPC=|6600|10600|X
20210106|STPK|900|1100|X
20210106|STPK+|700|1900|X
20210106|STPK=|0|1300|X
20210106|STRA|200|300|X
20210106|STRL|2916|6509|X
20210106|STRM|0|200|X
20210106|STRO|1400|3853|X
20210106|STRR|500|500|X
20210106|STSA|100|100|X
20210106|STT|2051|3651|X
20210106|STTK|300|400|X
20210106|STWD|9200|11923|X
20210106|STX|6032|11124|X
20210106|STZ|4072|4772|X
20210106|SU|12327|25327|X
20210106|SUB|800|800|X
20210106|SUI|200|700|X
20210106|SUM|3100|9188|X
20210106|SUMO|2300|2600|X
20210106|SUN|900|5644|X
20210106|SUNS|0|100|X
20210106|SUNW|40193|45993|X
20210106|SUP|800|900|X
20210106|SUPN|1400|1500|X
20210106|SUPV|0|200|X
20210106|SURF|3413|17305|X
20210106|SUSA|309|639|X
20210106|SUSC|852|952|X
20210106|SUZ|7000|9700|X
20210106|SVACW|100|100|X
20210106|SVBI|100|100|X
20210106|SVC|5900|9100|X
20210106|SVM|12513|14913|X
20210106|SVMK|800|2500|X
20210106|SVOKU|100|100|X
20210106|SVRA|200|900|X
20210106|SVSVW|200|200|X
20210106|SVXY|27107|71359|X
20210106|SWAN|200|200|X
20210106|SWAV|600|1227|X
20210106|SWBI|10400|36211|X
20210106|SWCH|4850|8650|X
20210106|SWI|1229|5069|X
20210106|SWIR|0|100|X
20210106|SWK|1520|3320|X
20210106|SWKS|1300|3508|X
20210106|SWM|1200|1200|X
20210106|SWN|223526|438809|X
20210106|SWT|400|400|X
20210106|SWTX|5100|12235|X
20210106|SWX|300|700|X
20210106|SXC|7717|12499|X
20210106|SXT|100|400|X
20210106|SXTC|2832|2832|X
20210106|SY|500|1200|X
20210106|SYBX|100|100|X
20210106|SYF|18373|28213|X
20210106|SYK|2499|3499|X
20210106|SYKE|0|500|X
20210106|SYN|2800|7481|X
20210106|SYNA|1795|2595|X
20210106|SYNH|1800|8200|X
20210106|SYRS|900|2800|X
20210106|SYY|9910|14610|X
20210106|SZNE|200|200|X
20210106|T|255793|404270|X
20210106|T-C|800|800|X
20210106|TAC|700|900|X
20210106|TACO|1200|2110|X
20210106|TAIL|800|900|X
20210106|TAK|7907|12667|X
20210106|TAL|3200|5600|X
20210106|TALO|3000|8624|X
20210106|TAN|2500|5100|X
20210106|TANH|14374|19111|X
20210106|TAOP|0|100|X
20210106|TAP|5382|8582|X
20210106|TARS|382|382|X
20210106|TAST|400|1300|X
20210106|TATT|2559|3859|X
20210106|TBB|0|100|X
20210106|TBBK|100|1100|X
20210106|TBF|1736|6036|X
20210106|TBIO|3125|4812|X
