DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210127|ONCS|300|2000|X
20210127|ONCT|300|600|X
20210127|ONCY|1600|5200|X
20210127|ONDS|300|300|X
20210127|ONE|1200|1400|X
20210127|ONEM|3468|7932|X
20210127|ONEW|100|100|X
20210127|ONLN|100|100|X
20210127|ONTO|0|100|X
20210127|ONTX|3700|11200|X
20210127|ONTXW|1200|2200|X
20210127|ONVO|1900|2800|X
20210127|OPCH|300|1000|X
20210127|OPEN|12123|53461|X
20210127|OPGN|3773|15079|X
20210127|OPI|800|800|X
20210127|OPK|60246|96299|X
20210127|OPRA|100|100|X
20210127|OPRX|500|500|X
20210127|OPTN|500|800|X
20210127|OPTT|39589|108381|X
20210127|OPY|100|100|X
20210127|OR|3200|10389|X
20210127|ORA|4864|5464|X
20210127|ORAN|400|1000|X
20210127|ORBC|1796|4996|X
20210127|ORC|9188|13988|X
20210127|ORCC|10045|16625|X
20210127|ORCL|97256|193281|X
20210127|ORGO|3000|6352|X
20210127|ORI|8757|17357|X
20210127|ORIC|400|2188|X
20210127|ORLA|300|300|X
20210127|ORLY|1700|2800|X
20210127|ORMP|200|400|X
20210127|ORN|500|1600|X
20210127|ORTX|1700|2000|X
20210127|OSB|100|100|X
20210127|OSBC|300|300|X
20210127|OSCV|0|500|X
20210127|OSH|1350|2550|X
20210127|OSIS|100|100|X
20210127|OSK|1700|3402|X
20210127|OSMT|500|800|X
20210127|OSPN|829|1029|X
20210127|OSTK|14200|19541|X
20210127|OSTRU|100|1200|X
20210127|OSUR|800|1335|X
20210127|OSW|1026|2426|X
20210127|OTEX|1500|1600|X
20210127|OTIC|100|600|X
20210127|OTIS|1700|3800|X
20210127|OTLK|400|400|X
20210127|OTRK|2600|7770|X
20210127|OTTR|100|100|X
20210127|OUNZ|609|609|X
20210127|OUSA|460|460|X
20210127|OUT|1000|3400|X
20210127|OVID|11594|12494|X
20210127|OVV|13700|29100|X
20210127|OXBR|6996|11583|X
20210127|OXBRW|1300|2600|X
20210127|OXFD|2196|5696|X
20210127|OXLC|1300|2000|X
20210127|OXSQ|1600|2300|X
20210127|OXY|176948|228892|X
20210127|OYST|0|700|X
20210127|OZK|11778|12178|X
20210127|OZON|4392|11643|X
20210127|PAA|17821|50085|X
20210127|PAAS|3100|7303|X
20210127|PAC|300|300|X
20210127|PACB|10402|20259|X
20210127|PACE|700|700|X
20210127|PACE=|0|200|X
20210127|PACK|0|100|X
20210127|PACW|2834|5801|X
20210127|PACXU|100|1000|X
20210127|PAE|400|3000|X
20210127|PAG|1600|1600|X
20210127|PAGP|16541|26541|X
20210127|PAGS|8845|23347|X
20210127|PAM|100|400|X
20210127|PANA|2500|2700|X
20210127|PANW|900|4114|X
20210127|PAQCU|0|700|X
20210127|PAR|657|957|X
20210127|PARR|600|1152|X
20210127|PASG|100|600|X
20210127|PATI|100|100|X
20210127|PATK|100|100|X
20210127|PAVE|1550|9250|X
20210127|PAVM|29435|55678|X
20210127|PAX|3200|6921|X
20210127|PAYA|700|800|X
20210127|PAYC|800|2200|X
20210127|PAYX|21366|29105|X
20210127|PB|300|1292|X
20210127|PBA|6500|8400|X
20210127|PBCT|22623|39040|X
20210127|PBD|500|500|X
20210127|PBF|58371|85695|X
20210127|PBH|3385|7585|X
20210127|PBI|37592|62738|X
20210127|PBLA|200|200|X
20210127|PBPB|300|500|X
20210127|PBR|326809|507523|X
20210127|PBR.A|58823|84164|X
20210127|PBTS|0|100|X
20210127|PBW|700|1600|X
20210127|PBYI|1700|4050|X
20210127|PCAR|3900|7100|X
20210127|PCB|100|100|X
20210127|PCEF|100|100|X
20210127|PCG|72699|137917|X
20210127|PCGU|100|100|X
20210127|PCH|600|2000|X
20210127|PCI|600|600|X
20210127|PCM|0|200|X
20210127|PCOM|0|100|X
20210127|PCPL|4780|12658|X
20210127|PCRX|1800|3000|X
20210127|PCTY|1900|2000|X
20210127|PCVX|1500|1500|X
20210127|PCY|2100|3820|X
20210127|PCYO|100|200|X
20210127|PD|3200|7300|X
20210127|PDAC|600|700|X
20210127|PDBC|28654|30554|X
20210127|PDCE|3500|4600|X
20210127|PDCO|11650|16050|X
20210127|PDD|5400|11544|X
20210127|PDI|200|1400|X
20210127|PDM|3300|3500|X
20210127|PDN|100|100|X
20210127|PDO|8100|9100|X
20210127|PDP|0|1100|X
20210127|PDSB|400|400|X
20210127|PDT|200|200|X
20210127|PEAK|25000|42900|X
20210127|PEB|6000|7500|X
20210127|PEBO|100|300|X
20210127|PED|1900|2100|X
20210127|PEG|2200|2800|X
20210127|PEGA|576|576|X
20210127|PEI|19466|40766|X
20210127|PEI-C|0|100|X
20210127|PEIX|22340|30419|X
20210127|PEJ|1700|2300|X
20210127|PEN|13200|21000|X
20210127|PENN|21436|28292|X
20210127|PEP|4446|9146|X
20210127|PERI|3050|5448|X
20210127|PETQ|100|1700|X
20210127|PETS|33460|37649|X
20210127|PEY|1000|1000|X
20210127|PFBC|100|100|X
20210127|PFBI|100|200|X
20210127|PFC|1207|1207|X
20210127|PFE|499296|721008|X
20210127|PFF|129112|368675|X
20210127|PFFA|200|300|X
20210127|PFFD|21841|22836|X
20210127|PFG|5100|8000|X
20210127|PFGC|2586|5200|X
20210127|PFH|100|100|X
20210127|PFL|0|500|X
20210127|PFLD|1400|1400|X
20210127|PFMT|0|300|X
20210127|PFN|0|500|X
20210127|PFPT|1500|2900|X
20210127|PFS|100|100|X
20210127|PFSI|1900|2700|X
20210127|PFXF|4196|5596|X
20210127|PG|17029|42090|X
20210127|PGC|0|100|X
20210127|PGEN|5000|9824|X
20210127|PGF|6771|7271|X
20210127|PGNY|1995|2755|X
20210127|PGR|5292|8042|X
20210127|PGRE|13100|22744|X
20210127|PGTI|600|600|X
20210127|PGX|42340|53210|X
20210127|PH|2900|6000|X
20210127|PHAS|300|2301|X
20210127|PHAT|600|1602|X
20210127|PHG|2800|4000|X
20210127|PHIO|900|1700|X
20210127|PHK|1600|1600|X
20210127|PHM|5094|10319|X
20210127|PHO|100|200|X
20210127|PHR|700|1585|X
20210127|PHUN|11351|19051|X
20210127|PHUNW|300|300|X
20210127|PHYS|23213|32313|X
20210127|PI|800|2689|X
20210127|PICK|2700|3000|X
20210127|PID|100|100|X
20210127|PIE|1500|1500|X
20210127|PII|2220|5530|X
20210127|PINC|1898|2498|X
20210127|PING|600|3400|X
20210127|PINS|13558|29491|X
20210127|PIPP|800|800|X
20210127|PIPR|100|100|X
20210127|PIRS|900|1200|X
20210127|PIXY|1200|3000|X
20210127|PJT|200|200|X
20210127|PK|35964|48748|X
20210127|PKE|0|200|X
20210127|PKG|500|900|X
20210127|PKI|2300|2700|X
20210127|PKX|100|200|X
20210127|PLAB|0|300|X
20210127|PLAG|100|100|X
20210127|PLAN|2300|15859|X
20210127|PLAY|11100|19982|X
20210127|PLCE|6985|16236|X
20210127|PLD|9616|13416|X
20210127|PLG|17828|27792|X
20210127|PLIN|2700|4226|X
20210127|PLL|7565|28497|X
20210127|PLM|800|800|X
20210127|PLMR|1906|6006|X
20210127|PLNT|5653|11043|X
20210127|PLOW|0|100|X
20210127|PLSE|500|1300|X
20210127|PLT|1868|2568|X
20210127|PLTK|9535|28019|X
20210127|PLTM|0|100|X
20210127|PLTR|651096|812465|X
20210127|PLUG|77660|299593|X
20210127|PLUS|223|323|X
20210127|PLX|200|500|X
20210127|PLXS|100|300|X
20210127|PLYA|4896|8579|X
20210127|PLYM|100|100|X
20210127|PM|3700|8261|X
20210127|PMF|100|100|X
20210127|PMM|1000|1000|X
20210127|PMO|1300|1400|X
20210127|PMT|200|2100|X
20210127|PMVP|130|130|X
20210127|PNC|6800|7241|X
20210127|PNFP|1040|1540|X
20210127|PNM|22957|32497|X
20210127|PNNT|720|720|X
20210127|PNR|6793|7759|X
20210127|PNTG|600|600|X
20210127|PNTM=|0|1600|X
20210127|PNW|4959|12741|X
20210127|POAI|206|2107|X
20210127|PODD|2481|3281|X
20210127|POLA|2418|8531|X
20210127|POOL|1000|2000|X
20210127|POR|500|500|X
20210127|POSH|1674|3074|X
20210127|POST|1200|2198|X
20210127|POTX|0|100|X
20210127|POWI|600|1000|X
20210127|POWL|434|434|X
20210127|POWRU|200|500|X
20210127|POWW|1090|6190|X
20210127|PPA|1800|1800|X
20210127|PPBI|1558|2715|X
20210127|PPBT|1100|1100|X
20210127|PPC|1200|3700|X
20210127|PPD|2272|2772|X
20210127|PPG|2994|3194|X
20210127|PPGHU|100|100|X
20210127|PPL|25800|32100|X
20210127|PPLT|0|100|X
20210127|PPR|0|100|X
20210127|PPSI|701|2318|X
20210127|PPT|873|1100|X
20210127|PRA|700|800|X
20210127|PRAA|1800|2000|X
20210127|PRAH|790|5239|X
20210127|PRAX|400|500|X
20210127|PRCH|10951|12366|X
20210127|PRCHW|0|100|X
20210127|PRDO|300|700|X
20210127|PREF|0|200|X
20210127|PRF|1200|2300|X
20210127|PRFT|800|1000|X
20210127|PRFX|0|340|X
20210127|PRFZ|100|500|X
20210127|PRG|300|2000|X
20210127|PRGO|4236|5336|X
20210127|PRGS|400|600|X
20210127|PRI|800|800|X
20210127|PRIM|800|1000|X
20210127|PRLB|9842|14494|X
20210127|PRLD|4560|6087|X
20210127|PRMW|12711|29141|X
20210127|PRNT|0|900|X
20210127|PRO|600|1200|X
20210127|PROF|100|100|X
20210127|PROG|400|1200|X
20210127|PRPB|1000|2600|X
20210127|PRPB=|0|100|X
20210127|PRPL|600|1000|X
20210127|PRPO|0|1500|X
20210127|PRQR|300|1000|X
20210127|PRSP|2625|7892|X
20210127|PRSRU|393|393|X
20210127|PRTA|6962|10992|X
20210127|PRTK|300|3291|X
20210127|PRTS|4135|16375|X
20210127|PRTY|28600|39400|X
20210127|PRU|400|500|X
20210127|PRVB|1500|2800|X
20210127|PS|1316|3041|X
20210127|PSA|1200|1700|X
20210127|PSAC|8727|13621|X
20210127|PSACU|100|100|X
20210127|PSACW|2400|2700|X
20210127|PSB|100|100|X
20210127|PSCD|0|100|X
20210127|PSCE|100|600|X
20210127|PSCU|100|100|X
20210127|PSEC|16721|43442|X
20210127|PSF|100|100|X
20210127|PSK|1200|1200|X
20210127|PSLV|11429|12429|X
20210127|PSMT|2312|2912|X
20210127|PSN|1100|1300|X
20210127|PSNL|783|9466|X
20210127|PSO|3989|5189|X
20210127|PSQ|26789|30756|X
20210127|PSTG|19933|50533|X
20210127|PSTH|8465|20533|X
20210127|PSTI|700|700|X
20210127|PSTV|1900|2100|X
20210127|PSTX|100|100|X
20210127|PSX|2035|2535|X
20210127|PSXP|2700|10900|X
20210127|PTBD|100|100|X
20210127|PTC|1000|1900|X
20210127|PTCT|5400|7800|X
20210127|PTE|500|700|X
20210127|PTEN|13794|20662|X
20210127|PTF|0|100|X
20210127|PTGX|1400|1900|X
20210127|PTICU|200|300|X
20210127|PTLC|0|4540|X
20210127|PTMC|160|360|X
20210127|PTN|8339|8339|X
20210127|PTON|16540|25074|X
20210127|PTVE|871|1171|X
20210127|PTY|900|1300|X
20210127|PUBM|500|1903|X
20210127|PUK|100|100|X
20210127|PULM|0|300|X
20210127|PULS|500|10800|X
20210127|PUMP|6031|6731|X
20210127|PVAC|600|1800|X
20210127|PVG|2400|5000|X
20210127|PVH|5700|14871|X
20210127|PWFL|100|100|X
20210127|PWR|1500|3846|X
20210127|PWS|200|200|X
20210127|PWV|200|1318|X
20210127|PXD|5472|9187|X
20210127|PXF|100|494|X
20210127|PXH|2600|7100|X
20210127|PXLW|5300|6900|X
20210127|PXS|300|400|X
20210127|PYPD|200|200|X
20210127|PYPL|20154|38218|X
20210127|PZA|2400|3200|X
20210127|PZN|0|100|X
20210127|PZZA|700|1100|X
20210127|QABA|200|200|X
20210127|QAI|0|400|X
20210127|QCLN|5640|7440|X
20210127|QCOM|17014|22819|X
20210127|QCRH|100|200|X
20210127|QD|5518|18818|X
20210127|QDEF|1500|1500|X
20210127|QDEL|4300|5800|X
20210127|QELL|2100|10700|X
20210127|QELLU|200|700|X
20210127|QELLW|100|100|X
20210127|QEP|39299|48907|X
20210127|QFIN|4200|6500|X
20210127|QGEN|2500|4000|X
20210127|QID|58393|76371|X
20210127|QIWI|1000|1500|X
20210127|QK|600|600|X
20210127|QLD|7000|10100|X
20210127|QLGN|115847|126347|X
20210127|QLI|1050|2770|X
20210127|QLTA|2842|2842|X
20210127|QLV|100|100|X
20210127|QLYS|6445|8742|X
20210127|QMCO|0|100|X
20210127|QMOM|1200|1200|X
20210127|QNST|2900|3680|X
20210127|QQEW|1900|6100|X
20210127|QQQ|747835|1221718|X
20210127|QQQE|0|100|X
20210127|QQQJ|13491|17591|X
20210127|QQQM|2259|2259|X
20210127|QQQN|100|200|X
20210127|QQQX|0|1000|X
20210127|QRTEA|57047|104042|X
20210127|QRVO|3672|7782|X
20210127|QS|23792|31848|X
20210127|QS+|0|100|X
20210127|QSR|400|900|X
20210127|QTEC|2900|8300|X
20210127|QTNT|3915|4715|X
20210127|QTRX|200|700|X
20210127|QTS|1200|1700|X
20210127|QTT|10780|19027|X
20210127|QTWO|2600|3100|X
20210127|QUAD|200|600|X
20210127|QUAL|1762|15787|X
20210127|QUIK|0|100|X
20210127|QUMU|1317|1917|X
20210127|QUOT|710|1810|X
20210127|QURE|1600|2200|X
20210127|QVCC|0|100|X
20210127|QYLD|4329|10985|X
20210127|R|1200|1300|X
20210127|RA|800|900|X
20210127|RAACU|300|300|X
20210127|RACE|700|1220|X
20210127|RAD|33473|42981|X
20210127|RADA|1106|1706|X
20210127|RADI|100|100|X
20210127|RAIL|300|400|X
20210127|RAMP|1705|7038|X
20210127|RAPT|900|1300|X
20210127|RARE|2806|2906|X
20210127|RAVE|300|500|X
20210127|RAVN|200|200|X
20210127|RBA|200|707|X
20210127|RBAC|5900|9395|X
20210127|RBAC=|0|200|X
20210127|RBBN|400|800|X
20210127|RBC|310|710|X
20210127|RC|100|100|X
20210127|RCI|400|500|X
20210127|RCII|5100|5600|X
20210127|RCKT|1999|2699|X
20210127|RCL|12210|15510|X
20210127|RCM|3400|5800|X
20210127|RCMT|100|100|X
20210127|RCON|100|700|X
20210127|RCUS|1531|2331|X
20210127|RDFN|2700|6600|X
20210127|RDHL|6200|6300|X
20210127|RDIV|0|230|X
20210127|RDN|3400|4014|X
20210127|RDS.A|25245|50780|X
20210127|RDS.B|9850|31350|X
20210127|RDUS|1000|2000|X
20210127|RDVY|34714|35414|X
20210127|RDY|1000|1000|X
20210127|RE|200|300|X
20210127|REAL|6347|16791|X
20210127|REED|0|100|X
20210127|REET|1890|2390|X
20210127|REFR|1000|1000|X
20210127|REG|2511|2711|X
20210127|REGI|3332|7355|X
20210127|REGL|500|500|X
20210127|REGN|2541|3041|X
20210127|REI|7830|31730|X
20210127|REKR|2953|12753|X
20210127|RELL|0|100|X
20210127|RELX|3000|3500|X
20210127|REM|4900|7223|X
20210127|REML|2650|3450|X
20210127|REMX|100|400|X
20210127|RENN|100|200|X
20210127|REPH|1400|3900|X
20210127|REPL|2000|2000|X
20210127|RES|20840|27440|X
20210127|RESN|12708|26308|X
20210127|RETA|200|200|X
20210127|RETL|400|600|X
20210127|RETO|200|1515|X
20210127|REV|1900|19455|X
20210127|REVG|500|800|X
20210127|REXR|1200|4090|X
20210127|REYN|1300|1600|X
20210127|REZ|300|300|X
20210127|REZI|1800|7400|X
20210127|RF|125381|280016|X
20210127|RFEM|100|100|X
20210127|RFIL|100|100|X
20210127|RGA|900|1800|X
20210127|RGEN|4253|5453|X
20210127|RGLD|900|1200|X
20210127|RGLS|35948|43209|X
20210127|RGNX|1409|1509|X
20210127|RGP|1281|1281|X
20210127|RGR|600|900|X
20210127|RGS|5700|10500|X
20210127|RH|2463|4063|X
20210127|RHE|1100|1500|X
20210127|RHI|6475|10144|X
20210127|RHP|300|500|X
20210127|RICE|0|2400|X
20210127|RICK|200|200|X
20210127|RIDE|29202|60793|X
20210127|RIG|1175004|2792872|X
20210127|RIGL|17484|19852|X
20210127|RILY|500|1000|X
20210127|RILYN|100|100|X
20210127|RILYT|100|700|X
20210127|RIO|11405|22242|X
20210127|RIOT|4901|26506|X
20210127|RIV|200|200|X
20210127|RJF|500|900|X
20210127|RJI|160|160|X
20210127|RKDA|3600|4100|X
20210127|RKT|51998|89134|X
20210127|RL|1200|4343|X
20210127|RLAY|5235|6335|X
20210127|RLGT|0|600|X
20210127|RLGY|5400|7200|X
20210127|RLJ|1800|2600|X
20210127|RLMD|250|250|X
20210127|RLX|28889|78973|X
20210127|RM|100|100|X
20210127|RMBS|1833|4633|X
20210127|RMD|1600|3300|X
20210127|RMGBU|800|3700|X
20210127|RMNI|0|300|X
20210127|RMO|5700|7954|X
20210127|RMR|100|100|X
20210127|RMTI|7818|8718|X
20210127|RNA|800|900|X
20210127|RNET|800|900|X
20210127|RNG|2700|7134|X
20210127|RNLX|600|600|X
20210127|RNMC|0|100|X
20210127|RNP|300|300|X
20210127|RNR|2200|3700|X
20210127|RNST|3817|5017|X
20210127|RNWK|0|400|X
20210127|ROAD|2000|2415|X
20210127|ROBO|900|1900|X
20210127|ROCC|300|400|X
20210127|ROCH|700|1205|X
20210127|ROCHW|300|400|X
20210127|ROCK|600|600|X
20210127|RODM|4732|8004|X
20210127|ROIC|12200|15000|X
20210127|ROK|2800|2900|X
20210127|ROKU|7545|13453|X
20210127|ROL|8909|11909|X
20210127|ROLL|200|400|X
20210127|ROM|400|400|X
20210127|ROOT|8335|18873|X
20210127|ROP|3770|5260|X
20210127|ROST|2000|5850|X
20210127|ROT=|0|8100|X
20210127|RP|2194|4594|X
20210127|RPAI|20171|25859|X
20210127|RPAR|100|100|X
20210127|RPAY|6822|11604|X
20210127|RPD|2345|3745|X
20210127|RPG|400|1300|X
20210127|RPLA|800|1700|X
20210127|RPM|1700|1800|X
20210127|RPRX|1400|7160|X
20210127|RPT|100|100|X
20210127|RPV|2600|3600|X
20210127|RQI|4763|4763|X
20210127|RRC|10586|28518|X
20210127|RRD|200|700|X
20210127|RRGB|600|1100|X
20210127|RRR|800|1832|X
20210127|RS|324|1224|X
20210127|RSG|1800|4000|X
20210127|RSI|2637|5967|X
20210127|RSP|100728|119198|X
20210127|RSVA|500|1400|X
20210127|RSVAU|300|500|X
20210127|RSX|78726|191655|X
20210127|RTH|300|800|X
20210127|RTLR|100|100|X
20210127|RTP|1345|4345|X
20210127|RTPZ|800|800|X
20210127|RTPZ=|0|300|X
20210127|RTX|9989|13189|X
20210127|RUBY|3795|5950|X
20210127|RUN|11086|24386|X
20210127|RUSHA|200|200|X
20210127|RUSL|500|800|X
20210127|RUTH|100|307|X
20210127|RVLV|7087|8887|X
20210127|RVMD|1000|1000|X
20210127|RVNC|1600|3600|X
20210127|RVP|8190|11256|X
20210127|RVT|200|200|X
20210127|RWJ|0|600|X
20210127|RWL|100|100|X
20210127|RWLK|14281|25294|X
20210127|RWM|14198|17574|X
20210127|RWO|1000|1000|X
20210127|RWT|5411|7428|X
20210127|RWX|3320|4620|X
20210127|RXN|1100|1458|X
20210127|RXT|2200|6800|X
20210127|RY|1700|2200|X
20210127|RYAAY|0|291|X
20210127|RYAM|200|1100|X
20210127|RYE|1100|1500|X
20210127|RYI|200|200|X
20210127|RYN|500|700|X
20210127|RYT|217|217|X
20210127|RYTM|1400|3600|X
20210127|RYU|100|100|X
20210127|RZLT|100|100|X
20210127|SA|800|900|X
20210127|SABR|59621|96731|X
20210127|SABRP|0|190|X
20210127|SAFM|800|900|X
20210127|SAGE|3238|4918|X
20210127|SAH|300|1300|X
20210127|SAIA|900|1000|X
20210127|SAIC|600|800|X
20210127|SAII|0|700|X
20210127|SAIL|3095|4795|X
20210127|SAM|1100|5669|X
20210127|SAN|36088|57002|X
20210127|SAND|18854|25352|X
20210127|SANM|300|400|X
20210127|SAP|400|800|X
20210127|SAR|0|100|X
20210127|SATS|100|600|X
20210127|SAVA|7330|10733|X
20210127|SAVE|4846|10246|X
20210127|SB|400|800|X
20210127|SBAC|1600|1900|X
20210127|SBBP|1340|1540|X
20210127|SBCF|100|900|X
20210127|SBE|5337|10953|X
20210127|SBE+|0|100|X
20210127|SBG|100|100|X
20210127|SBGI|3813|14352|X
20210127|SBH|16972|22172|X
20210127|SBLK|700|1400|X
20210127|SBNY|1600|1900|X
20210127|SBNYP|100|100|X
20210127|SBRA|4000|4600|X
20210127|SBS|7374|12513|X
20210127|SBSI|100|100|X
20210127|SBSW|12300|16500|X
20210127|SBTX|500|600|X
20210127|SBUX|18605|24622|X
20210127|SC|2600|4300|X
20210127|SCCO|2600|3200|X
20210127|SCHA|800|1000|X
20210127|SCHB|6405|7305|X
20210127|SCHC|593|1293|X
20210127|SCHD|55017|87769|X
20210127|SCHE|27825|31307|X
20210127|SCHF|42071|79358|X
20210127|SCHG|2896|3446|X
20210127|SCHH|16107|22407|X
20210127|SCHI|0|100|X
20210127|SCHJ|0|100|X
20210127|SCHK|2500|2700|X
20210127|SCHL|0|100|X
20210127|SCHM|1039|1139|X
20210127|SCHN|400|400|X
20210127|SCHO|14066|20466|X
20210127|SCHP|5500|6000|X
20210127|SCHR|2800|4900|X
20210127|SCHV|15775|19475|X
20210127|SCHW|22909|62609|X
20210127|SCHW-C|100|100|X
20210127|SCHX|13988|17826|X
20210127|SCHZ|300|800|X
20210127|SCI|1500|3200|X
20210127|SCL|100|100|X
20210127|SCM|100|100|X
20210127|SCO|10390|41664|X
20210127|SCOAU|100|300|X
20210127|SCOR|1561|1861|X
20210127|SCPH|500|500|X
20210127|SCPL|500|1200|X
20210127|SCPS|100|1200|X
20210127|SCS|1400|2300|X
20210127|SCSC|100|200|X
20210127|SCVL|400|500|X
20210127|SCVX|0|780|X
20210127|SCWX|400|500|X
20210127|SCYX|300|1182|X
20210127|SCZ|19277|37906|X
20210127|SD|18300|31300|X
20210127|SDC|10352|33809|X
20210127|SDEM|800|900|X
20210127|SDG|400|400|X
20210127|SDGR|3646|6290|X
20210127|SDIV|2038|4738|X
20210127|SDOG|1800|1800|X
20210127|SDOW|69256|195960|X
20210127|SDPI|0|200|X
20210127|SDS|203696|299005|X
20210127|SDVY|0|1924|X
20210127|SDY|0|2050|X
20210127|SE|8312|19537|X
20210127|SEAC|300|1400|X
20210127|SEAH|0|100|X
20210127|SEAH+|300|300|X
20210127|SEAH=|100|100|X
20210127|SEAS|2369|6474|X
20210127|SEDG|1870|6270|X
20210127|SEE|6400|8400|X
20210127|SEED|200|450|X
20210127|SEEL|8493|13893|X
20210127|SEER|100|100|X
20210127|SEIC|3300|4600|X
20210127|SELB|5200|13416|X
20210127|SEM|1914|2414|X
20210127|SENS|41865|66715|X
20210127|SESN|25215|31084|X
20210127|SF|2000|2540|X
20210127|SFBS|100|100|X
20210127|SFE|100|100|X
20210127|SFET|0|800|X
20210127|SFIX|57172|77856|X
20210127|SFL|2000|3400|X
20210127|SFM|10909|17509|X
20210127|SFNC|5400|6000|X
20210127|SFT|1717|3117|X
20210127|SFTW|200|1000|X
20210127|SGBX|829|10476|X
20210127|SGC|100|270|X
20210127|SGDM|100|100|X
20210127|SGEN|1800|2400|X
20210127|SGH|1352|1552|X
20210127|SGLB|0|1065|X
20210127|SGMO|5784|10802|X
20210127|SGMS|1500|2452|X
20210127|SGOC|0|300|X
20210127|SGOL|37694|114004|X
20210127|SGRY|3790|6552|X
20210127|SGTX|400|662|X
20210127|SGU|100|100|X
20210127|SH|401034|1019080|X
20210127|SHAK|30587|43513|X
20210127|SHC|2100|3621|X
20210127|SHE|0|100|X
20210127|SHEN|0|100|X
20210127|SHIP|4656|21177|X
20210127|SHLS|49443|107532|X
20210127|SHLX|2200|4900|X
20210127|SHM|600|800|X
20210127|SHO|7416|10616|X
20210127|SHOO|1770|2447|X
20210127|SHOP|500|600|X
20210127|SHV|5191|5191|X
20210127|SHW|2300|2900|X
20210127|SHY|17520|22320|X
20210127|SHYF|2123|3623|X
20210127|SHYG|1300|7433|X
20210127|SI|3684|12300|X
20210127|SIBN|100|500|X
20210127|SIC|0|100|X
20210127|SID|54008|100934|X
20210127|SIEN|2389|4769|X
20210127|SIFY|1200|3350|X
20210127|SIG|16000|31108|X
20210127|SIGA|200|300|X
20210127|SIGI|900|1200|X
20210127|SII|400|400|X
20210127|SIL|0|300|X
20210127|SILJ|2666|6738|X
20210127|SILK|100|910|X
20210127|SILV|6650|13374|X
20210127|SIMO|800|1200|X
20210127|SINA|100|200|X
20210127|SINO|300|900|X
20210127|SINT|22427|23527|X
20210127|SIOX|9368|18664|X
20210127|SIRI|1038283|1233693|X
20210127|SITC|5100|6800|X
20210127|SITE|500|600|X
20210127|SITM|100|100|X
20210127|SIVB|1348|1548|X
20210127|SIVR|4400|6100|X
20210127|SIX|11534|13984|X
20210127|SIZE|200|200|X
20210127|SJI|300|1000|X
20210127|SJM|2700|3750|X
20210127|SJNK|37426|37682|X
20210127|SJR|3733|11094|X
20210127|SJW|0|100|X
20210127|SKLZ|3868|13219|X
20210127|SKM|200|400|X
20210127|SKT|47819|97352|X
20210127|SKX|1644|3644|X
20210127|SKY|900|2460|X
20210127|SKYW|0|300|X
20210127|SKYY|2400|3000|X
20210127|SLAB|714|1014|X
20210127|SLB|22753|48675|X
20210127|SLCA|700|2100|X
20210127|SLCRU|0|200|X
20210127|SLDB|400|1400|X
20210127|SLF|1300|1600|X
20210127|SLG|6000|8123|X
20210127|SLGG|1700|5500|X
20210127|SLGN|4134|4834|X
20210127|SLM|15618|20018|X
20210127|SLNO|500|500|X
20210127|SLP|500|1300|X
20210127|SLQD|1256|1456|X
20210127|SLQT|100|576|X
20210127|SLRC|0|600|X
20210127|SLRX|0|300|X
20210127|SLS|1212|2012|X
20210127|SLV|699954|905606|X
20210127|SLVO|900|900|X
20210127|SLX|100|2000|X
20210127|SLY|300|600|X
20210127|SLYG|1100|1100|X
20210127|SLYV|900|1100|X
20210127|SM|24919|33967|X
20210127|SMAR|1600|2100|X
20210127|SMCI|100|400|X
20210127|SMDV|100|100|X
20210127|SMED|400|400|X
20210127|SMFG|16648|19148|X
20210127|SMG|900|2379|X
20210127|SMH|18670|26008|X
20210127|SMLF|800|900|X
20210127|SMM|0|100|X
20210127|SMMT|654|754|X
20210127|SMMU|0|200|X
20210127|SMMV|200|200|X
20210127|SMP|400|500|X
20210127|SMPL|600|1300|X
20210127|SMSI|0|200|X
20210127|SMTC|2306|2406|X
20210127|SMTS|1100|1100|X
20210127|SMTX|1196|1547|X
20210127|SNA|5903|7903|X
20210127|SNAP|29525|41303|X
20210127|SNBR|1600|2000|X
20210127|SNCA|2900|4100|X
20210127|SNCR|1500|4805|X
20210127|SND|300|300|X
20210127|SNDL|3437623|6061118|X
20210127|SNDR|966|1366|X
20210127|SNDX|500|2400|X
20210127|SNE|800|1000|X
20210127|SNES|6000|6200|X
20210127|SNEX|200|200|X
20210127|SNGX|11273|13117|X
20210127|SNMP|0|100|X
20210127|SNN|700|1400|X
20210127|SNOW|9000|21505|X
20210127|SNPE|400|700|X
20210127|SNPR|0|200|X
20210127|SNPS|3200|3900|X
20210127|SNR|600|800|X
20210127|SNRHU|0|400|X
20210127|SNSS|5894|10464|X
20210127|SNV|3237|4349|X
20210127|SNX|200|300|X
20210127|SNY|11213|16613|X
20210127|SO|8828|77521|X
20210127|SOAC|800|1100|X
20210127|SOAC=|0|200|X
20210127|SOGO|637|3137|X
20210127|SOHO|300|300|X
20210127|SOHU|300|500|X
20210127|SOL|3200|12270|X
20210127|SOLO|18364|40051|X
20210127|SOLY|1364|1364|X
20210127|SON|700|1600|X
20210127|SONN|2500|3300|X
20210127|SONO|2900|6100|X
20210127|SOS|60728|91655|X
20210127|SOXL|800|1200|X
20210127|SOXS|167505|270373|X
20210127|SOXX|11548|23498|X
20210127|SP|485|485|X
