DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210208|KRNT|1600|2220|X
20210208|KRNY|400|400|X
20210208|KROS|403|903|X
20210208|KRP|300|2600|X
20210208|KRTX|643|1043|X
20210208|KRYS|100|300|X
20210208|KSA|1350|4533|X
20210208|KSMT|0|4196|X
20210208|KSMTW|600|1000|X
20210208|KSPN|100|100|X
20210208|KSS|500|700|X
20210208|KSU|1700|1900|X
20210208|KT|11051|18551|X
20210208|KTB|600|1049|X
20210208|KTOS|426|2700|X
20210208|KTRA|500|600|X
20210208|KUKE|400|500|X
20210208|KURA|3150|3350|X
20210208|KW|100|200|X
20210208|KWEB|3718|5614|X
20210208|KWR|100|100|X
20210208|KXIN|5296|7846|X
20210208|KYMR|200|200|X
20210208|KYN|2800|3200|X
20210208|KZR|0|200|X
20210208|L|1400|2400|X
20210208|LABD|21320|56293|X
20210208|LABP|1400|1600|X
20210208|LABU|600|800|X
20210208|LAC|12100|21500|X
20210208|LAD|300|300|X
20210208|LADR|1700|2700|X
20210208|LAIX|1400|5686|X
20210208|LAKE|1500|2200|X
20210208|LAMR|200|990|X
20210208|LANC|0|200|X
20210208|LAND|200|300|X
20210208|LASR|1266|2352|X
20210208|LATN|200|10259|X
20210208|LAUR|1100|1100|X
20210208|LAZ|2455|4955|X
20210208|LAZR|15100|77578|X
20210208|LB|2400|3300|X
20210208|LBAI|100|100|X
20210208|LBJ|100|100|X
20210208|LBRDA|100|300|X
20210208|LBRDK|700|1800|X
20210208|LBRT|5070|5170|X
20210208|LBTYA|15489|21205|X
20210208|LBTYK|7900|10200|X
20210208|LC|6500|14269|X
20210208|LCI|400|1500|X
20210208|LCII|200|200|X
20210208|LCNB|0|100|X
20210208|LCTX|8291|11214|X
20210208|LCY|4598|11227|X
20210208|LCYAU|0|2100|X
20210208|LDOS|400|500|X
20210208|LE|0|100|X
20210208|LEA|400|400|X
20210208|LEAF|5900|10463|X
20210208|LEAP|200|700|X
20210208|LECO|300|400|X
20210208|LEDS|0|100|X
20210208|LEE|500|4500|X
20210208|LEG|3200|3800|X
20210208|LEGN|600|3489|X
20210208|LEGOU|184|184|X
20210208|LEGR|100|100|X
20210208|LEJU|200|500|X
20210208|LEN|3303|4303|X
20210208|LEO|400|400|X
20210208|LESL|3215|5915|X
20210208|LEU|100|200|X
20210208|LEVI|500|1000|X
20210208|LEXX|1600|2254|X
20210208|LFC|3200|3900|X
20210208|LFTR|100|300|X
20210208|LFVN|800|800|X
20210208|LGF.A|1506|1806|X
20210208|LGF.B|2300|3707|X
20210208|LGHL|300|700|X
20210208|LGHLW|700|700|X
20210208|LGIH|1016|1016|X
20210208|LGLV|400|400|X
20210208|LGND|2100|2200|X
20210208|LGVW|13383|17544|X
20210208|LGVW+|300|854|X
20210208|LH|500|800|X
20210208|LHDX|200|400|X
20210208|LHX|500|500|X
20210208|LI|35909|86746|X
20210208|LIFE|5908|11008|X
20210208|LII|400|400|X
20210208|LILA|400|700|X
20210208|LILAK|600|1999|X
20210208|LIN|1100|2206|X
20210208|LIND|300|300|X
20210208|LIQT|0|300|X
20210208|LIT|865|1265|X
20210208|LITB|500|3520|X
20210208|LITE|4292|11975|X
20210208|LIVK|0|4000|X
20210208|LIVN|200|1100|X
20210208|LIVX|11516|15216|X
20210208|LIXT|0|100|X
20210208|LIZI|4649|12357|X
20210208|LKCO|10757|13657|X
20210208|LKFN|155|155|X
20210208|LKQ|900|1600|X
20210208|LL|300|600|X
20210208|LLIT|900|11195|X
20210208|LLNW|4397|13997|X
20210208|LLY|1243|1243|X
20210208|LMACU|0|500|X
20210208|LMB|200|200|X
20210208|LMBS|3100|3500|X
20210208|LMFA|9273|10773|X
20210208|LMND|1000|2153|X
20210208|LMNL|1600|1800|X
20210208|LMNX|500|800|X
20210208|LMPX|900|1500|X
20210208|LMRK|0|200|X
20210208|LMT|1200|1200|X
20210208|LNC|7792|13692|X
20210208|LNG|2100|3810|X
20210208|LNT|3300|4400|X
20210208|LNTH|2400|3500|X
20210208|LOACW|600|600|X
20210208|LOB|400|700|X
20210208|LODE|800|5894|X
20210208|LOGI|300|400|X
20210208|LOKB=|200|1740|X
20210208|LOOP|600|700|X
20210208|LOPE|800|800|X
20210208|LORL|200|1400|X
20210208|LOTZ|4219|7103|X
20210208|LOTZW|100|200|X
20210208|LOV|400|1161|X
20210208|LOVE|2000|4100|X
20210208|LOW|4740|4840|X
20210208|LPCN|17314|27474|X
20210208|LPG|200|500|X
20210208|LPI|1200|1600|X
20210208|LPL|2800|3300|X
20210208|LPLA|300|1700|X
20210208|LPRO|1384|1584|X
20210208|LPSN|1000|4054|X
20210208|LPTH|1300|1400|X
20210208|LPTX|600|1100|X
20210208|LPX|1195|1295|X
20210208|LQD|21210|28310|X
20210208|LQDA|3018|5655|X
20210208|LQDT|1400|2000|X
20210208|LRCX|1300|1700|X
20210208|LRGF|1300|5000|X
20210208|LRMR|794|794|X
20210208|LRN|500|3100|X
20210208|LSCC|700|900|X
20210208|LSEA|0|100|X
20210208|LSI|100|200|X
20210208|LSPD|400|400|X
20210208|LSXMA|900|900|X
20210208|LSXMK|200|300|X
20210208|LTBR|8474|15074|X
20210208|LTC|100|100|X
20210208|LTHM|7832|11932|X
20210208|LTRN|500|500|X
20210208|LTRPA|3200|3400|X
20210208|LTRX|100|100|X
20210208|LU|400|1500|X
20210208|LUB|1100|1100|X
20210208|LULU|2700|4000|X
20210208|LUMN|9533|16463|X
20210208|LUNA|700|700|X
20210208|LUNG|246|246|X
20210208|LUV|40155|73898|X
20210208|LUXA|2000|2000|X
20210208|LUXAU|0|800|X
20210208|LUXAW|300|300|X
20210208|LVHD|300|300|X
20210208|LVS|18289|43606|X
20210208|LW|997|1397|X
20210208|LX|13385|26838|X
20210208|LXP|11548|15848|X
20210208|LXRX|14100|25101|X
20210208|LXU|200|200|X
20210208|LYB|829|829|X
20210208|LYFT|5000|7546|X
20210208|LYG|112306|156951|X
20210208|LYRA|100|100|X
20210208|LYTS|0|100|X
20210208|LYV|1400|1400|X
20210208|LZB|200|200|X
20210208|M|34272|49257|X
20210208|MA|2500|8300|X
20210208|MAA|4409|8167|X
20210208|MAAC|300|300|X
20210208|MAC|16166|26503|X
20210208|MACK|100|100|X
20210208|MAG|300|1632|X
20210208|MANH|200|200|X
20210208|MANU|400|600|X
20210208|MAR|500|800|X
20210208|MARA|51180|163019|X
20210208|MARK|27488|49918|X
20210208|MAS|1065|3365|X
20210208|MASI|100|300|X
20210208|MASS|100|200|X
20210208|MAT|10700|32598|X
20210208|MATW|100|100|X
20210208|MATX|0|100|X
20210208|MAV|100|100|X
20210208|MAXN|5292|7307|X
20210208|MAXR|4964|7664|X
20210208|MBB|7951|8919|X
20210208|MBI|800|900|X
20210208|MBII|8400|10794|X
20210208|MBIO|15768|31968|X
20210208|MBRX|1364|2764|X
20210208|MBT|35756|43885|X
20210208|MCA|200|200|X
20210208|MCAC|0|1639|X
20210208|MCACR|200|200|X
20210208|MCB|0|100|X
20210208|MCD|513|1813|X
20210208|MCF|9849|10149|X
20210208|MCFE|1500|1600|X
20210208|MCHI|14588|37633|X
20210208|MCHP|1200|1900|X
20210208|MCHX|100|100|X
20210208|MCK|600|1000|X
20210208|MCMJ|0|200|X
20210208|MCMJW|300|300|X
20210208|MCN|0|323|X
20210208|MCO|1100|1500|X
20210208|MCR|100|200|X
20210208|MCRB|2300|5000|X
20210208|MCS|300|400|X
20210208|MCY|100|200|X
20210208|MD|100|200|X
20210208|MDB|600|900|X
20210208|MDC|110|110|X
20210208|MDGL|400|900|X
20210208|MDGS|3750|5550|X
20210208|MDIA|200|200|X
20210208|MDLA|300|600|X
20210208|MDLY|100|400|X
20210208|MDLZ|20562|26512|X
20210208|MDNA|0|100|X
20210208|MDP|1357|2456|X
20210208|MDRR|100|200|X
20210208|MDRX|5000|6647|X
20210208|MDT|10987|14187|X
20210208|MDU|3400|4800|X
20210208|MDWD|200|200|X
20210208|MDY|200|600|X
20210208|MDYG|200|2200|X
20210208|MDYV|300|300|X
20210208|MED|0|100|X
20210208|MEDP|400|700|X
20210208|MEG|200|1134|X
20210208|MEI|100|200|X
20210208|MEIP|8500|22063|X
20210208|MELI|1000|2500|X
20210208|MEOH|8971|12747|X
20210208|MERC|0|100|X
20210208|MESA|0|200|X
20210208|MESO|500|800|X
20210208|MET|25420|35120|X
20210208|METC|100|100|X
20210208|METX|800|1100|X
20210208|METXW|0|1900|X
20210208|MFA|13355|41888|X
20210208|MFC|36573|44733|X
20210208|MFG|8190|8590|X
20210208|MFGP|1500|1800|X
20210208|MFH|300|300|X
20210208|MFIN|100|100|X
20210208|MFL|100|200|X
20210208|MGA|1500|2500|X
20210208|MGC|600|600|X
20210208|MGI|3803|6703|X
20210208|MGIC|0|100|X
20210208|MGK|0|200|X
20210208|MGLN|300|300|X
20210208|MGM|34105|43704|X
20210208|MGNI|2900|8892|X
20210208|MGNX|500|3368|X
20210208|MGP|0|100|X
20210208|MGTA|400|400|X
20210208|MGV|500|700|X
20210208|MGY|3200|8447|X
20210208|MHI|200|300|X
20210208|MHK|1000|2200|X
20210208|MHLD|2200|3200|X
20210208|MHO|200|200|X
20210208|MIC|700|900|X
20210208|MICT|7947|9035|X
20210208|MIDD|100|100|X
20210208|MIDU|200|200|X
20210208|MIE|0|400|X
20210208|MIK|18911|23711|X
20210208|MIME|300|1539|X
20210208|MIN|0|1500|X
20210208|MINT|584|7684|X
20210208|MIRM|500|800|X
20210208|MIT=|0|300|X
20210208|MITK|700|700|X
20210208|MITT|4120|6216|X
20210208|MJ|1500|3300|X
20210208|MKC|1700|3085|X
20210208|MKD|13115|14315|X
20210208|MKGI|1446|1846|X
20210208|MKSI|2323|8223|X
20210208|MKTX|100|300|X
20210208|MLAC|400|400|X
20210208|MLACW|2100|2300|X
20210208|MLCO|4900|13500|X
20210208|MLHR|2700|5900|X
20210208|MLM|200|300|X
20210208|MLND|0|300|X
20210208|MLPA|600|600|X
20210208|MLPX|200|200|X
20210208|MLSS|800|2352|X
20210208|MMC|2300|13900|X
20210208|MMM|5211|5511|X
20210208|MMP|5830|7630|X
20210208|MMS|200|400|X
20210208|MMSI|600|800|X
20210208|MMT|100|100|X
20210208|MMU|200|200|X
20210208|MMX|500|600|X
20210208|MMYT|400|400|X
20210208|MN|0|100|X
20210208|MNKD|13500|20413|X
20210208|MNOV|400|400|X
20210208|MNPR|0|100|X
20210208|MNR|262|262|X
20210208|MNRL|100|200|X
20210208|MNRO|400|2000|X
20210208|MNSO|1300|2626|X
20210208|MNST|400|1200|X
20210208|MNTK|200|200|X
20210208|MO|21107|65425|X
20210208|MOAT|2562|2962|X
20210208|MOD|341|441|X
20210208|MODN|100|800|X
20210208|MODV|100|100|X
20210208|MOGO|12248|16873|X
20210208|MOGU|800|2672|X
20210208|MOH|300|1300|X
20210208|MOHO|800|800|X
20210208|MOMO|7300|20300|X
20210208|MONCU|0|5500|X
20210208|MOON|3333|5833|X
20210208|MORF|0|983|X
20210208|MORN|0|100|X
20210208|MOS|11697|15297|X
20210208|MOSY|700|700|X
20210208|MOTS|100|100|X
20210208|MOTV|900|900|X
20210208|MOXC|3150|9350|X
20210208|MP|8115|11875|X
20210208|MPAA|100|100|X
20210208|MPC|63770|78703|X
20210208|MPLN|5278|5918|X
20210208|MPLX|3300|5000|X
20210208|MPW|27113|37498|X
20210208|MPWR|1256|1756|X
20210208|MRAD|0|500|X
20210208|MRAM|100|100|X
20210208|MRBK|300|300|X
20210208|MRC|500|600|X
20210208|MRCY|300|300|X
20210208|MREO|3100|5400|X
20210208|MRIN|600|1165|X
20210208|MRK|17298|54669|X
20210208|MRKR|937|1744|X
20210208|MRNA|17151|33575|X
20210208|MRNS|800|4026|X
20210208|MRO|236524|400464|X
20210208|MRSN|1200|4697|X
20210208|MRTX|1200|2800|X
20210208|MRUS|1000|1800|X
20210208|MRVI|300|400|X
20210208|MRVL|56300|82472|X
20210208|MS|36683|43944|X
20210208|MSB|100|100|X
20210208|MSCI|200|300|X
20210208|MSEX|200|200|X
20210208|MSFT|19932|36736|X
20210208|MSGE|1400|1600|X
20210208|MSGN|900|1200|X
20210208|MSGS|0|100|X
20210208|MSI|1800|2200|X
20210208|MSM|500|800|X
20210208|MSN|600|1210|X
20210208|MSON|200|200|X
20210208|MSOS|900|1100|X
20210208|MSP|1300|1600|X
20210208|MSTR|1100|3307|X
20210208|MT|30292|42580|X
20210208|MTA|100|100|X
20210208|MTB|700|700|X
20210208|MTBC|957|1157|X
20210208|MTC|685|985|X
20210208|MTCH|3199|6321|X
20210208|MTD|100|100|X
20210208|MTDR|5883|8083|X
20210208|MTG|15153|21473|X
20210208|MTH|1100|1100|X
20210208|MTL|0|100|X
20210208|MTL-|300|300|X
20210208|MTLS|3750|10264|X
20210208|MTN|200|200|X
20210208|MTNB|9895|13373|X
20210208|MTOR|1300|2105|X
20210208|MTP|1400|3383|X
20210208|MTR|1400|1400|X
20210208|MTRN|100|100|X
20210208|MTRX|0|100|X
20210208|MTSI|200|400|X
20210208|MTUM|1200|1200|X
20210208|MTW|0|200|X
20210208|MTZ|4167|8027|X
20210208|MU|52071|113966|X
20210208|MUA|100|100|X
20210208|MUB|3600|3900|X
20210208|MUC|100|200|X
20210208|MUDS|0|100|X
20210208|MUDSU|0|100|X
20210208|MUDSW|100|100|X
20210208|MUFG|10399|10999|X
20210208|MUI|0|100|X
20210208|MUR|22782|31227|X
20210208|MUSA|100|100|X
20210208|MUX|50959|157245|X
20210208|MVIS|37721|83690|X
20210208|MWA|4200|5300|X
20210208|MWK|2085|9424|X
20210208|MX|100|1200|X
20210208|MXI|100|100|X
20210208|MXIM|500|1600|X
20210208|MXL|2200|4100|X
20210208|MYF|200|200|X
20210208|MYGN|1600|2431|X
20210208|MYOV|1150|2250|X
20210208|MYSZ|2000|2400|X
20210208|MYT|100|500|X
20210208|MYTE|4200|7951|X
20210208|NAD|800|2300|X
20210208|NAIL|300|400|X
20210208|NAK|11000|11200|X
20210208|NAKD|273387|390080|X
20210208|NAOV|1902|2102|X
20210208|NARI|0|200|X
20210208|NAT|10183|11783|X
20210208|NATI|300|400|X
20210208|NAV|1600|2600|X
20210208|NAVB|0|100|X
20210208|NAVI|6043|7898|X
20210208|NBACR|100|100|X
20210208|NBEV|21232|39619|X
20210208|NBIX|2539|2739|X
20210208|NBLX|2200|7000|X
20210208|NBR|3591|7278|X
20210208|NBRV|6650|9242|X
20210208|NBSE|500|1200|X
20210208|NBY|8338|14225|X
20210208|NC|100|100|X
20210208|NCBS|100|100|X
20210208|NCLH|72141|111679|X
20210208|NCMI|2100|3700|X
20210208|NCNA|100|330|X
20210208|NCNO|2350|3700|X
20210208|NCR|1100|1698|X
20210208|NCSM|100|100|X
20210208|NCTY|3481|12689|X
20210208|NCV|6193|7093|X
20210208|NCZ|5729|5729|X
20210208|NCZ-A|100|100|X
20210208|NDAQ|300|300|X
20210208|NDLS|0|100|X
20210208|NDRA|1005|1905|X
20210208|NDSN|300|300|X
20210208|NEA|3694|5194|X
20210208|NEAR|1295|1495|X
20210208|NEBCU|0|100|X
20210208|NEBCW|1271|1271|X
20210208|NEE|4070|7370|X
20210208|NEE-O|200|200|X
20210208|NEE-P|100|100|X
20210208|NEM|34397|42114|X
20210208|NEO|100|200|X
20210208|NEOG|100|100|X
20210208|NEOS|2700|5900|X
20210208|NEP|2200|2800|X
20210208|NEPT|17891|26775|X
20210208|NERV|2620|4854|X
20210208|NESR|2700|3800|X
20210208|NET|1637|3405|X
20210208|NETE|500|500|X
20210208|NEV|0|100|X
20210208|NEW|100|300|X
20210208|NEWR|1885|3385|X
20210208|NEX|2100|5087|X
20210208|NEXT|100|100|X
20210208|NFE|1700|2000|X
20210208|NFG|200|200|X
20210208|NFH|400|900|X
20210208|NFJ|300|600|X
20210208|NFLX|1309|2062|X
20210208|NG|5800|9047|X
20210208|NGA|100|300|X
20210208|NGA+|0|200|X
20210208|NGAB=|300|400|X
20210208|NGAC|19231|45463|X
20210208|NGACU|4600|9300|X
20210208|NGD|94241|108906|X
20210208|NGG|200|400|X
20210208|NGL|11300|13494|X
20210208|NGL-C|100|100|X
20210208|NGM|0|100|X
20210208|NGMS|0|300|X
20210208|NGS|100|100|X
20210208|NGVC|100|100|X
20210208|NGVT|100|300|X
20210208|NH|1700|5500|X
20210208|NHF|100|100|X
20210208|NHI|200|600|X
20210208|NHS|245|245|X
20210208|NHTC|300|400|X
20210208|NI|8999|12199|X
20210208|NIB|300|300|X
20210208|NICE|553|953|X
20210208|NICK|0|200|X
20210208|NIE|100|100|X
20210208|NIO|237857|466055|X
20210208|NIU|4900|6900|X
20210208|NJR|400|400|X
20210208|NK|1817|2117|X
20210208|NKE|11983|15486|X
20210208|NKLA|17350|43157|X
20210208|NKTR|1300|2000|X
20210208|NKTX|2010|6782|X
20210208|NKX|200|200|X
20210208|NLOK|6147|12287|X
20210208|NLS|1500|4500|X
20210208|NLSN|16645|22645|X
20210208|NLSP|0|400|X
20210208|NLTX|0|5403|X
20210208|NLY|212690|285888|X
20210208|NLY-I|0|100|X
20210208|NM|400|800|X
20210208|NMCI|300|300|X
20210208|NMCO|200|600|X
20210208|NMFC|900|1900|X
20210208|NMIH|300|400|X
20210208|NML|1200|1200|X
20210208|NMM|400|600|X
20210208|NMMC|100|100|X
20210208|NMR|2785|2985|X
20210208|NMRD|1600|2727|X
20210208|NMRK|600|1400|X
20210208|NMTR|18640|22119|X
20210208|NMZ|0|100|X
20210208|NNDM|189697|290080|X
20210208|NNN|3300|3900|X
20210208|NNOX|6165|8065|X
20210208|NNVC|1200|1600|X
20210208|NNY|100|100|X
20210208|NOAH|300|300|X
20210208|NOBL|2900|3900|X
20210208|NOC|1299|2299|X
20210208|NOG|3315|4115|X
20210208|NOK|389683|606430|X
20210208|NOMD|200|200|X
20210208|NOV|23878|44880|X
20210208|NOVA|5282|6582|X
20210208|NOVN|70599|94355|X
20210208|NOW|1300|2300|X
20210208|NPA|1300|3636|X
20210208|NPAWW|2600|3200|X
20210208|NPTN|1300|1400|X
20210208|NRACU|200|500|X
20210208|NRG|4500|5400|X
20210208|NRGD|1965|2665|X
20210208|NRGX|600|800|X
20210208|NRIX|1793|2588|X
20210208|NRO|400|400|X
20210208|NRP|100|100|X
20210208|NRZ|24196|33065|X
20210208|NS|700|1290|X
20210208|NSA|0|100|X
20210208|NSC|1600|2000|X
20210208|NSCO|100|300|X
20210208|NSH|100|5342|X
20210208|NSIT|100|100|X
20210208|NSPR|68422|119633|X
20210208|NSSC|100|300|X
20210208|NSTB=|100|100|X
20210208|NSTG|700|1300|X
20210208|NTAP|1600|2100|X
20210208|NTCO|100|200|X
20210208|NTCT|0|200|X
20210208|NTEC|0|300|X
20210208|NTES|1400|1600|X
20210208|NTG|100|100|X
20210208|NTGR|1074|1174|X
20210208|NTLA|4200|10023|X
20210208|NTN|751|2100|X
20210208|NTNX|2400|2900|X
20210208|NTR|1732|1732|X
20210208|NTRA|300|3389|X
20210208|NTRS|400|400|X
20210208|NTST|300|300|X
20210208|NTZ|100|100|X
20210208|NUAG|0|100|X
20210208|NUAN|5384|8186|X
20210208|NUBD|420|420|X
20210208|NUE|1200|1600|X
20210208|NUGT|34189|67382|X
20210208|NULG|0|764|X
20210208|NULV|9481|9581|X
20210208|NUMG|100|100|X
20210208|NUMV|0|753|X
20210208|NURO|900|4500|X
20210208|NUSC|3150|3150|X
20210208|NUSI|300|300|X
20210208|NUV|2000|2000|X
20210208|NUVA|600|800|X
20210208|NVAX|19774|34674|X
20210208|NVCN|1904|4015|X
20210208|NVCR|600|1784|X
20210208|NVDA|6600|11536|X
20210208|NVG|2000|2000|X
20210208|NVIV|16661|32056|X
20210208|NVO|800|1100|X
20210208|NVRO|800|900|X
20210208|NVS|10200|13343|X
20210208|NVST|6868|8382|X
20210208|NVT|2000|5000|X
20210208|NVTA|1300|4796|X
20210208|NWBI|400|1200|X
20210208|NWE|100|100|X
20210208|NWG|9161|15259|X
20210208|NWHM|100|200|X
20210208|NWL|29320|33368|X
20210208|NWN|200|200|X
20210208|NWS|1500|3900|X
20210208|NWSA|4100|13300|X
20210208|NXE|23291|40722|X
20210208|NXGN|300|400|X
20210208|NXJ|100|100|X
20210208|NXPI|1300|4200|X
20210208|NXRT|0|400|X
20210208|NXST|800|900|X
20210208|NXTC|200|398|X
20210208|NXTD|62762|73646|X
20210208|NXU=|200|1800|X
20210208|NYCB|31322|39734|X
20210208|NYMT|12223|16344|X
20210208|NYT|2500|6800|X
20210208|NZF|200|200|X
20210208|O|4200|5700|X
20210208|OAS|1100|1516|X
20210208|OBLG|400|900|X
20210208|OBLN|3964|4935|X
20210208|OBNK|300|495|X
20210208|OBSV|16233|30273|X
20210208|OC|1300|4743|X
20210208|OCA|100|100|X
20210208|OCAXU|0|200|X
20210208|OCDX|0|1463|X
20210208|OCFC|0|100|X
20210208|OCFT|881|1181|X
20210208|OCG|100|100|X
20210208|OCGN|2353078|2618131|X
20210208|OCSL|5693|9348|X
20210208|OCUL|800|900|X
20210208|OCUP|100|633|X
20210208|OCX|4888|7697|X
20210208|ODFL|200|500|X
20210208|ODP|2500|2800|X
20210208|ODT|900|4948|X
20210208|OEF|1600|2851|X
20210208|OEG|18002|21302|X
20210208|OESX|0|600|X
20210208|OFC|300|1000|X
20210208|OGE|5800|6700|X
20210208|OGEN|16746|64701|X
20210208|OGI|170117|228946|X
20210208|OHI|1150|1750|X
20210208|OI|1000|1700|X
20210208|OIA|100|100|X
20210208|OIBR.C|2800|9881|X
20210208|OIH|100|500|X
20210208|OII|4113|10113|X
20210208|OIIM|100|100|X
20210208|OIS|1200|1400|X
20210208|OKE|1800|3500|X
20210208|OKTA|1200|1300|X
20210208|OLED|300|300|X
20210208|OLLI|1800|1800|X
20210208|OLN|1100|3342|X
20210208|OM|100|509|X
20210208|OMC|1100|1300|X
20210208|OMCL|0|200|X
20210208|OMER|600|800|X
20210208|OMF|900|900|X
20210208|OMFL|300|300|X
20210208|OMFS|4549|4549|X
20210208|OMI|3300|4300|X
20210208|ON|33148|50748|X
20210208|ONB|2600|4100|X
20210208|ONCS|100|300|X
20210208|ONCT|1100|1900|X
20210208|ONCY|1600|1700|X
20210208|ONDS|2000|2700|X
20210208|ONE|100|100|X
20210208|ONEM|1300|1500|X
20210208|ONTF|500|1200|X
20210208|ONTO|1000|2000|X
20210208|ONTX|8343|18882|X
20210208|ONVO|3100|4200|X
20210208|OPBK|100|100|X
20210208|OPCH|2600|3700|X
20210208|OPEN|12367|23560|X
20210208|OPENW|200|13705|X
20210208|OPGN|42312|46412|X
20210208|OPHC|400|400|X
20210208|OPI|100|100|X
20210208|OPK|7126|14216|X
20210208|OPNT|100|100|X
20210208|OPP|400|600|X
20210208|OPRA|1600|2700|X
20210208|OPRX|300|300|X
20210208|OPTN|200|900|X
20210208|OPTT|46872|62301|X
20210208|OPY|100|600|X
20210208|OR|2794|9122|X
20210208|ORA|1500|2139|X
20210208|ORAN|300|400|X
20210208|ORBC|1500|4500|X
20210208|ORC|4555|6255|X
20210208|ORCC|3800|6183|X
20210208|ORCL|30947|49015|X
20210208|ORGO|600|1100|X
20210208|ORGS|277|277|X
20210208|ORI|3847|5747|X
20210208|ORIC|1200|1200|X
20210208|ORLA|600|600|X
20210208|ORLY|100|600|X
20210208|ORMP|200|200|X
20210208|ORN|200|200|X
20210208|ORTX|5886|11986|X
20210208|OSBC|100|100|X
20210208|OSH|900|1000|X
20210208|OSIS|500|700|X
20210208|OSK|100|200|X
20210208|OSMT|100|200|X
20210208|OSS|300|700|X
20210208|OSTK|5559|11436|X
20210208|OSTRU|0|500|X
20210208|OSUR|345|345|X
20210208|OSW|1000|1600|X
20210208|OTIC|800|2100|X
20210208|OTIS|2192|3292|X
20210208|OTLK|43487|84407|X
20210208|OTRK|2992|6013|X
20210208|OTTR|200|300|X
20210208|OUNZ|2500|2500|X
20210208|OUT|3893|10587|X
20210208|OVID|6550|9150|X
20210208|OVV|13400|46293|X
20210208|OXBR|1100|2602|X
20210208|OXFD|1000|1700|X
20210208|OXLC|500|600|X
20210208|OXY|133912|193106|X
20210208|OXY+|211|2011|X
20210208|OYST|300|400|X
20210208|OZK|600|3603|X
20210208|OZON|1866|2203|X
20210208|PAA|39003|83095|X
20210208|PAAS|4200|11200|X
20210208|PAC|100|100|X
20210208|PACB|1600|3200|X
20210208|PACE|1100|1200|X
20210208|PACK|200|400|X
20210208|PACW|967|1267|X
20210208|PAE|1200|1799|X
20210208|PAG|200|200|X
20210208|PAGP|17662|30929|X
20210208|PAGS|1700|2300|X
20210208|PAHC|515|615|X
20210208|PAM|0|200|X
20210208|PANA|100|100|X
20210208|PAND|0|100|X
20210208|PANW|2600|3000|X
20210208|PAQCU|0|800|X
20210208|PAR|0|110|X
20210208|PARR|0|200|X
20210208|PASG|2011|6261|X
20210208|PATK|0|200|X
20210208|PAVE|12435|14135|X
20210208|PAVM|7687|10087|X
20210208|PAX|1700|1800|X
20210208|PAYA|4442|4542|X
20210208|PAYC|100|100|X
20210208|PAYS|0|100|X
20210208|PAYX|1011|1811|X
20210208|PB|100|200|X
20210208|PBA|1300|2300|X
20210208|PBCT|20948|29802|X
20210208|PBF|15502|26702|X
20210208|PBFX|0|100|X
20210208|PBH|3696|5140|X
20210208|PBI|9100|11000|X
20210208|PBIP|100|100|X
20210208|PBLA|500|1200|X
20210208|PBR|395648|639502|X
20210208|PBR.A|70774|81574|X
20210208|PBTS|0|200|X
20210208|PBW|2900|3300|X
20210208|PBYI|1100|2600|X
20210208|PCAR|1000|1600|X
20210208|PCF|0|200|X
20210208|PCG|15790|20190|X
20210208|PCH|800|1600|X
20210208|PCI|100|1700|X
20210208|PCN|100|300|X
20210208|PCRX|600|700|X
20210208|PCTI|100|100|X
20210208|PCTY|1700|1700|X
20210208|PCVX|200|1442|X
20210208|PCY|2300|4155|X
20210208|PD|200|420|X
20210208|PDAC|500|1300|X
20210208|PDAC+|0|200|X
20210208|PDBC|54025|58625|X
20210208|PDCE|2100|5300|X
20210208|PDCO|1336|1336|X
20210208|PDD|2500|8500|X
20210208|PDI|600|4800|X
20210208|PDM|1636|1936|X
20210208|PDN|100|100|X
20210208|PDO|200|200|X
20210208|PDS|200|300|X
20210208|PDSB|410|510|X
20210208|PEAK|15300|22700|X
20210208|PEB|2200|2500|X
20210208|PED|3515|3615|X
20210208|PEG|1500|2000|X
20210208|PEGA|700|1100|X
20210208|PEI|18598|21898|X
20210208|PEJ|7948|7948|X
20210208|PEN|100|100|X
20210208|PENN|15200|23112|X
20210208|PEP|4531|8531|X
20210208|PERI|7187|10513|X
20210208|PETQ|600|1300|X
20210208|PETS|500|2712|X
20210208|PEY|900|900|X
20210208|PEZ|800|800|X
20210208|PFC|0|100|X
20210208|PFE|130576|188090|X
20210208|PFF|29016|35016|X
20210208|PFFD|6470|6620|X
20210208|PFFV|100|100|X
20210208|PFG|2300|3200|X
20210208|PFGC|2900|24012|X
20210208|PFIE|1900|1900|X
20210208|PFL|0|1786|X
20210208|PFLT|200|200|X
20210208|PFN|0|800|X
20210208|PFPT|1000|1200|X
20210208|PFS|100|200|X
20210208|PFSI|400|1500|X
20210208|PG|3608|5908|X
20210208|PGEN|2264|6566|X
20210208|PGF|4767|4767|X
20210208|PGNY|800|2627|X
20210208|PGR|680|2978|X
20210208|PGRE|3700|5900|X
20210208|PGTI|0|1207|X
20210208|PGX|45067|49286|X
20210208|PGZ|0|200|X
20210208|PH|800|2500|X
20210208|PHAS|0|200|X
20210208|PHAT|0|100|X
20210208|PHB|150|150|X
20210208|PHD|100|100|X
20210208|PHG|700|800|X
20210208|PHGE|0|14180|X
20210208|PHI|500|500|X
20210208|PHIC|0|300|X
