DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210104|TECK|5325|11425|X
20210104|TECL|1400|3000|X
20210104|TECS|37776|58475|X
20210104|TEDU|100|200|X
20210104|TEF|9497|13223|X
20210104|TEKKW|0|1800|X
20210104|TEL|1400|2000|X
20210104|TELL|67297|86249|X
20210104|TEN|1010|1210|X
20210104|TENB|500|1000|X
20210104|TEO|300|1200|X
20210104|TER|1400|1700|X
20210104|TEVA|33116|47399|X
20210104|TEX|1500|2627|X
20210104|TFC|18200|23584|X
20210104|TFFP|200|300|X
20210104|TFJL|0|100|X
20210104|TFSL|900|1432|X
20210104|TFX|200|200|X
20210104|TG|800|800|X
20210104|TGA|0|100|X
20210104|TGB|8214|11714|X
20210104|TGH|200|400|X
20210104|TGI|1000|1750|X
20210104|TGLS|300|500|X
20210104|TGNA|5400|9500|X
20210104|TGP|200|200|X
20210104|TGS|0|100|X
20210104|TGT|2700|3300|X
20210104|TGTX|5733|10220|X
20210104|TH|100|100|X
20210104|THBR|3600|5700|X
20210104|THBRW|800|800|X
20210104|THC|1100|3000|X
20210104|THCA|1000|1500|X
20210104|THCB|1600|7560|X
20210104|THCBW|1400|1400|X
20210104|THD|100|100|X
20210104|THFF|0|100|X
20210104|THG|500|500|X
20210104|THM|100|200|X
20210104|THMO|200|200|X
20210104|THO|1500|1717|X
20210104|THQ|100|300|X
20210104|THR|200|300|X
20210104|THRM|500|500|X
20210104|THS|700|1300|X
20210104|THTX|400|400|X
20210104|THW|0|100|X
20210104|TIF|14824|21892|X
20210104|TIG|0|400|X
20210104|TIGO|100|100|X
20210104|TIGR|11175|18586|X
20210104|TILE|500|600|X
20210104|TIMB|1090|1880|X
20210104|TIP|32710|60000|X
20210104|TISI|100|300|X
20210104|TITN|956|1056|X
20210104|TJX|24354|30054|X
20210104|TK|3700|7000|X
20210104|TKC|0|100|X
20210104|TKR|1800|2600|X
20210104|TLGT|990|1090|X
20210104|TLH|1100|1100|X
20210104|TLK|100|200|X
20210104|TLMD|300|489|X
20210104|TLMDW|200|200|X
20210104|TLND|1050|1250|X
20210104|TLRY|48653|68854|X
20210104|TLS|3500|5600|X
20210104|TLSA|1200|1200|X
20210104|TLT|160649|240501|X
20210104|TM|300|400|X
20210104|TMBR|300|300|X
20210104|TMDI|100|200|X
20210104|TME|35057|43957|X
20210104|TMF|12400|14200|X
20210104|TMHC|4500|8600|X
20210104|TMO|1400|3208|X
20210104|TMQ|800|900|X
20210104|TMTSW|0|100|X
20210104|TMUS|8819|9519|X
20210104|TMV|18271|40257|X
20210104|TMX|1300|1300|X
20210104|TNA|40797|56206|X
20210104|TNAV|1440|1640|X
20210104|TNC|104|104|X
20210104|TNDM|1200|2200|X
20210104|TNET|600|800|X
20210104|TNK|100|553|X
20210104|TNXP|2200|52171|X
20210104|TOL|2100|4000|X
20210104|TOMZ|600|700|X
20210104|TOPS|7904|9477|X
20210104|TOT|7253|8303|X
20210104|TOTL|100|800|X
20210104|TOUR|1000|1200|X
20210104|TOWN|500|600|X
20210104|TPB|0|100|X
20210104|TPC|200|300|X
20210104|TPGY|1100|3500|X
20210104|TPH|9177|15185|X
20210104|TPIC|1406|4098|X
20210104|TPOR|100|100|X
20210104|TPR|42077|75812|X
20210104|TPRE|0|100|X
20210104|TPTX|300|500|X
20210104|TPVG|100|100|X
20210104|TPX|200|800|X
20210104|TQQQ|60543|121982|X
20210104|TR|364|464|X
20210104|TRC|215|315|X
20210104|TRCH|1300|1300|X
20210104|TREB+|900|900|X
20210104|TREE|200|488|X
20210104|TREX|665|1065|X
20210104|TRGP|1400|3881|X
20210104|TRHC|500|500|X
20210104|TRI|100|300|X
20210104|TRIB|100|200|X
20210104|TRIL|1500|4500|X
20210104|TRIP|6430|11518|X
20210104|TRIT|200|200|X
20210104|TRITW|0|400|X
20210104|TRMB|900|1300|X
20210104|TRMK|100|100|X
20210104|TRN|1200|2800|X
20210104|TRNO|500|600|X
20210104|TROW|1000|1670|X
20210104|TROX|400|1100|X
20210104|TRP|2400|3500|X
20210104|TRQ|700|1300|X
20210104|TRST|5843|6143|X
20210104|TRTN|400|400|X
20210104|TRTX|1045|1845|X
20210104|TRU|2921|6793|X
20210104|TRUE|4903|7603|X
20210104|TRUP|600|600|X
20210104|TRV|1600|1800|X
20210104|TRVG|8400|10600|X
20210104|TRVN|8492|9042|X
20210104|TRX|1000|1000|X
20210104|TRXC|137628|151590|X
20210104|TS|7400|10736|X
20210104|TSC|600|600|X
20210104|TSCO|900|1000|X
20210104|TSE|400|500|X
20210104|TSEM|1400|3000|X
20210104|TSI|300|300|X
20210104|TSJA|0|1600|X
20210104|TSLA|97533|125181|X
20210104|TSLX|1000|1000|X
20210104|TSM|52933|65734|X
20210104|TSN|1700|2000|X
20210104|TT|900|1600|X
20210104|TTC|1100|1600|X
20210104|TTCF|2630|4230|X
20210104|TTCFW|1600|1700|X
20210104|TTD|1300|3100|X
20210104|TTEC|100|100|X
20210104|TTEK|400|500|X
20210104|TTGT|5668|9361|X
20210104|TTI|40366|40667|X
20210104|TTM|2400|4800|X
20210104|TTMI|15707|17207|X
20210104|TTOO|30807|33307|X
20210104|TTWO|2849|4091|X
20210104|TU|7642|8600|X
20210104|TUFN|1100|1700|X
20210104|TUP|400|1300|X
20210104|TUR|200|1100|X
20210104|TUSK|300|500|X
20210104|TV|5362|8362|X
20210104|TVTX|100|400|X
20210104|TVTY|400|840|X
20210104|TW|2066|4066|X
20210104|TWCT|300|300|X
20210104|TWI|200|200|X
20210104|TWLO|2037|3237|X
20210104|TWM|12743|14843|X
20210104|TWND|500|500|X
20210104|TWND+|100|100|X
20210104|TWNK|2800|3500|X
20210104|TWO|21135|30674|X
20210104|TWOU|2200|3000|X
20210104|TWST|3000|8382|X
20210104|TWTR|25135|35377|X
20210104|TX|2200|5020|X
20210104|TXG|3956|5256|X
20210104|TXMD|26235|40235|X
20210104|TXN|2600|3200|X
20210104|TXRH|1600|2600|X
20210104|TXT|2100|3300|X
20210104|TYG|200|200|X
20210104|TYHT|100|1000|X
20210104|TYL|500|500|X
20210104|TYME|1900|1900|X
20210104|TZA|206257|309962|X
20210104|TZOO|0|100|X
20210104|U|11513|13113|X
20210104|UA|11700|19068|X
20210104|UAA|27100|28800|X
20210104|UAL|87338|128276|X
20210104|UAMY|100|100|X
20210104|UAVS|11283|22526|X
20210104|UBA|100|100|X
20210104|UBER|23117|54764|X
20210104|UBS|49132|61252|X
20210104|UBSI|2100|3500|X
20210104|UBT|113|113|X
20210104|UBX|200|300|X
20210104|UCBI|694|894|X
20210104|UCL|0|300|X
20210104|UCO|32417|49846|X
20210104|UCTT|700|1100|X
20210104|UDN|200|200|X
20210104|UDOW|4400|11310|X
20210104|UDR|4400|9594|X
20210104|UE|600|1000|X
20210104|UEC|19140|29606|X
20210104|UEIC|200|400|X
20210104|UEPS|200|400|X
20210104|UFCS|100|200|X
20210104|UFPI|500|600|X
20210104|UFPT|100|100|X
20210104|UFS|600|5442|X
20210104|UGA|700|1200|X
20210104|UGI|900|1700|X
20210104|UGL|300|300|X
20210104|UGP|15119|20100|X
20210104|UHS|600|900|X
20210104|UI|300|300|X
20210104|UIHC|200|200|X
20210104|UIS|700|1700|X
20210104|UK|300|300|X
20210104|UL|4500|10000|X
20210104|ULTA|1200|2700|X
20210104|UMBF|100|200|X
20210104|UMC|17979|28579|X
20210104|UMH|200|200|X
20210104|UMPQ|10500|19900|X
20210104|UNF|249|249|X
20210104|UNFI|2300|3700|X
20210104|UNG|25057|53837|X
20210104|UNH|5500|8821|X
20210104|UNIT|9100|20100|X
20210104|UNM|26005|30905|X
20210104|UNP|1700|2700|X
20210104|UNVR|3121|4721|X
20210104|UONE|200|200|X
20210104|UONEK|200|200|X
20210104|UPLD|1000|1000|X
20210104|UPRO|7822|17522|X
20210104|UPS|2517|4541|X
20210104|UPST|3521|5807|X
20210104|UPWK|1900|3000|X
20210104|URA|100|200|X
20210104|URBN|3200|7400|X
20210104|URG|4600|4600|X
20210104|URGN|957|957|X
20210104|URI|1700|2500|X
20210104|UROV|1100|1200|X
20210104|URTH|100|4257|X
20210104|URTY|11980|17339|X
20210104|USA|31196|75786|X
20210104|USAC|200|400|X
20210104|USAS|5700|8550|X
20210104|USAT|100|200|X
20210104|USAU|100|100|X
20210104|USB|19900|40943|X
20210104|USB-H|100|100|X
20210104|USCR|500|680|X
20210104|USDP|0|100|X
20210104|USEG|100|100|X
20210104|USFD|1000|4400|X
20210104|USFR|500|500|X
20210104|USHY|7138|12738|X
20210104|USIG|5698|5995|X
20210104|USIO|100|200|X
20210104|USM|200|300|X
20210104|USMV|91341|209159|X
20210104|USNA|0|100|X
20210104|USO|109171|132984|X
20210104|USRT|600|5600|X
20210104|USX|100|100|X
20210104|USXF|200|200|X
20210104|UTF|600|600|X
20210104|UTG|300|400|X
20210104|UTHR|237|237|X
20210104|UTI|100|200|X
20210104|UTSI|0|100|X
20210104|UTZ|500|500|X
20210104|UUP|7382|7382|X
20210104|UUU|2000|2000|X
20210104|UUUU|23849|49650|X
20210104|UVE|300|500|X
20210104|UVV|100|100|X
20210104|UVXY|572725|1824726|X
20210104|UWM|2120|15610|X
20210104|UXIN|3200|3200|X
20210104|UZC|100|1800|X
20210104|UZD|0|100|X
20210104|UZE|0|100|X
20210104|V|4757|5707|X
20210104|VAC|885|3952|X
20210104|VALE|811672|970768|X
20210104|VAPO|1060|1560|X
20210104|VAW|400|400|X
20210104|VB|1200|1300|X
20210104|VBIV|21047|23247|X
20210104|VBK|3200|3600|X
20210104|VBR|900|1000|X
20210104|VBTX|563|563|X
20210104|VC|200|300|X
20210104|VCEL|1601|4265|X
20210104|VCIT|20278|34169|X
20210104|VCR|100|100|X
20210104|VCRA|300|500|X
20210104|VCSH|7345|10122|X
20210104|VCYT|1300|1800|X
20210104|VDC|300|300|X
20210104|VDE|31187|78836|X
20210104|VEA|166874|180194|X
20210104|VECO|200|200|X
20210104|VEDL|7697|14758|X
20210104|VEEV|2600|4483|X
20210104|VEON|46449|65477|X
20210104|VER|16100|32500|X
20210104|VERB|497|1097|X
20210104|VERI|1200|3500|X
20210104|VERO|1400|1400|X
20210104|VERU|1100|1300|X
20210104|VERX|1564|2495|X
20210104|VET|1855|2655|X
20210104|VEU|82991|97370|X
20210104|VFC|957|3453|X
20210104|VFF|8200|9500|X
20210104|VFH|2319|2419|X
20210104|VG|6100|16000|X
20210104|VGAC|400|2900|X
20210104|VGAC+|0|100|X
20210104|VGI|100|100|X
20210104|VGIT|1845|2745|X
20210104|VGK|61919|77419|X
20210104|VGR|1000|1900|X
20210104|VGSH|2492|5393|X
20210104|VGT|100|100|X
20210104|VGZ|0|1300|X
20210104|VHC|700|800|X
20210104|VHT|1400|1400|X
20210104|VIAC|149324|180423|X
20210104|VIAV|11400|14532|X
20210104|VICI|12897|16696|X
20210104|VICR|200|300|X
20210104|VIE|200|300|X
20210104|VIG|29142|46219|X
20210104|VIGI|800|800|X
20210104|VIIAU|0|800|X
20210104|VINC|0|250|X
20210104|VIPS|13900|26600|X
20210104|VIR|2600|2911|X
20210104|VIRI|2248|4448|X
20210104|VIRT|700|1700|X
20210104|VIS|400|500|X
20210104|VISL|8004|10982|X
20210104|VIST|100|100|X
20210104|VITL|600|1945|X
20210104|VIV|10948|19019|X
20210104|VIVE|300|300|X
20210104|VIVO|100|200|X
20210104|VIXM|1500|3000|X
20210104|VIXY|80700|185017|X
20210104|VKTX|8200|9400|X
20210104|VLDR|8587|20669|X
20210104|VLDRW|200|200|X
20210104|VLO|400|1656|X
20210104|VLUE|28561|29961|X
20210104|VLY|16361|25461|X
20210104|VMAR|0|100|X
20210104|VMBS|2630|4039|X
20210104|VMC|500|1000|X
20210104|VMD|838|838|X
20210104|VMW|1300|2100|X
20210104|VNDA|200|400|X
20210104|VNE|800|3682|X
20210104|VNET|700|1815|X
20210104|VNLA|700|700|X
20210104|VNM|500|600|X
20210104|VNO|698|3398|X
20210104|VNOM|1000|3000|X
20210104|VNQ|69305|89682|X
20210104|VNQI|700|900|X
20210104|VNRX|200|200|X
20210104|VNT|1400|2334|X
20210104|VO|7600|8200|X
20210104|VOC|0|100|X
20210104|VOD|29883|41142|X
20210104|VOE|4000|4600|X
20210104|VONE|100|300|X
20210104|VONG|1000|1100|X
20210104|VONV|1700|1700|X
20210104|VOO|15372|23184|X
20210104|VOOG|600|800|X
20210104|VOOV|500|900|X
20210104|VOT|5100|5900|X
20210104|VOXX|1400|1800|X
20210104|VOYA|1731|2855|X
20210104|VPG|100|200|X
20210104|VPL|11100|13866|X
20210104|VPU|1800|1800|X
20210104|VRA|200|200|X
20210104|VRAY|25684|43717|X
20210104|VRCA|100|100|X
20210104|VREX|1800|4300|X
20210104|VRIG|0|1600|X
20210104|VRM|3512|9264|X
20210104|VRME|100|100|X
20210104|VRNS|800|1000|X
20210104|VRNT|400|1400|X
20210104|VRP|200|200|X
20210104|VRRM|500|700|X
20210104|VRS|600|600|X
20210104|VRSK|1600|1700|X
20210104|VRSN|200|400|X
20210104|VRT|14694|19594|X
20210104|VRT+|0|200|X
20210104|VRTS|0|300|X
20210104|VRTU|0|500|X
20210104|VRTX|600|1300|X
20210104|VSAT|1600|2840|X
20210104|VSDA|0|100|X
20210104|VSH|1500|1900|X
20210104|VSPRU|0|100|X
20210104|VSS|200|300|X
20210104|VST|7263|25950|X
20210104|VSTM|26938|29338|X
20210104|VSTO|700|1100|X
20210104|VT|180114|188614|X
20210104|VTA|1300|2400|X
20210104|VTAQU|0|100|X
20210104|VTC|200|200|X
20210104|VTEB|5417|7717|X
20210104|VTGN|600|2000|X
20210104|VTHR|500|500|X
20210104|VTI|116025|201868|X
20210104|VTIP|11780|12080|X
20210104|VTNR|600|600|X
20210104|VTR|4330|4830|X
20210104|VTRS|62471|87147|X
20210104|VTV|59518|86466|X
20210104|VTVT|1900|2400|X
20210104|VTWO|420|520|X
20210104|VTWV|1100|1100|X
20210104|VUG|2500|5734|X
20210104|VUSE|100|2400|X
20210104|VUZI|8485|8985|X
20210104|VV|2099|2599|X
20210104|VVI|100|100|X
20210104|VVNT|1600|1800|X
20210104|VVNT+|200|200|X
20210104|VVPR|1068|1768|X
20210104|VVR|2100|2600|X
20210104|VVV|1200|2800|X
20210104|VWO|228857|301837|X
20210104|VWOB|300|300|X
20210104|VXF|1600|2000|X
20210104|VXRT|12700|18198|X
20210104|VXUS|109728|136328|X
20210104|VXX|1108117|1639209|X
20210104|VXZ|100|300|X
20210104|VYGR|500|700|X
20210104|VYM|44880|52505|X
20210104|VYMI|0|100|X
20210104|VYNE|6500|7200|X
20210104|VZ|74248|112175|X
20210104|W|6600|8000|X
20210104|WAB|2724|4024|X
20210104|WABC|100|100|X
20210104|WAFD|400|500|X
20210104|WAL|900|1900|X
20210104|WASH|500|500|X
20210104|WAT|100|200|X
20210104|WATT|12400|12500|X
20210104|WB|5800|7800|X
20210104|WBA|16200|25700|X
20210104|WBAI|5400|7717|X
20210104|WBK|200|800|X
20210104|WBND|200|200|X
20210104|WBS|1000|1200|X
20210104|WBT|5778|15777|X
20210104|WCC|1500|2500|X
20210104|WCLD|3000|3500|X
20210104|WCN|300|1200|X
20210104|WD|400|400|X
20210104|WDAY|2900|5700|X
20210104|WDC|14580|34590|X
20210104|WDFC|1000|1000|X
20210104|WDR|2496|3296|X
20210104|WEAT|2100|14362|X
20210104|WEC|200|975|X
20210104|WEI|1520|1520|X
20210104|WELL|6094|7694|X
20210104|WEN|9805|14405|X
20210104|WERN|658|3158|X
20210104|WES|3796|14596|X
20210104|WETF|2500|4900|X
20210104|WEX|300|400|X
20210104|WFC|95535|145953|X
20210104|WGO|1433|3299|X
20210104|WH|2100|2100|X
20210104|WHD|100|363|X
20210104|WHR|900|1700|X
20210104|WIA|100|100|X
20210104|WIFI|1275|1475|X
20210104|WIMI|2400|2400|X
20210104|WING|400|700|X
20210104|WIP|0|300|X
20210104|WIRE|400|400|X
20210104|WISA|0|100|X
20210104|WISH|22771|33515|X
20210104|WIT|14546|16946|X
20210104|WIW|200|200|X
20210104|WIX|700|800|X
20210104|WIZ|0|200|X
20210104|WK|600|900|X
20210104|WKHS|9657|13038|X
20210104|WLK|2300|2600|X
20210104|WLL|1579|2353|X
20210104|WLTW|615|1415|X
20210104|WM|2600|3400|X
20210104|WMB|20011|38410|X
20210104|WMC|2300|2300|X
20210104|WMG|1400|2000|X
20210104|WMK|100|100|X
20210104|WMS|500|900|X
20210104|WMT|2600|6290|X
20210104|WNC|900|900|X
20210104|WOR|400|600|X
20210104|WORK|48397|85398|X
20210104|WORX|1900|1900|X
20210104|WOW|100|1100|X
20210104|WPC|900|1000|X
20210104|WPF|600|2400|X
20210104|WPG|579|1779|X
20210104|WPM|10179|16263|X
20210104|WPP|300|300|X
20210104|WPRT|2600|7800|X
20210104|WPX|49642|58182|X
20210104|WRAP|0|400|X
20210104|WRB|800|1300|X
20210104|WRE|500|800|X
20210104|WRI|200|900|X
20210104|WRK|1200|4800|X
20210104|WRN|4166|6246|X
20210104|WSBC|200|200|X
20210104|WSBF|300|400|X
20210104|WSC|31411|32911|X
20210104|WSFS|1206|1306|X
20210104|WSM|2107|3607|X
20210104|WSO|0|200|X
20210104|WSR|0|100|X
20210104|WST|100|100|X
20210104|WTER|1400|2200|X
20210104|WTFC|743|884|X
20210104|WTI|19639|20789|X
20210104|WTRE|100|400|X
20210104|WTRG|2090|2190|X
20210104|WTRH|22300|23468|X
20210104|WTTR|0|700|X
20210104|WU|24100|32657|X
20210104|WVE|1400|1500|X
20210104|WW|11744|12944|X
20210104|WWD|500|600|X
20210104|WWE|1864|2064|X
20210104|WWR|15781|18214|X
20210104|WWW|900|1000|X
20210104|WY|6400|10900|X
20210104|WYND|700|2200|X
20210104|WYNN|700|1100|X
20210104|X|32536|52136|X
20210104|XAIR|1900|2200|X
20210104|XAN|300|400|X
20210104|XAN-C|100|100|X
20210104|XAR|0|700|X
20210104|XBI|26470|36596|X
20210104|XBIO|100|100|X
20210104|XCUR|200|300|X
20210104|XEC|1300|2000|X
20210104|XEL|7200|8700|X
20210104|XELA|962|962|X
20210104|XELB|100|100|X
20210104|XENT|200|1600|X
20210104|XERS|9148|13347|X
20210104|XES|200|200|X
20210104|XFLT|300|500|X
20210104|XHB|45233|54597|X
20210104|XHE|3100|3700|X
20210104|XHR|100|100|X
20210104|XL|3854|14674|X
20210104|XLB|118794|169458|X
20210104|XLC|13700|20300|X
20210104|XLE|362550|530046|X
20210104|XLF|723809|1061361|X
20210104|XLG|100|400|X
20210104|XLI|200080|291657|X
20210104|XLK|55789|94371|X
20210104|XLNX|1664|4492|X
20210104|XLP|180507|229196|X
20210104|XLRE|90499|116194|X
20210104|XLRN|200|600|X
20210104|XLU|79221|141667|X
20210104|XLV|123298|175780|X
20210104|XLY|30174|50521|X
20210104|XME|32483|39207|X
20210104|XMLV|900|2984|X
20210104|XMMO|100|200|X
20210104|XNCR|100|100|X
20210104|XNET|7500|8500|X
20210104|XNTK|100|400|X
20210104|XOM|184423|292418|X
20210104|XONE|1100|1800|X
20210104|XOP|83135|111037|X
20210104|XP|1600|2921|X
20210104|XPEL|200|300|X
20210104|XPER|400|700|X
20210104|XPEV|13676|20005|X
20210104|XPH|0|200|X
20210104|XPO|200|200|X
20210104|XPOA|0|100|X
20210104|XPOA+|0|600|X
20210104|XPOA=|100|200|X
20210104|XRAY|4226|4926|X
20210104|XRLV|0|300|X
20210104|XRT|7613|10413|X
20210104|XRX|14267|19567|X
20210104|XSD|800|900|X
20210104|XSLV|300|1300|X
20210104|XSOE|0|13163|X
20210104|XSPA|49320|52037|X
20210104|XT|0|100|X
20210104|XTL|100|100|X
20210104|XTLB|300|300|X
20210104|XTNT|100|500|X
20210104|XXII|11201|17172|X
20210104|XYL|1133|2133|X
20210104|YALA|5403|8629|X
20210104|YANG|1500|6674|X
20210104|YCBD|13885|15585|X
20210104|YELP|28236|31736|X
20210104|YETI|2304|3379|X
20210104|YEXT|1219|1719|X
20210104|YGMZ|500|4195|X
20210104|YI|0|300|X
20210104|YINN|32667|47936|X
20210104|YJ|600|700|X
20210104|YMAB|200|200|X
20210104|YMTX|300|300|X
20210104|YNDX|2600|3500|X
20210104|YOLO|0|100|X
20210104|YPF|3800|7907|X
20210104|YQ|4765|7965|X
20210104|YRCW|3000|3600|X
20210104|YRD|0|100|X
20210104|YSG|900|7100|X
20210104|YUM|1300|1600|X
20210104|YUMC|2500|3200|X
20210104|YVR|2300|2300|X
20210104|YY|3218|5751|X
20210104|YYY|100|100|X
20210104|Z|2701|4198|X
20210104|ZAGG|4507|4707|X
20210104|ZBH|800|1793|X
20210104|ZBRA|2794|3494|X
20210104|ZDGE|0|100|X
20210104|ZEN|1900|3100|X
20210104|ZG|700|12319|X
20210104|ZGNX|900|1600|X
20210104|ZI|11051|16951|X
20210104|ZION|9200|16743|X
20210104|ZIOP|12216|14416|X
20210104|ZIXI|1400|1600|X
20210104|ZKIN|100|100|X
20210104|ZLAB|700|900|X
20210104|ZM|14598|23198|X
20210104|ZNGA|162768|401092|X
20210104|ZNH|100|100|X
20210104|ZNTL|700|1000|X
20210104|ZOM|365042|426806|X
20210104|ZROZ|221|221|X
20210104|ZS|4900|20373|X
20210104|ZSAN|5571|20421|X
20210104|ZSL|6400|8000|X
20210104|ZTO|14263|29284|X
20210104|ZTS|3642|5642|X
20210104|ZUMZ|100|200|X
20210104|ZUO|3888|9777|X
20210104|ZVO|1300|2200|X
20210104|ZYME|1107|3707|X
20210104|ZYNE|9840|10940|X
20210104|ZYXI|700|800|X

