DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210121|PLAN|3100|4185|X
20210121|PLAY|1600|2800|X
20210121|PLCE|3300|8215|X
20210121|PLD|2300|3009|X
20210121|PLG|8850|12570|X
20210121|PLIN|950|1150|X
20210121|PLL|9904|18583|X
20210121|PLM|1400|1400|X
20210121|PLMR|4039|12495|X
20210121|PLNT|2800|4382|X
20210121|PLOW|100|200|X
20210121|PLSE|0|300|X
20210121|PLT|1509|2209|X
20210121|PLTK|6582|15482|X
20210121|PLTM|300|300|X
20210121|PLTR|135741|226379|X
20210121|PLUG|80141|228410|X
20210121|PLUS|300|400|X
20210121|PLX|300|300|X
20210121|PLXP|0|200|X
20210121|PLXS|800|900|X
20210121|PLYA|854|1954|X
20210121|PM|2300|3706|X
20210121|PME|0|300|X
20210121|PMM|0|600|X
20210121|PMT|2049|3149|X
20210121|PMT-A|0|1700|X
20210121|PNC|4488|4688|X
20210121|PNFP|4530|7362|X
20210121|PNM|600|800|X
20210121|PNNT|1200|1900|X
20210121|PNQI|100|100|X
20210121|PNR|1200|1600|X
20210121|PNTG|500|600|X
20210121|PNTM=|0|300|X
20210121|PNW|800|1500|X
20210121|POAI|12433|14333|X
20210121|PODD|1100|1100|X
20210121|POLA|5556|11496|X
20210121|POOL|700|800|X
20210121|POR|600|1600|X
20210121|POSH|300|700|X
20210121|POST|1100|1100|X
20210121|POWI|1040|1740|X
20210121|POWRU|0|100|X
20210121|POWW|12157|14640|X
20210121|PPBI|1000|4266|X
20210121|PPBT|300|300|X
20210121|PPC|1911|3547|X
20210121|PPD|2800|4100|X
20210121|PPG|6111|7011|X
20210121|PPGHU|100|10000|X
20210121|PPL|5181|7281|X
20210121|PPLT|0|300|X
20210121|PPR|6200|12160|X
20210121|PPSI|18933|27684|X
20210121|PQG|1100|2000|X
20210121|PRA|600|600|X
20210121|PRAA|300|300|X
20210121|PRAH|1541|2859|X
20210121|PRAX|700|900|X
20210121|PRCH|5500|7900|X
20210121|PRDO|100|100|X
20210121|PRF|500|500|X
20210121|PRFT|600|600|X
20210121|PRFX|100|100|X
20210121|PRG|200|400|X
20210121|PRGO|900|2300|X
20210121|PRGS|700|700|X
20210121|PRGX|900|3436|X
20210121|PRI|200|200|X
20210121|PRIM|100|100|X
20210121|PRLB|1572|2772|X
20210121|PRLD|400|400|X
20210121|PRMW|700|1000|X
20210121|PRO|100|200|X
20210121|PROG|1600|2600|X
20210121|PRPB|500|1333|X
20210121|PRPH|800|800|X
20210121|PRPL|1200|1300|X
20210121|PRPO|600|1000|X
20210121|PRQR|1900|4000|X
20210121|PRSP|800|800|X
20210121|PRSRU|500|800|X
20210121|PRT|300|300|X
20210121|PRTA|200|200|X
20210121|PRTH|0|100|X
20210121|PRTK|3098|3198|X
20210121|PRTS|6056|11150|X
20210121|PRTY|11740|13940|X
20210121|PRU|500|700|X
20210121|PRVB|1700|3498|X
20210121|PRVL|1462|7417|X
20210121|PS|1000|2000|X
20210121|PSA|1712|2112|X
20210121|PSAC|0|500|X
20210121|PSACU|0|2563|X
20210121|PSACW|0|100|X
20210121|PSB-W|0|100|X
20210121|PSEC|6095|8357|X
20210121|PSHG|200|200|X
20210121|PSK|1900|1900|X
20210121|PSLV|5600|6000|X
20210121|PSMT|0|100|X
20210121|PSN|800|1900|X
20210121|PSNL|3019|5312|X
20210121|PSO|600|1000|X
20210121|PSP|1500|1500|X
20210121|PSQ|10809|14747|X
20210121|PSTG|12600|32300|X
20210121|PSTH|2488|4788|X
20210121|PSTH+|0|100|X
20210121|PSTI|900|1000|X
20210121|PSTV|200|200|X
20210121|PSTX|200|300|X
20210121|PSX|1400|2300|X
20210121|PSXP|943|4559|X
20210121|PT|100|100|X
20210121|PTC|3100|3300|X
20210121|PTCT|1500|2800|X
20210121|PTE|5790|6569|X
20210121|PTEN|9150|13562|X
20210121|PTGX|100|400|X
20210121|PTLC|100|1748|X
20210121|PTMC|0|200|X
20210121|PTN|5253|6153|X
20210121|PTON|2900|5000|X
20210121|PTVE|1400|1400|X
20210121|PTY|0|922|X
20210121|PUBM|3743|5843|X
20210121|PUK|0|100|X
20210121|PULM|2300|7794|X
20210121|PULS|13743|13743|X
20210121|PUMP|5733|7533|X
20210121|PVAC|400|400|X
20210121|PVG|900|3800|X
20210121|PVH|1979|2479|X
20210121|PWB|150|150|X
20210121|PWR|1400|1600|X
20210121|PXD|6825|8649|X
20210121|PXF|400|1300|X
20210121|PXH|700|2101|X
20210121|PXJ|1400|1400|X
20210121|PXLW|1310|2310|X
20210121|PXS|3800|3800|X
20210121|PYPL|2600|9557|X
20210121|PZD|100|200|X
20210121|PZZA|500|900|X
20210121|QADA|0|100|X
20210121|QAI|300|300|X
20210121|QCLN|22746|22746|X
20210121|QCOM|10770|11470|X
20210121|QD|56039|76962|X
20210121|QDEF|900|900|X
20210121|QDEL|4200|4500|X
20210121|QELL|1500|3600|X
20210121|QELLU|0|100|X
20210121|QEP|40800|56697|X
20210121|QFIN|2000|2800|X
20210121|QGEN|2416|2616|X
20210121|QID|16523|34456|X
20210121|QIWI|495|495|X
20210121|QK|300|1314|X
20210121|QLD|1700|4800|X
20210121|QLGN|1446|1746|X
20210121|QLI|1300|1300|X
20210121|QLTA|5462|6662|X
20210121|QLYS|400|500|X
20210121|QNST|3324|5224|X
20210121|QQEW|276|376|X
20210121|QQQ|674259|893733|X
20210121|QQQE|100|100|X
20210121|QQQJ|15537|15637|X
20210121|QQQM|2200|2200|X
20210121|QQQX|500|500|X
20210121|QRTEA|4500|7385|X
20210121|QRVO|1400|1800|X
20210121|QS|71803|94246|X
20210121|QS+|100|600|X
20210121|QSR|500|6828|X
20210121|QTEC|1300|8000|X
20210121|QTNT|2600|3399|X
20210121|QTRX|1100|2020|X
20210121|QTS|300|700|X
20210121|QTT|63801|82201|X
20210121|QTWO|900|900|X
20210121|QUAL|2642|9804|X
20210121|QUIK|100|100|X
20210121|QUMU|0|100|X
20210121|QUOT|200|200|X
20210121|QURE|200|200|X
20210121|QVCC|100|100|X
20210121|QYLD|0|2083|X
20210121|R|800|2800|X
20210121|RACE|300|600|X
20210121|RAD|1732|5780|X
20210121|RADA|100|100|X
20210121|RADI|341|441|X
20210121|RAIL|700|900|X
20210121|RAMP|500|500|X
20210121|RAPT|500|800|X
20210121|RARE|1200|2600|X
20210121|RAVE|300|600|X
20210121|RBA|400|1200|X
20210121|RBAC|2400|4000|X
20210121|RBAC=|100|200|X
20210121|RBBN|600|800|X
20210121|RBC|100|200|X
20210121|RC|300|300|X
20210121|RCEL|100|100|X
20210121|RCII|4000|4900|X
20210121|RCKT|2900|5400|X
20210121|RCL|3600|5000|X
20210121|RCM|3200|3600|X
20210121|RCON|100|700|X
20210121|RCS|100|100|X
20210121|RCUS|900|1500|X
20210121|RDFN|2100|5186|X
20210121|RDIV|202|202|X
20210121|RDN|14088|17106|X
20210121|RDNT|300|500|X
20210121|RDS.A|3302|11302|X
20210121|RDS.B|2800|9100|X
20210121|RDUS|2200|4900|X
20210121|RDVY|6598|7506|X
20210121|RDWR|200|200|X
20210121|RE|200|300|X
20210121|REAL|4587|7287|X
20210121|REDU|200|200|X
20210121|REET|1966|2696|X
20210121|REFR|200|400|X
20210121|REG|1800|2300|X
20210121|REGI|4439|6439|X
20210121|REGL|390|390|X
20210121|REGN|1000|1400|X
20210121|REI|16800|17000|X
20210121|REKR|2200|5800|X
20210121|RELX|599|799|X
20210121|REML|300|500|X
20210121|REMX|100|100|X
20210121|RENN|100|100|X
20210121|REPH|2797|6197|X
20210121|REPL|3907|7005|X
20210121|RES|2002|3302|X
20210121|RESN|7532|12191|X
20210121|RETA|700|1501|X
20210121|RETO|622|622|X
20210121|REV|100|200|X
20210121|REVG|200|300|X
20210121|REXR|686|1286|X
20210121|REZI|600|900|X
20210121|RF|60984|129040|X
20210121|RFDA|0|100|X
20210121|RFP|100|300|X
20210121|RFV|0|100|X
20210121|RGA|400|800|X
20210121|RGEN|100|300|X
20210121|RGLD|0|200|X
20210121|RGLS|101|2502|X
20210121|RGNX|1600|3400|X
20210121|RGP|100|100|X
20210121|RGR|400|1200|X
20210121|RGS|5080|5980|X
20210121|RH|300|400|X
20210121|RHE|1700|2200|X
20210121|RHI|2800|5800|X
20210121|RHP|500|1000|X
20210121|RICK|228|228|X
20210121|RIDE|3334|6292|X
20210121|RIG|180867|290275|X
20210121|RIGL|7820|9320|X
20210121|RILY|897|1797|X
20210121|RILYP|100|100|X
20210121|RIO|1700|3000|X
20210121|RIOT|37709|53592|X
20210121|RIV|0|100|X
20210121|RJF|500|1248|X
20210121|RJI|200|200|X
20210121|RKDA|200|200|X
20210121|RKT|12412|26424|X
20210121|RL|900|1200|X
20210121|RLAY|5045|7245|X
20210121|RLGY|894|2994|X
20210121|RLH|0|200|X
20210121|RLI|200|200|X
20210121|RLJ|600|1600|X
20210121|RMAX|100|100|X
20210121|RMBI|100|100|X
20210121|RMBS|2400|3700|X
20210121|RMD|1390|1490|X
20210121|RMED|900|3100|X
20210121|RMGBU|100|900|X
20210121|RMNI|377|1277|X
20210121|RMO|2000|2000|X
20210121|RMT|100|100|X
20210121|RMTI|1102|2402|X
20210121|RNA|600|900|X
20210121|RNG|0|400|X
20210121|RNLX|800|1000|X
20210121|RNR|200|200|X
20210121|RNST|700|1964|X
20210121|RNWK|0|1050|X
20210121|ROAD|1365|2165|X
20210121|ROBO|300|300|X
20210121|ROCH|700|3400|X
20210121|ROCK|500|500|X
20210121|RODM|2989|4439|X
20210121|ROG|0|100|X
20210121|ROIC|3000|3600|X
20210121|ROK|2500|3600|X
20210121|ROKU|3600|7800|X
20210121|ROL|1700|2100|X
20210121|ROLL|200|200|X
20210121|ROOT|1032|2064|X
20210121|ROP|1700|2100|X
20210121|ROST|500|900|X
20210121|ROT=|0|47151|X
20210121|RP|4528|35424|X
20210121|RPAI|3706|4306|X
20210121|RPAY|700|3400|X
20210121|RPD|1400|7006|X
20210121|RPLA|500|700|X
20210121|RPM|700|700|X
20210121|RPRX|2805|4305|X
20210121|RPT|568|1268|X
20210121|RPTX|100|100|X
20210121|RPV|2000|3300|X
20210121|RQI|1200|1462|X
20210121|RRC|40570|56877|X
20210121|RRD|3100|5400|X
20210121|RRGB|100|400|X
20210121|RRR|3851|7028|X
20210121|RSG|200|1289|X
20210121|RSI|4849|6549|X
20210121|RSI+|0|300|X
20210121|RSP|99588|101088|X
20210121|RSVAU|300|400|X
20210121|RSX|58568|87178|X
20210121|RTLR|100|1000|X
20210121|RTP|2300|3800|X
20210121|RTP=|100|100|X
20210121|RTPZ|1498|1498|X
20210121|RTPZ=|300|1289|X
20210121|RTX|11700|16050|X
20210121|RUBY|300|4798|X
20210121|RUHN|200|200|X
20210121|RUN|5800|23942|X
20210121|RUSHA|200|400|X
20210121|RUSL|1700|1900|X
20210121|RUTH|2100|3500|X
20210121|RVLV|1500|5291|X
20210121|RVMD|200|566|X
20210121|RVNC|1300|2127|X
20210121|RVP|500|500|X
20210121|RWLK|11217|57846|X
20210121|RWM|1800|1900|X
20210121|RWO|100|400|X
20210121|RWR|800|900|X
20210121|RWT|1300|3416|X
20210121|RWX|600|700|X
20210121|RXN|700|800|X
20210121|RXT|400|700|X
20210121|RY|800|800|X
20210121|RYAM|0|700|X
20210121|RYN|600|1400|X
20210121|RYTM|970|2373|X
20210121|SA|400|600|X
20210121|SABR|7325|9875|X
20210121|SABRP|100|100|X
20210121|SAFM|400|700|X
20210121|SAGE|200|400|X
20210121|SAH|100|200|X
20210121|SAIA|1000|1000|X
20210121|SAIC|1100|1100|X
20210121|SAII|936|936|X
20210121|SAIL|825|2425|X
20210121|SALM|100|200|X
20210121|SAN|20115|30483|X
20210121|SAND|2496|3591|X
20210121|SANM|100|100|X
20210121|SANW|0|100|X
20210121|SAP|1243|1243|X
20210121|SASR|200|200|X
20210121|SATS|300|400|X
20210121|SAVA|400|1000|X
20210121|SAVE|10000|20200|X
20210121|SB|100|500|X
20210121|SBAC|1559|1559|X
20210121|SBBP|400|1100|X
20210121|SBE|1246|1772|X
20210121|SBGI|1900|1900|X
20210121|SBH|1500|3200|X
20210121|SBLK|100|1260|X
20210121|SBNY|5100|5700|X
20210121|SBRA|1800|2800|X
20210121|SBS|77407|83357|X
20210121|SBSI|100|100|X
20210121|SBSW|5200|6500|X
20210121|SBT|100|100|X
20210121|SBTX|0|695|X
20210121|SBUX|8200|10400|X
20210121|SC|300|1100|X
20210121|SCCO|300|400|X
20210121|SCHA|263|263|X
20210121|SCHB|3450|3650|X
20210121|SCHC|3898|4532|X
20210121|SCHD|20921|22621|X
20210121|SCHE|72811|72911|X
20210121|SCHF|20768|36101|X
20210121|SCHG|1860|1860|X
20210121|SCHH|9269|12367|X
20210121|SCHI|400|400|X
20210121|SCHJ|855|855|X
20210121|SCHK|1400|1600|X
20210121|SCHM|1331|1462|X
20210121|SCHO|2246|2246|X
20210121|SCHP|41817|41917|X
20210121|SCHR|3059|3959|X
20210121|SCHV|2300|3100|X
20210121|SCHW|12400|26500|X
20210121|SCHW-D|0|100|X
20210121|SCHX|6647|10647|X
20210121|SCHZ|7239|8739|X
20210121|SCI|1700|2500|X
20210121|SCKT|300|300|X
20210121|SCL|100|1584|X
20210121|SCO|8009|36090|X
20210121|SCOR|200|500|X
20210121|SCPE|100|100|X
20210121|SCPL|1000|1200|X
20210121|SCPS|100|100|X
20210121|SCS|400|700|X
20210121|SCSC|100|200|X
20210121|SCU|100|100|X
20210121|SCVX|100|100|X
20210121|SCVX+|700|700|X
20210121|SCYX|300|900|X
20210121|SCZ|15795|16733|X
20210121|SD|200|400|X
20210121|SDC|28298|31103|X
20210121|SDGR|974|1735|X
20210121|SDHY|500|500|X
20210121|SDIV|400|400|X
20210121|SDOW|42621|45692|X
20210121|SDPI|700|700|X
20210121|SDS|186340|246375|X
20210121|SDY|1588|4992|X
20210121|SE|2600|5200|X
20210121|SEAC|3500|3700|X
20210121|SEAH|100|100|X
20210121|SEAH=|0|400|X
20210121|SEAS|100|6506|X
20210121|SEDG|800|2300|X
20210121|SEE|2900|4000|X
20210121|SEED|2600|3800|X
20210121|SEEL|24820|31387|X
20210121|SEER|0|700|X
20210121|SEIC|2300|5600|X
20210121|SELB|1400|3000|X
20210121|SEM|732|1232|X
20210121|SENS|70944|78004|X
20210121|SESN|7897|9797|X
20210121|SF|1040|1200|X
20210121|SFBS|100|100|X
20210121|SFE|100|100|X
20210121|SFET|300|800|X
20210121|SFIX|4730|7030|X
20210121|SFL|3730|3930|X
20210121|SFM|3300|6500|X
20210121|SFNC|2200|3500|X
20210121|SFST|0|100|X
20210121|SFT|700|1884|X
20210121|SFTW|200|1300|X
20210121|SGBX|1100|7598|X
20210121|SGEN|1300|2700|X
20210121|SGH|600|700|X
20210121|SGLB|100|509|X
20210121|SGMO|2700|5760|X
20210121|SGMS|100|481|X
20210121|SGOL|6100|6500|X
20210121|SGRP|0|500|X
20210121|SGRY|1200|6782|X
20210121|SGTX|300|1800|X
20210121|SGU|100|100|X
20210121|SH|194834|290463|X
20210121|SHAG|400|400|X
20210121|SHAK|1040|1540|X
20210121|SHC|1300|6054|X
20210121|SHG|400|400|X
20210121|SHIP|24066|35643|X
20210121|SHIPW|5700|5700|X
20210121|SHLX|3500|7950|X
20210121|SHM|600|600|X
20210121|SHO|2000|2000|X
20210121|SHOO|1050|1150|X
20210121|SHOP|400|1900|X
20210121|SHV|9611|27849|X
20210121|SHW|900|1300|X
20210121|SHY|6554|7754|X
20210121|SHYF|300|300|X
20210121|SHYG|2200|4220|X
20210121|SI|1600|3099|X
20210121|SIBN|300|1095|X
20210121|SIC|600|800|X
20210121|SID|25026|47019|X
20210121|SIEN|2000|2100|X
20210121|SIFY|1000|1000|X
20210121|SIG|3200|4800|X
20210121|SIGA|200|300|X
20210121|SIGI|600|600|X
20210121|SII|100|100|X
20210121|SIL|200|800|X
20210121|SILJ|1500|1900|X
20210121|SILK|997|1997|X
20210121|SILV|5300|6000|X
20210121|SIMO|200|1100|X
20210121|SINA|10908|13257|X
20210121|SINO|900|3900|X
20210121|SINT|14100|16500|X
20210121|SIOX|4700|5100|X
20210121|SIRI|191749|266842|X
20210121|SITC|1800|2000|X
20210121|SITE|500|3264|X
20210121|SITM|300|400|X
20210121|SIVB|800|1000|X
20210121|SIVR|6800|8900|X
20210121|SIX|2350|3464|X
20210121|SJB|2160|2160|X
20210121|SJI|800|1000|X
20210121|SJM|0|635|X
20210121|SJNK|26528|35245|X
20210121|SJR|800|1000|X
20210121|SKF|0|400|X
20210121|SKLZ|4558|11110|X
20210121|SKLZ+|0|2600|X
20210121|SKOR|159|159|X
20210121|SKT|9600|11400|X
20210121|SKX|1100|3300|X
20210121|SKY|800|2216|X
20210121|SKYW|700|2900|X
20210121|SKYY|1250|1850|X
20210121|SLAB|1599|2394|X
20210121|SLB|25641|58682|X
20210121|SLCA|868|4068|X
20210121|SLCRU|0|1500|X
20210121|SLDB|3900|7229|X
20210121|SLF|0|300|X
20210121|SLG|500|1300|X
20210121|SLGG|1100|1500|X
20210121|SLGN|1100|1700|X
20210121|SLM|7899|17434|X
20210121|SLP|300|400|X
20210121|SLQD|200|200|X
20210121|SLQT|1300|2000|X
20210121|SLRC|200|400|X
20210121|SLRX|1068|1068|X
20210121|SLS|1075|2475|X
20210121|SLV|367980|427461|X
20210121|SLY|0|400|X
20210121|SLYG|300|1100|X
20210121|SLYV|1100|1100|X
20210121|SM|18128|21533|X
20210121|SMAR|1100|3019|X
20210121|SMBK|100|100|X
20210121|SMED|400|500|X
20210121|SMFG|12241|15841|X
20210121|SMG|400|400|X
20210121|SMH|11400|18000|X
20210121|SMLF|200|324|X
20210121|SMMT|200|200|X
20210121|SMMV|0|1700|X
20210121|SMP|200|200|X
20210121|SMPL|3400|4800|X
20210121|SMSI|0|100|X
20210121|SMTC|600|2018|X
20210121|SMTX|2243|2443|X
20210121|SNA|100|100|X
20210121|SNAP|19436|26710|X
20210121|SNBR|2700|10822|X
20210121|SNCA|3713|3713|X
20210121|SNCR|300|500|X
20210121|SND|1600|1700|X
20210121|SNDE|1900|2000|X
20210121|SNDL|56875|62775|X
20210121|SNDR|1000|1700|X
20210121|SNDX|1900|2300|X
20210121|SNE|500|1300|X
20210121|SNES|0|100|X
20210121|SNFCA|100|200|X
20210121|SNGX|7300|8000|X
20210121|SNN|400|600|X
20210121|SNOW|5100|7300|X
20210121|SNPE|5600|7900|X
20210121|SNPR|0|1200|X
20210121|SNPR=|0|4709|X
20210121|SNPS|600|900|X
20210121|SNR|200|200|X
20210121|SNSS|900|1500|X
20210121|SNV|1000|2800|X
20210121|SNX|300|300|X
20210121|SNY|3262|3562|X
20210121|SO|2500|15409|X
20210121|SOAC|0|200|X
20210121|SOGO|2600|6700|X
20210121|SOHU|100|400|X
20210121|SOI|100|100|X
20210121|SOJB|100|100|X
20210121|SOJD|300|400|X
20210121|SOL|3876|10004|X
20210121|SOLO|92146|121810|X
20210121|SOLY|200|300|X
20210121|SON|1400|1400|X
20210121|SONM|0|200|X
20210121|SONN|600|1100|X
20210121|SONO|600|4800|X
20210121|SOS|4503|9203|X
20210121|SOXL|600|1600|X
20210121|SOXS|24068|35836|X
20210121|SOXX|3700|7700|X
20210121|SOYB|0|400|X
20210121|SP|647|647|X
20210121|SPAB|7778|7778|X
20210121|SPB|200|200|X
20210121|SPBO|400|400|X
20210121|SPCB|4652|4652|X
20210121|SPCE|44683|67022|X
20210121|SPCX|630|630|X
20210121|SPDW|66988|68969|X
20210121|SPEM|19829|22531|X
20210121|SPFF|100|1000|X
20210121|SPFR=|1000|1100|X
20210121|SPG|5400|8000|X
20210121|SPGI|2258|4158|X
20210121|SPH|100|300|X
20210121|SPHB|6396|9607|X
20210121|SPHD|11568|14934|X
20210121|SPHQ|800|3400|X
20210121|SPHY|100|100|X
20210121|SPI|10399|22084|X
20210121|SPIB|20165|21816|X
20210121|SPKE|200|200|X
20210121|SPLB|4400|8879|X
20210121|SPLG|10511|19545|X
20210121|SPLK|1000|3115|X
20210121|SPLV|44993|52403|X
20210121|SPMB|660|870|X
20210121|SPMD|8872|9272|X
20210121|SPNE|159|559|X
20210121|SPNS|100|200|X
20210121|SPNV|0|100|X
20210121|SPOK|0|100|X
20210121|SPOT|3714|5117|X
20210121|SPPI|8904|9804|X
20210121|SPR|3600|4672|X
20210121|SPRO|1200|1700|X
20210121|SPRQ=|100|400|X
20210121|SPSB|7800|9500|X
20210121|SPSC|300|300|X
20210121|SPSM|1200|7334|X
20210121|SPT|1000|2100|X
20210121|SPTI|14800|15000|X
20210121|SPTL|3350|7350|X
20210121|SPTM|4403|4703|X
20210121|SPTN|300|600|X
20210121|SPTS|12200|12700|X
20210121|SPWH|2065|3965|X
20210121|SPWR|25833|59395|X
20210121|SPXB|100|100|X
20210121|SPXC|0|100|X
20210121|SPXL|1900|7203|X
20210121|SPXS|14540|106482|X
20210121|SPXU|24126|39018|X
20210121|SPXX|500|500|X
20210121|SPY|483403|616853|X
20210121|SPYD|5847|9845|X
20210121|SPYG|40940|50179|X
20210121|SPYV|29755|44655|X
20210121|SQ|2812|11471|X
20210121|SQM|3300|8852|X
20210121|SQNS|100|800|X
20210121|SQQQ|798442|935861|X
20210121|SR|221|621|X
20210121|SRAC|1700|2800|X
20210121|SRAX|0|100|X
20210121|SRC|1650|1850|X
20210121|SRE|5810|6210|X
20210121|SRET|500|500|X
20210121|SREV|537|1147|X
20210121|SRG|439|939|X
20210121|SRGA|0|100|X
20210121|SRLN|1000|6900|X
20210121|SRNE|14581|28999|X
20210121|SRPT|2479|5145|X
20210121|SRRK|2100|4634|X
20210121|SRSA|300|300|X
20210121|SRSAW|200|200|X
20210121|SRTY|1325|1625|X
20210121|SRVR|100|100|X
20210121|SSB|200|300|X
20210121|SSBI|200|300|X
20210121|SSKN|700|700|X
20210121|SSL|3394|4494|X
20210121|SSNC|400|900|X
20210121|SSNT|1100|1600|X
20210121|SSO|1900|2800|X
20210121|SSP|100|100|X
20210121|SSPK|26062|38759|X
20210121|SSPKW|4300|23000|X
20210121|SSRM|4922|9011|X
20210121|SSSS|3900|8200|X
20210121|SSTK|0|200|X
20210121|SSY|1400|1400|X
20210121|SSYS|4974|11292|X
20210121|ST|4200|6700|X
20210121|STAA|100|100|X
20210121|STAF|400|500|X
20210121|STAG|400|700|X
20210121|STAR|600|700|X
20210121|STAY|1100|5900|X
20210121|STC|300|300|X
20210121|STCN|6910|8810|X
20210121|STE|700|700|X
20210121|STEP|100|100|X
20210121|STG|1200|1200|X
20210121|STIC|600|1700|X
20210121|STIC+|0|300|X
20210121|STIC=|0|100|X
20210121|STIM|2504|3104|X
20210121|STIP|400|400|X
20210121|STKL|800|1700|X
20210121|STL|14400|21066|X
20210121|STLA|17176|23576|X
20210121|STLD|4300|9500|X
20210121|STM|20402|28710|X
20210121|STMP|100|300|X
20210121|STNE|1630|2930|X
20210121|STNG|1200|3152|X
20210121|STOK|400|400|X
20210121|STON|1000|1000|X
20210121|STOR|1500|5400|X
20210121|STPC=|100|1300|X
20210121|STPK|1593|5528|X
20210121|STPK=|100|100|X
20210121|STPZ|1636|3536|X
20210121|STRA|600|4200|X
20210121|STRL|400|1195|X
20210121|STRO|1600|7216|X
20210121|STRR|400|1690|X
20210121|STSA|100|300|X
20210121|STT|700|1200|X
20210121|STTK|0|100|X
20210121|STWD|3300|4200|X
20210121|STWOW|0|800|X
20210121|STX|8944|11544|X
20210121|STXS|0|100|X
20210121|STZ|2652|2752|X
20210121|SU|24161|34241|X
20210121|SUB|100|200|X
20210121|SUI|600|700|X
20210121|SUM|700|3804|X
20210121|SUMO|1000|7140|X
20210121|SUN|0|100|X
20210121|SUNW|41042|56740|X
20210121|SUPN|1100|2000|X
20210121|SUPV|400|2308|X
20210121|SURF|2300|2900|X
20210121|SUSA|0|3250|X
20210121|SUSB|2636|2836|X
20210121|SUSC|3275|3275|X
20210121|SUSL|300|300|X
20210121|SUZ|500|1400|X
20210121|SV|300|600|X
20210121|SVAC|200|2400|X
20210121|SVACU|0|400|X
20210121|SVACW|0|600|X
20210121|SVC|1300|1800|X
20210121|SVFAU|2000|3600|X
20210121|SVM|5563|6363|X
20210121|SVMK|300|700|X
20210121|SVOKU|0|100|X
20210121|SVXY|20183|44748|X
20210121|SWAV|900|1000|X
20210121|SWBI|4000|7900|X
20210121|SWBK=|200|700|X
20210121|SWCH|4500|7300|X
20210121|SWETU|100|100|X
20210121|SWI|1400|2600|X
20210121|SWIR|300|300|X
20210121|SWK|2160|2560|X
20210121|SWKS|1700|2200|X
20210121|SWN|94092|179315|X
20210121|SWT|0|432|X
20210121|SWTX|12809|22084|X
20210121|SWX|500|1200|X
20210121|SXC|900|1100|X
20210121|SXTC|28986|34686|X
20210121|SY|500|800|X
20210121|SYBX|2100|2200|X
20210121|SYF|28889|31789|X
20210121|SYK|400|700|X
20210121|SYLD|200|200|X
20210121|SYN|1201|1201|X
20210121|SYNA|900|1600|X
20210121|SYNC|100|200|X
20210121|SYNH|1500|2100|X
20210121|SYPR|1600|2500|X
20210121|SYRS|600|1054|X
20210121|SYY|7199|15073|X
20210121|T|151181|267903|X
20210121|TA|400|500|X
20210121|TAC|600|600|X
20210121|TACO|300|300|X
20210121|TAIL|300|600|X
20210121|TAK|8400|13500|X
20210121|TAL|55053|74766|X
20210121|TALO|1000|2700|X
20210121|TAN|3300|3700|X
20210121|TANH|44961|51261|X
20210121|TAOP|500|500|X
20210121|TAP|2000|3400|X
20210121|TARS|200|200|X
20210121|TAST|200|300|X
20210121|TATT|500|800|X
20210121|TBA|4100|9221|X
20210121|TBBK|1200|1800|X
20210121|TBC|0|200|X
20210121|TBF|5350|5350|X
20210121|TBI|300|300|X
20210121|TBIO|1100|1999|X
20210121|TBK|0|100|X
20210121|TBLT|12609|14160|X
20210121|TBPH|600|4147|X
20210121|TBT|38339|75797|X
20210121|TBX|320|320|X
20210121|TCBI|2900|2900|X
20210121|TCBK|501|501|X
20210121|TCCO|0|131|X
20210121|TCF|1300|2800|X
20210121|TCMD|300|300|X
20210121|TCOM|5425|11125|X
20210121|TCON|200|300|X
20210121|TCP|400|400|X
20210121|TCRR|1300|2100|X
20210121|TCS|500|600|X
20210121|TD|3500|4600|X
20210121|TDAC|100|100|X
20210121|TDC|900|1600|X
20210121|TDF|0|100|X
20210121|TDG|1608|4763|X
20210121|TDOC|4200|5100|X
20210121|TDS|500|2400|X
20210121|TDVG|1167|1167|X
20210121|TDW|200|200|X
20210121|TDY|200|200|X
20210121|TEAF|200|200|X
20210121|TEAM|3245|4074|X
20210121|TECK|8500|10300|X
20210121|TECL|500|1000|X
20210121|TECS|18020|24443|X
20210121|TEDU|300|900|X
20210121|TEF|1104|1904|X
20210121|TEI|200|200|X
20210121|TEKKU|300|400|X
20210121|TEKKW|300|300|X
20210121|TEL|3631|4031|X
20210121|TELL|88151|133808|X
20210121|TEN|1300|3861|X
20210121|TENB|1100|3334|X
20210121|TENX|700|1400|X
20210121|TEO|100|200|X
20210121|TER|1900|2865|X
20210121|TEVA|3336|11654|X
20210121|TEX|500|900|X
20210121|TFC|34048|40348|X
20210121|TFFP|511|511|X
20210121|TFI|310|310|X
20210121|TFII|200|200|X
20210121|TFSL|600|800|X
20210121|TFX|400|1000|X
20210121|TG|100|100|X
20210121|TGA|800|800|X
20210121|TGB|6744|14742|X
20210121|TGC|500|1701|X
20210121|TGH|2100|3494|X
20210121|TGI|194|1294|X
20210121|TGNA|3177|7277|X
20210121|TGP|100|100|X
20210121|TGRW|400|400|X
20210121|TGS|0|100|X
20210121|TGT|3300|5200|X
20210121|TGTX|3364|8155|X
20210121|THBR|2461|2878|X
20210121|THBRW|2700|2700|X
