DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201224|NTAP|1100|1300|X
20201224|NTB|100|100|X
20201224|NTCO|501|601|X
20201224|NTCT|400|400|X
20201224|NTES|1000|1200|X
20201224|NTGR|0|100|X
20201224|NTLA|1420|6604|X
20201224|NTNX|1000|1600|X
20201224|NTR|100|300|X
20201224|NTRA|800|1945|X
20201224|NTRS|1000|2000|X
20201224|NTST|0|100|X
20201224|NTUS|100|200|X
20201224|NTZ|100|100|X
20201224|NUAN|900|1800|X
20201224|NUE|800|3800|X
20201224|NUGT|1800|2000|X
20201224|NULV|4462|4462|X
20201224|NURO|1870|1870|X
20201224|NUS|200|1100|X
20201224|NUVA|1800|2200|X
20201224|NVAX|16575|28418|X
20201224|NVCN|2600|4200|X
20201224|NVCR|2860|4035|X
20201224|NVDA|1178|2368|X
20201224|NVG|300|300|X
20201224|NVIV|100|200|X
20201224|NVO|200|400|X
20201224|NVRO|0|4655|X
20201224|NVS|100|100|X
20201224|NVST|2900|5100|X
20201224|NVT|300|300|X
20201224|NVTA|1700|12129|X
20201224|NWBI|400|1400|X
20201224|NWE|700|900|X
20201224|NWG|1121|1521|X
20201224|NWHM|0|100|X
20201224|NWL|1100|2316|X
20201224|NWN|100|100|X
20201224|NWS|900|1500|X
20201224|NWSA|2500|4400|X
20201224|NXE|3200|4200|X
20201224|NXRT|0|600|X
20201224|NXST|300|300|X
20201224|NXTC|700|700|X
20201224|NXTD|12476|14876|X
20201224|NYCB|15361|18561|X
20201224|NYMT|16412|17312|X
20201224|NYT|200|900|X
20201224|NZF|800|800|X
20201224|O|1800|1900|X
20201224|OAC|4800|4900|X
20201224|OACB+|100|100|X
20201224|OBSV|2401|3301|X
20201224|OC|800|1300|X
20201224|OCCI|0|200|X
20201224|OCFC|300|300|X
20201224|OCFT|200|200|X
20201224|OCG|0|1500|X
20201224|OCGN|31174|90918|X
20201224|OCSI|0|100|X
20201224|OCSL|2280|2980|X
20201224|OCUL|0|100|X
20201224|OCX|400|1400|X
20201224|ODFL|400|600|X
20201224|ODP|500|800|X
20201224|ODT|800|900|X
20201224|OEC|200|200|X
20201224|OEF|630|730|X
20201224|OEG|4000|4000|X
20201224|OESX|100|1100|X
20201224|OFG|100|100|X
20201224|OFIX|100|100|X
20201224|OGE|1500|1800|X
20201224|OGEN|32650|51750|X
20201224|OGI|29480|36170|X
20201224|OGS|200|200|X
20201224|OHI|300|700|X
20201224|OI|200|200|X
20201224|OIA|100|200|X
20201224|OIBR.C|1500|1500|X
20201224|OIH|100|100|X
20201224|OII|700|1900|X
20201224|OIIM|3000|5360|X
20201224|OIS|3547|4547|X
20201224|OKE|1200|2300|X
20201224|OKTA|1500|2500|X
20201224|OLED|0|400|X
20201224|OLLI|1600|1900|X
20201224|OLN|800|1300|X
20201224|OM|100|400|X
20201224|OMC|400|900|X
20201224|OMCL|0|100|X
20201224|OMER|100|200|X
20201224|OMI|4550|5450|X
20201224|ON|5800|10808|X
20201224|ONB|213|213|X
20201224|ONCS|800|800|X
20201224|ONCT|714|714|X
20201224|ONCY|4297|5387|X
20201224|ONDS|0|900|X
20201224|ONEM|400|700|X
20201224|ONEV|100|100|X
20201224|ONTO|100|500|X
20201224|ONTX|1700|18612|X
20201224|ONTXW|100|100|X
20201224|ONVO|100|500|X
20201224|OOMA|100|100|X
20201224|OPCH|0|300|X
20201224|OPEN|200|2000|X
20201224|OPGN|2500|2900|X
20201224|OPHC|800|800|X
20201224|OPI|100|100|X
20201224|OPK|11083|19673|X
20201224|OPRA|100|100|X
20201224|OPRT|100|100|X
20201224|OPTN|1200|1600|X
20201224|OPTT|10800|12900|X
20201224|OR|1400|2300|X
20201224|ORA|200|1200|X
20201224|ORAN|300|700|X
20201224|ORBC|300|300|X
20201224|ORC|1700|2000|X
20201224|ORCC|3591|5208|X
20201224|ORCL|10289|13689|X
20201224|ORGO|650|1497|X
20201224|ORI|1700|2000|X
20201224|ORIC|0|301|X
20201224|ORLY|0|300|X
20201224|ORN|0|100|X
20201224|OSB|200|200|X
20201224|OSH|498|1319|X
20201224|OSK|100|200|X
20201224|OSMT|100|200|X
20201224|OSPN|100|100|X
20201224|OSS|400|700|X
20201224|OSTK|3000|3600|X
20201224|OSUR|300|600|X
20201224|OSW|300|300|X
20201224|OTIC|0|100|X
20201224|OTIS|800|900|X
20201224|OTLK|700|3200|X
20201224|OTRAW|0|6900|X
20201224|OTRK|4621|6888|X
20201224|OUNZ|5000|5000|X
20201224|OUT|500|600|X
20201224|OVID|2000|2100|X
20201224|OVV|3100|5900|X
20201224|OXFD|500|500|X
20201224|OXLC|500|500|X
20201224|OXM|313|313|X
20201224|OXSQ|200|1000|X
20201224|OXY|42070|52206|X
20201224|OZK|200|200|X
20201224|OZON|100|200|X
20201224|PAA|9248|25148|X
20201224|PAAS|700|1300|X
20201224|PACB|9178|14025|X
20201224|PACE=|0|600|X
20201224|PACK|199|199|X
20201224|PACW|700|1000|X
20201224|PAE|102|202|X
20201224|PAG|300|300|X
20201224|PAGP|4100|7231|X
20201224|PAGS|450|1150|X
20201224|PAICW|2900|2900|X
20201224|PAND|100|100|X
20201224|PANW|800|3800|X
20201224|PARR|200|300|X
20201224|PASG|100|200|X
20201224|PATK|0|100|X
20201224|PAVE|3600|3600|X
20201224|PAVM|18709|21609|X
20201224|PAYA|1270|1500|X
20201224|PAYAW|189|189|X
20201224|PAYC|100|100|X
20201224|PAYS|100|100|X
20201224|PAYX|2038|2338|X
20201224|PB|400|400|X
20201224|PBA|500|1200|X
20201224|PBCT|13585|19478|X
20201224|PBCTP|399|399|X
20201224|PBD|0|100|X
20201224|PBF|4846|7986|X
20201224|PBH|900|3100|X
20201224|PBI|1700|4389|X
20201224|PBLA|100|100|X
20201224|PBR|94798|160509|X
20201224|PBR.A|11099|15299|X
20201224|PBW|300|300|X
20201224|PBYI|7800|15100|X
20201224|PCAR|300|1500|X
20201224|PCG|38537|45875|X
20201224|PCH|200|200|X
20201224|PCI|200|1400|X
20201224|PCPL|1175|5990|X
20201224|PCRX|100|100|X
20201224|PCTY|900|1400|X
20201224|PCVX|898|2298|X
20201224|PCY|300|500|X
20201224|PCYG|200|200|X
20201224|PCYO|100|100|X
20201224|PD|800|1838|X
20201224|PDAC|100|200|X
20201224|PDBC|4940|5340|X
20201224|PDCE|4513|4713|X
20201224|PDCO|200|200|X
20201224|PDD|10540|25603|X
20201224|PDFS|100|100|X
20201224|PDLI|18708|20508|X
20201224|PDM|300|700|X
20201224|PDP|100|100|X
20201224|PDS|200|600|X
20201224|PE|7528|12528|X
20201224|PEAK|500|1300|X
20201224|PEB|763|1129|X
20201224|PEB-E|0|200|X
20201224|PEBO|300|300|X
20201224|PECK|300|12936|X
20201224|PED|800|1000|X
20201224|PEG|1799|1799|X
20201224|PEGA|0|100|X
20201224|PEI|300|2500|X
20201224|PEIX|5700|10752|X
20201224|PEN|1200|1300|X
20201224|PENN|4000|7200|X
20201224|PEP|900|2168|X
20201224|PERI|1100|2000|X
20201224|PETQ|600|800|X
20201224|PETS|400|600|X
20201224|PEY|6221|6221|X
20201224|PFBC|100|100|X
20201224|PFE|51830|94727|X
20201224|PFEB|0|100|X
20201224|PFF|20982|25482|X
20201224|PFFA|0|100|X
20201224|PFFD|0|100|X
20201224|PFG|1000|1800|X
20201224|PFGC|500|2300|X
20201224|PFMT|300|400|X
20201224|PFPT|1000|1900|X
20201224|PFS|300|300|X
20201224|PFSI|2900|8902|X
20201224|PFXF|0|200|X
20201224|PG|1706|1806|X
20201224|PGC|427|427|X
20201224|PGEN|500|900|X
20201224|PGF|900|1100|X
20201224|PGNY|400|700|X
20201224|PGR|400|600|X
20201224|PGRE|900|3000|X
20201224|PGTI|300|400|X
20201224|PGX|10952|11552|X
20201224|PH|0|100|X
20201224|PHAR|800|800|X
20201224|PHAT|0|100|X
20201224|PHB|100|1000|X
20201224|PHG|700|800|X
20201224|PHK|4350|4350|X
20201224|PHM|200|600|X
20201224|PHO|100|100|X
20201224|PHR|200|449|X
20201224|PHT|100|100|X
20201224|PHUN|8898|8898|X
20201224|PHX|100|100|X
20201224|PHYS|8558|9658|X
20201224|PI|100|300|X
20201224|PII|100|200|X
20201224|PINC|500|700|X
20201224|PING|400|500|X
20201224|PINS|1400|2950|X
20201224|PIPP=|731|1031|X
20201224|PIRS|600|600|X
20201224|PIXY|600|600|X
20201224|PJUN|500|500|X
20201224|PK|3200|4400|X
20201224|PKE|100|100|X
20201224|PKG|800|800|X
20201224|PKI|300|600|X
20201224|PKO|200|200|X
20201224|PLAB|0|100|X
20201224|PLAN|600|1300|X
20201224|PLAY|1000|1000|X
20201224|PLCE|3700|4200|X
20201224|PLD|200|3498|X
20201224|PLG|12571|14721|X
20201224|PLL|1100|1800|X
20201224|PLMR|100|375|X
20201224|PLNT|200|300|X
20201224|PLT|800|3219|X
20201224|PLTR|11105|18405|X
20201224|PLUG|38368|57668|X
20201224|PLYA|2442|3742|X
20201224|PLYM|500|500|X
20201224|PM|1900|1900|X
20201224|PML|100|100|X
20201224|PMO|100|200|X
20201224|PMT|100|100|X
20201224|PMVP|100|100|X
20201224|PNC|1300|1300|X
20201224|PNM|2100|4639|X
20201224|PNNT|400|1500|X
20201224|PNR|900|1100|X
20201224|PNW|1400|1400|X
20201224|POAI|100|100|X
20201224|PODD|1300|2000|X
20201224|POLA|850|1450|X
20201224|POOL|100|100|X
20201224|POR|100|300|X
20201224|POST|800|800|X
20201224|POWI|100|100|X
20201224|POWW|500|1000|X
20201224|PPBI|100|100|X
20201224|PPD|300|608|X
20201224|PPG|100|300|X
20201224|PPL|3400|3500|X
20201224|PPR|508|508|X
20201224|PPSI|0|221|X
20201224|PPT|100|100|X
20201224|PQG|200|200|X
20201224|PRA|100|100|X
20201224|PRAA|800|4700|X
20201224|PRAH|200|7806|X
20201224|PRAX|100|100|X
20201224|PRCH|200|300|X
20201224|PRDO|200|400|X
20201224|PRF|0|600|X
20201224|PRFT|100|100|X
20201224|PRG|300|300|X
20201224|PRGO|800|1800|X
20201224|PRGX|0|300|X
20201224|PRLB|200|300|X
20201224|PRLD|1100|1804|X
20201224|PRO|400|800|X
20201224|PROF|100|200|X
20201224|PROG|8500|15011|X
20201224|PRPB+|0|1200|X
20201224|PRPL|5361|6300|X
20201224|PRQR|0|200|X
20201224|PRSC|1328|4000|X
20201224|PRSP|1300|1400|X
20201224|PRTA|0|300|X
20201224|PRTS|5400|7600|X
20201224|PRTY|7800|11200|X
20201224|PRVB|300|300|X
20201224|PS|2301|6301|X
20201224|PSA|0|100|X
20201224|PSAC|900|900|X
20201224|PSACW|2700|2700|X
20201224|PSCT|0|200|X
20201224|PSEC|6717|7717|X
20201224|PSK|200|500|X
20201224|PSLV|2252|2252|X
20201224|PSN|700|700|X
20201224|PSNL|1600|3970|X
20201224|PSO|500|500|X
20201224|PSQ|600|1530|X
20201224|PSTG|9000|18900|X
20201224|PSTH|1200|3980|X
20201224|PSTI|400|600|X
20201224|PSTV|100|100|X
20201224|PSX|6056|10556|X
20201224|PSXP|100|100|X
20201224|PTC|1700|1700|X
20201224|PTCT|300|400|X
20201224|PTEN|1300|1900|X
20201224|PTGX|700|800|X
20201224|PTLC|0|3200|X
20201224|PTMC|0|710|X
20201224|PTMN|400|700|X
20201224|PTN|1400|1600|X
20201224|PTON|3100|4800|X
20201224|PTPI|600|600|X
20201224|PTR|0|100|X
20201224|PTVE|100|300|X
20201224|PUBM|300|900|X
20201224|PUK|500|500|X
20201224|PULM|600|700|X
20201224|PUMP|1400|1900|X
20201224|PVAC|2990|3690|X
20201224|PVBC|100|100|X
20201224|PVG|300|2200|X
20201224|PVH|1300|3693|X
20201224|PWR|500|800|X
20201224|PWV|0|200|X
20201224|PXD|700|900|X
20201224|PXF|100|100|X
20201224|PXH|1000|1100|X
20201224|PXLW|400|500|X
20201224|PYPL|700|1700|X
20201224|PZC|0|100|X
20201224|PZZA|600|600|X
20201224|QCLN|1200|3900|X
20201224|QCOM|2489|4989|X
20201224|QD|6599|9099|X
20201224|QDEF|0|400|X
20201224|QDEL|600|1300|X
20201224|QELL|522|2022|X
20201224|QELLU|0|200|X
20201224|QELLW|0|5400|X
20201224|QEP|13848|25448|X
20201224|QGEN|600|3700|X
20201224|QID|800|12559|X
20201224|QIWI|200|1100|X
20201224|QLD|1400|2600|X
20201224|QLGN|5773|8573|X
20201224|QLYS|200|200|X
20201224|QNST|0|500|X
20201224|QQEW|300|300|X
20201224|QQQ|179904|306483|X
20201224|QQQE|150|150|X
20201224|QQQJ|4195|4395|X
20201224|QQQM|300|300|X
20201224|QRTEA|7443|11243|X
20201224|QRVO|300|800|X
20201224|QS|28581|39725|X
20201224|QS+|0|100|X
20201224|QSR|1000|1000|X
20201224|QTEC|300|1600|X
20201224|QTNT|800|1500|X
20201224|QTRX|100|100|X
20201224|QTS|600|6095|X
20201224|QTT|10522|11822|X
20201224|QTWO|100|100|X
20201224|QUAL|849|3644|X
20201224|QUIK|100|200|X
20201224|QUOT|100|100|X
20201224|QURE|700|1700|X
20201224|QUS|100|100|X
20201224|QYLD|8163|8563|X
20201224|R|400|500|X
20201224|RAD|900|1700|X
20201224|RADA|200|6601|X
20201224|RADI|100|500|X
20201224|RAIL|100|300|X
20201224|RAMP|1100|2200|X
20201224|RAND|200|200|X
20201224|RAPT|200|300|X
20201224|RARE|300|500|X
20201224|RAVN|200|400|X
20201224|RBA|100|200|X
20201224|RBAC|600|5947|X
20201224|RBAC+|0|300|X
20201224|RBBN|100|100|X
20201224|RBC|100|100|X
20201224|RC|300|400|X
20201224|RCHG|0|600|X
20201224|RCHGU|0|1100|X
20201224|RCHGW|800|800|X
20201224|RCII|300|550|X
20201224|RCKT|2820|6918|X
20201224|RCL|800|2200|X
20201224|RCM|800|1300|X
20201224|RCON|1200|1200|X
20201224|RCUS|1500|4118|X
20201224|RDFN|819|1319|X
20201224|RDHL|600|2400|X
20201224|RDIV|0|700|X
20201224|RDN|100|100|X
20201224|RDS.A|8051|9351|X
20201224|RDS.B|700|3600|X
20201224|RDUS|400|400|X
20201224|RDVT|100|100|X
20201224|RDVY|1361|1361|X
20201224|RDY|300|300|X
20201224|RE|0|1000|X
20201224|REAL|3165|9493|X
20201224|REET|700|700|X
20201224|REG|600|1100|X
20201224|REGI|3725|10246|X
20201224|REGN|100|100|X
20201224|REI|3400|4100|X
20201224|REKR|4500|8895|X
20201224|RELL|0|300|X
20201224|RELX|1400|1500|X
20201224|REM|100|100|X
20201224|REML|100|100|X
20201224|REMX|900|1000|X
20201224|REPH|1400|1700|X
20201224|REPL|6065|11737|X
20201224|RES|900|1300|X
20201224|RESI|300|500|X
20201224|RESN|1746|6546|X
20201224|RETA|1200|6058|X
20201224|REV|2203|2920|X
20201224|REVG|100|100|X
20201224|REXR|600|1300|X
20201224|REYN|400|400|X
20201224|REZI|5716|7566|X
20201224|RF|19693|27443|X
20201224|RFFC|0|100|X
20201224|RFP|0|100|X
20201224|RGA|200|300|X
20201224|RGEN|500|800|X
20201224|RGLD|0|203|X
20201224|RGLS|100|200|X
20201224|RGNX|200|400|X
20201224|RGR|800|800|X
20201224|RGS|100|1700|X
20201224|RH|500|500|X
20201224|RHI|300|600|X
20201224|RHP|535|635|X
20201224|RIBT|200|600|X
20201224|RIDE|26259|36333|X
20201224|RIDEW|500|1000|X
20201224|RIG|191438|228380|X
20201224|RIGL|7448|10739|X
20201224|RILY|100|100|X
20201224|RILYP|100|100|X
20201224|RIO|100|600|X
20201224|RIOT|38386|45593|X
20201224|RJF|1400|1600|X
20201224|RKDA|300|300|X
20201224|RKT|2600|3300|X
20201224|RL|600|3200|X
20201224|RLAY|600|1300|X
20201224|RLGT|100|100|X
20201224|RLGY|100|300|X
20201224|RLH|300|4800|X
20201224|RLJ|100|300|X
20201224|RLMD|100|100|X
20201224|RMBS|400|600|X
20201224|RMED|1173|3823|X
20201224|RMG|4732|5232|X
20201224|RMG+|0|500|X
20201224|RMNI|0|100|X
20201224|RMR|100|200|X
20201224|RMT|0|500|X
20201224|RMTI|1357|1757|X
20201224|RNG|600|600|X
20201224|RNR|300|600|X
20201224|RNST|403|403|X
20201224|ROAD|300|1600|X
20201224|ROBO|200|600|X
20201224|ROCK|0|100|X
20201224|RODM|600|1800|X
20201224|ROG|0|200|X
20201224|ROIC|1600|2100|X
20201224|ROK|100|200|X
20201224|ROKU|6625|8225|X
20201224|ROL|600|1000|X
20201224|ROLL|200|200|X
20201224|ROOT|1500|3600|X
20201224|ROP|200|200|X
20201224|ROST|500|1600|X
20201224|RP|1031|1431|X
20201224|RPAI|800|1200|X
20201224|RPAR|218|218|X
20201224|RPAY|100|100|X
20201224|RPD|600|1900|X
20201224|RPG|0|100|X
20201224|RPLA|700|900|X
20201224|RPLA+|1300|3200|X
20201224|RPRX|2963|4163|X
20201224|RPT|200|200|X
20201224|RPTX|100|231|X
20201224|RPV|2800|3700|X
20201224|RQI|500|800|X
20201224|RRC|1585|3385|X
20201224|RRD|1100|2200|X
20201224|RRGB|100|1164|X
20201224|RRR|592|1592|X
20201224|RS|100|100|X
20201224|RSP|35855|41063|X
20201224|RSVAU|900|2200|X
20201224|RSX|18438|25348|X
20201224|RTP|0|200|X
20201224|RTX|300|6080|X
20201224|RUBY|1200|2660|X
20201224|RUN|6717|19481|X
20201224|RUSHA|200|300|X
20201224|RUSL|600|700|X
20201224|RUTH|400|2259|X
20201224|RVI|1982|6251|X
20201224|RVLV|1050|2850|X
20201224|RVMD|1000|1100|X
20201224|RVNC|700|800|X
20201224|RVP|1800|2800|X
20201224|RVPH|200|200|X
20201224|RVT|600|800|X
20201224|RWL|172|172|X
20201224|RWLK|4123|6707|X
20201224|RWM|1900|2550|X
20201224|RWT|1100|1800|X
20201224|RWX|700|900|X
20201224|RXN|600|600|X
20201224|RXT|0|300|X
20201224|RYAM|300|800|X
20201224|RYTM|400|600|X
20201224|SABR|4300|8496|X
20201224|SAFE|100|100|X
20201224|SAFM|500|500|X
20201224|SAFT|896|6024|X
20201224|SAGE|600|1200|X
20201224|SAIA|200|200|X
20201224|SAIC|100|100|X
20201224|SAII|800|800|X
20201224|SAIL|100|900|X
20201224|SALT|300|300|X
20201224|SAM|100|300|X
20201224|SAN|34100|57490|X
20201224|SAND|2899|3499|X
20201224|SANM|320|420|X
20201224|SANW|100|100|X
20201224|SATS|200|500|X
20201224|SAVA|700|1700|X
20201224|SAVE|2200|3184|X
20201224|SBAC|100|100|X
20201224|SBBP|0|200|X
20201224|SBCF|300|300|X
20201224|SBE|4031|6155|X
20201224|SBE+|100|996|X
20201224|SBGI|1200|1900|X
20201224|SBH|4500|5300|X
20201224|SBLK|0|200|X
20201224|SBNY|4532|10078|X
20201224|SBNYP|0|800|X
20201224|SBRA|1400|1800|X
20201224|SBS|4500|5400|X
20201224|SBSW|3700|5900|X
20201224|SBTX|2781|5481|X
20201224|SBUG|100|100|X
20201224|SBUX|3087|5394|X
20201224|SC|200|400|X
20201224|SCCO|3400|3900|X
20201224|SCHA|400|1000|X
20201224|SCHB|400|400|X
20201224|SCHC|2600|2870|X
20201224|SCHD|7838|19700|X
20201224|SCHE|22404|23954|X
20201224|SCHF|7785|24185|X
20201224|SCHG|200|600|X
20201224|SCHH|1220|6400|X
20201224|SCHL|200|1500|X
20201224|SCHM|100|400|X
20201224|SCHO|118|118|X
20201224|SCHP|3147|4713|X
20201224|SCHQ|2750|2750|X
20201224|SCHR|1729|4029|X
20201224|SCHV|784|1603|X
20201224|SCHW|6000|7300|X
20201224|SCHX|2300|2300|X
20201224|SCHZ|1259|2609|X
20201224|SCI|500|500|X
20201224|SCKT|0|100|X
20201224|SCO|2973|11073|X
20201224|SCOAU|100|200|X
20201224|SCOR|300|400|X
20201224|SCPE|200|200|X
20201224|SCPH|100|100|X
20201224|SCPL|1100|1500|X
20201224|SCPS|400|500|X
20201224|SCS|824|1124|X
20201224|SCVX=|0|100|X
20201224|SCYX|0|600|X
20201224|SCZ|4403|4903|X
20201224|SDC|6830|11230|X
20201224|SDGR|300|600|X
20201224|SDIV|0|600|X
20201224|SDOG|0|100|X
20201224|SDOW|17832|31857|X
20201224|SDS|6290|41172|X
20201224|SDY|3649|3749|X
20201224|SE|1100|1200|X
20201224|SEAC|100|100|X
20201224|SEAS|200|300|X
20201224|SECO|0|100|X
20201224|SEDG|900|1300|X
20201224|SEE|800|900|X
20201224|SEED|0|100|X
20201224|SEEL|11900|13100|X
20201224|SEIC|200|900|X
20201224|SELB|2125|3650|X
20201224|SEM|200|300|X
20201224|SENS|44287|49577|X
20201224|SESN|5300|6600|X
20201224|SF|856|956|X
20201224|SFET|2050|2050|X
20201224|SFIX|4900|5400|X
20201224|SFL|3050|4750|X
20201224|SFM|2255|4455|X
20201224|SFNC|300|300|X
20201224|SFT|700|900|X
20201224|SGEN|500|700|X
20201224|SGG|0|200|X
20201224|SGLB|0|100|X
20201224|SGMO|6530|9288|X
20201224|SGMS|1400|2000|X
20201224|SGOL|10400|10500|X
20201224|SGOV|100|100|X
20201224|SH|134000|233800|X
20201224|SHAK|200|300|X
20201224|SHC|200|1956|X
20201224|SHIP|5617|5617|X
20201224|SHLX|1300|1850|X
20201224|SHM|500|500|X
20201224|SHO|3800|4400|X
20201224|SHOO|400|1000|X
20201224|SHOP|1000|2100|X
20201224|SHV|427|11372|X
20201224|SHW|100|100|X
20201224|SHY|6266|7566|X
20201224|SHYF|100|100|X
20201224|SHYG|8131|8131|X
20201224|SI|6784|7584|X
20201224|SIBN|0|1400|X
20201224|SID|13338|17338|X
20201224|SIEN|1259|1559|X
20201224|SIF|4441|4641|X
20201224|SIG|1600|2000|X
20201224|SIGI|0|2700|X
20201224|SIL|200|200|X
20201224|SILJ|600|1200|X
20201224|SILK|100|400|X
20201224|SILV|3100|3200|X
20201224|SIMO|0|100|X
20201224|SINA|200|700|X
20201224|SINT|2895|2995|X
20201224|SIOX|978|1278|X
20201224|SIRI|44403|95781|X
20201224|SITC|200|500|X
20201224|SITE|100|6551|X
20201224|SITM|200|300|X
20201224|SIVR|700|4200|X
20201224|SIX|4634|9534|X
20201224|SJI|1100|1100|X
20201224|SJM|300|578|X
20201224|SJNK|37559|45459|X
20201224|SJR|500|1800|X
20201224|SJT|100|100|X
20201224|SJW|0|3351|X
20201224|SKLZ|5319|9377|X
20201224|SKLZ+|100|100|X
20201224|SKM|100|500|X
20201224|SKT|1000|1700|X
20201224|SKX|400|700|X
20201224|SKY|100|100|X
20201224|SKYY|1000|2500|X
20201224|SLB|2622|9947|X
20201224|SLCA|300|500|X
20201224|SLDB|300|400|X
20201224|SLG|1500|2700|X
20201224|SLGG|300|1500|X
20201224|SLGN|100|200|X
20201224|SLM|2925|6625|X
20201224|SLQD|1000|1000|X
20201224|SLQT|1348|2662|X
20201224|SLRC|0|200|X
20201224|SLS|561|7838|X
20201224|SLV|141573|180511|X
20201224|SLVO|400|400|X
20201224|SLY|130|130|X
20201224|SLYG|100|100|X
20201224|SM|13416|19896|X
20201224|SMAR|1125|5250|X
20201224|SMFG|2000|2200|X
20201224|SMG|100|300|X
20201224|SMH|600|700|X
20201224|SMM|100|100|X
20201224|SMMC|0|500|X
20201224|SMMCW|200|1575|X
20201224|SMMT|0|100|X
20201224|SMMU|1000|1000|X
20201224|SMP|0|100|X
20201224|SMPL|1300|12300|X
20201224|SMTC|300|300|X
20201224|SNA|200|200|X
20201224|SNAP|5311|6611|X
20201224|SNBR|400|600|X
20201224|SNCA|1320|1320|X
20201224|SNCR|1900|3600|X
20201224|SND|0|100|X
20201224|SNDL|87068|95353|X
20201224|SNDX|5702|9802|X
20201224|SNE|800|1000|X
20201224|SNES|900|900|X
20201224|SNEX|100|100|X
20201224|SNGX|0|1300|X
20201224|SNMP|300|300|X
20201224|SNN|1400|1700|X
20201224|SNOW|3122|5462|X
20201224|SNP|300|400|X
20201224|SNPR|2500|3100|X
20201224|SNPS|300|500|X
20201224|SNR|300|400|X
20201224|SNRHU|0|500|X
20201224|SNSS|1200|1300|X
20201224|SNV|901|1201|X
20201224|SNX|0|500|X
20201224|SNY|0|100|X
20201224|SO|800|900|X
20201224|SOAC|800|1600|X
20201224|SOAC+|0|200|X
20201224|SOGO|0|600|X
20201224|SOHU|900|900|X
20201224|SOJD|0|300|X
20201224|SOL|2900|11752|X
20201224|SOLO|38713|47406|X
20201224|SOLY|100|100|X
20201224|SON|400|600|X
20201224|SONM|2787|3087|X
20201224|SONN|341|341|X
20201224|SONO|1622|3122|X
20201224|SOS|600|600|X
20201224|SOXL|200|200|X
20201224|SOXS|3864|4964|X
20201224|SOXX|150|1150|X
20201224|SOYB|400|400|X
20201224|SPAB|5295|5295|X
20201224|SPB|100|500|X
20201224|SPCE|800|1300|X
20201224|SPCX|200|200|X
20201224|SPDN|200|200|X
20201224|SPDW|11446|13346|X
20201224|SPEM|8056|11976|X
20201224|SPG|700|700|X
20201224|SPGI|1299|1299|X
20201224|SPGP|100|100|X
20201224|SPHB|1659|2059|X
20201224|SPHD|7750|8550|X
20201224|SPHQ|700|900|X
20201224|SPI|850|850|X
20201224|SPIB|400|537|X
20201224|SPIP|700|700|X
20201224|SPKE|300|300|X
20201224|SPLB|795|1195|X
20201224|SPLG|4262|6212|X
20201224|SPLK|1900|3623|X
20201224|SPLV|11039|22937|X
20201224|SPMD|9968|11768|X
20201224|SPNE|0|100|X
20201224|SPNS|100|200|X
20201224|SPNV=|0|100|X
20201224|SPOK|0|200|X
20201224|SPOT|300|500|X
20201224|SPPI|5000|5900|X
20201224|SPR|1400|4330|X
20201224|SPRO|2962|7370|X
20201224|SPSB|1000|1000|X
20201224|SPSC|100|100|X
20201224|SPSM|3300|3800|X
20201224|SPT|260|360|X
20201224|SPTI|1500|1500|X
20201224|SPTL|6196|6196|X
20201224|SPTM|1700|4600|X
20201224|SPTN|0|100|X
20201224|SPTS|0|2000|X
20201224|SPWH|300|1100|X
20201224|SPWR|18720|23720|X
20201224|SPXL|21000|28000|X
20201224|SPXS|123357|145050|X
20201224|SPXU|54090|74606|X
20201224|SPY|240299|319498|X
20201224|SPYD|7704|12604|X
20201224|SPYG|16271|21779|X
20201224|SPYV|14989|16605|X
20201224|SQ|9300|10702|X
20201224|SQM|2100|2900|X
20201224|SQNS|500|500|X
20201224|SQQQ|201013|508841|X
20201224|SR|113|113|X
20201224|SRAC|1300|3600|X
20201224|SRACW|300|300|X
20201224|SRC|300|500|X
20201224|SRCL|0|100|X
20201224|SRE|100|300|X
20201224|SRET|800|1000|X
20201224|SREV|100|200|X
20201224|SRG|100|500|X
20201224|SRGA|0|100|X
20201224|SRNE|48506|64084|X
20201224|SRPT|300|490|X
20201224|SRRK|200|300|X
20201224|SRTY|13051|19451|X
20201224|SSB|200|200|X
20201224|SSKN|100|100|X
20201224|SSL|1000|1900|X
20201224|SSNC|300|300|X
20201224|SSO|6377|7777|X
20201224|SSP|100|200|X
20201224|SSPK|2900|5100|X
20201224|SSPKW|900|1700|X
20201224|SSRM|300|900|X
20201224|SSTK|100|100|X
20201224|SSYS|3800|10100|X
20201224|ST|445|945|X
20201224|STAA|800|800|X
20201224|STAF|0|300|X
20201224|STAG|100|100|X
20201224|STAY|1100|3500|X
20201224|STBA|100|100|X
20201224|STFC|0|100|X
20201224|STIC|5000|9097|X
20201224|STIC+|0|400|X
20201224|STIC=|100|1000|X
20201224|STIM|100|300|X
20201224|STKL|0|200|X
20201224|STL|4224|5724|X
20201224|STLD|1200|1980|X
20201224|STM|3400|9843|X
20201224|STMP|400|500|X
20201224|STNE|7077|13977|X
20201224|STNG|300|1000|X
20201224|STON|200|300|X
20201224|STOR|2670|2970|X
20201224|STPK|1100|1200|X
20201224|STPK=|0|100|X
20201224|STRA|200|200|X
