DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210126|TANH|17286|34837|X
20210126|TAOP|650|1450|X
20210126|TAP|6200|7100|X
20210126|TARA|0|100|X
20210126|TAST|675|675|X
20210126|TBA|2800|10300|X
20210126|TBB|0|500|X
20210126|TBBK|200|200|X
20210126|TBF|100|2878|X
20210126|TBIO|3525|10528|X
20210126|TBK|400|500|X
20210126|TBLT|2211|17413|X
20210126|TBPH|1000|5422|X
20210126|TBT|22110|105781|X
20210126|TCBI|4133|4633|X
20210126|TCDA|700|900|X
20210126|TCF|5906|6706|X
20210126|TCMD|100|100|X
20210126|TCOM|2300|7500|X
20210126|TCON|1300|4000|X
20210126|TCP|0|800|X
20210126|TCPC|1783|2283|X
20210126|TCRR|2134|11949|X
20210126|TCS|1300|2800|X
20210126|TD|9226|11997|X
20210126|TDAC|100|200|X
20210126|TDACW|5200|5200|X
20210126|TDC|13907|25807|X
20210126|TDF|100|100|X
20210126|TDG|1400|3473|X
20210126|TDOC|3100|9282|X
20210126|TDS|3500|4600|X
20210126|TDTF|100|100|X
20210126|TDVG|1700|1700|X
20210126|TEAF|200|200|X
20210126|TEAM|1300|2700|X
20210126|TECH|200|200|X
20210126|TECK|9500|19999|X
20210126|TECS|12550|16691|X
20210126|TEDU|0|300|X
20210126|TEF|6500|8900|X
20210126|TEKKU|2500|6000|X
20210126|TEKKW|200|200|X
20210126|TEL|3000|5200|X
20210126|TELL|106794|128504|X
20210126|TEN|1600|2900|X
20210126|TENB|2755|12659|X
20210126|TENX|2800|10055|X
20210126|TER|500|1600|X
20210126|TEVA|11202|22459|X
20210126|TEX|1500|2000|X
20210126|TFC|3400|6199|X
20210126|TFFP|200|3124|X
20210126|TFI|700|910|X
20210126|TFII|200|300|X
20210126|TFSL|200|300|X
20210126|TG|1400|1400|X
20210126|TGA|200|200|X
20210126|TGB|16515|18105|X
20210126|TGC|300|736|X
20210126|TGH|400|800|X
20210126|TGI|500|700|X
20210126|TGNA|2500|3900|X
20210126|TGP|0|200|X
20210126|TGT|3714|5514|X
20210126|TGTX|3963|7223|X
20210126|THBR|5943|23673|X
20210126|THBRW|600|1100|X
20210126|THC|2100|2500|X
20210126|THCA|700|700|X
20210126|THCB|12463|45942|X
20210126|THCBW|1200|1200|X
20210126|THD|0|100|X
20210126|THMO|4866|5781|X
20210126|THO|4260|8446|X
20210126|THRM|100|100|X
20210126|THS|900|900|X
20210126|THTX|200|300|X
20210126|TIG|296|596|X
20210126|TIGO|200|300|X
20210126|TIGR|9877|30833|X
20210126|TILE|200|300|X
20210126|TIMB|7962|8162|X
20210126|TINV|500|600|X
20210126|TIP|73184|98023|X
20210126|TITN|100|200|X
20210126|TJX|9115|26981|X
20210126|TK|2600|3500|X
20210126|TKAT|0|200|X
20210126|TKR|1400|2279|X
20210126|TLGT|236|236|X
20210126|TLH|400|400|X
20210126|TLMD|1657|2157|X
20210126|TLMDW|0|300|X
20210126|TLND|100|200|X
20210126|TLRY|45753|86904|X
20210126|TLS|2334|11918|X
20210126|TLSA|874|4374|X
20210126|TLT|94921|111208|X
20210126|TLYS|500|700|X
20210126|TM|200|300|X
20210126|TMBR|33278|52493|X
20210126|TMDI|10964|16741|X
20210126|TMDX|955|955|X
20210126|TME|8300|77378|X
20210126|TMF|17508|22108|X
20210126|TMHC|4121|4921|X
20210126|TMKRU|0|1500|X
20210126|TMO|3914|5814|X
20210126|TMQ|5469|7111|X
20210126|TMST|100|100|X
20210126|TMTSW|100|100|X
20210126|TMUS|2171|7878|X
20210126|TMV|1856|5044|X
20210126|TMX|1200|1900|X
20210126|TNA|20056|24508|X
20210126|TNAV|500|900|X
20210126|TNDM|1900|3110|X
20210126|TNET|700|700|X
20210126|TNK|500|600|X
20210126|TNXP|32383|58069|X
20210126|TOL|13012|17556|X
20210126|TOPS|42511|66803|X
20210126|TOT|9500|12500|X
20210126|TOTL|2956|4156|X
20210126|TOUR|2300|2600|X
20210126|TOWN|100|100|X
20210126|TPB|500|800|X
20210126|TPC|100|100|X
20210126|TPGY|9921|21990|X
20210126|TPGY+|0|200|X
20210126|TPH|19803|24003|X
20210126|TPIC|400|1500|X
20210126|TPR|2555|5355|X
20210126|TPRE|100|100|X
20210126|TPTX|317|3062|X
20210126|TPVG|100|200|X
20210126|TPX|500|3475|X
20210126|TPYP|100|100|X
20210126|TQQQ|62143|357108|X
20210126|TR|1100|1400|X
20210126|TRC|100|100|X
20210126|TRCH|4002|4748|X
20210126|TREB|260|260|X
20210126|TREC|100|100|X
20210126|TREE|300|400|X
20210126|TREX|900|4817|X
20210126|TRGP|5300|15460|X
20210126|TRHC|3308|5328|X
20210126|TRI|1100|1600|X
20210126|TRIB|600|1700|X
20210126|TRIL|1400|4340|X
20210126|TRIP|1300|3190|X
20210126|TRIT|22234|27901|X
20210126|TRITW|1200|1400|X
20210126|TRMB|300|300|X
20210126|TRMK|100|100|X
20210126|TRN|2100|2500|X
20210126|TRND|0|700|X
20210126|TRNO|1400|1600|X
20210126|TROW|2100|3200|X
20210126|TROX|3570|3970|X
20210126|TRP|13940|25766|X
20210126|TRQ|600|700|X
20210126|TRS|100|100|X
20210126|TRST|2465|3063|X
20210126|TRTN|400|800|X
20210126|TRTX|500|900|X
20210126|TRU|900|2100|X
20210126|TRUE|2100|2700|X
20210126|TRUP|793|3180|X
20210126|TRV|300|2321|X
20210126|TRVG|6095|9495|X
20210126|TRVN|3638|7443|X
20210126|TRXC|16039|21422|X
20210126|TS|16660|20960|X
20210126|TSC|400|400|X
20210126|TSCO|700|1525|X
20210126|TSE|400|1200|X
20210126|TSEM|2040|3540|X
20210126|TSIA|2888|5887|X
20210126|TSIAU|0|1705|X
20210126|TSIAW|800|800|X
20210126|TSLA|43763|53295|X
20210126|TSLX|400|1100|X
20210126|TSM|19343|142872|X
20210126|TSN|3410|5810|X
20210126|TT|1100|1500|X
20210126|TTC|1200|1700|X
20210126|TTCF|2590|7125|X
20210126|TTD|0|100|X
20210126|TTEK|200|2600|X
20210126|TTGT|200|500|X
20210126|TTI|950|950|X
20210126|TTM|3151|13641|X
20210126|TTMI|4475|5986|X
20210126|TTNP|500|2200|X
20210126|TTOO|432033|515399|X
20210126|TTWO|800|3600|X
20210126|TU|7166|9765|X
20210126|TUFN|1608|1908|X
20210126|TUP|1518|3318|X
20210126|TUR|100|200|X
20210126|TUSK|100|100|X
20210126|TV|19884|24684|X
20210126|TVACU|100|1200|X
20210126|TVTX|100|1300|X
20210126|TVTY|700|700|X
20210126|TW|200|400|X
20210126|TWCT|0|500|X
20210126|TWCTU|1900|1900|X
20210126|TWCTW|0|400|X
20210126|TWLO|500|1800|X
20210126|TWM|4500|4500|X
20210126|TWND|1000|2000|X
20210126|TWNK|4400|8300|X
20210126|TWO|10562|12662|X
20210126|TWOU|1717|4032|X
20210126|TWST|2952|8404|X
20210126|TWTR|112418|229643|X
20210126|TX|300|1200|X
20210126|TXG|1900|3400|X
20210126|TXMD|33571|45132|X
20210126|TXN|5691|7891|X
20210126|TXRH|3600|4508|X
20210126|TXT|3850|6140|X
20210126|TYL|800|1969|X
20210126|TYME|2500|3900|X
20210126|TZA|265545|319503|X
20210126|TZPSU|0|1800|X
20210126|U|500|1700|X
20210126|UA|13400|17300|X
20210126|UAA|44848|57456|X
20210126|UAL|13656|24212|X
20210126|UAMY|1200|1900|X
20210126|UAUG|0|200|X
20210126|UAVS|8022|10622|X
20210126|UBA|100|100|X
20210126|UBER|12205|69923|X
20210126|UBS|18002|20202|X
20210126|UBSI|200|2200|X
20210126|UBX|300|500|X
20210126|UCBI|100|400|X
20210126|UCO|1100|6891|X
20210126|UCTT|1400|1600|X
20210126|UDOW|300|1100|X
20210126|UDR|2300|5100|X
20210126|UE|100|200|X
20210126|UEC|26736|42680|X
20210126|UEIC|103|403|X
20210126|UEPS|0|300|X
20210126|UFCS|400|400|X
20210126|UFPI|600|600|X
20210126|UFS|300|400|X
20210126|UGA|100|100|X
20210126|UGI|1356|2456|X
20210126|UGL|100|400|X
20210126|UGP|3976|4276|X
20210126|UHS|600|800|X
20210126|UHT|100|100|X
20210126|UI|400|2725|X
20210126|UIHC|200|200|X
20210126|UIS|1700|2100|X
20210126|UK|300|300|X
20210126|UL|900|6500|X
20210126|ULBI|0|100|X
20210126|ULH|900|900|X
20210126|ULTA|400|700|X
20210126|UMC|9220|13320|X
20210126|UMPQ|3900|5500|X
20210126|UNFI|13240|19970|X
20210126|UNG|20065|49393|X
20210126|UNH|500|1786|X
20210126|UNIT|3000|7772|X
20210126|UNM|4800|6000|X
20210126|UNP|2136|5435|X
20210126|UNVR|1100|1500|X
20210126|UONE|1671|3021|X
20210126|UONEK|2600|3300|X
20210126|UPLD|600|3591|X
20210126|UPRO|6696|13199|X
20210126|UPS|7400|11398|X
20210126|UPST|3936|10338|X
20210126|UPWK|1172|2172|X
20210126|URBN|3350|5010|X
20210126|URG|2500|5950|X
20210126|URGN|100|552|X
20210126|URI|700|1723|X
20210126|URTH|1300|1400|X
20210126|URTY|700|3200|X
20210126|USA|4240|4840|X
20210126|USAK|100|100|X
20210126|USAS|14033|14233|X
20210126|USAT|0|200|X
20210126|USAU|0|100|X
20210126|USB|13500|26209|X
20210126|USCR|500|500|X
20210126|USEG|1000|3800|X
20210126|USFD|1900|13143|X
20210126|USHY|4325|4825|X
20210126|USIG|4250|4950|X
20210126|USIO|0|200|X
20210126|USL|100|100|X
20210126|USMF|0|300|X
20210126|USMV|50946|114701|X
20210126|USO|27530|31480|X
20210126|USOI|100|100|X
20210126|USRT|100|1110|X
20210126|USWS|6800|7113|X
20210126|USX|400|400|X
20210126|USXF|1600|2300|X
20210126|UTF|100|100|X
20210126|UTHR|1700|2200|X
20210126|UTL|0|100|X
20210126|UTMD|0|100|X
20210126|UTSI|100|500|X
20210126|UTZ|300|709|X
20210126|UUP|1900|5100|X
20210126|UUU|905|1305|X
20210126|UUUU|3274|8474|X
20210126|UVE|400|800|X
20210126|UVSP|100|100|X
20210126|UVV|0|100|X
20210126|UVXY|615328|853193|X
20210126|UWM|3200|6500|X
20210126|UWMC|19357|25220|X
20210126|UWMC+|0|1000|X
20210126|UXIN|5928|5928|X
20210126|V|2770|13321|X
20210126|VAC|600|600|X
20210126|VACQ|0|100|X
20210126|VALE|318660|502783|X
20210126|VAPO|800|1200|X
20210126|VAR|200|200|X
20210126|VAW|200|300|X
20210126|VB|500|1700|X
20210126|VBIV|5486|9636|X
20210126|VBK|600|600|X
20210126|VBLT|1200|1400|X
20210126|VBR|300|800|X
20210126|VBTX|100|100|X
20210126|VC|700|4900|X
20210126|VCEL|6497|8013|X
20210126|VCIT|1500|6200|X
20210126|VCNX|3230|3330|X
20210126|VCR|100|100|X
20210126|VCRA|400|1000|X
20210126|VCSH|14385|19585|X
20210126|VCTR|100|300|X
20210126|VCVC|200|300|X
20210126|VCVCU|2500|2500|X
20210126|VCVCW|200|200|X
20210126|VCYT|1500|3100|X
20210126|VDC|0|400|X
20210126|VDE|18600|31582|X
20210126|VEA|75800|97900|X
20210126|VEC|100|200|X
20210126|VECO|100|200|X
20210126|VEDL|7604|7804|X
20210126|VEEV|1100|1400|X
20210126|VEON|2800|9200|X
20210126|VER|8698|11058|X
20210126|VERB|200|2000|X
20210126|VERI|1001|3742|X
20210126|VERO|6500|19373|X
20210126|VERU|2500|3800|X
20210126|VERX|800|2800|X
20210126|VET|3751|5151|X
20210126|VEU|46475|58865|X
20210126|VFC|3646|5346|X
20210126|VFF|11080|15716|X
20210126|VFH|2939|4039|X
20210126|VG|5900|12900|X
20210126|VGAC|5495|21025|X
20210126|VGAC=|0|100|X
20210126|VGIT|27300|27300|X
20210126|VGK|38719|61019|X
20210126|VGLT|1100|2297|X
20210126|VGM|100|100|X
20210126|VGR|500|500|X
20210126|VGSH|7264|7264|X
20210126|VGT|400|6964|X
20210126|VHAQ=|0|300|X
20210126|VHC|2600|4100|X
20210126|VHI|100|100|X
20210126|VIAC|78568|95836|X
20210126|VIACA|100|200|X
20210126|VIAV|10003|12103|X
20210126|VICI|9253|12356|X
20210126|VICR|0|100|X
20210126|VIE|200|200|X
20210126|VIG|11338|12640|X
20210126|VIH|200|574|X
20210126|VIHAU|1400|1500|X
20210126|VIHAW|800|800|X
20210126|VIIAU|0|200|X
20210126|VIOT|200|934|X
20210126|VIPS|20173|25773|X
20210126|VIR|38555|47686|X
20210126|VIRI|200|300|X
20210126|VIRT|1800|2700|X
20210126|VIS|0|400|X
20210126|VISL|36957|55383|X
20210126|VIST|300|2100|X
20210126|VITL|2600|3400|X
20210126|VIV|12890|12890|X
20210126|VIVE|2600|5200|X
20210126|VIVO|200|300|X
20210126|VIXM|100|200|X
20210126|VIXY|92573|152992|X
20210126|VKI|300|300|X
20210126|VKQ|100|200|X
20210126|VKTX|20640|26860|X
20210126|VKTXW|200|200|X
20210126|VLDR|8725|12145|X
20210126|VLGEA|100|100|X
20210126|VLO|481|2344|X
20210126|VLRS|300|400|X
20210126|VLUE|2200|14700|X
20210126|VLY|18151|19845|X
20210126|VMAR|700|3890|X
20210126|VMBS|2602|9902|X
20210126|VMC|500|1411|X
20210126|VMD|300|720|X
20210126|VMI|100|200|X
20210126|VMW|4850|5350|X
20210126|VNDA|2962|2962|X
20210126|VNE|4312|7312|X
20210126|VNET|2400|2932|X
20210126|VNLA|300|1900|X
20210126|VNM|0|600|X
20210126|VNO|1391|2491|X
20210126|VNOM|500|700|X
20210126|VNQ|72623|98334|X
20210126|VNQI|300|1000|X
20210126|VNRX|100|100|X
20210126|VNT|500|3930|X
20210126|VNTR|100|2797|X
20210126|VO|2500|2500|X
20210126|VOC|0|100|X
20210126|VOD|36188|50564|X
20210126|VOE|900|900|X
20210126|VOLT|100|100|X
20210126|VONE|800|1000|X
20210126|VONG|100|500|X
20210126|VONV|300|600|X
20210126|VOO|7351|11938|X
20210126|VOOG|400|400|X
20210126|VOSOU|0|700|X
20210126|VOT|600|600|X
20210126|VOX|400|1000|X
20210126|VOXX|0|1100|X
20210126|VOYA|300|1100|X
20210126|VPL|4100|7980|X
20210126|VPU|1100|2489|X
20210126|VRA|500|600|X
20210126|VRAY|4000|19500|X
20210126|VRCA|100|100|X
20210126|VRDN|300|800|X
20210126|VREX|500|2200|X
20210126|VRIG|3389|3489|X
20210126|VRM|5247|10997|X
20210126|VRME|300|800|X
20210126|VRMEW|100|100|X
20210126|VRNS|1000|1200|X
20210126|VRNT|1715|2015|X
20210126|VRP|400|400|X
20210126|VRRM|4191|5991|X
20210126|VRSK|867|3367|X
20210126|VRSN|500|600|X
20210126|VRT|13400|25159|X
20210126|VRTU|1000|2700|X
20210126|VRTX|3345|6845|X
20210126|VS|200|200|X
20210126|VSAT|800|1300|X
20210126|VSEC|100|100|X
20210126|VSGX|600|800|X
20210126|VSH|1400|2522|X
20210126|VSPR|1800|3346|X
20210126|VSS|300|600|X
20210126|VST|15886|19286|X
20210126|VSTM|44822|61076|X
20210126|VSTO|1508|4378|X
20210126|VT|9542|20736|X
20210126|VTC|800|800|X
20210126|VTEB|4100|6087|X
20210126|VTGN|19862|22678|X
20210126|VTHR|100|100|X
20210126|VTI|81670|91163|X
20210126|VTIP|3194|5294|X
20210126|VTIQU|0|300|X
20210126|VTNR|41378|49317|X
20210126|VTOL|100|100|X
20210126|VTR|3460|5360|X
20210126|VTRS|27488|35488|X
20210126|VTV|33082|37110|X
20210126|VTVT|4542|6541|X
20210126|VTWG|200|200|X
20210126|VUG|800|1300|X
20210126|VUSE|612|612|X
20210126|VUZI|3721|7787|X
20210126|VV|3043|3350|X
20210126|VVI|100|100|X
20210126|VVNT|500|600|X
20210126|VVOS|100|200|X
20210126|VVPR|1807|4907|X
20210126|VVR|231|2748|X
20210126|VVV|8158|9858|X
20210126|VWO|84127|121450|X
20210126|VWOB|0|600|X
20210126|VXRT|26077|35957|X
20210126|VXUS|44021|49321|X
20210126|VXX|558029|638446|X
20210126|VXZ|0|400|X
20210126|VYGG|0|800|X
20210126|VYGR|200|200|X
20210126|VYM|46460|49947|X
20210126|VYMI|500|500|X
20210126|VYNE|101122|168205|X
20210126|VZ|44143|93403|X
20210126|W|6391|8091|X
20210126|WAB|700|1100|X
20210126|WABC|100|100|X
20210126|WAFD|0|100|X
20210126|WAFU|500|500|X
20210126|WAL|1600|2100|X
20210126|WASH|300|300|X
20210126|WAT|1000|1100|X
20210126|WATT|36649|41949|X
20210126|WB|4900|7600|X
20210126|WBA|13226|16226|X
20210126|WBAI|400|5039|X
20210126|WBK|200|200|X
20210126|WBND|100|100|X
20210126|WBS|900|1400|X
20210126|WBT|2500|4919|X
20210126|WCC|1000|1100|X
20210126|WCLD|200|400|X
20210126|WCN|200|3600|X
20210126|WDAY|1400|2300|X
20210126|WDC|6404|11446|X
20210126|WDFC|100|100|X
20210126|WDR|5100|7666|X
20210126|WEC|1800|7584|X
20210126|WEI|0|1770|X
20210126|WELL|3100|3900|X
20210126|WEN|4451|6351|X
20210126|WERN|500|700|X
20210126|WES|3517|8526|X
20210126|WETF|1997|3197|X
20210126|WEX|100|3700|X
20210126|WF|100|100|X
20210126|WFC|144041|204740|X
20210126|WFC-Q|100|100|X
20210126|WFC-Z|200|2290|X
20210126|WGO|3800|7000|X
20210126|WH|600|800|X
20210126|WHD|200|400|X
20210126|WHR|4900|6684|X
20210126|WIFI|300|700|X
20210126|WIMI|10439|15724|X
20210126|WINA|0|100|X
20210126|WING|400|500|X
20210126|WIRE|0|100|X
20210126|WISA|0|400|X
20210126|WISH|1998|5377|X
20210126|WIT|2540|6446|X
20210126|WIX|1000|2100|X
20210126|WK|582|2292|X
20210126|WKEY|0|299|X
20210126|WKHS|47767|86176|X
20210126|WLDN|200|200|X
20210126|WLK|800|1400|X
20210126|WLKP|200|200|X
20210126|WLL|2300|3550|X
20210126|WLTW|0|400|X
20210126|WM|786|3378|X
20210126|WMB|27175|45875|X
20210126|WMC|5736|8635|X
20210126|WMG|3360|11550|X
20210126|WMK|800|900|X
20210126|WMS|400|1400|X
20210126|WMT|1600|2500|X
20210126|WNC|300|800|X
20210126|WNEB|100|200|X
20210126|WNS|200|400|X
20210126|WNW|5230|6438|X
20210126|WOOF|800|9950|X
20210126|WOR|500|500|X
20210126|WORK|39611|54068|X
20210126|WORX|3100|9315|X
20210126|WOW|100|900|X
20210126|WPC|600|2200|X
20210126|WPF|17090|34586|X
20210126|WPF+|3200|4700|X
20210126|WPF=|0|1100|X
20210126|WPG|1600|3800|X
20210126|WPM|4400|7400|X
20210126|WPP|100|100|X
20210126|WPRT|8800|11100|X
20210126|WRAP|200|1000|X
20210126|WRB|800|1600|X
20210126|WRE|500|500|X
20210126|WRI|300|700|X
20210126|WRK|2800|4025|X
20210126|WRLD|700|1000|X
20210126|WRN|2700|5400|X
20210126|WSBC|0|300|X
20210126|WSC|2900|3500|X
20210126|WSFS|800|3600|X
20210126|WSM|3810|4910|X
20210126|WSO|400|400|X
20210126|WSR|200|200|X
20210126|WST|400|1388|X
20210126|WTER|900|1300|X
20210126|WTFC|769|1569|X
20210126|WTI|16299|22006|X
20210126|WTRE|300|600|X
20210126|WTRG|1448|2312|X
20210126|WTRH|30273|47263|X
20210126|WTS|100|100|X
20210126|WTTR|400|800|X
20210126|WU|6261|13361|X
20210126|WVE|400|600|X
20210126|WW|2700|12600|X
20210126|WWD|527|1259|X
20210126|WWE|5499|5699|X
20210126|WWR|167507|204137|X
20210126|WWW|235|643|X
20210126|WY|9990|16089|X
20210126|WYND|700|800|X
20210126|WYNN|1142|2692|X
20210126|WYY|600|900|X
20210126|X|25862|45715|X
20210126|XAIR|0|300|X
20210126|XAN|600|1200|X
20210126|XAR|0|100|X
20210126|XBI|5079|7079|X
20210126|XBIO|572|972|X
20210126|XBIT|600|700|X
20210126|XCUR|100|300|X
20210126|XEC|1700|2600|X
20210126|XEL|3000|8956|X
20210126|XELA|100|5758|X
20210126|XENE|400|400|X
20210126|XENT|100|100|X
20210126|XERS|9395|11895|X
20210126|XFLT|100|300|X
20210126|XHB|32710|42764|X
20210126|XHR|700|700|X
20210126|XIN|100|100|X
20210126|XL|11072|21546|X
20210126|XLB|45935|74585|X
20210126|XLC|29657|42907|X
20210126|XLE|298549|560864|X
20210126|XLF|651706|1338190|X
20210126|XLI|85213|141899|X
20210126|XLK|57917|67517|X
20210126|XLNX|3185|8883|X
20210126|XLP|154743|183535|X
20210126|XLRE|39502|107567|X
20210126|XLRN|300|900|X
20210126|XLU|184572|254877|X
20210126|XLV|42331|101680|X
20210126|XLY|53010|73172|X
20210126|XME|17266|25366|X
20210126|XMLV|1750|3762|X
20210126|XMMO|100|100|X
20210126|XNCR|500|700|X
20210126|XNET|1200|4811|X
20210126|XNTK|200|200|X
20210126|XOM|97388|128289|X
20210126|XONE|5650|30377|X
20210126|XOP|33133|48333|X
20210126|XP|900|3400|X
20210126|XPEL|700|1200|X
20210126|XPER|500|800|X
20210126|XPEV|17541|31993|X
20210126|XPL|737|837|X
20210126|XPO|400|800|X
20210126|XPOA|0|100|X
20210126|XRAY|2300|4217|X
20210126|XRT|67713|84227|X
20210126|XRX|14800|19149|X
20210126|XSLV|700|1000|X
20210126|XSOE|7266|17796|X
20210126|XSPA|110525|139764|X
20210126|XSVM|500|500|X
20210126|XT|100|100|X
20210126|XTL|100|200|X
20210126|XTNT|0|100|X
20210126|XXII|5400|17493|X
20210126|XYL|874|1177|X
20210126|Y|100|1300|X
20210126|YAC|200|300|X
20210126|YALA|16158|26800|X
20210126|YANG|1700|3400|X
20210126|YCBD|2775|4774|X
20210126|YELP|1800|4700|X
20210126|YETI|2023|3052|X
20210126|YEXT|700|1600|X
20210126|YGMZ|2190|4280|X
20210126|YI|0|400|X
20210126|YINN|6398|15767|X
20210126|YJ|1216|2316|X
20210126|YMAB|300|500|X
20210126|YMTX|0|100|X
20210126|YNDX|200|800|X
20210126|YOLO|500|500|X
20210126|YPF|4400|8200|X
20210126|YQ|3478|8364|X
20210126|YRCW|2600|5000|X
20210126|YSG|800|900|X
20210126|YTEN|1607|2207|X
20210126|YTRA|700|1200|X
20210126|YUM|1600|1700|X
20210126|YUMC|2200|5100|X
20210126|YVR|4811|4811|X
20210126|YY|2236|5154|X
20210126|Z|4465|6165|X
20210126|ZAGG|11850|13850|X
20210126|ZBH|800|900|X
20210126|ZBRA|300|300|X
20210126|ZDGE|0|1669|X
20210126|ZEN|2400|4100|X
20210126|ZG|300|600|X
20210126|ZGNX|3200|3900|X
20210126|ZI|7854|11731|X
20210126|ZION|3200|4400|X
20210126|ZIOP|1734|2668|X
20210126|ZIXI|597|897|X
20210126|ZKIN|800|1200|X
20210126|ZLAB|1596|2301|X
20210126|ZM|3300|6505|X
20210126|ZNGA|119804|175661|X
20210126|ZNTE|4900|7309|X
20210126|ZNTEU|4220|5820|X
20210126|ZNTEW|0|800|X
20210126|ZNTL|200|200|X
20210126|ZOM|1600|2569|X
20210126|ZS|500|1200|X
20210126|ZSAN|7414|8273|X
20210126|ZSL|300|1000|X
20210126|ZTO|7600|12847|X
20210126|ZTS|5784|7012|X
20210126|ZUMZ|270|270|X
20210126|ZUO|1100|1900|X
20210126|ZVO|100|100|X
20210126|ZYME|4731|10621|X
20210126|ZYNE|17701|28624|X
20210126|ZYXI|2717|3017|X

