DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201230|REXR|200|400|X
20201230|REYN|1200|1200|X
20201230|REZ|0|100|X
20201230|REZI|7358|12126|X
20201230|RF|46321|59321|X
20201230|RF-C|0|100|X
20201230|RFI|0|100|X
20201230|RFIL|0|200|X
20201230|RFM|300|300|X
20201230|RFP|200|200|X
20201230|RGEN|100|100|X
20201230|RGLD|100|300|X
20201230|RGLS|600|600|X
20201230|RGNX|1300|4492|X
20201230|RGP|0|100|X
20201230|RGR|1500|4853|X
20201230|RGS|689|689|X
20201230|RGT|100|200|X
20201230|RH|0|400|X
20201230|RHE|1569|1869|X
20201230|RHI|600|2053|X
20201230|RHP|1200|4500|X
20201230|RIDE|10978|15792|X
20201230|RIG|208886|240460|X
20201230|RIGL|11289|17861|X
20201230|RIO|2500|4600|X
20201230|RIOT|177645|217998|X
20201230|RIV|100|100|X
20201230|RJA|0|200|X
20201230|RJF|1132|1232|X
20201230|RJI|100|100|X
20201230|RKT|8353|13093|X
20201230|RL|900|1100|X
20201230|RLAY|2298|8593|X
20201230|RLGY|1200|2000|X
20201230|RLI|0|386|X
20201230|RLJ|700|900|X
20201230|RLMD|300|300|X
20201230|RMBL|800|800|X
20201230|RMBS|1300|1500|X
20201230|RMD|100|200|X
20201230|RMED|200|400|X
20201230|RMGBU|555|655|X
20201230|RMM|0|700|X
20201230|RMO|6940|12490|X
20201230|RMR|0|200|X
20201230|RMTI|500|3002|X
20201230|RNA|537|637|X
20201230|RNET|400|700|X
20201230|RNG|100|300|X
20201230|RNGR|200|200|X
20201230|RNP|200|200|X
20201230|RNR|600|800|X
20201230|RNST|100|100|X
20201230|ROAD|100|100|X
20201230|ROBO|8431|8631|X
20201230|ROCK|200|200|X
20201230|RODM|4300|4300|X
20201230|ROIC|3565|4465|X
20201230|ROK|1000|1100|X
20201230|ROKU|3000|7383|X
20201230|ROL|1600|2600|X
20201230|ROLL|300|400|X
20201230|ROOT|7549|14492|X
20201230|ROP|700|700|X
20201230|ROST|1400|1400|X
20201230|RP|1000|5506|X
20201230|RPAI|2810|3210|X
20201230|RPAY|300|300|X
20201230|RPD|480|580|X
20201230|RPG|100|100|X
20201230|RPLA|0|1700|X
20201230|RPM|100|100|X
20201230|RPRX|5547|5847|X
20201230|RPTX|400|700|X
20201230|RPV|1500|1966|X
20201230|RQI|100|100|X
20201230|RRC|16740|20774|X
20201230|RRD|800|2800|X
20201230|RRGB|600|600|X
20201230|RRR|400|1700|X
20201230|RS|200|300|X
20201230|RSG|300|1700|X
20201230|RSI|5698|15300|X
20201230|RSI+|0|610|X
20201230|RSP|11215|22274|X
20201230|RSSS|0|100|X
20201230|RSX|46814|78351|X
20201230|RTLR|100|712|X
20201230|RTP|1900|1900|X
20201230|RTPZ=|0|100|X
20201230|RTX|10753|11417|X
20201230|RUBY|314|2010|X
20201230|RUHN|600|800|X
20201230|RUN|2153|4353|X
20201230|RUSL|0|100|X
20201230|RUTH|600|1500|X
20201230|RVI|0|100|X
20201230|RVLV|606|1106|X
20201230|RVMD|1200|1398|X
20201230|RVNC|5725|9902|X
20201230|RVP|400|1000|X
20201230|RVPH|100|100|X
20201230|RVT|900|1000|X
20201230|RWLK|0|2500|X
20201230|RWM|1500|5320|X
20201230|RWR|0|1200|X
20201230|RWT|1600|2000|X
20201230|RWX|11600|12700|X
20201230|RXN|800|1200|X
20201230|RXT|5400|7200|X
20201230|RY|100|200|X
20201230|RYAAY|600|800|X
20201230|RYAM|500|600|X
20201230|RYJ|0|100|X
20201230|RYN|400|600|X
20201230|RYTM|301|401|X
20201230|RZB|100|100|X
20201230|SA|900|1400|X
20201230|SABR|38380|51880|X
20201230|SABRP|0|100|X
20201230|SACH|400|400|X
20201230|SAFE|200|200|X
20201230|SAFM|200|200|X
20201230|SAFT|0|200|X
20201230|SAGE|1300|1700|X
20201230|SAH|200|500|X
20201230|SAIA|200|400|X
20201230|SAIC|700|1400|X
20201230|SAII|100|100|X
20201230|SAIIW|700|700|X
20201230|SAIL|700|1200|X
20201230|SALT|600|600|X
20201230|SAN|100583|113345|X
20201230|SAND|7260|8866|X
20201230|SANM|300|400|X
20201230|SANW|400|400|X
20201230|SAP|900|900|X
20201230|SASR|100|100|X
20201230|SATS|900|1300|X
20201230|SAVA|2800|3900|X
20201230|SAVE|2200|4960|X
20201230|SB|300|500|X
20201230|SBAC|300|500|X
20201230|SBBP|400|400|X
20201230|SBCF|100|100|X
20201230|SBE|800|800|X
20201230|SBGI|800|800|X
20201230|SBH|4400|5600|X
20201230|SBLK|1275|1533|X
20201230|SBNY|1000|2300|X
20201230|SBRA|5900|6400|X
20201230|SBS|12236|12536|X
20201230|SBSI|322|322|X
20201230|SBSW|7050|9350|X
20201230|SBTX|2700|2700|X
20201230|SBUX|11900|14529|X
20201230|SC|452|752|X
20201230|SCCO|990|1390|X
20201230|SCHA|0|700|X
20201230|SCHB|1000|1400|X
20201230|SCHC|300|500|X
20201230|SCHD|23759|25359|X
20201230|SCHE|38912|39512|X
20201230|SCHF|22451|37823|X
20201230|SCHG|500|500|X
20201230|SCHH|8097|10597|X
20201230|SCHJ|300|900|X
20201230|SCHK|400|400|X
20201230|SCHL|500|3035|X
20201230|SCHO|4692|5692|X
20201230|SCHP|3477|3610|X
20201230|SCHQ|100|200|X
20201230|SCHR|4570|18080|X
20201230|SCHV|29051|29151|X
20201230|SCHW|7693|15117|X
20201230|SCHX|5964|6064|X
20201230|SCHZ|200|800|X
20201230|SCI|2000|2600|X
20201230|SCM|100|200|X
20201230|SCO|4978|18417|X
20201230|SCOR|0|700|X
20201230|SCPE|0|4900|X
20201230|SCPH|0|200|X
20201230|SCPL|200|501|X
20201230|SCPS|5400|18172|X
20201230|SCS|800|800|X
20201230|SCSC|0|300|X
20201230|SCU|0|352|X
20201230|SCVL|100|300|X
20201230|SCYX|100|300|X
20201230|SCZ|7441|9041|X
20201230|SDC|3800|12600|X
20201230|SDGR|1090|1390|X
20201230|SDHY|0|100|X
20201230|SDIV|1552|3588|X
20201230|SDOW|27975|70265|X
20201230|SDPI|200|200|X
20201230|SDS|36693|81837|X
20201230|SDY|9797|13480|X
20201230|SE|1300|2100|X
20201230|SEAC|5795|5995|X
20201230|SEAH|0|1300|X
20201230|SEAS|1200|3200|X
20201230|SEDG|1200|3100|X
20201230|SEE|400|900|X
20201230|SEED|300|300|X
20201230|SEEL|0|3400|X
20201230|SEER|600|1700|X
20201230|SEIC|700|1100|X
20201230|SELB|1984|5284|X
20201230|SEM|515|515|X
20201230|SENS|8500|8500|X
20201230|SESN|9202|11702|X
20201230|SF|1300|1300|X
20201230|SFBS|100|100|X
20201230|SFE|200|300|X
20201230|SFET|9511|11071|X
20201230|SFIX|3900|5300|X
20201230|SFL|3700|6429|X
20201230|SFM|3565|8777|X
20201230|SFNC|355|355|X
20201230|SFT|1812|2387|X
20201230|SFTW|0|194|X
20201230|SFTW+|0|100|X
20201230|SFY|0|100|X
20201230|SGAMW|400|400|X
20201230|SGBX|1195|2495|X
20201230|SGC|0|100|X
20201230|SGEN|1828|2028|X
20201230|SGG|0|200|X
20201230|SGLB|0|100|X
20201230|SGMO|9800|12900|X
20201230|SGMS|800|1000|X
20201230|SGOC|10850|10850|X
20201230|SGOL|59300|59400|X
20201230|SGRY|100|900|X
20201230|SGTX|100|565|X
20201230|SGU|100|500|X
20201230|SH|265766|419438|X
20201230|SHAK|300|11437|X
20201230|SHC|100|600|X
20201230|SHE|0|100|X
20201230|SHEN|0|300|X
20201230|SHG|100|100|X
20201230|SHIP|1000|1400|X
20201230|SHLX|1300|2690|X
20201230|SHM|0|100|X
20201230|SHO|1700|2500|X
20201230|SHOO|1300|2000|X
20201230|SHOP|2210|3110|X
20201230|SHSP|100|400|X
20201230|SHV|6652|40843|X
20201230|SHW|0|100|X
20201230|SHY|3090|4190|X
20201230|SHYG|2723|3521|X
20201230|SI|849|1522|X
20201230|SIBN|300|1427|X
20201230|SIC|100|100|X
20201230|SID|70591|77591|X
20201230|SIEN|1700|1900|X
20201230|SIFY|0|100|X
20201230|SIG|4000|6158|X
20201230|SIGA|100|100|X
20201230|SIGI|100|100|X
20201230|SII|400|400|X
20201230|SILJ|4300|4800|X
20201230|SILV|14562|21362|X
20201230|SIMO|400|2000|X
20201230|SINA|200|200|X
20201230|SINO|100|100|X
20201230|SINT|2900|3000|X
20201230|SIOX|500|1900|X
20201230|SIRI|238282|276645|X
20201230|SITC|4200|6900|X
20201230|SITE|300|600|X
20201230|SITM|1197|3842|X
20201230|SIVB|0|100|X
20201230|SIVR|2600|3500|X
20201230|SIX|1802|2802|X
20201230|SJB|1100|1100|X
20201230|SJI|400|400|X
20201230|SJM|600|800|X
20201230|SJNK|58669|63769|X
20201230|SJR|400|800|X
20201230|SJT|200|200|X
20201230|SKLZ|7027|18455|X
20201230|SKLZ+|100|500|X
20201230|SKM|0|300|X
20201230|SKT|3400|4300|X
20201230|SKX|1000|1218|X
20201230|SKY|700|1300|X
20201230|SKYW|101|201|X
20201230|SKYY|2300|3000|X
20201230|SLAB|100|100|X
20201230|SLB|18329|31729|X
20201230|SLCA|2800|3500|X
20201230|SLDB|2400|3400|X
20201230|SLF|200|200|X
20201230|SLG|2597|4697|X
20201230|SLGG|100|100|X
20201230|SLGN|1800|3000|X
20201230|SLM|10436|16568|X
20201230|SLNO|500|500|X
20201230|SLQD|1200|1400|X
20201230|SLQT|500|2300|X
20201230|SLRC|200|400|X
20201230|SLRX|100|100|X
20201230|SLS|900|1200|X
20201230|SLV|357056|407859|X
20201230|SLVO|100|100|X
20201230|SLX|200|200|X
20201230|SLYV|500|500|X
20201230|SM|16173|22173|X
20201230|SMAR|200|2200|X
20201230|SMCI|300|500|X
20201230|SMDV|100|100|X
20201230|SMED|700|700|X
20201230|SMFG|1400|2721|X
20201230|SMG|400|700|X
20201230|SMH|5464|8228|X
20201230|SMHI|100|100|X
20201230|SMLF|0|300|X
20201230|SMM|200|200|X
20201230|SMMC|200|300|X
20201230|SMMCW|0|100|X
20201230|SMMT|0|100|X
20201230|SMMV|1500|2200|X
20201230|SMP|100|100|X
20201230|SMPL|1200|2700|X
20201230|SMSI|100|100|X
20201230|SMTC|600|700|X
20201230|SMTS|0|100|X
20201230|SMTX|0|600|X
20201230|SNA|400|1686|X
20201230|SNAP|8273|20998|X
20201230|SNBR|1200|1400|X
20201230|SNCA|1968|1968|X
20201230|SNCR|1501|2101|X
20201230|SND|300|400|X
20201230|SNDL|63859|64859|X
20201230|SNDR|517|817|X
20201230|SNDX|200|1100|X
20201230|SNE|1800|1800|X
20201230|SNES|800|800|X
20201230|SNGX|4800|5100|X
20201230|SNN|300|300|X
20201230|SNOW|7995|8695|X
20201230|SNPR|100|100|X
20201230|SNPS|600|600|X
20201230|SNR|0|100|X
20201230|SNSS|1000|1000|X
20201230|SNV|606|1106|X
20201230|SNX|200|413|X
20201230|SNY|2400|2700|X
20201230|SO|2824|3924|X
20201230|SOAC|600|900|X
20201230|SOAC=|0|100|X
20201230|SOGO|0|2300|X
20201230|SOHU|300|400|X
20201230|SOJE|100|100|X
20201230|SOL|4200|5345|X
20201230|SOLN|0|262|X
20201230|SOLO|30004|43090|X
20201230|SOLY|1001|1301|X
20201230|SON|800|1100|X
20201230|SONM|200|200|X
20201230|SONN|500|600|X
20201230|SONO|4151|9651|X
20201230|SOS|2400|2400|X
20201230|SOXL|100|100|X
20201230|SOXS|13033|21033|X
20201230|SOXX|2080|3880|X
20201230|SOYB|0|200|X
20201230|SP|300|300|X
20201230|SPAB|4939|4939|X
20201230|SPB|0|100|X
20201230|SPCB|4200|6400|X
20201230|SPCE|3400|6693|X
20201230|SPCX|0|100|X
20201230|SPDW|14724|16750|X
20201230|SPEM|28680|30180|X
20201230|SPEU|0|500|X
20201230|SPG|1500|3000|X
20201230|SPGI|3000|3100|X
20201230|SPH|700|700|X
20201230|SPHB|6932|8075|X
20201230|SPHD|21451|29594|X
20201230|SPHQ|2300|4112|X
20201230|SPI|200|1300|X
20201230|SPIB|3897|3897|X
20201230|SPIP|871|871|X
20201230|SPLB|800|800|X
20201230|SPLG|4083|14348|X
20201230|SPLK|600|2800|X
20201230|SPLV|20088|25655|X
20201230|SPMB|1700|1700|X
20201230|SPMD|21160|23260|X
20201230|SPNE|100|900|X
20201230|SPNS|0|100|X
20201230|SPNV|0|686|X
20201230|SPOT|800|1300|X
20201230|SPPI|3002|11622|X
20201230|SPR|1522|17622|X
20201230|SPRO|1600|5897|X
20201230|SPSB|7824|8924|X
20201230|SPSM|1866|2366|X
20201230|SPT|700|2000|X
20201230|SPTI|7485|7485|X
20201230|SPTL|11640|12140|X
20201230|SPTM|2261|4161|X
20201230|SPTN|200|200|X
20201230|SPTS|700|700|X
20201230|SPVM|200|200|X
20201230|SPWH|7290|16926|X
20201230|SPWR|21297|30296|X
20201230|SPXC|200|800|X
20201230|SPXL|12500|15800|X
20201230|SPXS|95504|139677|X
20201230|SPXU|63052|133305|X
20201230|SPY|478636|696910|X
20201230|SPYD|24873|30682|X
20201230|SPYG|35094|40712|X
20201230|SPYV|22349|26312|X
20201230|SQ|5848|6898|X
20201230|SQM|2000|3300|X
20201230|SQNS|300|300|X
20201230|SQQQ|713127|818579|X
20201230|SR|1300|1300|X
20201230|SRAC|0|100|X
20201230|SRACW|100|100|X
20201230|SRAX|200|200|X
20201230|SRC|2100|6000|X
20201230|SRCL|700|1400|X
20201230|SRE|900|1800|X
20201230|SRE-B|300|585|X
20201230|SRET|2003|2603|X
20201230|SREV|700|2800|X
20201230|SRG|774|6374|X
20201230|SRGA|100|400|X
20201230|SRLN|200|300|X
20201230|SRLP|0|100|X
20201230|SRNE|23994|41594|X
20201230|SRPT|600|2800|X
20201230|SRRA|100|200|X
20201230|SRRK|6900|16471|X
20201230|SRS|100|200|X
20201230|SRTY|26161|32661|X
20201230|SSL|1900|3700|X
20201230|SSNC|800|3300|X
20201230|SSO|11000|22300|X
20201230|SSP|1704|2304|X
20201230|SSPK|560|1760|X
20201230|SSPKU|100|100|X
20201230|SSPKW|0|900|X
20201230|SSRM|2900|4600|X
20201230|SSSS|800|1200|X
20201230|SSTI|700|700|X
20201230|SSTK|700|1000|X
20201230|SSYS|1100|1500|X
20201230|ST|1000|2400|X
20201230|STAA|900|1100|X
20201230|STAF|11800|12300|X
20201230|STAG|300|500|X
20201230|STAR|300|300|X
20201230|STAY|3800|7999|X
20201230|STC|100|100|X
20201230|STE|100|300|X
20201230|STEP|1300|1400|X
20201230|STIC|500|500|X
20201230|STIM|6500|13500|X
20201230|STK|100|100|X
20201230|STKL|500|700|X
20201230|STL|34031|40795|X
20201230|STLD|4814|8414|X
20201230|STM|16751|19546|X
20201230|STMP|600|1769|X
20201230|STN|0|100|X
20201230|STND|0|166|X
20201230|STNE|1700|2700|X
20201230|STNG|900|3800|X
20201230|STOK|400|800|X
20201230|STON|300|1200|X
20201230|STOR|5800|7000|X
20201230|STPK|0|500|X
20201230|STPZ|200|200|X
20201230|STRL|900|3200|X
20201230|STRM|500|500|X
20201230|STRO|1400|8888|X
20201230|STRT|200|330|X
20201230|STT|710|2448|X
20201230|STWD|3000|4100|X
20201230|STX|7082|21632|X
20201230|STXS|200|200|X
20201230|STZ|100|600|X
20201230|SU|33351|52920|X
20201230|SUB|700|2800|X
20201230|SUI|2446|2546|X
20201230|SUM|700|900|X
20201230|SUMO|1200|2000|X
20201230|SUN|200|300|X
20201230|SUNW|7600|10145|X
20201230|SUP|2100|3100|X
20201230|SUPN|2430|2731|X
20201230|SUPV|532|732|X
20201230|SURF|3603|5103|X
20201230|SUSA|3700|3700|X
20201230|SUSB|600|600|X
20201230|SUZ|3600|3800|X
20201230|SVAC|0|100|X
20201230|SVC|2399|4699|X
20201230|SVM|13250|18438|X
20201230|SVMK|800|900|X
20201230|SVRA|600|600|X
20201230|SVXY|23998|34398|X
20201230|SWAN|0|200|X
20201230|SWAV|1648|4185|X
20201230|SWBI|3300|5300|X
20201230|SWCH|1700|1900|X
20201230|SWI|1600|1800|X
20201230|SWIR|400|1100|X
20201230|SWK|531|931|X
20201230|SWKS|1800|1900|X
20201230|SWN|248449|273679|X
20201230|SWT|800|800|X
20201230|SWTX|7000|14195|X
20201230|SWX|400|500|X
20201230|SXC|3242|5107|X
20201230|SXT|100|100|X
20201230|SXTC|200|200|X
20201230|SY|400|400|X
20201230|SYBX|400|600|X
20201230|SYF|7400|16800|X
20201230|SYK|800|800|X
20201230|SYKE|100|100|X
20201230|SYN|1861|1861|X
20201230|SYNA|800|1300|X
20201230|SYNH|100|300|X
20201230|SYRS|942|1342|X
20201230|SYTAW|300|300|X
20201230|SYY|2501|4501|X
20201230|T|266809|305926|X
20201230|TAC|700|800|X
20201230|TACO|100|100|X
20201230|TAIL|0|100|X
20201230|TAK|5914|9551|X
20201230|TAL|1000|17448|X
20201230|TALO|800|1000|X
20201230|TAN|500|742|X
20201230|TANH|5600|7829|X
20201230|TAOP|300|500|X
20201230|TAP|4000|5600|X
20201230|TARS|100|100|X
20201230|TAST|300|600|X
20201230|TBBK|0|500|X
20201230|TBC|0|300|X
20201230|TBF|6220|6220|X
20201230|TBI|100|100|X
20201230|TBIO|1443|1443|X
20201230|TBK|400|400|X
20201230|TBLT|300|400|X
20201230|TBPH|1800|2500|X
20201230|TBT|13548|25392|X
20201230|TCBI|700|700|X
20201230|TCBK|100|100|X
20201230|TCCO|2369|2369|X
20201230|TCDA|700|2100|X
20201230|TCF|6500|14157|X
20201230|TCHP|400|400|X
20201230|TCMD|0|300|X
20201230|TCOM|5700|13200|X
20201230|TCON|200|3100|X
20201230|TCP|500|1307|X
20201230|TCPC|100|200|X
20201230|TCRR|3802|6810|X
20201230|TCS|200|400|X
20201230|TCX|0|200|X
20201230|TD|4597|8329|X
20201230|TDAC|100|200|X
20201230|TDC|800|1000|X
20201230|TDG|100|100|X
20201230|TDOC|3000|5800|X
20201230|TDS|100|200|X
20201230|TDTT|0|100|X
20201230|TDVG|481|481|X
20201230|TDY|500|500|X
20201230|TEAF|200|200|X
20201230|TEAM|600|1400|X
20201230|TECB|1020|1501|X
20201230|TECH|200|200|X
20201230|TECK|12650|22246|X
20201230|TECL|300|600|X
20201230|TECS|3246|3633|X
20201230|TEDU|300|300|X
20201230|TEF|12801|14633|X
20201230|TEKKW|0|1100|X
20201230|TEL|700|1300|X
20201230|TELL|26803|36197|X
20201230|TEN|100|300|X
20201230|TENB|1100|1800|X
20201230|TENX|1244|1244|X
20201230|TEO|2600|3300|X
20201230|TER|600|1000|X
20201230|TEVA|26004|38004|X
20201230|TEX|300|500|X
20201230|TFC|23879|32324|X
20201230|TFC-G|0|100|X
20201230|TFC-R|200|200|X
20201230|TFFP|500|1806|X
20201230|TFII|200|300|X
20201230|TFSL|100|200|X
20201230|TFX|200|200|X
20201230|TG|200|200|X
20201230|TGA|300|400|X
20201230|TGB|5800|6000|X
20201230|TGH|0|1000|X
20201230|TGI|100|300|X
20201230|TGNA|400|5200|X
20201230|TGP|1223|1823|X
20201230|TGRW|1033|1033|X
20201230|TGT|1600|3000|X
20201230|TGTX|2289|5259|X
20201230|THBR|400|1200|X
20201230|THBRW|0|3212|X
20201230|THC|1000|2400|X
20201230|THCA|300|1700|X
20201230|THCAW|200|200|X
20201230|THCB|3471|13912|X
20201230|THD|100|100|X
20201230|THG|200|200|X
20201230|THM|1800|2100|X
20201230|THMO|300|300|X
20201230|THO|4385|5767|X
20201230|THQ|200|200|X
20201230|THR|0|100|X
20201230|THRM|115|115|X
20201230|THRY|100|200|X
20201230|THS|600|800|X
20201230|THTX|100|100|X
20201230|THW|0|100|X
20201230|TIF|12218|42202|X
20201230|TIG|100|100|X
20201230|TIGO|0|100|X
20201230|TIGR|700|7800|X
20201230|TILE|400|1038|X
20201230|TIMB|719|1119|X
20201230|TIP|69313|71513|X
20201230|TIPX|100|100|X
20201230|TISI|100|300|X
20201230|TJX|16217|23407|X
20201230|TK|800|3795|X
20201230|TKAT|0|100|X
20201230|TKR|600|900|X
20201230|TLGT|800|800|X
20201230|TLMD|1050|3765|X
20201230|TLND|100|300|X
20201230|TLRY|31842|41564|X
20201230|TLS|4360|16542|X
20201230|TLSA|0|500|X
20201230|TLT|161586|227835|X
20201230|TLYS|100|100|X
20201230|TMBR|7200|7200|X
20201230|TMDI|4600|4900|X
20201230|TMDX|0|385|X
20201230|TME|14793|76597|X
20201230|TMF|10669|15861|X
20201230|TMHC|3847|5847|X
20201230|TMO|900|1500|X
20201230|TMQ|600|800|X
20201230|TMST|100|700|X
20201230|TMTSW|0|100|X
20201230|TMUS|600|900|X
20201230|TMV|13997|30026|X
20201230|TMX|240|240|X
20201230|TNA|9454|18154|X
20201230|TNAV|700|1300|X
20201230|TNDM|653|1553|X
20201230|TNK|900|1000|X
20201230|TNP|100|100|X
20201230|TNXP|15100|45721|X
20201230|TOL|1000|1500|X
20201230|TOMZ|200|300|X
20201230|TOPS|10681|10979|X
20201230|TOT|5800|7200|X
20201230|TOTAR|0|15425|X
20201230|TOTAW|100|100|X
20201230|TOTL|300|1200|X
20201230|TOUR|1900|3056|X
20201230|TPC|200|300|X
20201230|TPCO|100|300|X
20201230|TPGY|1683|2083|X
20201230|TPGY=|0|17400|X
20201230|TPH|3300|4800|X
20201230|TPIC|100|1007|X
20201230|TPR|2242|4942|X
20201230|TPRE|200|900|X
20201230|TPTX|750|6062|X
20201230|TPVG|0|200|X
20201230|TPX|1000|1400|X
20201230|TQQQ|21851|59936|X
20201230|TRCH|174|174|X
20201230|TREB+|267|43232|X
20201230|TREE|400|800|X
20201230|TREX|601|1401|X
20201230|TRGP|2969|7169|X
20201230|TRHC|800|2214|X
20201230|TRI|400|500|X
20201230|TRIB|100|100|X
20201230|TRIL|100|300|X
20201230|TRIP|8300|13900|X
20201230|TRIT|1350|1650|X
20201230|TRITW|100|500|X
20201230|TRMB|300|600|X
20201230|TRMK|700|700|X
20201230|TRN|700|1100|X
20201230|TRNO|200|200|X
20201230|TRNS|100|100|X
20201230|TROW|2000|2900|X
20201230|TROX|200|300|X
20201230|TRP|2000|2700|X
20201230|TRQ|1200|1400|X
20201230|TRS|100|200|X
20201230|TRST|200|200|X
20201230|TRTN|0|1500|X
20201230|TRTN-B|0|100|X
20201230|TRTX|600|1100|X
20201230|TRU|200|700|X
20201230|TRUE|647|2347|X
20201230|TRUP|100|200|X
20201230|TRV|1400|1400|X
20201230|TRVG|4400|6700|X
20201230|TRVI|0|100|X
20201230|TRVN|3100|3800|X
20201230|TRX|1200|1200|X
20201230|TRXC|3000|3500|X
20201230|TS|3968|6468|X
20201230|TSCO|500|1300|X
20201230|TSE|840|7502|X
20201230|TSEM|100|200|X
20201230|TSHA|0|100|X
20201230|TSLA|38964|45226|X
20201230|TSM|27745|40717|X
20201230|TSN|400|800|X
20201230|TT|1400|1600|X
20201230|TTC|500|800|X
20201230|TTCF|3431|4455|X
20201230|TTCFW|400|400|X
20201230|TTD|2510|3394|X
20201230|TTEC|100|100|X
20201230|TTEK|600|5160|X
20201230|TTI|700|800|X
20201230|TTM|1100|2200|X
20201230|TTMI|3470|4070|X
20201230|TTNP|400|400|X
20201230|TTOO|154066|166416|X
20201230|TTT|2700|5400|X
20201230|TTWO|3211|4073|X
20201230|TU|2400|5400|X
20201230|TUFN|100|100|X
20201230|TUP|500|600|X
20201230|TUR|200|200|X
20201230|TUSK|0|200|X
20201230|TV|1600|2800|X
20201230|TVTX|300|1000|X
20201230|TW|2029|3346|X
20201230|TWCTU|100|2200|X
20201230|TWCTW|1400|1400|X
20201230|TWI|200|200|X
20201230|TWLO|3008|4808|X
20201230|TWM|1124|1224|X
20201230|TWND|900|900|X
20201230|TWNK|5164|7964|X
20201230|TWNKW|200|300|X
20201230|TWO|16196|32863|X
20201230|TWO-C|100|100|X
20201230|TWOU|3700|5192|X
20201230|TWST|3100|4778|X
20201230|TWTR|12305|21345|X
20201230|TX|1300|2000|X
20201230|TXG|400|1100|X
20201230|TXMD|49221|55175|X
20201230|TXN|1865|2765|X
20201230|TXRH|4200|4507|X
20201230|TXT|1600|2500|X
20201230|TYD|400|400|X
20201230|TYHT|500|500|X
20201230|TYL|403|403|X
20201230|TYME|400|400|X
20201230|TYO|3400|3400|X
20201230|TZA|400042|691249|X
20201230|U|700|1200|X
20201230|UA|4000|7100|X
20201230|UAA|18649|25849|X
20201230|UAL|7926|27359|X
20201230|UAMY|400|400|X
20201230|UAN|100|100|X
20201230|UAVS|300|3200|X
20201230|UBER|25825|40287|X
20201230|UBS|21824|28126|X
20201230|UBSI|1800|3000|X
20201230|UBT|2000|2000|X
20201230|UBX|400|1500|X
20201230|UCBI|200|200|X
20201230|UCO|10812|13612|X
20201230|UCTT|600|600|X
20201230|UDN|100|100|X
20201230|UDOW|1200|2300|X
20201230|UDR|2100|4000|X
20201230|UE|0|900|X
20201230|UEC|12684|17684|X
20201230|UEPS|1393|1393|X
20201230|UFCS|100|100|X
20201230|UFPI|100|100|X
20201230|UGA|300|300|X
20201230|UGI|1387|1887|X
20201230|UGL|0|200|X
20201230|UGP|2864|6264|X
20201230|UHS|200|300|X
20201230|UIS|100|100|X
20201230|UL|800|4400|X
20201230|ULTA|0|100|X
20201230|UMC|8136|14148|X
20201230|UMPQ|3817|9881|X
20201230|UNFI|1500|5640|X
20201230|UNG|15420|27948|X
20201230|UNH|2800|3600|X
20201230|UNIT|13950|21250|X
20201230|UNM|6100|7200|X
20201230|UNP|800|2096|X
20201230|UNVR|1100|1300|X
20201230|UONEK|200|200|X
20201230|UPLD|0|100|X
20201230|UPRO|5700|8000|X
20201230|UPS|1300|1800|X
20201230|UPST|4897|6197|X
20201230|UPWK|100|400|X
20201230|URA|0|300|X
20201230|URBN|4056|5931|X
20201230|URGN|300|300|X
20201230|URI|400|500|X
20201230|UROV|300|500|X
20201230|URTH|0|2100|X
20201230|URTY|1644|4704|X
20201230|USA|1868|2268|X
20201230|USAC|0|100|X
20201230|USAS|7902|15202|X
20201230|USAT|400|1400|X
20201230|USAU|100|400|X
20201230|USB|7985|18519|X
20201230|USB-H|500|500|X
20201230|USB-Q|0|200|X
20201230|USCR|300|400|X
20201230|USFD|1200|2900|X
20201230|USHY|5018|5418|X
20201230|USIG|7567|7667|X
20201230|USIO|383|483|X
20201230|USL|0|400|X
20201230|USM|200|200|X
20201230|USMV|40904|71007|X
20201230|USO|70348|87856|X
20201230|USOI|200|200|X
20201230|USRT|53543|53543|X
20201230|UST|500|500|X
20201230|USXF|159|159|X
20201230|UTF|590|690|X
20201230|UTG|300|300|X
20201230|UTHR|100|300|X
20201230|UTSI|200|200|X
20201230|UTZ|400|700|X
20201230|UUP|4862|17612|X
20201230|UUU|158|258|X
20201230|UUUU|16785|26299|X
20201230|UVE|200|500|X
20201230|UVSP|700|700|X
20201230|UVV|100|100|X
20201230|UVXY|402883|579509|X
20201230|UWM|800|3500|X
20201230|UXIN|7781|11281|X
20201230|UZD|100|100|X
20201230|V|9025|11967|X
20201230|VAC|500|2382|X
20201230|VACQ|100|100|X
20201230|VALE|536579|627290|X
20201230|VAPO|500|900|X
20201230|VB|3500|3500|X
20201230|VBIV|7566|8366|X
20201230|VBK|200|400|X
20201230|VBLT|0|300|X
20201230|VBR|800|1482|X
20201230|VBTX|100|100|X
20201230|VC|400|1800|X
20201230|VCEL|5400|6500|X
20201230|VCIT|3417|9334|X
20201230|VCR|100|100|X
20201230|VCRA|100|100|X
20201230|VCSH|7041|10841|X
20201230|VCTR|658|658|X
20201230|VCV|100|100|X
20201230|VCYT|400|700|X
20201230|VDE|13598|20583|X
20201230|VEA|110322|116722|X
20201230|VECO|7690|7990|X
20201230|VEDL|700|1000|X
20201230|VEEV|1500|1800|X
