DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201208|RIO|4500|11200|X
20201208|RIOT|72160|120401|X
20201208|RIV|200|200|X
20201208|RJF|1806|1906|X
20201208|RKDA|0|100|X
20201208|RKT|11667|54434|X
20201208|RL|1700|2700|X
20201208|RLAY|2195|4029|X
20201208|RLGY|3335|4635|X
20201208|RLJ|2866|3372|X
20201208|RLMD|100|100|X
20201208|RMAX|100|210|X
20201208|RMBS|5253|7753|X
20201208|RMCF|500|500|X
20201208|RMD|100|200|X
20201208|RMG|3167|3267|X
20201208|RMG+|0|650|X
20201208|RMM|0|400|X
20201208|RMRM|0|200|X
20201208|RMT|0|200|X
20201208|RMTI|1900|2400|X
20201208|RNA|100|100|X
20201208|RNG|200|442|X
20201208|RNR|300|300|X
20201208|RNST|0|100|X
20201208|RNWK|0|100|X
20201208|ROAD|300|300|X
20201208|ROBO|0|300|X
20201208|ROCH|0|600|X
20201208|ROCHW|100|100|X
20201208|ROCK|200|300|X
20201208|RODM|9728|9728|X
20201208|ROG|2200|4300|X
20201208|ROIC|1900|7965|X
20201208|ROK|100|100|X
20201208|ROKU|1600|3300|X
20201208|ROL|800|2400|X
20201208|ROOT|4212|4312|X
20201208|ROP|100|300|X
20201208|ROST|800|900|X
20201208|RP|2900|3000|X
20201208|RPAI|4900|5900|X
20201208|RPAY|2700|5070|X
20201208|RPD|1300|1300|X
20201208|RPG|100|100|X
20201208|RPM|0|400|X
20201208|RPRX|8902|11002|X
20201208|RPT|300|400|X
20201208|RPTX|100|200|X
20201208|RPV|4300|5100|X
20201208|RQI|300|400|X
20201208|RRC|19400|25625|X
20201208|RRD|7054|8005|X
20201208|RRGB|1000|1100|X
20201208|RRR|1000|1300|X
20201208|RS|0|100|X
20201208|RSG|400|900|X
20201208|RSP|124097|135997|X
20201208|RSVAU|100|300|X
20201208|RSX|65458|73717|X
20201208|RTLR|0|1889|X
20201208|RTP|200|1600|X
20201208|RTX|13425|18525|X
20201208|RUBY|400|500|X
20201208|RUHN|0|1600|X
20201208|RUN|6810|9410|X
20201208|RUSL|750|1350|X
20201208|RUTH|1700|1700|X
20201208|RVI|200|200|X
20201208|RVLV|2800|5378|X
20201208|RVMD|1164|4027|X
20201208|RVNC|200|200|X
20201208|RVP|300|2391|X
20201208|RVT|1600|2300|X
20201208|RWLK|300|300|X
20201208|RWM|3545|3645|X
20201208|RWR|400|400|X
20201208|RWT|21946|22815|X
20201208|RWX|2800|4200|X
20201208|RXN|0|600|X
20201208|RXT|9111|11966|X
20201208|RY|100|200|X
20201208|RYAAY|400|1000|X
20201208|RYAM|200|900|X
20201208|RYI|300|300|X
20201208|RYN|200|400|X
20201208|RYTM|400|400|X
20201208|RYU|200|200|X
20201208|RZB|0|600|X
20201208|RZV|100|100|X
20201208|SA|400|400|X
20201208|SABR|5700|21601|X
20201208|SACH|0|100|X
20201208|SAFE|100|100|X
20201208|SAFM|300|700|X
20201208|SAFT|300|4100|X
20201208|SAGE|200|900|X
20201208|SAH|100|2252|X
20201208|SAIA|700|800|X
20201208|SAIC|200|300|X
20201208|SAIIW|0|600|X
20201208|SAIL|3500|4000|X
20201208|SALM|1600|1700|X
20201208|SALT|100|100|X
20201208|SAM|500|500|X
20201208|SAMA|1300|3400|X
20201208|SAN|98828|136622|X
20201208|SAND|2300|2400|X
20201208|SANM|200|600|X
20201208|SAP|1000|1000|X
20201208|SAR|0|100|X
20201208|SATS|200|300|X
20201208|SAVA|5908|16098|X
20201208|SAVE|51984|58910|X
20201208|SB|800|1200|X
20201208|SBAC|980|980|X
20201208|SBBP|300|1000|X
20201208|SBCF|100|100|X
20201208|SBE|1840|2040|X
20201208|SBE+|0|100|X
20201208|SBE=|0|5488|X
20201208|SBG|0|300|X
20201208|SBGI|990|1790|X
20201208|SBH|2200|3800|X
20201208|SBLK|400|500|X
20201208|SBNY|497|1297|X
20201208|SBRA|2600|5400|X
20201208|SBS|8727|9227|X
20201208|SBSW|3700|5000|X
20201208|SBTX|0|1000|X
20201208|SBUX|10972|22172|X
20201208|SC|600|1400|X
20201208|SCCO|300|1000|X
20201208|SCD|0|100|X
20201208|SCE-L|0|300|X
20201208|SCHA|300|700|X
20201208|SCHB|0|2974|X
20201208|SCHD|6555|27644|X
20201208|SCHE|35578|37078|X
20201208|SCHF|39435|53170|X
20201208|SCHG|4000|6560|X
20201208|SCHH|2057|2957|X
20201208|SCHL|0|200|X
20201208|SCHM|800|2111|X
20201208|SCHN|0|100|X
20201208|SCHO|800|1300|X
20201208|SCHP|320|2640|X
20201208|SCHR|2700|3400|X
20201208|SCHV|900|1504|X
20201208|SCHW|9600|22549|X
20201208|SCHX|600|3253|X
20201208|SCHZ|2900|4362|X
20201208|SCI|700|1100|X
20201208|SCO|15963|36653|X
20201208|SCPH|614|614|X
20201208|SCPL|200|500|X
20201208|SCS|600|2650|X
20201208|SCSC|500|700|X
20201208|SCU|0|200|X
20201208|SCVL|0|1054|X
20201208|SCZ|6900|7500|X
20201208|SD|500|900|X
20201208|SDC|2200|14667|X
20201208|SDGR|700|4040|X
20201208|SDHY|3000|3000|X
20201208|SDOG|150|250|X
20201208|SDOW|20677|28117|X
20201208|SDPI|800|800|X
20201208|SDS|11038|53661|X
20201208|SDY|200|700|X
20201208|SE|5600|12800|X
20201208|SEAC|200|200|X
20201208|SEAS|658|1358|X
20201208|SEDG|3498|5098|X
20201208|SEE|3568|7622|X
20201208|SEED|0|300|X
20201208|SEER|100|1500|X
20201208|SEIC|100|1300|X
20201208|SELB|5400|6600|X
20201208|SEM|368|2268|X
20201208|SENS|1900|2000|X
20201208|SESN|1200|4150|X
20201208|SF|500|1002|X
20201208|SFBS|1683|1783|X
20201208|SFE|100|100|X
20201208|SFET|1104|1104|X
20201208|SFIX|48029|60876|X
20201208|SFL|2600|8800|X
20201208|SFM|5196|9996|X
20201208|SFNC|1157|1557|X
20201208|SFT|3000|3900|X
20201208|SGA|300|300|X
20201208|SGBX|700|700|X
20201208|SGEN|1200|1582|X
20201208|SGH|111|111|X
20201208|SGMO|2600|8200|X
20201208|SGMS|602|1502|X
20201208|SGOL|11846|11846|X
20201208|SGRY|0|300|X
20201208|SGTX|500|1100|X
20201208|SGU|200|200|X
20201208|SH|88538|112891|X
20201208|SHAK|700|700|X
20201208|SHC|1400|1966|X
20201208|SHEN|961|961|X
20201208|SHIP|2217|2617|X
20201208|SHLX|2100|7100|X
20201208|SHM|400|600|X
20201208|SHO|2464|3764|X
20201208|SHOO|410|510|X
20201208|SHOP|200|1160|X
20201208|SHV|26907|50630|X
20201208|SHW|400|600|X
20201208|SHY|1092|2122|X
20201208|SHYD|0|100|X
20201208|SHYF|1106|1306|X
20201208|SHYG|8187|8487|X
20201208|SI|2200|3500|X
20201208|SIBN|0|100|X
20201208|SIC|0|100|X
20201208|SID|30144|41144|X
20201208|SIEN|3816|5488|X
20201208|SIG|3500|5600|X
20201208|SIGA|300|300|X
20201208|SIGI|100|1161|X
20201208|SII|200|200|X
20201208|SIL|0|400|X
20201208|SILK|300|800|X
20201208|SILV|800|900|X
20201208|SIMO|400|800|X
20201208|SINA|26562|43258|X
20201208|SINO|400|600|X
20201208|SINT|3700|4400|X
20201208|SIOX|800|1700|X
20201208|SIRI|1347645|1555946|X
20201208|SITC|6710|8410|X
20201208|SITE|400|500|X
20201208|SIVB|100|200|X
20201208|SIVBP|225|225|X
20201208|SIVR|4400|4700|X
20201208|SIX|2100|5000|X
20201208|SIZE|7400|7400|X
20201208|SJB|0|1200|X
20201208|SJI|2200|3259|X
20201208|SJIU|0|100|X
20201208|SJM|500|700|X
20201208|SJNK|105665|111935|X
20201208|SJR|0|700|X
20201208|SJW|0|5375|X
20201208|SKF|395|395|X
20201208|SKM|1858|7858|X
20201208|SKT|8541|12462|X
20201208|SKX|4825|8425|X
20201208|SKY|0|200|X
20201208|SKYW|434|734|X
20201208|SKYY|900|1600|X
20201208|SLAB|1312|1412|X
20201208|SLB|30790|48989|X
20201208|SLCA|2800|3300|X
20201208|SLDB|700|1600|X
20201208|SLF|100|300|X
20201208|SLG|4100|4800|X
20201208|SLGG|100|100|X
20201208|SLGL|100|100|X
20201208|SLGN|700|1100|X
20201208|SLM|21056|31551|X
20201208|SLNO|200|2400|X
20201208|SLP|100|100|X
20201208|SLQD|2002|2302|X
20201208|SLQT|3800|5600|X
20201208|SLRX|200|1700|X
20201208|SLS|3100|3100|X
20201208|SLV|298005|373883|X
20201208|SLY|0|100|X
20201208|SLYG|100|100|X
20201208|SM|39033|57357|X
20201208|SMAR|8792|21679|X
20201208|SMCI|0|100|X
20201208|SMDV|300|300|X
20201208|SMFG|5901|6601|X
20201208|SMG|800|1100|X
20201208|SMH|11200|18104|X
20201208|SMMC|2300|2700|X
20201208|SMMT|0|100|X
20201208|SMMV|400|755|X
20201208|SMP|100|100|X
20201208|SMPL|900|1400|X
20201208|SMSI|1271|2961|X
20201208|SMTC|400|3600|X
20201208|SMTS|128|128|X
20201208|SNAP|26807|38686|X
20201208|SNBR|200|700|X
20201208|SNCA|600|600|X
20201208|SNCR|0|300|X
20201208|SND|0|100|X
20201208|SNDE|700|800|X
20201208|SNDL|159323|169888|X
20201208|SNDR|1000|1100|X
20201208|SNDX|2693|3693|X
20201208|SNE|900|6000|X
20201208|SNES|5034|5134|X
20201208|SNGX|100|100|X
20201208|SNMP|0|200|X
20201208|SNN|100|100|X
20201208|SNOW|28339|32547|X
20201208|SNP|0|200|X
20201208|SNPE|100|100|X
20201208|SNPR|200|200|X
20201208|SNPS|300|800|X
20201208|SNR|700|700|X
20201208|SNSS|13979|14779|X
20201208|SNV|200|1300|X
20201208|SNX|200|200|X
20201208|SNY|400|4094|X
20201208|SO|3807|9021|X
20201208|SOAC|100|200|X
20201208|SOGO|5459|6364|X
20201208|SOHO|200|200|X
20201208|SOHOO|200|200|X
20201208|SOHU|400|500|X
20201208|SOI|0|200|X
20201208|SOJD|0|300|X
20201208|SOL|1076|1076|X
20201208|SOLN|100|3100|X
20201208|SOLO|56295|71382|X
20201208|SON|200|200|X
20201208|SONM|2700|19128|X
20201208|SONN|1700|3400|X
20201208|SONO|7300|24415|X
20201208|SOS|100|100|X
20201208|SOXL|0|100|X
20201208|SOXS|7901|19398|X
20201208|SOXX|300|800|X
20201208|SOYB|0|400|X
20201208|SP|0|800|X
20201208|SPAB|4300|4300|X
20201208|SPCB|500|500|X
20201208|SPCE|11246|23067|X
20201208|SPDN|400|400|X
20201208|SPDW|17122|17422|X
20201208|SPEM|10893|23793|X
20201208|SPFF|100|100|X
20201208|SPG|3249|5849|X
20201208|SPGI|1433|1633|X
20201208|SPH|300|500|X
20201208|SPHB|2400|2800|X
20201208|SPHD|5187|6087|X
20201208|SPHQ|500|900|X
20201208|SPI|10200|10600|X
20201208|SPIB|2200|16942|X
20201208|SPIP|4000|4000|X
20201208|SPKE|517|517|X
20201208|SPLB|4580|4580|X
20201208|SPLG|2276|9066|X
20201208|SPLK|698|2000|X
20201208|SPLV|21814|33252|X
20201208|SPMB|300|300|X
20201208|SPMD|12072|21209|X
20201208|SPNE|100|100|X
20201208|SPNS|100|200|X
20201208|SPNV=|0|300|X
20201208|SPOK|1500|1600|X
20201208|SPOT|1900|3700|X
20201208|SPPI|4200|4900|X
20201208|SPR|2900|9519|X
20201208|SPRB|300|3238|X
20201208|SPRO|867|2750|X
20201208|SPRQ=|0|500|X
20201208|SPRT|100|100|X
20201208|SPSB|4899|6399|X
20201208|SPSM|2788|4596|X
20201208|SPT|500|3850|X
20201208|SPTI|3064|3064|X
20201208|SPTL|4372|4872|X
20201208|SPTM|5144|5544|X
20201208|SPTN|100|200|X
20201208|SPTS|1070|1070|X
20201208|SPWH|2788|3138|X
20201208|SPWR|6056|13457|X
20201208|SPXL|3100|26500|X
20201208|SPXS|155843|225107|X
20201208|SPXU|110137|124230|X
20201208|SPY|457929|640873|X
20201208|SPYD|12645|21040|X
20201208|SPYG|12264|38703|X
20201208|SPYV|24879|31879|X
20201208|SPYX|100|200|X
20201208|SQ|3417|4417|X
20201208|SQM|1100|1400|X
20201208|SQNS|2100|2900|X
20201208|SQQQ|553286|645900|X
20201208|SQZ|200|200|X
20201208|SR|200|200|X
20201208|SRAC|500|500|X
20201208|SRACW|2900|4500|X
20201208|SRC|1305|1905|X
20201208|SRCL|0|1700|X
20201208|SRE|1954|3254|X
20201208|SRET|1300|1900|X
20201208|SREV|200|500|X
20201208|SRG|400|900|X
20201208|SRG-A|0|200|X
20201208|SRGA|415|415|X
20201208|SRI|200|200|X
20201208|SRNE|14350|16250|X
20201208|SRPT|1600|2700|X
20201208|SRRK|5370|6770|X
20201208|SRTY|36800|52023|X
20201208|SSB|300|300|X
20201208|SSD|100|300|X
20201208|SSL|2300|5300|X
20201208|SSNC|200|600|X
20201208|SSO|3200|3800|X
20201208|SSPK|0|700|X
20201208|SSRM|1700|5300|X
20201208|SSSS|600|1000|X
20201208|SSTI|200|200|X
20201208|SSTK|100|700|X
20201208|SSYS|1550|3244|X
20201208|ST|2200|2400|X
20201208|STAA|1800|2800|X
20201208|STAG|2314|3314|X
20201208|STAR|700|700|X
20201208|STAY|2300|8978|X
20201208|STBA|265|365|X
20201208|STE|100|300|X
20201208|STEP|1400|3028|X
20201208|STIM|522|522|X
20201208|STIP|100|100|X
20201208|STKL|700|1500|X
20201208|STL|58991|68497|X
20201208|STLD|3000|4400|X
20201208|STM|1320|4920|X
20201208|STMP|1100|2200|X
20201208|STN|300|300|X
20201208|STNE|3100|10313|X
20201208|STNG|1432|3232|X
20201208|STOK|300|300|X
20201208|STOR|3832|8116|X
20201208|STPK|400|1900|X
20201208|STPK+|500|600|X
20201208|STPK=|0|7500|X
20201208|STPZ|0|100|X
20201208|STRL|200|200|X
20201208|STRM|0|300|X
20201208|STRO|6900|10633|X
20201208|STRT|100|629|X
20201208|STSA|356|456|X
20201208|STT|1700|2400|X
20201208|STTK|100|1100|X
20201208|STWD|4306|6306|X
20201208|STWOW|100|1300|X
20201208|STX|7914|14595|X
20201208|STZ|400|500|X
20201208|SU|16496|36303|X
20201208|SUB|1000|1700|X
20201208|SUI|1000|1300|X
20201208|SUM|500|600|X
20201208|SUMO|5816|6316|X
20201208|SUN|200|300|X
20201208|SUNW|9304|10500|X
20201208|SUP|500|1100|X
20201208|SUPN|400|600|X
20201208|SURF|100|100|X
20201208|SUSA|951|1351|X
20201208|SUSB|0|979|X
20201208|SUSC|1580|3778|X
20201208|SUZ|600|1200|X
20201208|SVACW|0|100|X
20201208|SVC|4594|5694|X
20201208|SVM|5865|6565|X
20201208|SVMK|1200|2000|X
20201208|SVRA|200|600|X
20201208|SVSVU|0|200|X
20201208|SVXY|21742|47770|X
20201208|SWAV|1100|3100|X
20201208|SWBI|4283|6483|X
20201208|SWCH|1900|6300|X
20201208|SWI|200|200|X
20201208|SWIR|300|300|X
20201208|SWK|200|800|X
20201208|SWKS|100|300|X
20201208|SWN|263022|377229|X
20201208|SWT|200|600|X
20201208|SWTX|200|3998|X
20201208|SWX|0|100|X
20201208|SXC|1900|2400|X
20201208|SXT|0|100|X
20201208|SXTC|10577|10577|X
20201208|SY|0|1004|X
20201208|SYBT|0|247|X
20201208|SYBX|200|400|X
20201208|SYF|10030|14830|X
20201208|SYK|500|800|X
20201208|SYKE|0|100|X
20201208|SYN|400|400|X
20201208|SYNA|230|530|X
20201208|SYNH|22669|25859|X
20201208|SYNL|700|800|X
20201208|SYRS|1700|5302|X
20201208|SYTA|100|100|X
20201208|SYX|100|300|X
20201208|SYY|2000|3400|X
20201208|T|529801|693525|X
20201208|TAC|100|300|X
20201208|TACO|0|200|X
20201208|TAIL|100|100|X
20201208|TAK|8260|12660|X
20201208|TAL|3700|5728|X
20201208|TALO|700|900|X
20201208|TAN|300|700|X
20201208|TANH|900|1000|X
20201208|TAOP|100|100|X
20201208|TAP|2564|6592|X
20201208|TARA|297|297|X
20201208|TARS|100|100|X
20201208|TAST|500|800|X
20201208|TBF|400|400|X
20201208|TBI|200|900|X
20201208|TBIO|1400|2200|X
20201208|TBK|100|300|X
20201208|TBLT|1600|1600|X
20201208|TBPH|1100|1200|X
20201208|TBT|6128|13671|X
20201208|TC|200|200|X
20201208|TCBI|1800|2300|X
20201208|TCDA|500|800|X
20201208|TCF|1600|2100|X
20201208|TCO|11368|19338|X
20201208|TCOM|5500|10400|X
20201208|TCON|0|5056|X
20201208|TCP|100|200|X
20201208|TCPC|600|700|X
20201208|TCRR|873|1173|X
20201208|TCS|200|200|X
20201208|TD|10500|11900|X
20201208|TDACW|0|600|X
20201208|TDC|1200|1600|X
20201208|TDG|200|400|X
20201208|TDOC|820|2082|X
20201208|TDS|100|500|X
20201208|TDTF|200|200|X
20201208|TDY|100|100|X
20201208|TEAM|200|1200|X
20201208|TECB|0|600|X
20201208|TECH|200|300|X
20201208|TECK|7717|13117|X
20201208|TECS|1985|8453|X
20201208|TEF|2924|8116|X
20201208|TEL|1695|3095|X
20201208|TELL|78191|100863|X
20201208|TEN|800|1200|X
20201208|TENB|572|572|X
20201208|TEO|0|100|X
20201208|TER|1100|1655|X
20201208|TEVA|31307|54990|X
20201208|TEX|900|1400|X
20201208|TFC|21380|29508|X
20201208|TFFP|600|2500|X
20201208|TFI|100|300|X
20201208|TFSL|200|200|X
20201208|TG|300|500|X
20201208|TGA|100|1800|X
20201208|TGB|1350|1600|X
20201208|TGH|300|300|X
20201208|TGI|1700|2800|X
20201208|TGNA|1300|4000|X
20201208|TGP|100|100|X
20201208|TGS|100|100|X
20201208|TGT|700|900|X
20201208|TGTX|5418|7218|X
20201208|TH|0|100|X
20201208|THC|800|4388|X
20201208|THCA|200|300|X
20201208|THCAW|0|700|X
20201208|THCB|4100|6770|X
20201208|THCBW|400|400|X
20201208|THCX|200|200|X
20201208|THFF|0|200|X
20201208|THO|5800|8100|X
20201208|THQ|0|100|X
20201208|THRM|0|200|X
20201208|THS|4888|6132|X
20201208|THW|0|100|X
20201208|THWWW|1400|1400|X
20201208|TIF|10764|16935|X
20201208|TIG|100|100|X
20201208|TIGO|100|100|X
20201208|TIGR|200|2600|X
20201208|TILE|300|1992|X
20201208|TIMB|400|400|X
20201208|TINV=|0|9800|X
20201208|TIP|2320|3020|X
20201208|TIPX|380|480|X
20201208|TISI|100|100|X
20201208|TJX|8748|13448|X
20201208|TK|100|200|X
20201208|TKAT|300|300|X
20201208|TKR|0|200|X
20201208|TLGT|6636|6736|X
20201208|TLMD|0|100|X
20201208|TLND|300|400|X
20201208|TLRY|19652|44889|X
20201208|TLS|200|700|X
20201208|TLSA|100|200|X
20201208|TLT|112897|134559|X
20201208|TLYS|100|100|X
20201208|TMDI|100|100|X
20201208|TME|26021|35437|X
20201208|TMF|10501|11901|X
20201208|TMHC|2100|4200|X
20201208|TMO|1819|3019|X
20201208|TMQ|600|700|X
20201208|TMST|300|400|X
20201208|TMTS|200|200|X
20201208|TMUS|9051|11653|X
20201208|TMV|5769|16645|X
20201208|TMX|500|700|X
20201208|TNA|9420|30220|X
20201208|TNAV|300|2300|X
20201208|TNDM|860|3097|X
20201208|TNET|100|400|X
20201208|TNK|0|100|X
20201208|TNXP|13063|41882|X
20201208|TOL|13500|17702|X
20201208|TOPS|8579|9679|X
20201208|TOT|5433|12733|X
20201208|TOTAR|500|500|X
20201208|TOTL|400|547|X
20201208|TOUR|200|700|X
20201208|TOWN|700|800|X
20201208|TPC|2700|3200|X
20201208|TPCO|0|300|X
20201208|TPH|9900|14300|X
20201208|TPIC|900|3458|X
20201208|TPR|6000|23587|X
20201208|TPRE|100|200|X
20201208|TPTX|2671|3071|X
20201208|TPVG|200|200|X
20201208|TPX|1400|2600|X
20201208|TQQQ|42637|114325|X
20201208|TR|800|1400|X
20201208|TRC|100|100|X
20201208|TRCH|3900|3900|X
20201208|TREC|0|100|X
20201208|TREE|300|1000|X
20201208|TREX|1000|1000|X
20201208|TRGP|8106|19806|X
20201208|TRHC|359|359|X
20201208|TRI|300|300|X
20201208|TRIB|100|100|X
20201208|TRIL|6000|11203|X
20201208|TRIP|5000|5800|X
20201208|TRIT|2300|2800|X
20201208|TRITW|200|400|X
20201208|TRMB|1400|4672|X
20201208|TRMK|100|100|X
20201208|TRN|2000|2700|X
20201208|TRNE|1100|5500|X
20201208|TRNE+|1827|4927|X
20201208|TRNO|100|500|X
20201208|TRNS|100|100|X
20201208|TROW|300|1500|X
20201208|TROX|800|3400|X
20201208|TRP|8111|12711|X
20201208|TRQ|500|600|X
20201208|TRS|300|300|X
20201208|TRST|1400|1400|X
20201208|TRTN|400|500|X
20201208|TRTX|200|500|X
20201208|TRU|1633|2133|X
20201208|TRUE|4100|7600|X
20201208|TRUP|300|1000|X
20201208|TRV|200|400|X
20201208|TRVG|5050|6953|X
20201208|TRVN|7800|7900|X
20201208|TRXC|16900|20900|X
20201208|TS|5100|11400|X
20201208|TSC|0|100|X
20201208|TSCO|200|600|X
20201208|TSE|1552|2179|X
20201208|TSEM|100|200|X
20201208|TSHA|822|1522|X
20201208|TSI|400|400|X
20201208|TSLA|98327|187797|X
20201208|TSLX|0|200|X
20201208|TSM|34612|58866|X
20201208|TSN|500|700|X
20201208|TT|500|700|X
20201208|TTCF|1400|4600|X
20201208|TTCFW|1670|1770|X
20201208|TTD|200|200|X
20201208|TTEC|0|100|X
20201208|TTEK|100|500|X
20201208|TTGT|300|400|X
20201208|TTI|5700|7200|X
20201208|TTM|800|1500|X
20201208|TTMI|6146|7746|X
20201208|TTNP|5346|7236|X
20201208|TTOO|9398|15798|X
20201208|TTT|290|6339|X
20201208|TTWO|1400|1600|X
20201208|TU|4331|4831|X
20201208|TUFN|100|200|X
20201208|TUP|500|900|X
20201208|TUR|300|700|X
20201208|TUSK|7400|7900|X
20201208|TV|5100|6900|X
20201208|TVTX|312|412|X
20201208|TW|500|1300|X
20201208|TWCT|0|696|X
20201208|TWCTW|0|600|X
20201208|TWLO|4003|5403|X
20201208|TWM|1555|1755|X
20201208|TWND|0|100|X
20201208|TWND+|0|1000|X
20201208|TWNK|2800|5800|X
20201208|TWO|15054|21474|X
20201208|TWOU|4015|6315|X
20201208|TWST|1400|6588|X
20201208|TWTR|11062|30022|X
20201208|TX|804|1204|X
20201208|TXG|1500|1600|X
20201208|TXMD|133082|175849|X
20201208|TXN|900|1801|X
20201208|TXRH|200|1100|X
20201208|TXT|200|300|X
20201208|TY|300|400|X
20201208|TYD|0|1300|X
20201208|TYG|0|400|X
20201208|TYL|100|200|X
20201208|TYME|0|200|X
20201208|TZA|130192|202888|X
20201208|U|1400|1700|X
20201208|UA|10000|13627|X
20201208|UAA|21700|27700|X
20201208|UAL|92175|135874|X
20201208|UAMY|1600|2900|X
20201208|UAVS|19899|22559|X
20201208|UBER|144430|172116|X
20201208|UBP-K|100|100|X
20201208|UBS|29434|33206|X
20201208|UBSI|100|100|X
20201208|UBX|400|800|X
20201208|UCBI|100|100|X
20201208|UCL|0|100|X
20201208|UCO|6700|11100|X
20201208|UCTT|800|1100|X
20201208|UDOW|500|900|X
20201208|UDR|10545|16824|X
20201208|UE|700|1500|X
20201208|UEC|6383|8283|X
20201208|UEIC|0|100|X
20201208|UFPI|0|100|X
20201208|UFS|0|400|X
20201208|UGA|200|200|X
20201208|UGI|1200|1700|X
20201208|UGL|1185|1385|X
20201208|UGP|5600|7200|X
20201208|UHS|100|500|X
20201208|UIHC|800|900|X
20201208|UIS|1700|1700|X
20201208|UL|1500|6100|X
20201208|ULTA|1405|3005|X
20201208|UMBF|0|400|X
20201208|UMC|121412|161430|X
20201208|UMH|300|300|X
20201208|UMPQ|6865|12265|X
20201208|UNAM|0|100|X
20201208|UNFI|1737|2637|X
20201208|UNG|27202|38993|X
20201208|UNH|1370|1470|X
20201208|UNIT|11200|20970|X
20201208|UNM|8300|11500|X
20201208|UNP|600|1500|X
20201208|UNTY|0|100|X
20201208|UNVR|1533|2333|X
20201208|UONE|100|100|X
20201208|UONEK|200|500|X
20201208|UPRO|2200|3500|X
20201208|UPS|1000|4201|X
20201208|UPWK|4000|5000|X
20201208|URBN|4843|7943|X
20201208|URG|400|400|X
20201208|URI|400|1100|X
20201208|UROV|200|200|X
20201208|URTH|200|200|X
20201208|URTY|1000|2540|X
20201208|USA|4000|4000|X
20201208|USAP|0|100|X
20201208|USAS|7500|9500|X
20201208|USB|20899|29406|X
20201208|USB-Q|697|697|X
20201208|USCR|0|200|X
20201208|USD|100|300|X
20201208|USEG|100|100|X
20201208|USFD|4678|5278|X
20201208|USHY|23264|23264|X
20201208|USIG|3338|4338|X
20201208|USL|0|100|X
20201208|USM|0|200|X
20201208|USMV|33383|58733|X
20201208|USNA|0|200|X
20201208|USO|67327|77770|X
20201208|USOI|200|200|X
20201208|USPH|0|1500|X
20201208|USRT|2582|2582|X
20201208|USWS|1500|1500|X
20201208|USX|200|200|X
20201208|USXF|800|800|X
20201208|UTHR|1900|5200|X
20201208|UTI|0|200|X
20201208|UTSI|200|200|X
20201208|UTZ|700|1300|X
20201208|UUP|6900|7200|X
20201208|UUU|100|100|X
20201208|UUUU|28432|42180|X
20201208|UVE|0|400|X
20201208|UVXY|530523|713379|X
20201208|UWM|1843|3853|X
20201208|UXIN|15835|16035|X
20201208|V|1981|2381|X
20201208|VAC|100|600|X
20201208|VALE|1223963|1430392|X
20201208|VAPO|1400|3618|X
20201208|VAR|1400|1700|X
20201208|VB|1500|1500|X
20201208|VBIV|23896|25896|X
20201208|VBK|200|200|X
20201208|VBR|600|600|X
20201208|VBTX|100|100|X
20201208|VC|200|800|X
20201208|VCEL|400|900|X
20201208|VCIT|5910|8310|X
20201208|VCNX|6136|6336|X
20201208|VCRA|100|100|X
20201208|VCSH|727|2127|X
20201208|VCTR|100|200|X
20201208|VCYT|200|1600|X
20201208|VDE|6591|7591|X
20201208|VEA|118514|141023|X
20201208|VECO|502|502|X
20201208|VEDL|4687|15296|X
20201208|VEEV|800|1200|X
20201208|VEGI|0|100|X
20201208|VEON|21571|49717|X
20201208|VER|68814|95431|X
20201208|VERB|356|456|X
20201208|VERI|4109|8184|X
20201208|VERO|100|200|X
20201208|VERU|2100|3400|X
20201208|VERX|300|2796|X
20201208|VET|7300|11700|X
20201208|VEU|43387|48244|X
20201208|VFC|1831|4091|X
20201208|VFF|17195|20895|X
20201208|VFH|1706|2606|X
20201208|VG|6126|15162|X
20201208|VGAC|1600|3800|X
20201208|VGAC+|0|600|X
20201208|VGAC=|0|2661|X
20201208|VGI|100|100|X
20201208|VGIT|6406|6406|X
20201208|VGK|34417|59454|X
20201208|VGLT|300|2257|X
20201208|VGM|100|100|X
20201208|VGR|1300|1800|X
20201208|VGSH|6015|10889|X
20201208|VGT|100|100|X
20201208|VGZ|0|100|X
20201208|VHC|500|1378|X
20201208|VHT|1000|1000|X
20201208|VIAC|23600|52572|X
20201208|VIAO|400|4469|X
20201208|VIAV|3378|5128|X
20201208|VICI|5511|9611|X
20201208|VICR|0|100|X
20201208|VIE|1000|1300|X
20201208|VIG|12044|12344|X
20201208|VIOT|200|300|X
20201208|VIPS|7400|16420|X
20201208|VIR|700|800|X
20201208|VIRT|200|1100|X
20201208|VIS|3600|7400|X
20201208|VISL|10696|12212|X
20201208|VIST|0|200|X
20201208|VITL|3289|4089|X
20201208|VIV|8315|19305|X
20201208|VIVO|2327|2927|X
20201208|VIXM|0|200|X
20201208|VIXY|46924|78892|X
20201208|VKI|400|400|X
20201208|VKQ|200|200|X
20201208|VKTX|11068|11268|X
20201208|VLDR|30800|42350|X
20201208|VLDRW|7933|9433|X
20201208|VLGEA|100|100|X
20201208|VLO|11032|25502|X
20201208|VLRS|200|1100|X
20201208|VLUE|3099|5299|X
20201208|VLY|18503|34684|X
20201208|VMAR|100|1400|X
