DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210211|PAYA|3299|3699|X
20210211|PAYC|1400|2000|X
20210211|PAYS|0|500|X
20210211|PAYX|100|900|X
20210211|PB|200|200|X
20210211|PBA|2800|3300|X
20210211|PBB|300|300|X
20210211|PBCT|38212|125763|X
20210211|PBD|100|100|X
20210211|PBF|23395|41451|X
20210211|PBFX|500|700|X
20210211|PBH|2530|2530|X
20210211|PBI|11081|13681|X
20210211|PBLA|600|600|X
20210211|PBR|536588|609910|X
20210211|PBR.A|138488|293381|X
20210211|PBW|200|590|X
20210211|PBYI|1100|2762|X
20210211|PCAR|200|540|X
20210211|PCEF|134|134|X
20210211|PCF|0|300|X
20210211|PCG|35294|37794|X
20210211|PCGU|100|200|X
20210211|PCH|700|2400|X
20210211|PCI|1300|2200|X
20210211|PCK|100|100|X
20210211|PCOM|0|600|X
20210211|PCRX|1300|2100|X
20210211|PCTI|100|100|X
20210211|PCTY|900|1400|X
20210211|PCVX|1200|2000|X
20210211|PCY|3769|4518|X
20210211|PCYO|100|100|X
20210211|PD|500|700|X
20210211|PDAC|400|1425|X
20210211|PDBC|41345|42245|X
20210211|PDCE|5053|6653|X
20210211|PDCO|2500|3000|X
20210211|PDD|2189|2989|X
20210211|PDFS|300|300|X
20210211|PDI|1267|1467|X
20210211|PDM|1800|2000|X
20210211|PDN|0|100|X
20210211|PDO|200|600|X
20210211|PDP|200|200|X
20210211|PDSB|955|4855|X
20210211|PDT|200|500|X
20210211|PEAK|8538|15238|X
20210211|PEB|5403|8703|X
20210211|PEBO|300|300|X
20210211|PED|5200|7400|X
20210211|PEG|500|1000|X
20210211|PEGA|500|500|X
20210211|PEI|6750|8341|X
20210211|PEN|1200|1200|X
20210211|PENN|5100|8500|X
20210211|PEP|1700|4900|X
20210211|PERI|500|7140|X
20210211|PETQ|300|1300|X
20210211|PETS|200|300|X
20210211|PEY|600|2300|X
20210211|PFE|106816|225260|X
20210211|PFF|52417|89217|X
20210211|PFFA|100|100|X
20210211|PFFD|3106|3506|X
20210211|PFFV|0|200|X
20210211|PFG|3000|3300|X
20210211|PFGC|3852|5952|X
20210211|PFH|300|300|X
20210211|PFIE|300|300|X
20210211|PFLT|0|500|X
20210211|PFN|100|100|X
20210211|PFPT|400|700|X
20210211|PFS|100|100|X
20210211|PFSI|1400|3160|X
20210211|PFSW|200|200|X
20210211|PFXF|100|100|X
20210211|PG|6135|9470|X
20210211|PGEN|4333|7698|X
20210211|PGF|4888|4888|X
20210211|PGNY|200|1600|X
20210211|PGR|1031|4703|X
20210211|PGRE|2900|6000|X
20210211|PGRWU|500|700|X
20210211|PGTI|300|300|X
20210211|PGX|43899|45999|X
20210211|PH|400|800|X
20210211|PHAS|759|859|X
20210211|PHD|100|250|X
20210211|PHG|1500|1800|X
20210211|PHIC|100|400|X
20210211|PHIO|10526|18511|X
20210211|PHIOW|400|400|X
20210211|PHK|4118|4218|X
20210211|PHM|9400|15300|X
20210211|PHO|357|357|X
20210211|PHR|200|1400|X
20210211|PHT|700|700|X
20210211|PHUN|38086|60406|X
20210211|PHVS|0|100|X
20210211|PHX|0|100|X
20210211|PHYS|13176|15258|X
20210211|PI|3500|4630|X
20210211|PICC=|0|600|X
20210211|PICK|700|700|X
20210211|PICO|100|100|X
20210211|PII|400|700|X
20210211|PIM|200|200|X
20210211|PINC|1500|1500|X
20210211|PINE|400|400|X
20210211|PING|1200|1500|X
20210211|PINS|24852|39808|X
20210211|PIPP|100|100|X
20210211|PIRS|763|863|X
20210211|PIXY|2300|4600|X
20210211|PJT|0|100|X
20210211|PK|12700|23800|X
20210211|PKE|200|300|X
20210211|PKG|100|800|X
20210211|PKI|200|300|X
20210211|PKOH|100|100|X
20210211|PKW|100|100|X
20210211|PLAB|200|500|X
20210211|PLAG|0|100|X
20210211|PLAN|750|950|X
20210211|PLAY|2400|4899|X
20210211|PLBY|1100|1200|X
20210211|PLCE|1700|11198|X
20210211|PLD|600|1300|X
20210211|PLG|23151|31123|X
20210211|PLIN|3972|3972|X
20210211|PLL|3197|8297|X
20210211|PLM|2900|4600|X
20210211|PLMR|2556|2735|X
20210211|PLNT|600|1097|X
20210211|PLRX|600|700|X
20210211|PLSE|1145|2345|X
20210211|PLT|1171|1371|X
20210211|PLTK|2600|8024|X
20210211|PLTM|1200|1200|X
20210211|PLTR|20449|54468|X
20210211|PLUG|21538|52552|X
20210211|PLW|0|200|X
20210211|PLX|1220|1520|X
20210211|PLXP|100|300|X
20210211|PLXS|100|200|X
20210211|PLYA|3846|10346|X
20210211|PLYM|100|200|X
20210211|PM|1100|2229|X
20210211|PMBC|200|200|X
20210211|PMF|100|200|X
20210211|PMGMU|0|9700|X
20210211|PML|100|100|X
20210211|PMT|800|1053|X
20210211|PMVP|300|400|X
20210211|PMX|100|100|X
20210211|PNC|700|800|X
20210211|PNFP|600|700|X
20210211|PNM|3800|7700|X
20210211|PNNT|3700|4100|X
20210211|PNQI|100|100|X
20210211|PNR|1900|2200|X
20210211|PNTG|400|500|X
20210211|PNTM=|0|100|X
20210211|PNW|100|200|X
20210211|POAI|27701|40457|X
20210211|POLA|400|1300|X
20210211|POOL|3600|5200|X
20210211|POR|100|400|X
20210211|POSH|2110|3486|X
20210211|POST|900|1100|X
20210211|POTX|832|2556|X
20210211|POWI|300|400|X
20210211|POWW|6925|9788|X
20210211|PPBI|800|1000|X
20210211|PPBT|0|100|X
20210211|PPC|2300|5000|X
20210211|PPD|1828|4028|X
20210211|PPG|100|200|X
20210211|PPH|100|1060|X
20210211|PPL|3800|5300|X
20210211|PPLT|1800|2300|X
20210211|PPR|0|200|X
20210211|PPSI|400|400|X
20210211|PQG|100|400|X
20210211|PRA|1200|1400|X
20210211|PRAA|300|300|X
20210211|PRAH|567|2667|X
20210211|PRAX|100|100|X
20210211|PRCH|7629|7829|X
20210211|PRCHW|0|100|X
20210211|PRDO|700|800|X
20210211|PRF|1400|1500|X
20210211|PRFT|100|200|X
20210211|PRFX|1150|1250|X
20210211|PRFZ|300|300|X
20210211|PRG|1851|2251|X
20210211|PRGO|2500|3500|X
20210211|PRGS|0|100|X
20210211|PRGX|300|500|X
20210211|PRI|300|300|X
20210211|PRIM|100|100|X
20210211|PRLB|600|3090|X
20210211|PRLD|100|300|X
20210211|PRMW|2800|3200|X
20210211|PRNT|1257|1257|X
20210211|PRO|400|500|X
20210211|PROF|100|100|X
20210211|PROG|100|100|X
20210211|PRPB|1500|2500|X
20210211|PRPC=|700|1500|X
20210211|PRPL|500|700|X
20210211|PRPO|500|1100|X
20210211|PRQR|1526|2626|X
20210211|PRSP|5796|9370|X
20210211|PRSRU|0|400|X
20210211|PRTA|400|500|X
20210211|PRTH|200|200|X
20210211|PRTK|100|300|X
20210211|PRTS|1600|2300|X
20210211|PRTY|10050|14450|X
20210211|PRU|500|800|X
20210211|PRVB|700|1400|X
20210211|PS|7234|14383|X
20210211|PSA|980|1280|X
20210211|PSA-E|100|100|X
20210211|PSAC|4200|6347|X
20210211|PSACW|300|300|X
20210211|PSB|0|100|X
20210211|PSCE|0|100|X
20210211|PSCT|100|100|X
20210211|PSEC|27549|42949|X
20210211|PSHG|0|100|X
20210211|PSK|300|500|X
20210211|PSLV|29104|38804|X
20210211|PSMT|300|400|X
20210211|PSN|300|700|X
20210211|PSNL|2084|5569|X
20210211|PSO|300|300|X
20210211|PSQ|4421|12421|X
20210211|PST|200|200|X
20210211|PSTG|13588|30114|X
20210211|PSTH|1900|7377|X
20210211|PSTI|1000|2645|X
20210211|PSTV|3900|5401|X
20210211|PSTX|200|200|X
20210211|PSX|4000|4600|X
20210211|PSXP|600|2000|X
20210211|PT|4700|8765|X
20210211|PTC|200|800|X
20210211|PTCT|1893|2393|X
20210211|PTE|38312|56273|X
20210211|PTEN|21609|28209|X
20210211|PTGX|1200|2300|X
20210211|PTLC|506|1006|X
20210211|PTMC|0|114|X
20210211|PTMN|1299|2173|X
20210211|PTN|1102|2802|X
20210211|PTNQ|100|2342|X
20210211|PTON|1050|1596|X
20210211|PTVE|0|100|X
20210211|PTY|600|2200|X
20210211|PUBM|1950|2784|X
20210211|PUCKU|16029|20429|X
20210211|PUK|100|100|X
20210211|PUK-|100|100|X
20210211|PULM|4572|40037|X
20210211|PULS|300|300|X
20210211|PUMP|4000|4900|X
20210211|PVAC|289|289|X
20210211|PVG|3100|5500|X
20210211|PVH|1592|1992|X
20210211|PVL|100|200|X
20210211|PWFL|200|500|X
20210211|PWR|500|500|X
20210211|PWS|100|100|X
20210211|PWV|0|400|X
20210211|PXD|1500|2900|X
20210211|PXH|5025|6725|X
20210211|PXLW|4080|7380|X
20210211|PXS|500|900|X
20210211|PYPD|1900|2000|X
20210211|PYPL|43534|64934|X
20210211|PZA|711|1111|X
20210211|PZG|6705|10279|X
20210211|PZN|400|500|X
20210211|PZZA|700|800|X
20210211|QADA|0|200|X
20210211|QAI|0|200|X
20210211|QCLN|2300|6077|X
20210211|QCOM|2913|3613|X
20210211|QD|7986|14208|X
20210211|QDEC|400|400|X
20210211|QDEF|100|900|X
20210211|QDEL|700|2200|X
20210211|QELL|2416|3523|X
20210211|QEP|22001|24701|X
20210211|QFIN|5740|8944|X
20210211|QFTA=|0|100|X
20210211|QGEN|2200|3500|X
20210211|QID|11278|18160|X
20210211|QIWI|600|700|X
20210211|QK|100|1222|X
20210211|QLC|291|291|X
20210211|QLD|1100|4100|X
20210211|QLGN|1124|2924|X
20210211|QLI|500|500|X
20210211|QLTA|418|418|X
20210211|QLYS|1690|2090|X
20210211|QMCO|1300|2763|X
20210211|QNST|200|400|X
20210211|QQEW|200|2700|X
20210211|QQQ|498673|800888|X
20210211|QQQJ|29619|29719|X
20210211|QQQM|1000|1000|X
20210211|QQQN|1608|1608|X
20210211|QQQX|100|200|X
20210211|QRHC|400|800|X
20210211|QRTEA|5429|6329|X
20210211|QRVO|2520|4020|X
20210211|QS|4641|5441|X
20210211|QS+|0|100|X
20210211|QSR|11688|12688|X
20210211|QTEC|2200|6700|X
20210211|QTNT|1700|1700|X
20210211|QTRX|2708|4273|X
20210211|QTS|100|200|X
20210211|QTT|27611|91791|X
20210211|QTWO|500|900|X
20210211|QUAD|200|300|X
20210211|QUAL|5120|8420|X
20210211|QUIK|500|500|X
20210211|QUMU|400|400|X
20210211|QUOT|4538|8864|X
20210211|QURE|600|800|X
20210211|QVAL|0|190|X
20210211|QYLD|1230|1830|X
20210211|R|4391|5991|X
20210211|RA|0|100|X
20210211|RAAS|400|1400|X
20210211|RACE|100|400|X
20210211|RAD|1800|4129|X
20210211|RADA|700|3770|X
20210211|RADI|0|700|X
20210211|RAIL|200|200|X
20210211|RAMP|4378|4978|X
20210211|RAPT|600|600|X
20210211|RARE|200|200|X
20210211|RAVE|11795|12385|X
20210211|RAVN|100|300|X
20210211|RBA|500|500|X
20210211|RBAC|0|700|X
20210211|RBB|0|100|X
20210211|RBBN|200|200|X
20210211|RBC|200|200|X
20210211|RC|1000|1200|X
20210211|RCEL|600|800|X
20210211|RCI|100|300|X
20210211|RCII|1000|2000|X
20210211|RCKT|800|2500|X
20210211|RCL|2500|7594|X
20210211|RCM|1500|2885|X
20210211|RCMT|4006|4821|X
20210211|RCON|0|600|X
20210211|RCS|300|300|X
20210211|RCUS|500|600|X
20210211|RDFN|11460|15545|X
20210211|RDHL|2628|2728|X
20210211|RDIV|820|1320|X
20210211|RDN|700|1200|X
20210211|RDS.A|3700|14700|X
20210211|RDS.B|3500|8700|X
20210211|RDUS|300|300|X
20210211|RDVT|100|100|X
20210211|RDVY|6134|9322|X
20210211|RDWR|600|1700|X
20210211|RDY|0|200|X
20210211|RE|300|600|X
20210211|REAL|4062|5899|X
20210211|REED|1700|2400|X
20210211|REET|5534|6834|X
20210211|REFR|0|200|X
20210211|REG|2500|3700|X
20210211|REGI|1800|4676|X
20210211|REGL|500|1000|X
20210211|REGN|2600|4300|X
20210211|REI|37710|54927|X
20210211|REKR|10442|12828|X
20210211|RELI|400|400|X
20210211|RELL|0|100|X
20210211|RELX|1349|1649|X
20210211|REM|3475|4239|X
20210211|REML|0|200|X
20210211|REMX|300|300|X
20210211|RENN|200|200|X
20210211|REPH|3105|5205|X
20210211|REPL|1600|1900|X
20210211|RES|6822|8822|X
20210211|RESN|8064|21014|X
20210211|RETA|1100|1688|X
20210211|RETO|100|400|X
20210211|REVG|200|300|X
20210211|REXR|1400|3700|X
20210211|REYN|1100|1100|X
20210211|REZ|0|400|X
20210211|REZI|400|600|X
20210211|RF|83441|96597|X
20210211|RF-C|0|200|X
20210211|RFEM|0|200|X
20210211|RFG|0|100|X
20210211|RFL|696|696|X
20210211|RFP|600|1200|X
20210211|RGA|1001|1201|X
20210211|RGEN|100|200|X
20210211|RGLD|300|600|X
20210211|RGLS|700|1100|X
20210211|RGNX|1000|1200|X
20210211|RGP|0|200|X
20210211|RGR|500|2147|X
20210211|RGS|480|580|X
20210211|RH|300|800|X
20210211|RHE|900|1800|X
20210211|RHI|600|1400|X
20210211|RHP|400|400|X
20210211|RICK|200|200|X
20210211|RIDE|17356|24741|X
20210211|RIG|164256|229857|X
20210211|RIGL|5143|7545|X
20210211|RIO|4700|6000|X
20210211|RIOT|20621|74557|X
20210211|RJA|0|200|X
20210211|RJF|2234|2334|X
20210211|RKDA|23675|35741|X
20210211|RKT|8104|11504|X
20210211|RL|1195|2095|X
20210211|RLAY|3755|4403|X
20210211|RLGT|2099|2999|X
20210211|RLGY|6582|11580|X
20210211|RLJ|1100|1200|X
20210211|RLMD|100|100|X
20210211|RLX|10369|43346|X
20210211|RMAX|100|100|X
20210211|RMBL|0|100|X
20210211|RMBS|4500|5600|X
20210211|RMCF|100|100|X
20210211|RMD|100|100|X
20210211|RMED|1400|1960|X
20210211|RMGB|600|600|X
20210211|RMGBW|0|300|X
20210211|RMNI|400|600|X
20210211|RMO|5433|7433|X
20210211|RMT|100|100|X
20210211|RMTI|1100|3400|X
20210211|RNA|200|300|X
20210211|RNET|300|400|X
20210211|RNG|1100|1500|X
20210211|RNR|896|896|X
20210211|RNST|600|600|X
20210211|RNWK|100|733|X
20210211|ROAD|200|300|X
20210211|ROBO|200|1300|X
20210211|ROCC|0|400|X
20210211|ROCCW|0|100|X
20210211|ROCH|1305|3142|X
20210211|ROCK|800|1100|X
20210211|RODM|5152|6427|X
20210211|ROIC|4540|6140|X
20210211|ROK|300|400|X
20210211|ROKU|3900|5100|X
20210211|ROL|1079|1379|X
20210211|ROLL|300|300|X
20210211|ROOT|1900|2000|X
20210211|ROP|300|300|X
20210211|ROST|475|875|X
20210211|RP|2233|7433|X
20210211|RPAI|4300|4900|X
20210211|RPAY|1500|8500|X
20210211|RPD|900|1200|X
20210211|RPG|0|400|X
20210211|RPLA|3950|5134|X
20210211|RPM|300|700|X
20210211|RPRX|1500|4258|X
20210211|RPT|1200|1300|X
20210211|RPTX|100|100|X
20210211|RPV|900|1100|X
20210211|RQI|1506|2006|X
20210211|RRC|9400|24121|X
20210211|RRD|100|2100|X
20210211|RRGB|700|1300|X
20210211|RRR|800|1100|X
20210211|RS|100|400|X
20210211|RSG|1700|3300|X
20210211|RSI|1100|2185|X
20210211|RSP|78637|86469|X
20210211|RSSS|500|1000|X
20210211|RSVA|100|100|X
20210211|RSVAU|0|700|X
20210211|RSX|49289|102331|X
20210211|RTLR|100|237|X
20210211|RTP|1979|2479|X
20210211|RTPZ|400|400|X
20210211|RTPZ=|100|100|X
20210211|RTX|2825|3528|X
20210211|RUBY|0|100|X
20210211|RUHN|0|500|X
20210211|RUN|14200|21750|X
20210211|RUSHA|770|770|X
20210211|RUSL|600|1000|X
20210211|RUTH|188|488|X
20210211|RVLV|376|776|X
20210211|RVMD|549|749|X
20210211|RVNC|400|1200|X
20210211|RVP|2247|2347|X
20210211|RVSB|100|200|X
20210211|RVT|100|200|X
20210211|RWJ|0|100|X
20210211|RWK|0|300|X
20210211|RWL|500|500|X
20210211|RWLK|4700|11800|X
20210211|RWM|3345|4145|X
20210211|RWO|100|100|X
20210211|RWR|0|1600|X
20210211|RWT|2000|4800|X
20210211|RWX|800|1000|X
20210211|RXN|600|600|X
20210211|RXT|2852|3352|X
20210211|RY|300|500|X
20210211|RYAAY|100|300|X
20210211|RYAM|300|800|X
20210211|RYE|900|900|X
20210211|RYF|400|400|X
20210211|RYI|100|100|X
20210211|RYN|1984|2184|X
20210211|RYTM|500|710|X
20210211|RYU|100|100|X
20210211|RZV|200|200|X
20210211|SA|300|504|X
20210211|SABR|6800|19631|X
20210211|SACH|100|100|X
20210211|SAFE|200|200|X
20210211|SAFM|100|100|X
20210211|SAFT|300|900|X
20210211|SAGE|1469|5869|X
20210211|SAH|0|300|X
20210211|SAIA|500|944|X
20210211|SAIC|600|700|X
20210211|SAII|1594|2194|X
20210211|SAIIW|100|100|X
20210211|SAIL|300|900|X
20210211|SALM|3200|4000|X
20210211|SAM|100|300|X
20210211|SAN|33389|52388|X
20210211|SANA|100|700|X
20210211|SAND|9220|11449|X
20210211|SANM|0|100|X
20210211|SANW|400|500|X
20210211|SAP|100|250|X
20210211|SAR|100|100|X
20210211|SASR|100|200|X
20210211|SATS|1000|1000|X
20210211|SAVA|11543|16169|X
20210211|SAVE|3900|8513|X
20210211|SB|500|2600|X
20210211|SBAC|340|340|X
20210211|SBBP|1300|5500|X
20210211|SBE|3320|4807|X
20210211|SBE+|400|1600|X
20210211|SBG|499|499|X
20210211|SBGI|100|300|X
20210211|SBH|1400|2700|X
20210211|SBLK|5423|6502|X
20210211|SBNY|4992|5392|X
20210211|SBRA|1300|2700|X
20210211|SBS|10776|11976|X
20210211|SBSW|5000|7700|X
20210211|SBTX|100|739|X
20210211|SBUX|15984|23784|X
20210211|SC|300|300|X
20210211|SCA|0|1035|X
20210211|SCCO|935|1435|X
20210211|SCD|0|100|X
20210211|SCHA|100|800|X
20210211|SCHB|1040|1040|X
20210211|SCHC|533|933|X
20210211|SCHD|18276|28253|X
20210211|SCHE|50811|68858|X
20210211|SCHF|18989|26699|X
20210211|SCHG|1000|1000|X
20210211|SCHH|13104|17104|X
20210211|SCHJ|400|1000|X
20210211|SCHK|100|300|X
20210211|SCHL|0|100|X
20210211|SCHM|0|500|X
20210211|SCHN|100|100|X
20210211|SCHO|400|400|X
20210211|SCHP|32661|33461|X
20210211|SCHR|1100|1100|X
20210211|SCHV|2888|5388|X
20210211|SCHW|18454|56517|X
20210211|SCHX|6385|7785|X
20210211|SCHZ|1100|1200|X
20210211|SCI|1300|2400|X
20210211|SCO|19710|28010|X
20210211|SCOR|3845|9459|X
20210211|SCPH|0|100|X
20210211|SCPL|1300|1800|X
20210211|SCS|500|1300|X
20210211|SCVL|200|200|X
20210211|SCWX|200|200|X
20210211|SCYX|300|500|X
20210211|SCZ|3300|10200|X
20210211|SD|100|600|X
20210211|SDC|23700|46554|X
20210211|SDEM|200|200|X
20210211|SDGR|1100|1718|X
20210211|SDHY|400|400|X
20210211|SDIV|200|800|X
20210211|SDOG|100|100|X
20210211|SDOW|35640|78203|X
20210211|SDPI|100|100|X
20210211|SDS|115646|163314|X
20210211|SDVY|1121|1121|X
20210211|SDY|0|200|X
20210211|SE|1500|1800|X
20210211|SEAC|3061|3061|X
20210211|SEAH|154|154|X
20210211|SEAH=|500|500|X
20210211|SEAS|100|200|X
20210211|SEDG|612|912|X
20210211|SEE|5050|5450|X
20210211|SEED|0|1000|X
20210211|SEEL|76138|117696|X
20210211|SEER|100|300|X
20210211|SEIC|1200|1400|X
20210211|SELB|3500|6500|X
20210211|SEM|600|800|X
20210211|SENEA|0|200|X
20210211|SENS|65151|86200|X
20210211|SESN|33088|42145|X
20210211|SF|1000|1100|X
20210211|SFE|300|600|X
20210211|SFET|4795|10395|X
20210211|SFIX|7092|8104|X
20210211|SFL|5620|9120|X
20210211|SFM|2500|5400|X
20210211|SFNC|700|700|X
20210211|SFT|4125|5225|X
20210211|SGAMW|200|200|X
20210211|SGBX|2176|2376|X
20210211|SGEN|4700|7600|X
20210211|SGFY|25650|40730|X
20210211|SGH|800|900|X
20210211|SGMO|1738|2038|X
20210211|SGMS|1450|1650|X
20210211|SGOC|100|311|X
20210211|SGOL|34100|38000|X
20210211|SGRP|700|700|X
20210211|SGRY|100|400|X
20210211|SGU|0|100|X
20210211|SH|62625|100624|X
20210211|SHACU|100|100|X
20210211|SHAG|0|209|X
20210211|SHAK|975|2725|X
20210211|SHC|200|300|X
20210211|SHEN|200|200|X
20210211|SHG|200|200|X
20210211|SHIP|17402|39986|X
20210211|SHIPW|300|300|X
20210211|SHLS|1460|1860|X
20210211|SHLX|2400|4100|X
20210211|SHM|500|500|X
20210211|SHO|12932|20702|X
20210211|SHOO|200|6700|X
20210211|SHOP|2300|3000|X
20210211|SHSP|0|100|X
20210211|SHV|750|1050|X
20210211|SHY|48101|219908|X
20210211|SHYD|0|300|X
20210211|SHYF|0|100|X
20210211|SHYG|260|970|X
20210211|SI|1000|2400|X
20210211|SIBN|100|600|X
20210211|SIC|0|400|X
20210211|SID|38748|66568|X
20210211|SIEB|500|500|X
20210211|SIEN|8865|15299|X
20210211|SIFY|6067|8675|X
20210211|SIG|1700|3300|X
20210211|SIGA|100|100|X
20210211|SIGI|100|100|X
20210211|SIL|200|200|X
20210211|SILC|0|100|X
20210211|SILJ|0|100|X
20210211|SILK|300|598|X
20210211|SILV|24615|32826|X
20210211|SIMO|575|1621|X
20210211|SINA|300|700|X
20210211|SINO|20219|23695|X
20210211|SINT|38170|67195|X
20210211|SIOX|9272|12672|X
20210211|SIRI|344374|444965|X
20210211|SITC|7600|10100|X
20210211|SITC-A|0|100|X
20210211|SITE|1613|6520|X
20210211|SIVB|1000|1000|X
20210211|SIVR|7250|7250|X
20210211|SIX|2400|2500|X
20210211|SIZE|3306|3306|X
20210211|SJI|100|100|X
20210211|SJIU|100|100|X
20210211|SJM|500|600|X
20210211|SJNK|86454|86454|X
20210211|SJR|463|1463|X
20210211|SJT|0|100|X
20210211|SKLZ|7490|18469|X
20210211|SKLZ+|0|200|X
20210211|SKM|200|200|X
20210211|SKT|6600|14600|X
20210211|SKX|2700|6762|X
20210211|SKY|700|700|X
20210211|SKYW|100|300|X
20210211|SKYY|1400|2300|X
20210211|SLAB|200|700|X
20210211|SLB|45033|53856|X
20210211|SLCA|1200|1800|X
20210211|SLCRU|0|500|X
20210211|SLDB|1018|1018|X
20210211|SLF|800|8000|X
20210211|SLG|1800|3100|X
20210211|SLGG|7175|13725|X
20210211|SLGN|300|700|X
20210211|SLM|6841|11541|X
20210211|SLNO|200|400|X
20210211|SLP|300|300|X
20210211|SLQD|1289|1289|X
20210211|SLQT|7661|9982|X
20210211|SLRC|100|100|X
20210211|SLRX|7971|9871|X
20210211|SLS|1400|1400|X
20210211|SLV|333270|555992|X
20210211|SLVP|100|100|X
20210211|SLY|0|100|X
20210211|SLYG|400|800|X
20210211|SLYV|700|1200|X
20210211|SM|14700|19400|X
20210211|SMAR|700|1100|X
20210211|SMBK|200|200|X
20210211|SMCI|200|400|X
20210211|SMED|400|400|X
20210211|SMFG|7497|9597|X
20210211|SMG|400|600|X
20210211|SMH|17500|20800|X
20210211|SMHB|100|100|X
20210211|SMLP|100|100|X
20210211|SMMF|100|100|X
20210211|SMMT|1600|1900|X
20210211|SMMU|200|500|X
20210211|SMMV|0|200|X
20210211|SMPL|500|700|X
20210211|SMSI|400|400|X
20210211|SMTC|500|500|X
20210211|SMTS|100|100|X
20210211|SMTX|400|700|X
20210211|SNA|400|500|X
20210211|SNAP|8588|17195|X
20210211|SNBR|800|1500|X
20210211|SNCA|4050|4850|X
20210211|SND|800|2477|X
20210211|SNDE|100|200|X
20210211|SNDL|1865365|2508812|X
20210211|SNDR|200|200|X
20210211|SNE|300|600|X
20210211|SNES|6500|10600|X
20210211|SNGX|25781|37081|X
20210211|SNN|300|400|X
20210211|SNOW|5600|7447|X
20210211|SNPR|311|1919|X
20210211|SNPR+|0|350|X
20210211|SNPS|1600|2000|X
20210211|SNRHW|200|200|X
20210211|SNSE|0|300|X
20210211|SNSS|100|100|X
20210211|SNV|2400|2800|X
20210211|SNX|100|100|X
20210211|SNY|3600|7300|X
20210211|SO|37022|45634|X
20210211|SOGO|3092|3592|X
20210211|SOHO|100|200|X
20210211|SOHU|100|500|X
20210211|SOI|100|200|X
20210211|SOJE|0|100|X
20210211|SOL|1900|2500|X
20210211|SOLN|200|200|X
20210211|SOLO|40328|46528|X
20210211|SOLY|800|1400|X
20210211|SON|2463|3163|X
20210211|SONM|7642|7842|X
20210211|SONN|1900|14501|X
20210211|SONO|10347|26807|X
20210211|SOS|92188|118529|X
20210211|SOXL|300|900|X
20210211|SOXS|37765|47600|X
20210211|SOXX|4587|5687|X
20210211|SOYB|0|200|X
20210211|SPAB|4450|6250|X
20210211|SPAQ=|0|1000|X
20210211|SPB|1000|1400|X
20210211|SPCB|14315|25700|X
20210211|SPCE|21198|36136|X
20210211|SPCX|0|200|X
20210211|SPDN|200|200|X
20210211|SPDW|6717|9763|X
20210211|SPEM|19668|24346|X
20210211|SPFF|110|620|X
20210211|SPFR|100|1300|X
20210211|SPG|4829|9633|X
20210211|SPGI|2192|2734|X
20210211|SPH|0|100|X
20210211|SPHB|2340|3240|X
20210211|SPHD|14920|16776|X
20210211|SPHQ|7400|8800|X
20210211|SPHY|140|140|X
20210211|SPI|4400|6700|X
20210211|SPIB|780|11680|X
20210211|SPIP|2795|2795|X
20210211|SPKE|200|200|X
20210211|SPLB|0|365|X
20210211|SPLG|10330|15610|X
20210211|SPLK|1288|4688|X
20210211|SPLV|34674|64184|X
20210211|SPMB|200|300|X
20210211|SPMD|5292|8393|X
20210211|SPNS|300|300|X
20210211|SPNV|500|700|X
20210211|SPOT|100|200|X
20210211|SPPI|6999|8299|X
20210211|SPPP|100|100|X
20210211|SPR|2800|4800|X
20210211|SPRO|800|1751|X
20210211|SPRQ|0|100|X
20210211|SPRQ+|400|400|X
20210211|SPRQ=|0|200|X
20210211|SPRT|0|500|X
20210211|SPSB|12300|14100|X
20210211|SPSC|100|100|X
20210211|SPSM|400|1800|X
20210211|SPT|1000|1532|X
20210211|SPTI|9505|9505|X
20210211|SPTL|7650|13050|X
20210211|SPTM|6600|7100|X
20210211|SPTN|700|900|X
20210211|SPVM|400|400|X
20210211|SPVU|700|700|X
20210211|SPWH|2011|3561|X
20210211|SPWR|11400|27360|X
20210211|SPXC|600|1000|X
20210211|SPXL|4100|10600|X
20210211|SPXS|40982|74382|X
20210211|SPXU|44042|78628|X
20210211|SPXZ|0|100|X
20210211|SPY|260238|641876|X
20210211|SPYD|9001|16949|X
20210211|SPYG|21960|26379|X
20210211|SPYV|25648|33294|X
20210211|SPYX|100|100|X
20210211|SQ|12799|26329|X
20210211|SQFT|400|400|X
20210211|SQM|1300|1500|X
20210211|SQNS|700|1787|X
20210211|SQQQ|726046|1612501|X
20210211|SQZ|300|300|X
20210211|SR|200|300|X
20210211|SRAC|0|199|X
20210211|SRACW|0|100|X
20210211|SRAX|2476|3476|X
20210211|SRC|800|1100|X
20210211|SRCL|300|600|X
20210211|SRE|1277|1477|X
20210211|SRET|500|500|X
20210211|SREV|1100|3050|X
20210211|SRG|400|10000|X
20210211|SRGA|1500|1900|X
20210211|SRLN|500|500|X
20210211|SRNE|28381|50460|X
20210211|SRPT|1000|4025|X
20210211|SRRK|700|800|X
20210211|SRSA|300|300|X
20210211|SRTY|10297|13505|X
20210211|SRVR|100|100|X
20210211|SSAAU|0|100|X
20210211|SSB|600|600|X
20210211|SSD|200|400|X
20210211|SSKN|300|1323|X
20210211|SSL|6119|9219|X
20210211|SSNC|1600|3358|X
20210211|SSO|10863|12863|X
20210211|SSP|1600|1600|X
