DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210113|PTCT|1100|1500|X
20210113|PTE|8347|9227|X
20210113|PTEN|28663|33003|X
20210113|PTGX|300|700|X
20210113|PTLC|1276|1276|X
20210113|PTMC|0|600|X
20210113|PTN|6300|6300|X
20210113|PTON|20508|27289|X
20210113|PTR|500|1100|X
20210113|PTVE|300|300|X
20210113|PTY|400|1920|X
20210113|PUBM|600|800|X
20210113|PUK|200|300|X
20210113|PULM|0|200|X
20210113|PULS|300|500|X
20210113|PUMP|2510|2710|X
20210113|PVAC|400|3200|X
20210113|PVG|1400|14850|X
20210113|PVH|2700|3500|X
20210113|PWB|100|100|X
20210113|PWFL|0|638|X
20210113|PWR|3298|4666|X
20210113|PWV|600|1200|X
20210113|PXD|3750|5846|X
20210113|PXF|0|300|X
20210113|PXH|13369|20269|X
20210113|PXLW|3194|3794|X
20210113|PYPL|4750|10850|X
20210113|PZA|1200|2300|X
20210113|PZC|100|100|X
20210113|PZG|200|200|X
20210113|PZN|500|1000|X
20210113|PZZA|400|500|X
20210113|QABA|700|700|X
20210113|QCLN|19362|36260|X
20210113|QCOM|200|10719|X
20210113|QD|64362|78066|X
20210113|QDEL|1800|3100|X
20210113|QELL|6833|9753|X
20210113|QELLU|100|600|X
20210113|QEP|29583|52402|X
20210113|QFIN|300|300|X
20210113|QGEN|200|1300|X
20210113|QH|0|100|X
20210113|QID|16324|30624|X
20210113|QIWI|233|430|X
20210113|QLD|400|1700|X
20210113|QLGN|11796|11796|X
20210113|QLI|6479|9431|X
20210113|QLTA|1563|1663|X
20210113|QLYS|400|600|X
20210113|QMCO|0|100|X
20210113|QQEW|2100|2100|X
20210113|QQQ|281951|700860|X
20210113|QQQE|500|500|X
20210113|QQQJ|31789|33689|X
20210113|QQQM|1200|1200|X
20210113|QQXT|100|300|X
20210113|QRTEA|14921|18222|X
20210113|QRVO|800|2610|X
20210113|QS|3751|5151|X
20210113|QS+|200|2159|X
20210113|QSR|200|400|X
20210113|QTEC|2100|5500|X
20210113|QTNT|3047|3347|X
20210113|QTRX|5600|7402|X
20210113|QTS|2121|2321|X
20210113|QTT|6962|7962|X
20210113|QTWO|500|500|X
20210113|QUAL|2400|3800|X
20210113|QURE|1400|2600|X
20210113|QYLD|0|199|X
20210113|R|1800|2848|X
20210113|RA|200|200|X
20210113|RAACU|100|100|X
20210113|RACE|100|100|X
20210113|RAD|700|4300|X
20210113|RADA|100|100|X
20210113|RAIL|900|1100|X
20210113|RAMP|1200|3000|X
20210113|RAPT|300|700|X
20210113|RARE|1923|4223|X
20210113|RAVE|814|814|X
20210113|RAVN|200|200|X
20210113|RBA|1100|1700|X
20210113|RBAC|400|990|X
20210113|RBAC=|0|500|X
20210113|RBBN|100|100|X
20210113|RBC|100|500|X
20210113|RC|100|100|X
20210113|RCD|200|200|X
20210113|RCHG|100|100|X
20210113|RCHGW|300|300|X
20210113|RCI|200|200|X
20210113|RCII|900|3902|X
20210113|RCKT|8076|10776|X
20210113|RCKY|700|700|X
20210113|RCL|4900|6700|X
20210113|RCM|1608|3550|X
20210113|RCON|1600|4300|X
20210113|RCUS|2300|6930|X
20210113|RDFN|4700|5400|X
20210113|RDHL|100|2100|X
20210113|RDN|2900|7436|X
20210113|RDS.A|16023|22823|X
20210113|RDS.B|3600|10100|X
20210113|RDUS|1403|1603|X
20210113|RDVY|4153|5553|X
20210113|RDWR|200|400|X
20210113|RDY|600|600|X
20210113|RE|300|500|X
20210113|REAL|3845|4950|X
20210113|REET|3700|3900|X
20210113|REFR|4200|5800|X
20210113|REG|2500|2500|X
20210113|REGI|3792|17114|X
20210113|REGL|600|600|X
20210113|REGN|700|1200|X
20210113|REI|17812|18512|X
20210113|REKR|574|5674|X
20210113|RELX|400|500|X
20210113|REM|900|1500|X
20210113|REML|1000|1200|X
20210113|RENN|0|2200|X
20210113|REPH|1200|1500|X
20210113|REPL|7587|16496|X
20210113|RES|1600|2400|X
20210113|RESN|21471|57609|X
20210113|RETA|1300|1400|X
20210113|RETO|100|500|X
20210113|REV|100|11500|X
20210113|REVG|800|800|X
20210113|REXR|1200|3072|X
20210113|REYN|600|1200|X
20210113|REZ|400|1200|X
20210113|REZI|1300|1900|X
20210113|RF|126739|142565|X
20210113|RFI|100|100|X
20210113|RFIL|0|100|X
20210113|RFP|0|100|X
20210113|RGA|100|200|X
20210113|RGCO|100|100|X
20210113|RGEN|200|700|X
20210113|RGLD|500|600|X
20210113|RGLS|1200|1300|X
20210113|RGNX|200|1995|X
20210113|RGP|300|600|X
20210113|RGR|2800|6900|X
20210113|RGS|1000|2135|X
20210113|RGT|200|300|X
20210113|RH|600|1700|X
20210113|RHE|0|810|X
20210113|RHI|300|1300|X
20210113|RHP|2700|4100|X
20210113|RICK|100|400|X
20210113|RIDE|13607|22327|X
20210113|RIDEW|100|300|X
20210113|RIG|420242|654579|X
20210113|RIGL|16741|26500|X
20210113|RILY|1400|3500|X
20210113|RIO|5300|6300|X
20210113|RIOT|46598|65373|X
20210113|RJA|100|1400|X
20210113|RJF|680|1980|X
20210113|RJI|900|1100|X
20210113|RKT|5200|13062|X
20210113|RL|700|1400|X
20210113|RLAY|7379|12279|X
20210113|RLGT|0|100|X
20210113|RLGY|3400|4200|X
20210113|RLH|100|100|X
20210113|RLJ|3700|4500|X
20210113|RLMD|700|700|X
20210113|RMBS|6635|7935|X
20210113|RMCF|100|100|X
20210113|RMD|1500|1700|X
20210113|RMGBU|100|800|X
20210113|RMO|5657|14413|X
20210113|RMO+|0|1900|X
20210113|RMR|400|500|X
20210113|RMTI|10534|11034|X
20210113|RNA|100|100|X
20210113|RNET|100|500|X
20210113|RNG|2100|2410|X
20210113|RNLX|780|2280|X
20210113|RNP|200|200|X
20210113|RNR|300|2698|X
20210113|RNSC|0|100|X
20210113|RNST|800|1100|X
20210113|ROAD|580|1600|X
20210113|ROBO|100|200|X
20210113|ROCC|1500|1500|X
20210113|ROCCW|564|664|X
20210113|ROCH|200|200|X
20210113|ROCK|1300|1400|X
20210113|RODM|996|4688|X
20210113|ROG|0|3100|X
20210113|ROIC|6500|7400|X
20210113|ROK|700|820|X
20210113|ROKU|2600|4800|X
20210113|ROL|1000|1600|X
20210113|ROOT|24220|28860|X
20210113|ROP|2500|2800|X
20210113|ROST|2588|2988|X
20210113|RP|1200|3167|X
20210113|RPAI|3889|4989|X
20210113|RPAY|7420|13454|X
20210113|RPD|800|2474|X
20210113|RPG|100|700|X
20210113|RPLA|1500|2000|X
20210113|RPLA+|0|300|X
20210113|RPM|1500|1500|X
20210113|RPRX|4400|15524|X
20210113|RPTX|100|400|X
20210113|RPV|3600|4600|X
20210113|RQI|500|700|X
20210113|RRC|27253|39669|X
20210113|RRD|3700|5300|X
20210113|RRGB|1300|2194|X
20210113|RRR|893|1193|X
20210113|RSG|4000|5781|X
20210113|RSI|6324|7924|X
20210113|RSI+|0|300|X
20210113|RSP|55471|62572|X
20210113|RSVA|100|100|X
20210113|RSVAU|100|1700|X
20210113|RSX|11035|17181|X
20210113|RTH|200|200|X
20210113|RTLR|0|100|X
20210113|RTP|734|1834|X
20210113|RTP+|0|300|X
20210113|RTX|28204|35734|X
20210113|RUBY|400|400|X
20210113|RUHN|0|600|X
20210113|RUN|2178|10778|X
20210113|RUSHA|100|100|X
20210113|RUSL|700|800|X
20210113|RUTH|100|840|X
20210113|RVLV|900|4800|X
20210113|RVMD|200|690|X
20210113|RVNC|5000|9200|X
20210113|RVP|1065|1065|X
20210113|RVT|1100|1100|X
20210113|RWLK|8220|102920|X
20210113|RWM|5800|5900|X
20210113|RWO|100|100|X
20210113|RWT|1100|2600|X
20210113|RWX|1900|2400|X
20210113|RXN|2500|3600|X
20210113|RXT|100|4200|X
20210113|RY|585|585|X
20210113|RYAAY|300|800|X
20210113|RYAM|100|500|X
20210113|RYI|100|600|X
20210113|RYN|600|700|X
20210113|RYTM|2304|2804|X
20210113|RYU|900|1000|X
20210113|RZV|0|200|X
20210113|SA|200|300|X
20210113|SABR|38121|48741|X
20210113|SAFE|0|851|X
20210113|SAFM|100|400|X
20210113|SAFT|0|100|X
20210113|SAGE|1100|1500|X
20210113|SAH|384|384|X
20210113|SAIA|400|400|X
20210113|SAIC|300|300|X
20210113|SAIIW|100|100|X
20210113|SAIL|3100|4200|X
20210113|SALM|100|100|X
20210113|SALT|200|200|X
20210113|SAM|200|400|X
20210113|SAN|123440|156569|X
20210113|SAND|2737|8569|X
20210113|SANM|200|500|X
20210113|SAP|900|1200|X
20210113|SATS|700|700|X
20210113|SAVA|31287|45777|X
20210113|SAVE|10800|12900|X
20210113|SB|1200|1500|X
20210113|SBAC|900|1200|X
20210113|SBBP|100|300|X
20210113|SBCF|100|100|X
20210113|SBE|7791|8191|X
20210113|SBE+|0|100|X
20210113|SBG|400|400|X
20210113|SBGI|579|8807|X
20210113|SBH|927|1227|X
20210113|SBLK|894|1094|X
20210113|SBNY|1600|1600|X
20210113|SBOW|0|100|X
20210113|SBRA|5100|5300|X
20210113|SBS|72442|108079|X
20210113|SBSW|8045|11545|X
20210113|SBT|100|100|X
20210113|SBTX|496|2458|X
20210113|SBUX|23202|39902|X
20210113|SC|900|1300|X
20210113|SCCO|900|3800|X
20210113|SCHA|400|800|X
20210113|SCHB|2505|3005|X
20210113|SCHC|800|800|X
20210113|SCHD|11367|12267|X
20210113|SCHE|54123|57323|X
20210113|SCHF|21643|23107|X
20210113|SCHG|407|607|X
20210113|SCHH|23122|25222|X
20210113|SCHJ|400|400|X
20210113|SCHK|1200|1783|X
20210113|SCHL|100|100|X
20210113|SCHM|1590|1790|X
20210113|SCHN|100|200|X
20210113|SCHO|325|325|X
20210113|SCHP|1561|2030|X
20210113|SCHR|1300|2700|X
20210113|SCHV|3199|5381|X
20210113|SCHW|22789|52179|X
20210113|SCHX|2647|5547|X
20210113|SCHZ|3917|8317|X
20210113|SCI|1200|1500|X
20210113|SCL|100|100|X
20210113|SCM|100|100|X
20210113|SCO|10750|42028|X
20210113|SCOR|3200|3700|X
20210113|SCPH|100|100|X
20210113|SCPL|500|700|X
20210113|SCS|200|400|X
20210113|SCVL|100|100|X
20210113|SCVX+|0|400|X
20210113|SCVX=|0|200|X
20210113|SCWX|0|100|X
20210113|SCYX|400|400|X
20210113|SCZ|7914|11414|X
20210113|SDC|36509|45363|X
20210113|SDGR|900|4152|X
20210113|SDIV|339|439|X
20210113|SDOW|36131|58919|X
20210113|SDPI|100|100|X
20210113|SDS|66025|102775|X
20210113|SDY|2650|23223|X
20210113|SE|11907|17607|X
20210113|SEAC|2600|2600|X
20210113|SEAH|100|1400|X
20210113|SEAS|900|2897|X
20210113|SEDG|300|800|X
20210113|SEE|4037|5437|X
20210113|SEED|100|100|X
20210113|SEEL|4252|4952|X
20210113|SEER|1000|3500|X
20210113|SEIC|1100|2300|X
20210113|SELB|1925|3525|X
20210113|SELF|100|100|X
20210113|SEM|1300|1700|X
20210113|SENEA|0|100|X
20210113|SENS|2500|3900|X
20210113|SESN|8625|10431|X
20210113|SF|3500|4600|X
20210113|SFBS|200|300|X
20210113|SFET|100|700|X
20210113|SFIX|5400|7800|X
20210113|SFL|1000|1700|X
20210113|SFM|7049|10049|X
20210113|SFNC|4300|4500|X
20210113|SFT|2739|4539|X
20210113|SFTW|1600|2034|X
20210113|SGBX|393|8598|X
20210113|SGC|0|300|X
20210113|SGEN|1900|2219|X
20210113|SGH|200|200|X
20210113|SGLB|0|300|X
20210113|SGLBW|0|400|X
20210113|SGMO|1600|2600|X
20210113|SGMS|200|500|X
20210113|SGOC|100|299|X
20210113|SGOL|4787|4787|X
20210113|SGRP|100|100|X
20210113|SGRY|257|1557|X
20210113|SGTX|600|3615|X
20210113|SGU|100|200|X
20210113|SH|103380|112644|X
20210113|SHAK|6051|7051|X
20210113|SHC|6000|10000|X
20210113|SHE|100|100|X
20210113|SHIP|24856|26656|X
20210113|SHLX|1600|5800|X
20210113|SHM|200|600|X
20210113|SHO|3685|7185|X
20210113|SHOO|900|1300|X
20210113|SHOP|1200|2562|X
20210113|SHV|5400|13432|X
20210113|SHW|200|673|X
20210113|SHY|16475|16875|X
20210113|SHYD|100|100|X
20210113|SHYF|500|500|X
20210113|SHYG|11910|12010|X
20210113|SI|2597|4157|X
20210113|SIBN|100|200|X
20210113|SID|42430|55130|X
20210113|SIEN|2500|2700|X
20210113|SIF|100|200|X
20210113|SIFY|300|300|X
20210113|SIG|3604|5604|X
20210113|SII|100|100|X
20210113|SIL|600|800|X
20210113|SILJ|400|1300|X
20210113|SILK|1500|2400|X
20210113|SILV|1700|2100|X
20210113|SIMO|200|1000|X
20210113|SINA|100|300|X
20210113|SINO|0|200|X
20210113|SINT|48651|50351|X
20210113|SIOX|4200|5200|X
20210113|SIRI|327943|461538|X
20210113|SITC|8700|19523|X
20210113|SITE|600|700|X
20210113|SITM|100|100|X
20210113|SIVB|1100|1500|X
20210113|SIVR|2500|2500|X
20210113|SIX|5600|8200|X
20210113|SIZE|0|400|X
20210113|SJB|2700|4200|X
20210113|SJI|2800|2900|X
20210113|SJM|1900|3400|X
20210113|SJNK|47637|54837|X
20210113|SJR|1183|4283|X
20210113|SKF|350|350|X
20210113|SKLZ|16006|19356|X
20210113|SKLZ+|300|300|X
20210113|SKM|100|500|X
20210113|SKT|5296|6296|X
20210113|SKX|2360|2660|X
20210113|SKY|500|700|X
20210113|SKYW|700|1200|X
20210113|SKYY|1300|2400|X
20210113|SLAB|100|1920|X
20210113|SLB|37419|82181|X
20210113|SLCA|2600|3600|X
20210113|SLDB|4000|11500|X
20210113|SLF|200|400|X
20210113|SLG|1700|1900|X
20210113|SLGG|300|800|X
20210113|SLGN|900|1100|X
20210113|SLM|8959|16709|X
20210113|SLNO|200|200|X
20210113|SLP|400|400|X
20210113|SLQD|1900|2600|X
20210113|SLQT|100|200|X
20210113|SLRX|0|6500|X
20210113|SLS|1100|1100|X
20210113|SLV|452807|541483|X
20210113|SLVP|1200|1200|X
20210113|SM|21092|34892|X
20210113|SMAR|4235|6191|X
20210113|SMCI|1100|1400|X
20210113|SMDD|0|100|X
20210113|SMED|100|100|X
20210113|SMFG|7461|8361|X
20210113|SMG|300|300|X
20210113|SMH|11580|13480|X
20210113|SMLF|0|176|X
20210113|SMLP|0|275|X
20210113|SMM|100|100|X
20210113|SMMT|455|655|X
20210113|SMMU|624|824|X
20210113|SMMV|800|1000|X
20210113|SMP|100|100|X
20210113|SMPL|600|1000|X
20210113|SMSI|250|850|X
20210113|SMTC|100|700|X
20210113|SMTS|1000|1100|X
20210113|SMTX|479|479|X
20210113|SNA|300|400|X
20210113|SNAP|15911|21711|X
20210113|SNBR|675|775|X
20210113|SNCA|6126|6226|X
20210113|SNCR|500|700|X
20210113|SND|300|400|X
20210113|SNDE|300|300|X
20210113|SNDL|1185370|1191170|X
20210113|SNDR|800|1600|X
20210113|SNDX|1000|1600|X
20210113|SNE|1600|2700|X
20210113|SNES|400|400|X
20210113|SNGX|3800|4900|X
20210113|SNMP|600|600|X
20210113|SNN|500|600|X
20210113|SNOW|8300|12300|X
20210113|SNP|0|100|X
20210113|SNPR|300|900|X
20210113|SNPS|1000|1832|X
20210113|SNR|500|500|X
20210113|SNRHU|300|400|X
20210113|SNSS|1693|2693|X
20210113|SNV|500|1500|X
20210113|SNX|600|1100|X
20210113|SNY|2906|3606|X
20210113|SO|4108|7557|X
20210113|SOAC|8333|11633|X
20210113|SOGO|900|1500|X
20210113|SOHU|0|100|X
20210113|SOI|100|100|X
20210113|SOJE|200|300|X
20210113|SOL|4301|10751|X
20210113|SOLN|200|500|X
20210113|SOLO|52308|66991|X
20210113|SOLY|200|200|X
20210113|SON|700|700|X
20210113|SONM|1000|1000|X
20210113|SONN|799|1499|X
20210113|SONO|2500|7015|X
20210113|SOS|7137|8737|X
20210113|SOXL|400|600|X
20210113|SOXS|35078|45703|X
20210113|SOXX|1618|2268|X
20210113|SOYB|400|500|X
20210113|SPAB|3619|8019|X
20210113|SPB|800|1986|X
20210113|SPCB|21650|22850|X
20210113|SPCE|21685|26831|X
20210113|SPCX|200|200|X
20210113|SPDN|0|100|X
20210113|SPDW|16767|16767|X
20210113|SPEM|38597|40522|X
20210113|SPFF|100|100|X
20210113|SPG|11812|24808|X
20210113|SPGI|4644|5344|X
20210113|SPGP|400|400|X
20210113|SPH|100|100|X
20210113|SPHB|350|750|X
20210113|SPHD|13278|14044|X
20210113|SPHQ|5572|6272|X
20210113|SPI|3465|3465|X
20210113|SPIB|13558|15198|X
20210113|SPKE|0|100|X
20210113|SPLB|17140|17140|X
20210113|SPLG|4366|29304|X
20210113|SPLK|3700|5300|X
20210113|SPLV|65463|85286|X
20210113|SPMB|900|1300|X
20210113|SPMD|4929|6229|X
20210113|SPNE|100|100|X
20210113|SPNV|900|1200|X
20210113|SPNV+|0|100|X
20210113|SPNV=|400|500|X
20210113|SPOT|1310|4510|X
20210113|SPPI|3400|5500|X
20210113|SPPP|100|100|X
20210113|SPR|2200|8600|X
20210113|SPRO|3600|8542|X
20210113|SPRQ=|0|100|X
20210113|SPSB|3792|3792|X
20210113|SPSM|2400|6900|X
20210113|SPT|1100|2085|X
20210113|SPTI|5442|5442|X
20210113|SPTL|21165|21565|X
20210113|SPTM|1500|3469|X
20210113|SPTN|451|451|X
20210113|SPTS|200|300|X
20210113|SPWH|4100|7690|X
20210113|SPWR|11900|20500|X
20210113|SPXB|268|268|X
20210113|SPXC|600|700|X
20210113|SPXL|2800|9999|X
20210113|SPXS|13608|44308|X
20210113|SPXU|177166|200273|X
20210113|SPY|267023|564397|X
20210113|SPYD|6321|8977|X
20210113|SPYG|33997|38509|X
20210113|SPYV|51144|66544|X
20210113|SQ|4800|6600|X
20210113|SQFT|500|500|X
20210113|SQM|3850|5950|X
20210113|SQNS|800|1000|X
20210113|SQQQ|309225|632823|X
20210113|SRAC|200|4625|X
20210113|SRAX|100|200|X
20210113|SRC|900|5345|X
20210113|SRCL|400|500|X
20210113|SRE|1843|2943|X
20210113|SRET|1100|1200|X
20210113|SRG|100|300|X
20210113|SRGA|400|500|X
20210113|SRLN|900|1100|X
20210113|SRNE|15346|22665|X
20210113|SRPT|1300|3300|X
20210113|SRRK|2169|3569|X
20210113|SRT|100|100|X
20210113|SRTY|54546|68483|X
20210113|SRVR|100|100|X
20210113|SSD|0|200|X
20210113|SSKN|0|300|X
20210113|SSL|5700|8400|X
20210113|SSNC|1100|2000|X
20210113|SSO|4600|7820|X
20210113|SSP|1400|1600|X
20210113|SSPK|4700|9600|X
20210113|SSPKW|1100|1500|X
20210113|SSRM|8851|13451|X
20210113|SSSS|400|400|X
20210113|SSTK|400|600|X
20210113|SSYS|1500|3100|X
20210113|ST|1600|1700|X
20210113|STAA|2387|6709|X
20210113|STAF|1366|1666|X
20210113|STAG|788|788|X
20210113|STAR|100|100|X
20210113|STAY|4300|8100|X
20210113|STCN|200|200|X
20210113|STE|900|1000|X
20210113|STEP|100|100|X
20210113|STG|0|3300|X
20210113|STIC|0|1900|X
20210113|STIC+|0|200|X
20210113|STIM|1000|4375|X
20210113|STKL|1500|3500|X
20210113|STKS|200|300|X
20210113|STL|93607|117097|X
20210113|STLD|3500|6245|X
20210113|STM|14553|22239|X
20210113|STMP|400|5300|X
20210113|STNE|1400|1800|X
20210113|STNG|2300|3500|X
20210113|STOK|200|200|X
20210113|STON|300|1334|X
20210113|STOR|1300|7009|X
20210113|STPC=|0|1800|X
20210113|STPK|12441|20120|X
20210113|STPK+|200|300|X
20210113|STPZ|0|2200|X
20210113|STRA|515|515|X
20210113|STRL|500|1431|X
20210113|STRO|1029|3399|X
20210113|STRR|0|100|X
20210113|STRT|0|228|X
20210113|STT|1050|1700|X
20210113|STTK|1600|1600|X
20210113|STWD|10300|12100|X
20210113|STWO|0|900|X
20210113|STX|5973|16949|X
20210113|STXS|100|300|X
20210113|STZ|1000|2212|X
20210113|SU|16624|29458|X
20210113|SUI|300|600|X
20210113|SUM|200|1000|X
20210113|SUMO|1200|1200|X
20210113|SUN|0|300|X
20210113|SUNS|0|100|X
20210113|SUNW|19927|36791|X
20210113|SUP|300|700|X
20210113|SUPN|700|2800|X
20210113|SURF|400|600|X
20210113|SUSA|1772|2172|X
20210113|SUSC|200|200|X
20210113|SUSL|400|530|X
20210113|SUZ|100|100|X
20210113|SV|100|100|X
20210113|SVAC|500|798|X
20210113|SVACU|0|100|X
20210113|SVC|958|1258|X
20210113|SVFAU|270|11175|X
20210113|SVM|5626|6126|X
20210113|SVMK|600|900|X
20210113|SVOKU|0|300|X
20210113|SVXY|22442|32711|X
20210113|SWAV|1000|1200|X
20210113|SWBI|2800|8298|X
20210113|SWBK=|0|200|X
20210113|SWCH|11474|18974|X
20210113|SWETU|0|2148|X
20210113|SWI|2360|3655|X
20210113|SWK|700|3200|X
20210113|SWKS|1000|3500|X
20210113|SWM|200|200|X
20210113|SWN|294139|412194|X
20210113|SWTX|2997|5597|X
20210113|SWX|100|500|X
20210113|SXC|1200|2500|X
20210113|SXTC|19600|19600|X
20210113|SYBX|36254|44470|X
20210113|SYF|13400|39277|X
20210113|SYF-A|200|400|X
20210113|SYK|1400|1500|X
20210113|SYKE|100|100|X
20210113|SYN|6500|6800|X
20210113|SYNA|1500|3705|X
20210113|SYNH|800|1600|X
20210113|SYPR|100|100|X
20210113|SYRS|2000|11443|X
20210113|SYY|2500|3600|X
20210113|T|275073|355755|X
20210113|TAC|700|800|X
20210113|TACO|400|400|X
20210113|TAK|4238|8238|X
20210113|TAL|2257|9757|X
20210113|TALO|1361|6584|X
20210113|TAN|0|300|X
20210113|TANH|28431|28431|X
20210113|TAOP|0|100|X
20210113|TAP|10200|12549|X
20210113|TARA|0|200|X
20210113|TAST|300|500|X
20210113|TATT|600|600|X
20210113|TBF|3095|4695|X
20210113|TBI|0|200|X
20210113|TBIO|1600|2359|X
20210113|TBLT|1300|3772|X
20210113|TBPH|3200|6314|X
20210113|TBT|17650|77641|X
20210113|TBX|200|200|X
20210113|TCBI|500|500|X
20210113|TCDA|900|1100|X
20210113|TCF|5100|8100|X
20210113|TCHP|100|100|X
20210113|TCMD|200|400|X
20210113|TCOM|9000|16375|X
20210113|TCON|500|1100|X
20210113|TCP|200|600|X
20210113|TCPC|200|400|X
20210113|TCRR|1800|3100|X
20210113|TCS|300|1400|X
20210113|TD|9800|14700|X
20210113|TDAC|100|200|X
20210113|TDACW|100|100|X
20210113|TDC|600|800|X
20210113|TDIV|0|300|X
20210113|TDOC|2100|4100|X
20210113|TDS|1000|2500|X
20210113|TDTT|800|800|X
20210113|TDVG|3000|3000|X
20210113|TDW|100|100|X
20210113|TDY|800|1000|X
20210113|TEAM|1200|2300|X
20210113|TECH|261|261|X
20210113|TECK|16600|20800|X
20210113|TECL|100|200|X
20210113|TECS|16663|21163|X
20210113|TEF|4950|18729|X
20210113|TEI|400|400|X
20210113|TEKKU|200|4500|X
20210113|TEL|1000|2186|X
20210113|TELL|103187|192646|X
20210113|TEN|1046|1246|X
20210113|TENB|300|500|X
20210113|TENX|400|1000|X
20210113|TEO|6645|6645|X
20210113|TER|1642|2042|X
20210113|TEVA|12090|36448|X
20210113|TEX|700|2400|X
20210113|TFC|36099|56073|X
20210113|TFC-R|0|200|X
20210113|TFFP|217|422|X
20210113|TFI|1420|1650|X
20210113|TFSL|500|600|X
20210113|TFX|200|1900|X
20210113|TG|700|700|X
20210113|TGA|2100|2100|X
20210113|TGB|12333|12833|X
20210113|TGC|800|1500|X
20210113|TGI|700|1400|X
20210113|TGNA|1300|3600|X
20210113|TGP|800|1589|X
20210113|TGRW|3056|3056|X
20210113|TGT|1836|5136|X
20210113|TGTX|3300|5500|X
20210113|THBR|3215|5535|X
20210113|THBRW|0|1569|X
20210113|THC|3434|4434|X
20210113|THCA|100|300|X
20210113|THCB|16152|45204|X
20210113|THCBW|300|300|X
20210113|THG|100|100|X
20210113|THM|500|600|X
20210113|THMO|200|200|X
20210113|THO|2240|4750|X
20210113|THQ|200|200|X
20210113|THR|100|100|X
20210113|THRM|100|100|X
20210113|THRY|100|100|X
20210113|THS|1144|1444|X
20210113|THTX|100|100|X
20210113|TIG|0|100|X
20210113|TIGR|33201|48502|X
20210113|TILE|900|1600|X
20210113|TIMB|1600|1800|X
20210113|TINV=|0|400|X
20210113|TIP|9533|13736|X
20210113|TISI|100|200|X
20210113|TITN|300|300|X
20210113|TJX|22669|31469|X
20210113|TK|3628|5628|X
20210113|TKAT|600|900|X
20210113|TKC|2300|2400|X
20210113|TKR|500|4870|X
20210113|TLGT|2400|4700|X
20210113|TLK|200|200|X
20210113|TLMD|300|300|X
20210113|TLND|100|400|X
20210113|TLRY|139037|166548|X
20210113|TLS|2500|4975|X
20210113|TLSA|4537|8547|X
20210113|TLT|156223|256027|X
20210113|TLYS|100|300|X
20210113|TM|0|200|X
20210113|TMBR|10600|14300|X
20210113|TMDI|2500|4496|X
20210113|TME|7263|16542|X
20210113|TMF|8496|9996|X
20210113|TMHC|3900|7743|X
20210113|TMKRU|200|700|X
20210113|TMO|923|1623|X
20210113|TMQ|1000|1400|X
20210113|TMTSW|400|400|X
20210113|TMUS|800|6402|X
20210113|TMV|23385|41062|X
20210113|TMX|652|752|X
20210113|TNA|10663|19063|X
20210113|TNAV|799|799|X
20210113|TNC|100|100|X
20210113|TNDM|1500|2400|X
20210113|TNET|1100|1200|X
20210113|TNK|100|400|X
20210113|TNP|400|400|X
20210113|TNXP|69432|132536|X
20210113|TOL|5300|5850|X
20210113|TOPS|24624|30045|X
20210113|TOT|12931|17431|X
20210113|TOTL|0|300|X
20210113|TOUR|9228|11528|X
20210113|TPB|0|100|X
20210113|TPC|300|300|X
20210113|TPGY|2100|9800|X
20210113|TPGY=|0|100|X
20210113|TPH|5795|10490|X
20210113|TPIC|1400|4880|X
20210113|TPL|200|200|X
20210113|TPR|6146|14560|X
20210113|TPSC|100|100|X
20210113|TPTX|200|5409|X
20210113|TPX|900|1700|X
20210113|TQQQ|35516|101791|X
20210113|TRCH|15468|28816|X
20210113|TREB|200|300|X
20210113|TREC|100|200|X
20210113|TREE|500|1200|X
20210113|TREX|2800|6243|X
20210113|TRGP|14053|19753|X
20210113|TRHC|5086|9553|X
20210113|TRI|200|500|X
20210113|TRIB|0|100|X
20210113|TRIL|200|900|X
20210113|TRIP|6000|8900|X
20210113|TRIT|400|900|X
20210113|TRITW|200|400|X
20210113|TRMB|2300|3580|X
20210113|TRMD|0|3200|X
20210113|TRMK|200|200|X
20210113|TRN|200|600|X
20210113|TRNO|0|200|X
20210113|TROW|1271|2292|X
20210113|TROX|400|500|X
20210113|TRP|11061|25292|X
20210113|TRQ|400|700|X
20210113|TRS|100|100|X
20210113|TRST|3000|4700|X
20210113|TRTN|700|2575|X
20210113|TRU|900|4300|X
20210113|TRUE|2700|4900|X
20210113|TRUP|600|600|X
20210113|TRV|900|3100|X
20210113|TRVG|2100|4800|X
20210113|TRVN|4139|5347|X
20210113|TRXC|34613|50456|X
20210113|TS|6500|9600|X
20210113|TSC|100|100|X
20210113|TSCO|1100|1400|X
20210113|TSE|700|2979|X
20210113|TSEM|300|700|X
20210113|TSHA|900|1000|X
20210113|TSJA|100|100|X
20210113|TSLA|45363|53473|X
20210113|TSLX|100|100|X
20210113|TSM|48767|107600|X
20210113|TSN|600|4144|X
20210113|TT|600|3374|X
20210113|TTC|200|200|X
20210113|TTCF|2600|6467|X
20210113|TTCFW|200|200|X
20210113|TTD|300|1300|X
20210113|TTEC|300|300|X
20210113|TTEK|200|200|X
20210113|TTGT|574|774|X
20210113|TTI|1900|1900|X
20210113|TTM|3700|9800|X
20210113|TTMI|2700|2800|X
20210113|TTOO|49902|57204|X
20210113|TTWO|1100|2800|X
