DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201221|LOPE|400|3672|X
20201221|LORL|100|400|X
20201221|LOVE|900|1800|X
20201221|LOW|6450|8850|X
20201221|LPCN|3422|4022|X
20201221|LPG|600|700|X
20201221|LPI|400|1600|X
20201221|LPL|2400|4000|X
20201221|LPLA|300|300|X
20201221|LPRO|3200|6000|X
20201221|LPSN|1800|5767|X
20201221|LPTX|12216|12816|X
20201221|LPX|100|1500|X
20201221|LQD|18463|31723|X
20201221|LQDA|800|1456|X
20201221|LQDT|3600|9760|X
20201221|LRCX|2210|4720|X
20201221|LRGF|300|2000|X
20201221|LRMR|0|200|X
20201221|LRN|600|900|X
20201221|LSACW|600|600|X
20201221|LSCC|2300|2500|X
20201221|LSF|1500|1910|X
20201221|LSI|1100|1692|X
20201221|LSPD|900|1200|X
20201221|LSTR|200|300|X
20201221|LSXMA|800|1600|X
20201221|LSXMK|600|1600|X
20201221|LTBR|100|200|X
20201221|LTC|900|900|X
20201221|LTHM|3700|8600|X
20201221|LTPZ|100|100|X
20201221|LTRPA|8421|10521|X
20201221|LTRX|200|200|X
20201221|LU|3238|5438|X
20201221|LULU|3500|4800|X
20201221|LUMN|51100|64179|X
20201221|LUNA|800|1500|X
20201221|LUNG|1593|1593|X
20201221|LUV|26400|39559|X
20201221|LUXAU|0|200|X
20201221|LVHD|0|600|X
20201221|LVS|4046|6146|X
20201221|LW|500|1000|X
20201221|LX|3400|4700|X
20201221|LXFR|0|100|X
20201221|LXP|27072|41565|X
20201221|LXRX|8197|16297|X
20201221|LYB|700|900|X
20201221|LYFT|10671|12871|X
20201221|LYG|211106|252758|X
20201221|LYRA|919|919|X
20201221|LYV|9610|10822|X
20201221|LZB|0|200|X
20201221|M|133589|193544|X
20201221|MA|10362|14870|X
20201221|MAA|1000|1900|X
20201221|MAC|23425|35549|X
20201221|MACK|600|800|X
20201221|MAIN|900|900|X
20201221|MAN|4343|5704|X
20201221|MANT|133|309|X
20201221|MANU|500|600|X
20201221|MAR|1700|3100|X
20201221|MARA|114336|197766|X
20201221|MARK|27166|27966|X
20201221|MAS|2900|4432|X
20201221|MASI|100|200|X
20201221|MASS|300|400|X
20201221|MAT|9500|15200|X
20201221|MAX|2809|4673|X
20201221|MAXN|4602|5652|X
20201221|MAXR|900|3278|X
20201221|MBB|10170|15210|X
20201221|MBI|1200|1600|X
20201221|MBII|300|400|X
20201221|MBIN|200|200|X
20201221|MBIO|7515|17059|X
20201221|MBT|33574|55387|X
20201221|MBUU|200|200|X
20201221|MC|600|2900|X
20201221|MCA|100|100|X
20201221|MCAC|312|312|X
20201221|MCBC|111|111|X
20201221|MCC|152|152|X
20201221|MCD|100|1896|X
20201221|MCEP|428|428|X
20201221|MCF|16368|16668|X
20201221|MCFE|1500|3100|X
20201221|MCFT|666|866|X
20201221|MCHI|81050|91200|X
20201221|MCHP|1400|2100|X
20201221|MCHX|0|100|X
20201221|MCK|300|1500|X
20201221|MCO|400|887|X
20201221|MCR|1000|1000|X
20201221|MCRB|5581|16528|X
20201221|MCS|3500|4700|X
20201221|MCY|400|400|X
20201221|MD|4300|5100|X
20201221|MDB|2867|3867|X
20201221|MDC|600|600|X
20201221|MDGL|200|200|X
20201221|MDGS|11642|12042|X
20201221|MDIV|100|600|X
20201221|MDLA|500|500|X
20201221|MDLY|0|300|X
20201221|MDLZ|30936|51734|X
20201221|MDP|500|600|X
20201221|MDRX|6900|8900|X
20201221|MDT|1000|2300|X
20201221|MDU|4936|12170|X
20201221|MDVL|370|470|X
20201221|MDWT|200|200|X
20201221|MDXG|3708|5908|X
20201221|MDY|2000|2800|X
20201221|MED|400|3580|X
20201221|MEDP|600|600|X
20201221|MEG|2100|2700|X
20201221|MEIP|3723|6323|X
20201221|MELI|2400|2800|X
20201221|MEN|100|100|X
20201221|MEOH|100|200|X
20201221|MESA|2852|3852|X
20201221|MESO|600|1063|X
20201221|MET|18600|29799|X
20201221|MET-F|0|900|X
20201221|METX|600|1000|X
20201221|MFA|33870|76358|X
20201221|MFAC+|0|10000|X
20201221|MFC|19043|29862|X
20201221|MFEM|100|200|X
20201221|MFG|400|1900|X
20201221|MFGP|5300|7400|X
20201221|MG|300|400|X
20201221|MGA|1409|1943|X
20201221|MGC|500|500|X
20201221|MGI|5800|7400|X
20201221|MGK|1000|1200|X
20201221|MGLN|124|124|X
20201221|MGM|24947|38183|X
20201221|MGNI|38386|60926|X
20201221|MGNX|800|2825|X
20201221|MGP|2300|3600|X
20201221|MGRC|200|200|X
20201221|MGTX|100|300|X
20201221|MGV|800|800|X
20201221|MGY|9300|11600|X
20201221|MHH|117|117|X
20201221|MHI|100|100|X
20201221|MHK|400|659|X
20201221|MHLD|900|900|X
20201221|MHO|0|100|X
20201221|MIC|1000|2700|X
20201221|MICT|2230|7273|X
20201221|MIDD|10811|11211|X
20201221|MIK|24400|33150|X
20201221|MIME|600|1900|X
20201221|MIN|3800|9164|X
20201221|MIND|0|100|X
20201221|MINT|3288|3588|X
20201221|MIRM|0|100|X
20201221|MITK|1049|1649|X
20201221|MITO|300|474|X
20201221|MITT|6495|10795|X
20201221|MITT-B|100|100|X
20201221|MJ|3869|6169|X
20201221|MKC|1200|1200|X
20201221|MKD|300|300|X
20201221|MKSI|455|1374|X
20201221|MKTX|300|300|X
20201221|MLACW|100|100|X
20201221|MLCO|2800|8000|X
20201221|MLHR|2197|3497|X
20201221|MLI|300|500|X
20201221|MLM|1100|1600|X
20201221|MLN|900|900|X
20201221|MLND|400|1220|X
20201221|MLPA|3723|5923|X
20201221|MLPB|100|100|X
20201221|MLPX|0|400|X
20201221|MLSS|1300|1700|X
20201221|MMC|2300|11493|X
20201221|MMM|1400|2400|X
20201221|MMP|3083|3583|X
20201221|MMS|518|2547|X
20201221|MMSI|900|1100|X
20201221|MMX|200|300|X
20201221|MMYT|0|600|X
20201221|MN|100|300|X
20201221|MNCLW|200|4750|X
20201221|MNKD|26354|38312|X
20201221|MNOV|200|400|X
20201221|MNR|4700|6000|X
20201221|MNRL|1200|1300|X
20201221|MNRO|600|600|X
20201221|MNSO|6701|10901|X
20201221|MNST|1374|3774|X
20201221|MNTX|0|100|X
20201221|MO|21847|27447|X
20201221|MOAT|10822|10822|X
20201221|MOD|100|400|X
20201221|MODN|1700|5506|X
20201221|MOGO|1000|2100|X
20201221|MOGU|0|100|X
20201221|MOH|900|1100|X
20201221|MOMO|19000|36800|X
20201221|MORF|992|1692|X
20201221|MORN|100|100|X
20201221|MORT|13224|13224|X
20201221|MOS|6655|10800|X
20201221|MOSY|600|600|X
20201221|MOTNU|0|1300|X
20201221|MOTV=|0|6900|X
20201221|MOV|200|400|X
20201221|MP|18703|28729|X
20201221|MP+|0|200|X
20201221|MPAA|100|100|X
20201221|MPC|16318|25238|X
20201221|MPLN|61626|68690|X
20201221|MPLN+|0|200|X
20201221|MPLX|6300|8300|X
20201221|MPW|41592|48992|X
20201221|MPWR|300|500|X
20201221|MRACU|300|300|X
20201221|MRAM|200|1012|X
20201221|MRC|100|100|X
20201221|MRCY|0|100|X
20201221|MREO|700|2875|X
20201221|MRIN|500|600|X
20201221|MRK|2633|9449|X
20201221|MRNA|34830|53525|X
20201221|MRNS|800|3900|X
20201221|MRO|243967|421716|X
20201221|MRSN|3202|4502|X
20201221|MRTN|537|737|X
20201221|MRTX|700|2600|X
20201221|MRUS|750|850|X
20201221|MRVI|2750|6044|X
20201221|MRVL|11236|28536|X
20201221|MS|40438|57288|X
20201221|MS-K|0|200|X
20201221|MSA|100|100|X
20201221|MSCI|100|100|X
20201221|MSFT|15368|27748|X
20201221|MSGE|400|400|X
20201221|MSGN|1805|2966|X
20201221|MSI|500|900|X
20201221|MSM|100|400|X
20201221|MSP|700|700|X
20201221|MSTR|3000|4000|X
20201221|MT|4600|11864|X
20201221|MTA|300|1000|X
20201221|MTACU|200|2400|X
20201221|MTB|1000|8400|X
20201221|MTBC|100|300|X
20201221|MTC|300|300|X
20201221|MTCH|2562|4062|X
20201221|MTCN|0|100|X
20201221|MTD|400|400|X
20201221|MTDR|8001|11101|X
20201221|MTEM|2900|5000|X
20201221|MTG|18617|27286|X
20201221|MTH|0|410|X
20201221|MTL|100|100|X
20201221|MTLS|910|1210|X
20201221|MTN|400|1800|X
20201221|MTNB|452|5162|X
20201221|MTOR|2000|2900|X
20201221|MTRX|0|300|X
20201221|MTSI|500|900|X
20201221|MTUM|700|1000|X
20201221|MTW|300|300|X
20201221|MTX|100|100|X
20201221|MTZ|4639|11737|X
20201221|MU|60824|232626|X
20201221|MUB|4066|7338|X
20201221|MUC|300|300|X
20201221|MUFG|14935|17538|X
20201221|MUI|0|600|X
20201221|MUR|12607|27980|X
20201221|MUSA|200|200|X
20201221|MUX|5856|9202|X
20201221|MVC|200|200|X
20201221|MVF|800|1300|X
20201221|MVIS|216163|266567|X
20201221|MVO|200|200|X
20201221|MVRL|300|300|X
20201221|MVV|500|900|X
20201221|MWA|3800|5200|X
20201221|MWK|400|800|X
20201221|MX|200|300|X
20201221|MXIM|883|3759|X
20201221|MXL|420|720|X
20201221|MYGN|3000|8233|X
20201221|MYI|0|100|X
20201221|MYJ|100|100|X
20201221|MYN|0|100|X
20201221|MYO|1100|14509|X
20201221|MYOV|1400|3900|X
20201221|MYRG|100|100|X
20201221|MYY|300|300|X
20201221|NAD|900|1100|X
20201221|NAIL|430|530|X
20201221|NAK|16142|17698|X
20201221|NAKD|40298|44898|X
20201221|NAOV|8600|8800|X
20201221|NARI|5300|7899|X
20201221|NAT|17435|18083|X
20201221|NATI|3100|3800|X
20201221|NAV|7624|24119|X
20201221|NAVB|600|700|X
20201221|NAVI|9036|16900|X
20201221|NBAC|200|700|X
20201221|NBACR|600|600|X
20201221|NBACW|0|1300|X
20201221|NBB|100|100|X
20201221|NBEV|2750|7420|X
20201221|NBHC|240|240|X
20201221|NBIX|3035|3735|X
20201221|NBLX|1333|2433|X
20201221|NBR|6920|13989|X
20201221|NBRV|3100|3500|X
20201221|NBTB|0|100|X
20201221|NBTX|0|100|X
20201221|NBY|700|800|X
20201221|NCB|0|100|X
20201221|NCLH|136669|223758|X
20201221|NCMI|1739|7500|X
20201221|NCNA|300|300|X
20201221|NCNO|2452|3652|X
20201221|NCR|1900|3400|X
20201221|NCTY|800|4969|X
20201221|NCV|2400|2900|X
20201221|NCZ|2900|3100|X
20201221|NDAQ|1980|2780|X
20201221|NDLS|0|100|X
20201221|NDMO|100|100|X
20201221|NDRA|200|900|X
20201221|NDSN|600|900|X
20201221|NEA|1498|1498|X
20201221|NEAR|200|7600|X
20201221|NEBCU|0|300|X
20201221|NEE|2810|16657|X
20201221|NEE-O|0|336|X
20201221|NEE-Q|0|1650|X
20201221|NEM|31082|39059|X
20201221|NEO|800|1000|X
20201221|NEOG|0|300|X
20201221|NEP|600|5920|X
20201221|NEPT|7400|15927|X
20201221|NERV|4536|4736|X
20201221|NES|1654|2154|X
20201221|NESR|0|100|X
20201221|NET|3540|8593|X
20201221|NETE|100|200|X
20201221|NEW|100|400|X
20201221|NEWR|1200|2554|X
20201221|NEX|2875|3675|X
20201221|NEXT|100|297|X
20201221|NFBK|1999|2299|X
20201221|NFE|200|300|X
20201221|NFG|600|600|X
20201221|NFJ|200|200|X
20201221|NFLX|4000|5000|X
20201221|NG|10182|13082|X
20201221|NGA|2200|2700|X
20201221|NGA+|0|600|X
20201221|NGACW|2700|2700|X
20201221|NGD|47530|61830|X
20201221|NGG|600|800|X
20201221|NGHC|3451|16812|X
20201221|NGL|1600|3559|X
20201221|NGM|400|600|X
20201221|NGMS|500|500|X
20201221|NGVT|600|600|X
20201221|NH|1200|1200|X
20201221|NHF|400|700|X
20201221|NHI|700|2800|X
20201221|NI|12300|21600|X
20201221|NIB|0|1400|X
20201221|NICE|2000|2400|X
20201221|NINE|300|300|X
20201221|NIO|288689|450207|X
20201221|NISN|400|400|X
20201221|NIU|3750|5239|X
20201221|NJR|600|800|X
20201221|NK|13282|13778|X
20201221|NKE|11788|17714|X
20201221|NKLA|72428|111810|X
20201221|NKTR|1200|1300|X
20201221|NKTX|2706|5230|X
20201221|NKX|100|200|X
20201221|NLOK|6100|12494|X
20201221|NLS|2999|3199|X
20201221|NLSN|12965|15902|X
20201221|NLTX|0|158|X
20201221|NLY|214734|306004|X
20201221|NLY-D|200|200|X
20201221|NLY-G|1200|1200|X
20201221|NMCI|100|100|X
20201221|NMCO|500|785|X
20201221|NMFC|1100|2000|X
20201221|NMIH|1700|2300|X
20201221|NML|200|600|X
20201221|NMM|375|475|X
20201221|NMRK|1500|1800|X
20201221|NMTR|2500|3900|X
20201221|NMZ|200|300|X
20201221|NNBR|0|200|X
20201221|NNDM|68499|125564|X
20201221|NNN|1868|2868|X
20201221|NNOX|2007|3807|X
20201221|NNVC|100|100|X
20201221|NOAH|1400|1600|X
20201221|NOBL|3100|8338|X
20201221|NOC|877|1377|X
20201221|NOG|2626|2801|X
20201221|NOK|312374|377474|X
20201221|NOMD|1800|11500|X
20201221|NOV|9500|12800|X
20201221|NOVA|2910|4530|X
20201221|NOVN|7103|7103|X
20201221|NOVS|0|1000|X
20201221|NOVSU|100|100|X
20201221|NOVSW|0|400|X
20201221|NOW|1800|2600|X
20201221|NP|100|100|X
20201221|NPA|1000|1650|X
20201221|NPAWW|1652|1652|X
20201221|NPO|500|600|X
20201221|NPTN|1100|1200|X
20201221|NRG|10300|12500|X
20201221|NRGD|200|200|X
20201221|NRGU|0|699|X
20201221|NRGX|0|100|X
20201221|NRIX|300|1568|X
20201221|NRO|400|2600|X
20201221|NRZ|20600|32418|X
20201221|NRZ-C|0|100|X
20201221|NS|1723|7423|X
20201221|NSC|1300|1900|X
20201221|NSIT|0|200|X
20201221|NSL|600|600|X
20201221|NSP|500|1400|X
20201221|NSS|0|100|X
20201221|NSSC|100|100|X
20201221|NSTG|200|900|X
20201221|NTAP|4417|6617|X
20201221|NTB|100|300|X
20201221|NTCO|1900|2500|X
20201221|NTCT|200|200|X
20201221|NTEC|100|200|X
20201221|NTES|2491|6472|X
20201221|NTG|100|100|X
20201221|NTLA|20206|41386|X
20201221|NTN|200|700|X
20201221|NTNX|7500|12400|X
20201221|NTR|1500|2000|X
20201221|NTRA|1100|1500|X
20201221|NTRS|400|700|X
20201221|NTST|100|100|X
20201221|NUAN|6242|7842|X
20201221|NUE|1900|3400|X
20201221|NUGT|2300|3900|X
20201221|NULG|600|600|X
20201221|NULV|6468|6568|X
20201221|NUM|0|100|X
20201221|NURO|300|300|X
20201221|NUS|200|200|X
20201221|NUSA|321|321|X
20201221|NUSC|0|100|X
20201221|NUSI|200|200|X
20201221|NUV|1200|1700|X
20201221|NUVA|3300|7295|X
20201221|NVAX|1400|3900|X
20201221|NVCN|300|300|X
20201221|NVCR|1190|6754|X
20201221|NVDA|6900|10180|X
20201221|NVG|1700|2171|X
20201221|NVGS|900|1000|X
20201221|NVMI|100|3676|X
20201221|NVO|100|482|X
20201221|NVRO|100|1700|X
20201221|NVS|1300|1500|X
20201221|NVST|885|1545|X
20201221|NVT|1900|2600|X
20201221|NVTA|6884|25187|X
20201221|NWBI|4400|5900|X
20201221|NWE|1630|1630|X
20201221|NWG|3000|3200|X
20201221|NWHM|0|100|X
20201221|NWL|21418|25418|X
20201221|NWN|100|100|X
20201221|NWS|3324|3924|X
20201221|NWSA|12346|23417|X
20201221|NX|0|100|X
20201221|NXE|8500|10600|X
20201221|NXGN|300|300|X
20201221|NXPI|2573|5173|X
20201221|NXST|400|900|X
20201221|NXTC|709|709|X
20201221|NXTD|36359|42211|X
20201221|NYCB|24951|33018|X
20201221|NYMT|21798|25798|X
20201221|NYMX|100|200|X
20201221|NYT|3700|4200|X
20201221|NZF|0|200|X
20201221|O|700|1100|X
20201221|OAC|350|2350|X
20201221|OAS|0|600|X
20201221|OBLN|194|194|X
20201221|OBNK|0|300|X
20201221|OBSV|4050|4450|X
20201221|OC|2230|3730|X
20201221|OCC|100|200|X
20201221|OCFC|212|212|X
20201221|OCFT|500|700|X
20201221|OCG|1100|1400|X
20201221|OCGN|9127|9831|X
20201221|OCSL|5000|8089|X
20201221|OCUL|900|5200|X
20201221|OCX|4700|6500|X
20201221|ODFL|700|900|X
20201221|ODP|200|1200|X
20201221|ODT|900|2300|X
20201221|OEC|400|500|X
20201221|OEF|500|2000|X
20201221|OEG|3050|3250|X
20201221|OESX|100|300|X
20201221|OFC|1500|2100|X
20201221|OFIX|600|700|X
20201221|OFS|100|300|X
20201221|OGE|1200|2000|X
20201221|OGI|22960|26160|X
20201221|OGIG|8200|8200|X
20201221|OGS|600|600|X
20201221|OHI|1900|5700|X
20201221|OI|1300|1900|X
20201221|OIBR.C|8060|10767|X
20201221|OIH|1329|2397|X
20201221|OII|4652|6452|X
20201221|OIIM|600|6555|X
20201221|OIL|0|100|X
20201221|OIS|11200|16900|X
20201221|OKE|2900|5800|X
20201221|OKTA|4400|9338|X
20201221|OLED|100|800|X
20201221|OLLI|2653|6458|X
20201221|OLMA|500|500|X
20201221|OLN|3900|6400|X
20201221|OLP|100|100|X
20201221|OM|718|2218|X
20201221|OMC|2700|5660|X
20201221|OMCL|600|1000|X
20201221|OMER|800|2600|X
20201221|OMF|6060|7360|X
20201221|OMFL|1100|1600|X
20201221|OMI|7978|9581|X
20201221|ON|15200|28700|X
20201221|ONB|1100|1200|X
20201221|ONCR|300|1200|X
20201221|ONCS|0|200|X
20201221|ONCT|3600|3600|X
20201221|ONCY|1300|1998|X
20201221|ONDS|100|100|X
20201221|ONE|100|200|X
20201221|ONEM|3200|5400|X
20201221|ONEW|0|100|X
20201221|ONLN|100|100|X
20201221|ONTO|472|1072|X
20201221|ONTX|3700|3700|X
20201221|ONVO|1700|1800|X
20201221|OOMA|100|100|X
20201221|OPBK|0|100|X
20201221|OPCH|800|1500|X
20201221|OPEN|5962|7662|X
20201221|OPGN|700|1919|X
20201221|OPI|300|500|X
20201221|OPK|52738|86123|X
20201221|OPP|100|100|X
20201221|OPRA|200|300|X
20201221|OPRT|100|100|X
20201221|OPTN|200|300|X
20201221|OPTT|6700|7400|X
20201221|OR|5211|6411|X
20201221|ORA|1100|3206|X
20201221|ORAN|300|400|X
20201221|ORC|5001|6251|X
20201221|ORCC|3838|5938|X
20201221|ORCL|28145|45000|X
20201221|ORGO|1168|3268|X
20201221|ORI|3500|5800|X
20201221|ORIC|500|600|X
20201221|ORLY|600|800|X
20201221|ORMP|200|500|X
20201221|ORPH|0|100|X
20201221|ORTX|3649|3649|X
20201221|OSB|0|400|X
20201221|OSBC|100|100|X
20201221|OSG|800|800|X
20201221|OSH|1527|2481|X
20201221|OSIS|0|100|X
20201221|OSK|700|3280|X
20201221|OSMT|500|800|X
20201221|OSPN|400|400|X
20201221|OSS|200|200|X
20201221|OSTK|1442|1542|X
20201221|OSUR|1200|2600|X
20201221|OSW|200|600|X
20201221|OTIC|700|2500|X
20201221|OTIS|1300|2862|X
20201221|OTLK|700|900|X
20201221|OTRK|2698|7124|X
20201221|OTTR|100|300|X
20201221|OUNZ|3200|3200|X
20201221|OUSA|0|400|X
20201221|OUT|600|7695|X
20201221|OVBC|500|500|X
20201221|OVID|6628|8028|X
20201221|OVV|14000|17600|X
20201221|OXBR|100|100|X
20201221|OXLC|600|700|X
20201221|OXM|300|500|X
20201221|OXSQ|1300|2000|X
20201221|OXY|83451|122194|X
20201221|OXY+|0|1400|X
20201221|OZK|300|1312|X
20201221|OZON|200|1000|X
20201221|PAA|14638|48196|X
20201221|PAAS|5149|14751|X
20201221|PACB|15775|22460|X
20201221|PACW|3400|7800|X
20201221|PAE|400|3500|X
20201221|PAEWW|0|400|X
20201221|PAG|400|500|X
20201221|PAGP|20100|24800|X
20201221|PAGS|2284|4384|X
20201221|PAHC|400|400|X
20201221|PAICW|700|700|X
20201221|PAM|0|300|X
20201221|PAND|0|200|X
20201221|PANW|2690|7937|X
20201221|PARR|1700|3075|X
20201221|PASG|100|100|X
20201221|PATK|100|100|X
20201221|PAVE|8523|8523|X
20201221|PAVM|1352|3252|X
20201221|PAYA|600|2700|X
20201221|PAYC|575|575|X
20201221|PAYS|0|1000|X
20201221|PAYX|13200|14500|X
20201221|PB|200|200|X
20201221|PBA|1100|2000|X
20201221|PBB|200|200|X
20201221|PBCT|29674|48928|X
20201221|PBD|100|100|X
20201221|PBF|39310|47160|X
20201221|PBH|1000|1000|X
20201221|PBI|3900|5000|X
20201221|PBPB|200|200|X
20201221|PBR|206257|321523|X
20201221|PBR.A|79648|103065|X
20201221|PBW|1400|1400|X
20201221|PBYI|1400|1700|X
20201221|PCAR|1000|1700|X
20201221|PCEF|100|100|X
20201221|PCG|60090|66884|X
20201221|PCH|400|400|X
20201221|PCI|100|400|X
20201221|PCK|100|100|X
20201221|PCPL|700|1400|X
20201221|PCPL+|0|400|X
20201221|PCRX|700|1000|X
20201221|PCTY|500|700|X
20201221|PCVX|500|700|X
20201221|PCY|5172|9972|X
20201221|PD|800|1700|X
20201221|PDBC|27395|30995|X
20201221|PDCE|1900|3538|X
20201221|PDCO|900|1461|X
20201221|PDD|5924|17685|X
20201221|PDEC|200|200|X
20201221|PDFS|100|200|X
20201221|PDI|0|100|X
20201221|PDLI|33770|64006|X
20201221|PDM|400|1200|X
20201221|PDN|197|197|X
20201221|PDS|200|300|X
20201221|PDSB|1392|1592|X
20201221|PDT|300|400|X
20201221|PE|23790|64233|X
20201221|PEAK|6162|10062|X
20201221|PEB|2500|5800|X
20201221|PEBK|100|100|X
20201221|PEBO|100|100|X
20201221|PECK|100|100|X
20201221|PED|400|400|X
20201221|PEG|7600|9900|X
20201221|PEGA|100|100|X
20201221|PEI|100|300|X
20201221|PEIX|8400|17796|X
20201221|PEJ|1000|6800|X
20201221|PEN|600|900|X
20201221|PENN|7124|11858|X
20201221|PEO|100|100|X
20201221|PEP|4471|6900|X
20201221|PERI|700|1500|X
20201221|PETQ|300|600|X
20201221|PETS|1264|1364|X
20201221|PEY|670|1518|X
20201221|PFBC|400|400|X
20201221|PFBI|100|100|X
20201221|PFE|39906|93605|X
20201221|PFF|51601|57929|X
20201221|PFFD|4573|4773|X
20201221|PFG|4604|5889|X
20201221|PFGC|500|900|X
20201221|PFH|100|100|X
20201221|PFL|0|100|X
20201221|PFLT|100|100|X
20201221|PFM|100|100|X
20201221|PFMT|2700|3600|X
20201221|PFN|100|100|X
20201221|PFPT|6188|7588|X
20201221|PFS|400|500|X
20201221|PFSI|4200|13503|X
20201221|PFXF|500|500|X
20201221|PG|1000|5096|X
20201221|PGC|0|200|X
20201221|PGEN|3200|8200|X
20201221|PGF|2828|6838|X
20201221|PGNY|2300|8703|X
20201221|PGR|700|2536|X
20201221|PGRE|5650|16400|X
20201221|PGTI|113|413|X
20201221|PGX|40184|42567|X
20201221|PH|867|1367|X
20201221|PHAS|100|1100|X
20201221|PHAT|926|926|X
20201221|PHB|850|6750|X
20201221|PHD|100|200|X
20201221|PHG|700|1585|X
20201221|PHK|400|1200|X
20201221|PHM|6895|10295|X
20201221|PHR|800|5300|X
20201221|PHUN|25716|31395|X
20201221|PHX|0|300|X
20201221|PHYS|7937|9237|X
20201221|PI|300|500|X
20201221|PIC|6892|15974|X
20201221|PIC+|1100|1300|X
20201221|PICK|1200|1700|X
20201221|PICO|678|978|X
20201221|PID|8700|8700|X
20201221|PII|2513|5280|X
20201221|PIM|0|100|X
20201221|PIN|211|211|X
20201221|PINC|700|1000|X
20201221|PING|1690|2690|X
20201221|PINS|5500|10612|X
20201221|PIRS|400|900|X
20201221|PIXY|600|1300|X
20201221|PJT|400|400|X
20201221|PK|19159|27959|X
20201221|PKE|0|600|X
20201221|PKG|1407|1507|X
20201221|PKI|1700|2100|X
20201221|PKOH|200|200|X
20201221|PKX|0|100|X
20201221|PLAB|1012|1012|X
20201221|PLAN|1363|4126|X
20201221|PLAY|9426|11230|X
20201221|PLCE|16619|19601|X
20201221|PLD|4203|8003|X
20201221|PLG|6912|10238|X
20201221|PLIN|4400|4600|X
20201221|PLL|1866|2266|X
20201221|PLMR|2180|2680|X
20201221|PLNT|2400|3100|X
20201221|PLOW|100|200|X
20201221|PLRX|300|300|X
20201221|PLT|3471|4822|X
20201221|PLTM|0|200|X
20201221|PLTR|333626|556150|X
20201221|PLUG|257936|346422|X
20201221|PLX|0|300|X
20201221|PLXS|0|100|X
20201221|PLYA|2033|5333|X
20201221|PLYM|500|600|X
20201221|PLYM-A|0|100|X
20201221|PM|5400|8700|X
20201221|PMD|100|100|X
20201221|PMO|100|100|X
20201221|PMT|900|1000|X
20201221|PMVC|600|600|X
20201221|PMVP|1390|3490|X
20201221|PMX|0|100|X
20201221|PNC|3476|4276|X
20201221|PNFP|1000|1000|X
20201221|PNI|100|100|X
20201221|PNM|9729|12607|X
20201221|PNNT|700|1800|X
20201221|PNQI|100|200|X
20201221|PNR|900|5300|X
20201221|PNTG|628|728|X
20201221|PNW|1726|1840|X
20201221|PODD|200|500|X
20201221|POLA|1400|2070|X
20201221|POOL|800|900|X
20201221|POR|700|1000|X
20201221|POST|512|712|X
20201221|POWI|100|200|X
20201221|POWL|100|100|X
20201221|POWW|2600|3850|X
20201221|PPBI|600|600|X
20201221|PPC|100|800|X
20201221|PPD|1500|2300|X
20201221|PPG|400|700|X
20201221|PPIH|200|200|X
20201221|PPL|22585|29959|X
20201221|PPLT|200|200|X
20201221|PPR|100|400|X
20201221|PPSI|1020|1020|X
20201221|PQG|700|700|X
20201221|PRA|500|500|X
20201221|PRAA|700|700|X
20201221|PRAH|700|3251|X
20201221|PRAX|1879|1879|X
20201221|PRDO|600|700|X
20201221|PRF|200|600|X
20201221|PRFT|100|200|X
20201221|PRFZ|200|200|X
20201221|PRG|7601|9785|X
20201221|PRGO|1000|1800|X
20201221|PRGS|100|100|X
20201221|PRGX|0|100|X
20201221|PRI|0|200|X
20201221|PRIM|300|500|X
20201221|PRK|100|200|X
20201221|PRLB|900|3407|X
20201221|PRLD|100|700|X
20201221|PRMW|300|500|X
20201221|PRNT|0|2284|X
20201221|PRO|817|1017|X
20201221|PROF|100|600|X
20201221|PROG|8720|10176|X
20201221|PROV|500|500|X
20201221|PRPB+|0|400|X
20201221|PRPL|1046|1646|X
20201221|PRQR|2050|2450|X
20201221|PRSC|250|250|X
20201221|PRSP|745|945|X
20201221|PRTA|0|900|X
20201221|PRTH|300|600|X
20201221|PRTK|1100|1600|X
20201221|PRTS|1922|3822|X
20201221|PRTY|36011|49261|X
20201221|PRU|700|1116|X
20201221|PRVB|2400|2700|X
20201221|PS|7038|9638|X
20201221|PSA|300|932|X
20201221|PSA-O|0|100|X
20201221|PSB|1329|1329|X
20201221|PSCE|400|400|X
20201221|PSCT|100|100|X
20201221|PSCU|0|100|X
20201221|PSEC|20962|31679|X
20201221|PSHG|1700|2000|X
20201221|PSK|500|600|X
20201221|PSLV|15248|16750|X
20201221|PSMC|800|800|X
20201221|PSMT|100|100|X
20201221|PSN|3848|4548|X
20201221|PSNL|5812|7971|X
20201221|PSO|9846|12346|X
20201221|PSP|400|400|X
20201221|PSQ|8137|17203|X
20201221|PSTG|16201|90601|X
20201221|PSTH|100|3986|X
20201221|PSTI|100|600|X
20201221|PSTV|100|100|X
20201221|PSTX|100|100|X
20201221|PSX|15212|23908|X
20201221|PSXP|800|900|X
20201221|PTA|200|200|X
20201221|PTAC|300|300|X
20201221|PTACW|0|300|X
20201221|PTC|1600|1900|X
20201221|PTCT|2800|7000|X
20201221|PTE|2300|2300|X
20201221|PTEN|4118|6568|X
20201221|PTGX|1952|5352|X
20201221|PTI|0|200|X
20201221|PTLC|300|3232|X
20201221|PTMC|0|229|X
20201221|PTN|100|100|X
20201221|PTON|14800|21300|X
20201221|PTVE|500|1194|X
