DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201218|LB|6750|8500|X
20201218|LBAI|200|200|X
20201218|LBC|500|500|X
20201218|LBRDA|200|200|X
20201218|LBRDK|8658|12550|X
20201218|LBRT|2500|2700|X
20201218|LBTYA|17700|21900|X
20201218|LBTYK|27474|57404|X
20201218|LC|10917|19017|X
20201218|LCA|14390|19090|X
20201218|LCAHW|1582|1582|X
20201218|LCI|200|400|X
20201218|LCII|0|200|X
20201218|LCNB|204|204|X
20201218|LCTX|4200|5200|X
20201218|LCUT|300|300|X
20201218|LCYAW|881|881|X
20201218|LDOS|2880|3680|X
20201218|LE|0|100|X
20201218|LEA|200|300|X
20201218|LEAF|700|2600|X
20201218|LEAP|100|600|X
20201218|LECO|500|500|X
20201218|LEE|100|2100|X
20201218|LEG|2700|3000|X
20201218|LEGN|700|900|X
20201218|LEN|15781|21881|X
20201218|LEN.B|200|300|X
20201218|LEO|200|200|X
20201218|LESL|8394|9851|X
20201218|LEU|0|400|X
20201218|LEVI|2400|3400|X
20201218|LFACW|100|100|X
20201218|LFC|1800|2400|X
20201218|LFTRU|0|200|X
20201218|LFUS|0|100|X
20201218|LGF.A|2200|2900|X
20201218|LGF.B|2300|3200|X
20201218|LGIH|695|4882|X
20201218|LGND|900|6217|X
20201218|LGVW|7500|19987|X
20201218|LH|1500|1800|X
20201218|LHCG|1800|1900|X
20201218|LHX|3300|5000|X
20201218|LI|125524|195527|X
20201218|LII|3000|3200|X
20201218|LILA|0|400|X
20201218|LILAK|999|1299|X
20201218|LIN|2574|4928|X
20201218|LINC|600|600|X
20201218|LIND|100|4550|X
20201218|LIQT|0|100|X
20201218|LIT|100|1000|X
20201218|LITE|500|1700|X
20201218|LIVKW|0|200|X
20201218|LIVN|700|900|X
20201218|LIVX|2300|3043|X
20201218|LIXT|523|823|X
20201218|LIXTW|1500|1500|X
20201218|LIZI|1000|1600|X
20201218|LJPC|300|500|X
20201218|LKCO|0|100|X
20201218|LKFN|358|358|X
20201218|LKQ|4600|6700|X
20201218|LL|3003|3503|X
20201218|LLIT|100|100|X
20201218|LLNW|7667|12767|X
20201218|LLY|11205|19293|X
20201218|LMAT|300|300|X
20201218|LMBS|1900|1900|X
20201218|LMFA|100|100|X
20201218|LMND|16947|21324|X
20201218|LMNR|200|200|X
20201218|LMNX|300|600|X
20201218|LMPX|1778|2298|X
20201218|LMT|3400|7306|X
20201218|LN|100|900|X
20201218|LNC|7586|7986|X
20201218|LNDC|994|1194|X
20201218|LNG|3849|6549|X
20201218|LNN|0|2285|X
20201218|LNT|2300|9700|X
20201218|LNTH|800|1000|X
20201218|LOAK|400|1100|X
20201218|LOAK+|0|300|X
20201218|LOB|800|1499|X
20201218|LOCO|500|500|X
20201218|LODE|0|200|X
20201218|LOGC|698|698|X
20201218|LOGI|100|200|X
20201218|LOMA|100|200|X
20201218|LOOP|300|300|X
20201218|LOPE|200|200|X
20201218|LORL|200|600|X
20201218|LOV|300|400|X
20201218|LOVE|5700|10498|X
20201218|LOW|11272|16940|X
20201218|LPCN|5803|5803|X
20201218|LPG|100|100|X
20201218|LPI|1983|5583|X
20201218|LPL|1600|2200|X
20201218|LPLA|900|1200|X
20201218|LPRO|21858|26072|X
20201218|LPSN|3692|9393|X
20201218|LPTH|300|300|X
20201218|LPTX|3300|4084|X
20201218|LPX|600|2564|X
20201218|LQD|13714|22308|X
20201218|LQDA|2700|2800|X
20201218|LQDT|7210|20167|X
20201218|LRCX|4600|9800|X
20201218|LRGE|200|200|X
20201218|LRGF|2100|2700|X
20201218|LRN|200|1000|X
20201218|LSACW|200|300|X
20201218|LSBK|700|700|X
20201218|LSCC|2700|4664|X
20201218|LSF|2001|4386|X
20201218|LSI|1400|1500|X
20201218|LSPD|800|900|X
20201218|LSTR|300|300|X
20201218|LSXMA|900|1300|X
20201218|LSXMK|2300|3100|X
20201218|LTBR|200|200|X
20201218|LTC|100|100|X
20201218|LTHM|7535|15397|X
20201218|LTRPA|3400|4300|X
20201218|LTRX|0|200|X
20201218|LU|22300|51875|X
20201218|LULU|2900|5211|X
20201218|LUMN|113745|177635|X
20201218|LUNA|0|149|X
20201218|LUNG|1500|4429|X
20201218|LUV|26779|31679|X
20201218|LVS|9210|14539|X
20201218|LW|1300|1300|X
20201218|LWAY|200|200|X
20201218|LX|2500|4800|X
20201218|LXFR|500|500|X
20201218|LXP|13400|17000|X
20201218|LXRX|19893|27137|X
20201218|LXU|0|200|X
20201218|LYB|1000|1300|X
20201218|LYFT|8043|10143|X
20201218|LYG|130901|137607|X
20201218|LYRA|600|600|X
20201218|LYV|19073|22673|X
20201218|LZB|1000|1300|X
20201218|M|153085|194452|X
20201218|MA|6701|10201|X
20201218|MAA|2700|2800|X
20201218|MAACW|0|100|X
20201218|MAC|20948|31432|X
20201218|MACK|900|1500|X
20201218|MAG|900|1700|X
20201218|MAIN|1146|1246|X
20201218|MAN|2791|5891|X
20201218|MANH|600|600|X
20201218|MANT|712|712|X
20201218|MANU|0|100|X
20201218|MAR|400|1900|X
20201218|MARA|76168|170373|X
20201218|MARK|21676|33142|X
20201218|MAS|1700|4000|X
20201218|MASI|700|2572|X
20201218|MASS|600|3624|X
20201218|MAT|11866|14466|X
20201218|MATX|600|1300|X
20201218|MAX|100|300|X
20201218|MAXN|3981|5381|X
20201218|MAXR|1800|2132|X
20201218|MBB|7858|8158|X
20201218|MBI|1600|1600|X
20201218|MBII|2100|3200|X
20201218|MBIO|14009|23855|X
20201218|MBOT|300|300|X
20201218|MBRX|100|100|X
20201218|MBT|34356|67144|X
20201218|MBUU|100|100|X
20201218|MC|400|900|X
20201218|MCAC|500|500|X
20201218|MCB|100|100|X
20201218|MCBS|100|100|X
20201218|MCD|10721|16852|X
20201218|MCEP|600|600|X
20201218|MCF|22149|24949|X
20201218|MCFE|16983|28233|X
20201218|MCFT|600|700|X
20201218|MCHI|36528|58527|X
20201218|MCHP|8239|9439|X
20201218|MCHX|200|200|X
20201218|MCK|1099|1399|X
20201218|MCO|1000|1300|X
20201218|MCRB|7034|21678|X
20201218|MCS|5500|6800|X
20201218|MCY|400|500|X
20201218|MD|900|1400|X
20201218|MDB|2626|5583|X
20201218|MDC|400|500|X
20201218|MDGL|800|800|X
20201218|MDGS|1000|1000|X
20201218|MDIV|0|100|X
20201218|MDLA|3776|5945|X
20201218|MDLY|100|100|X
20201218|MDLZ|32343|44876|X
20201218|MDNA|400|804|X
20201218|MDP|2100|2400|X
20201218|MDRR|0|300|X
20201218|MDRX|9500|11200|X
20201218|MDT|17112|22612|X
20201218|MDU|13500|17800|X
20201218|MDVL|0|100|X
20201218|MDXG|3700|13150|X
20201218|MDY|2800|3100|X
20201218|MDYG|500|900|X
20201218|MDYV|200|500|X
20201218|MED|100|1565|X
20201218|MEDP|1600|1700|X
20201218|MEG|2755|4755|X
20201218|MEI|500|600|X
20201218|MEIP|7100|9800|X
20201218|MELI|900|1700|X
20201218|MEN|0|200|X
20201218|MEOH|2200|2400|X
20201218|MERC|1500|1800|X
20201218|MESA|1300|1500|X
20201218|MESO|1900|2600|X
20201218|MET|35545|45611|X
20201218|MET-A|300|300|X
20201218|MET-E|100|100|X
20201218|METX|400|700|X
20201218|MFA|78101|103130|X
20201218|MFA-C|0|2500|X
20201218|MFC|12767|20168|X
20201218|MFG|200|200|X
20201218|MFGP|5900|8300|X
20201218|MFH|390|490|X
20201218|MFM|100|100|X
20201218|MG|500|1000|X
20201218|MGA|1252|4852|X
20201218|MGEE|600|600|X
20201218|MGEN|300|600|X
20201218|MGF|300|300|X
20201218|MGI|7524|10424|X
20201218|MGK|400|400|X
20201218|MGM|84498|108865|X
20201218|MGNI|20927|76232|X
20201218|MGNX|1604|1804|X
20201218|MGP|1500|3700|X
20201218|MGPI|100|100|X
20201218|MGRC|1000|1000|X
20201218|MGTX|400|1700|X
20201218|MGU|100|100|X
20201218|MGV|2387|2587|X
20201218|MGY|6100|9800|X
20201218|MHK|2100|3300|X
20201218|MHLA|0|100|X
20201218|MHO|200|200|X
20201218|MIC|1000|1600|X
20201218|MICT|500|800|X
20201218|MIDD|1100|1400|X
20201218|MIE|100|200|X
20201218|MIK|51816|58874|X
20201218|MIME|1860|4773|X
20201218|MIN|500|700|X
20201218|MINT|500|8300|X
20201218|MIRM|600|1346|X
20201218|MITK|1300|1500|X
20201218|MITO|200|489|X
20201218|MITT|1773|1973|X
20201218|MJ|500|1260|X
20201218|MKC|3100|4772|X
20201218|MKD|100|100|X
20201218|MKSI|1758|1758|X
20201218|MKTX|1892|2392|X
20201218|MLACW|0|200|X
20201218|MLCO|4200|8600|X
20201218|MLHR|10861|12461|X
20201218|MLI|600|600|X
20201218|MLM|2840|3340|X
20201218|MLND|500|800|X
20201218|MLPA|1033|1033|X
20201218|MLPX|100|100|X
20201218|MLR|500|800|X
20201218|MLSS|1000|1200|X
20201218|MMC|6072|7272|X
20201218|MMD|300|300|X
20201218|MMI|100|300|X
20201218|MMM|3038|3847|X
20201218|MMP|3000|6313|X
20201218|MMS|1200|1700|X
20201218|MMSI|3100|3760|X
20201218|MMYT|4207|6734|X
20201218|MNCLW|700|1500|X
20201218|MNKD|79176|91197|X
20201218|MNOV|999|1399|X
20201218|MNR|1900|2400|X
20201218|MNRL|400|400|X
20201218|MNRO|700|900|X
20201218|MNSO|4477|10375|X
20201218|MNST|4500|7500|X
20201218|MNTX|0|1200|X
20201218|MO|54234|64634|X
20201218|MOAT|3324|4690|X
20201218|MOD|1446|2046|X
20201218|MODN|1100|1300|X
20201218|MOG.A|705|1323|X
20201218|MOGO|2600|4100|X
20201218|MOH|200|700|X
20201218|MOMO|15633|32133|X
20201218|MOON|199|199|X
20201218|MOR|100|200|X
20201218|MORF|300|669|X
20201218|MORN|650|650|X
20201218|MORT|37500|37500|X
20201218|MOS|30653|41689|X
20201218|MOTV=|0|6400|X
20201218|MOV|700|1000|X
20201218|MP|4819|7470|X
20201218|MPAA|100|100|X
20201218|MPC|16650|35945|X
20201218|MPLN|61576|94854|X
20201218|MPLN+|700|800|X
20201218|MPLX|13666|18466|X
20201218|MPW|37295|49172|X
20201218|MPWR|1824|2924|X
20201218|MPX|0|100|X
20201218|MRAM|1000|1100|X
20201218|MRC|0|100|X
20201218|MRCY|500|700|X
20201218|MREO|11458|19158|X
20201218|MRIN|100|100|X
20201218|MRK|11409|39115|X
20201218|MRKR|100|100|X
20201218|MRNA|100270|113748|X
20201218|MRNS|1400|1600|X
20201218|MRO|221892|321478|X
20201218|MRSN|6494|10284|X
20201218|MRTN|1801|2601|X
20201218|MRTX|500|4263|X
20201218|MRUS|200|200|X
20201218|MRVI|9319|12457|X
20201218|MRVL|40829|66149|X
20201218|MS|79999|95769|X
20201218|MS-K|0|200|X
20201218|MSA|200|200|X
20201218|MSB|400|400|X
20201218|MSCI|400|600|X
20201218|MSFT|74934|110806|X
20201218|MSGE|500|839|X
20201218|MSGN|1649|1949|X
20201218|MSGS|0|300|X
20201218|MSI|600|1000|X
20201218|MSM|1100|1300|X
20201218|MSON|308|1700|X
20201218|MSP|2496|3196|X
20201218|MSTR|900|2010|X
20201218|MT|14200|24099|X
20201218|MTA|9135|9535|X
20201218|MTACU|2000|12603|X
20201218|MTB|1900|2300|X
20201218|MTC|0|200|X
20201218|MTCH|15472|18008|X
20201218|MTCR|500|1300|X
20201218|MTD|300|300|X
20201218|MTDR|13186|15486|X
20201218|MTEM|300|300|X
20201218|MTG|23657|40907|X
20201218|MTH|549|1049|X
20201218|MTLS|600|1260|X
20201218|MTN|1400|1800|X
20201218|MTNB|10453|31776|X
20201218|MTOR|600|700|X
20201218|MTRN|300|300|X
20201218|MTRX|2895|2995|X
20201218|MTSC|0|200|X
20201218|MTSI|500|1000|X
20201218|MTUM|100|700|X
20201218|MTW|544|644|X
20201218|MTX|0|200|X
20201218|MTZ|3300|5087|X
20201218|MU|98353|147888|X
20201218|MUB|11019|11419|X
20201218|MUC|100|100|X
20201218|MUFG|12229|12229|X
20201218|MUI|200|200|X
20201218|MUR|16300|25400|X
20201218|MUSA|200|400|X
20201218|MUX|2000|4300|X
20201218|MVBF|100|100|X
20201218|MVC|100|100|X
20201218|MVF|2000|2000|X
20201218|MVIS|173093|209093|X
20201218|MVRL|0|400|X
20201218|MVV|0|100|X
20201218|MWA|9307|12057|X
20201218|MWK|500|800|X
20201218|MX|300|300|X
20201218|MXIM|2509|5067|X
20201218|MXL|1900|2200|X
20201218|MYD|200|200|X
20201218|MYE|0|100|X
20201218|MYGN|2200|4512|X
20201218|MYJ|100|100|X
20201218|MYO|300|4700|X
20201218|MYOV|4000|7500|X
20201218|MYSZ|200|200|X
20201218|NAD|400|400|X
20201218|NAIL|300|300|X
20201218|NAK|14500|16200|X
20201218|NAKD|162019|179390|X
20201218|NAOV|500|500|X
20201218|NARI|2619|3796|X
20201218|NAT|9515|12878|X
20201218|NATI|7233|8033|X
20201218|NATR|0|100|X
20201218|NAV|5600|5800|X
20201218|NAVB|400|400|X
20201218|NAVI|8314|9214|X
20201218|NBAC|200|1000|X
20201218|NBACR|600|1400|X
20201218|NBB|100|100|X
20201218|NBEV|2555|8476|X
20201218|NBHC|100|100|X
20201218|NBIX|1400|1700|X
20201218|NBLX|100|300|X
20201218|NBN|100|100|X
20201218|NBR|4110|7420|X
20201218|NBR-A|200|200|X
20201218|NBRV|0|100|X
20201218|NBSE|700|1200|X
20201218|NBW|100|100|X
20201218|NBY|100|200|X
20201218|NCLH|82342|120107|X
20201218|NCMI|9674|10074|X
20201218|NCNO|1412|2275|X
20201218|NCR|9480|10280|X
20201218|NCTY|4159|4559|X
20201218|NCV|2761|3561|X
20201218|NCZ|880|880|X
20201218|NDAQ|1500|1859|X
20201218|NDLS|300|509|X
20201218|NDRA|2300|6000|X
20201218|NDSN|800|900|X
20201218|NEA|400|500|X
20201218|NEAR|2300|3400|X
20201218|NEBCU|0|100|X
20201218|NEE|15205|21068|X
20201218|NEE-O|0|100|X
20201218|NEE-Q|0|700|X
20201218|NEM|27125|35052|X
20201218|NEO|1400|1400|X
20201218|NEOG|400|500|X
20201218|NEON|100|100|X
20201218|NEOS|2000|2000|X
20201218|NEP|100|300|X
20201218|NEPT|1400|3100|X
20201218|NERV|4187|5883|X
20201218|NESR|700|1484|X
20201218|NET|6025|18200|X
20201218|NETE|100|4720|X
20201218|NEW|100|200|X
20201218|NEWR|1700|1800|X
20201218|NEWT|100|200|X
20201218|NEX|3900|5300|X
20201218|NEXA|600|800|X
20201218|NEXT|0|600|X
20201218|NFBK|1100|1800|X
20201218|NFE|3443|6343|X
20201218|NFG|1400|1700|X
20201218|NFH|100|100|X
20201218|NFJ|300|500|X
20201218|NFLX|8300|12800|X
20201218|NG|17212|21012|X
20201218|NGA|1700|7004|X
20201218|NGACW|0|1400|X
20201218|NGD|61587|88980|X
20201218|NGG|600|900|X
20201218|NGHC|3486|39675|X
20201218|NGL|3900|6500|X
20201218|NGMS|900|1409|X
20201218|NGVC|100|200|X
20201218|NGVT|100|300|X
20201218|NH|200|200|X
20201218|NHF|200|200|X
20201218|NHI|300|610|X
20201218|NI|5900|8900|X
20201218|NICE|1100|1200|X
20201218|NIO|277311|527340|X
20201218|NISN|100|100|X
20201218|NIU|700|2500|X
20201218|NJR|400|400|X
20201218|NK|1400|1800|X
20201218|NKE|9032|11351|X
20201218|NKLA|15316|30866|X
20201218|NKTR|2700|3800|X
20201218|NKTX|1480|1780|X
20201218|NLOK|17600|27811|X
20201218|NLS|6000|6500|X
20201218|NLSN|7723|19586|X
20201218|NLTX|706|1014|X
20201218|NLY|171649|226738|X
20201218|NLY-D|2240|3040|X
20201218|NMCI|400|500|X
20201218|NMCO|100|100|X
20201218|NMFC|3200|4419|X
20201218|NMIH|3579|3979|X
20201218|NML|1400|1400|X
20201218|NMR|100|100|X
20201218|NMRD|200|500|X
20201218|NMRK|4700|6300|X
20201218|NMTR|10100|11037|X
20201218|NMZ|100|100|X
20201218|NNA|100|100|X
20201218|NNBR|471|571|X
20201218|NNDM|66851|94732|X
20201218|NNN|1400|3600|X
20201218|NNOX|4241|8196|X
20201218|NOAH|900|1200|X
20201218|NOBL|7893|8615|X
20201218|NOC|1801|3501|X
20201218|NOCT|400|400|X
20201218|NOG|1400|2400|X
20201218|NOK|201972|258587|X
20201218|NOMD|1100|5300|X
20201218|NOV|6873|11414|X
20201218|NOVA|4506|13143|X
20201218|NOVN|13067|13067|X
20201218|NOVSW|0|300|X
20201218|NOVT|1485|1485|X
20201218|NOW|3400|4500|X
20201218|NP|600|1000|X
20201218|NPA|1736|4084|X
20201218|NPAWW|115|115|X
20201218|NPO|600|600|X
20201218|NPTN|600|800|X
20201218|NR|600|1800|X
20201218|NRBO|100|100|X
20201218|NRG|7689|10689|X
20201218|NRGD|0|100|X
20201218|NRGU|200|200|X
20201218|NRGX|200|300|X
20201218|NRIX|4709|7420|X
20201218|NRO|1100|2100|X
20201218|NRZ|26559|37228|X
20201218|NRZ-B|300|300|X
20201218|NS|1501|1601|X
20201218|NSA|800|1100|X
20201218|NSC|3390|6084|X
20201218|NSCO|400|400|X
20201218|NSIT|100|100|X
20201218|NSL|100|300|X
20201218|NSP|100|200|X
20201218|NSPR|4000|4000|X
20201218|NSSC|100|100|X
20201218|NSTG|1700|2056|X
20201218|NTAP|4701|5301|X
20201218|NTB|200|400|X
20201218|NTCO|1200|1300|X
20201218|NTCT|12500|13000|X
20201218|NTEC|100|300|X
20201218|NTES|6687|9875|X
20201218|NTG|0|100|X
20201218|NTGR|500|500|X
20201218|NTLA|2400|5600|X
20201218|NTN|0|300|X
20201218|NTNX|16432|18532|X
20201218|NTR|950|1150|X
20201218|NTRA|900|1700|X
20201218|NTRS|3210|3998|X
20201218|NTST|0|400|X
20201218|NTUS|300|712|X
20201218|NUAN|4504|6304|X
20201218|NUE|3000|4951|X
20201218|NUGT|5300|6043|X
20201218|NULV|1738|1738|X
20201218|NUM|300|300|X
20201218|NUMV|1000|1000|X
20201218|NUO|300|300|X
20201218|NURO|100|100|X
20201218|NUS|800|900|X
20201218|NUSC|1200|1300|X
20201218|NUSI|100|100|X
20201218|NUV|200|700|X
20201218|NUVA|3000|7050|X
20201218|NVAX|1500|6365|X
20201218|NVCN|600|1900|X
20201218|NVCR|4796|12219|X
20201218|NVDA|5700|9501|X
20201218|NVEC|600|600|X
20201218|NVEE|0|200|X
20201218|NVG|500|600|X
20201218|NVGS|200|1313|X
20201218|NVIV|514|514|X
20201218|NVMI|200|200|X
20201218|NVO|4096|5796|X
20201218|NVRO|400|2900|X
20201218|NVS|1300|2350|X
20201218|NVST|2600|4900|X
20201218|NVT|500|1006|X
20201218|NVTA|8213|11813|X
20201218|NVUS|0|100|X
20201218|NWBI|3000|4100|X
20201218|NWE|400|400|X
20201218|NWG|974|1074|X
20201218|NWHM|100|100|X
20201218|NWL|40910|51307|X
20201218|NWN|300|300|X
20201218|NWS|4437|5037|X
20201218|NWSA|20639|28465|X
20201218|NX|200|200|X
20201218|NXE|9865|11512|X
20201218|NXGN|1200|1700|X
20201218|NXJ|0|100|X
20201218|NXPI|9556|14200|X
20201218|NXRT|800|900|X
20201218|NXST|1100|1897|X
20201218|NXTC|2438|2638|X
20201218|NXTD|89055|94305|X
20201218|NXTG|400|500|X
20201218|NYCB|54445|67529|X
20201218|NYMT|53540|72304|X
20201218|NYMTM|100|100|X
20201218|NYMX|700|700|X
20201218|NYT|5200|7200|X
20201218|NZF|300|300|X
20201218|O|3100|3700|X
20201218|OAC|3300|3800|X
20201218|OAK-B|100|100|X
20201218|OAS|1400|3267|X
20201218|OBLG|0|100|X
20201218|OBSV|600|11700|X
20201218|OC|7000|8200|X
20201218|OCCI|300|900|X
20201218|OCFC|500|800|X
20201218|OCFT|1500|2100|X
20201218|OCG|1900|2400|X
20201218|OCGN|3784|4084|X
20201218|OCSI|100|100|X
20201218|OCSL|3444|3844|X
20201218|OCUL|1300|3521|X
20201218|OCUP|0|100|X
20201218|OCX|12215|14315|X
20201218|ODFL|2200|5607|X
20201218|ODP|2100|2400|X
20201218|ODT|655|2081|X
20201218|OEC|200|300|X
20201218|OEF|4700|7400|X
20201218|OEG|700|1038|X
20201218|OESX|600|600|X
20201218|OFC|1700|2700|X
20201218|OFG|100|100|X
20201218|OFIX|100|100|X
20201218|OFS|300|400|X
20201218|OGE|3841|5541|X
20201218|OGI|20965|23763|X
20201218|OGIG|950|950|X
20201218|OGS|500|600|X
20201218|OHI|2413|3313|X
20201218|OI|1000|1400|X
20201218|OIBR.C|2174|3974|X
20201218|OIH|1200|1442|X
20201218|OII|2591|2591|X
20201218|OIIM|4899|14299|X
20201218|OIS|6344|6744|X
20201218|OKE|1300|4703|X
20201218|OKTA|6882|8418|X
20201218|OLED|900|1400|X
20201218|OLLI|2500|2800|X
20201218|OLMA|880|880|X
20201218|OLN|4500|6000|X
20201218|OM|1400|2234|X
20201218|OMC|7100|9200|X
20201218|OMCL|1300|3891|X
20201218|OMER|3953|5320|X
20201218|OMF|2920|6720|X
20201218|OMI|5800|7500|X
20201218|ON|21900|29000|X
20201218|ONB|1100|1700|X
20201218|ONCR|400|500|X
20201218|ONCS|100|400|X
20201218|ONCT|809|1430|X
20201218|ONCY|4651|6542|X
20201218|ONDS|400|700|X
20201218|ONE|500|825|X
20201218|ONEM|1054|2768|X
20201218|ONEW|1080|1180|X
20201218|ONLN|300|300|X
20201218|ONTO|400|400|X
20201218|ONTX|8425|8825|X
20201218|ONVO|1100|2700|X
20201218|OOMA|200|400|X
20201218|OPBK|300|300|X
20201218|OPCH|200|1100|X
20201218|OPGN|1049|2545|X
20201218|OPI|0|100|X
20201218|OPK|57434|78482|X
20201218|OPRX|1600|1861|X
20201218|OPTN|2000|3399|X
20201218|OPTT|9900|11800|X
20201218|OR|8200|10300|X
20201218|ORA|1700|2774|X
20201218|ORBC|600|900|X
20201218|ORC|6691|9998|X
20201218|ORCC|6864|13664|X
20201218|ORCL|141914|166582|X
20201218|ORGO|2400|4600|X
20201218|ORI|22606|28206|X
20201218|ORIC|700|900|X
20201218|ORLY|1082|1382|X
20201218|ORMP|600|900|X
20201218|ORN|208|1508|X
20201218|ORTX|2800|3725|X
20201218|OSB|400|500|X
20201218|OSBC|581|581|X
20201218|OSG|800|1200|X
20201218|OSH|2881|5674|X
20201218|OSIS|200|200|X
20201218|OSK|2280|2380|X
20201218|OSMT|110|110|X
20201218|OSS|100|100|X
20201218|OSTK|9126|14634|X
20201218|OSUR|2200|3000|X
20201218|OSW|249|2611|X
20201218|OTEX|1000|1100|X
20201218|OTIC|2200|3300|X
20201218|OTIS|4500|6400|X
20201218|OTLK|1000|1400|X
20201218|OTRK|4325|14790|X
20201218|OTTR|800|800|X
20201218|OUT|1000|2116|X
20201218|OVID|7700|9400|X
20201218|OVV|12300|16600|X
20201218|OXBR|600|600|X
20201218|OXFD|100|200|X
20201218|OXLC|1000|1300|X
20201218|OXM|800|900|X
20201218|OXSQ|500|500|X
20201218|OXY|181944|226274|X
20201218|OXY+|100|200|X
20201218|OYST|200|500|X
20201218|OZK|3326|4226|X
20201218|OZON|4132|5533|X
20201218|PAA|19102|49962|X
20201218|PAAS|17637|31037|X
20201218|PACB|14193|17893|X
20201218|PACW|4790|5600|X
20201218|PAE|600|1200|X
20201218|PAEWW|0|600|X
20201218|PAG|2235|3035|X
20201218|PAGP|17451|19981|X
20201218|PAGS|4000|4900|X
20201218|PAHC|200|400|X
20201218|PAM|0|1300|X
20201218|PAND|100|100|X
20201218|PANL|1053|1053|X
20201218|PANW|8322|11872|X
20201218|PAR|700|1300|X
20201218|PARR|488|488|X
20201218|PASG|4157|4757|X
20201218|PATI|300|300|X
20201218|PATK|1200|1808|X
20201218|PAVE|5823|7623|X
20201218|PAVM|3600|10000|X
20201218|PAYA|5979|12939|X
20201218|PAYAW|0|300|X
20201218|PAYC|1100|1500|X
20201218|PAYX|5600|6000|X
20201218|PB|600|600|X
20201218|PBA|5100|8000|X
20201218|PBCT|28858|37990|X
20201218|PBF|13888|21717|X
20201218|PBFX|442|742|X
20201218|PBH|300|900|X
20201218|PBI|3893|5593|X
20201218|PBPB|400|400|X
20201218|PBR|152910|266041|X
20201218|PBR.A|42864|61470|X
20201218|PBT|100|100|X
20201218|PBW|1500|1500|X
20201218|PBYI|400|20788|X
20201218|PCAR|2120|2420|X
20201218|PCEF|0|400|X
20201218|PCG|109035|140472|X
20201218|PCH|0|100|X
20201218|PCI|700|1100|X
20201218|PCN|0|150|X
20201218|PCPL|400|700|X
20201218|PCRX|500|900|X
20201218|PCSA|100|100|X
20201218|PCTI|300|300|X
20201218|PCTY|500|700|X
20201218|PCVX|4620|9230|X
20201218|PCY|1694|3594|X
20201218|PCYO|100|100|X
20201218|PD|1300|1700|X
20201218|PDBC|16370|16370|X
20201218|PDCE|5444|8044|X
20201218|PDCO|3374|3774|X
20201218|PDD|9800|18100|X
20201218|PDFS|100|100|X
20201218|PDI|0|100|X
20201218|PDLB|100|100|X
20201218|PDLI|13963|30321|X
20201218|PDM|1088|1188|X
20201218|PDP|730|730|X
20201218|PDS|200|300|X
20201218|PDSB|100|100|X
20201218|PDT|100|200|X
20201218|PE|27010|36845|X
20201218|PEAK|6719|9001|X
20201218|PEB|10200|11100|X
20201218|PEBO|175|175|X
20201218|PECK|1100|3300|X
20201218|PEG|7685|12025|X
20201218|PEGA|800|1000|X
20201218|PEI|200|300|X
20201218|PEIX|2447|5847|X
20201218|PEJ|200|200|X
20201218|PEN|200|400|X
20201218|PENN|14829|22357|X
20201218|PEO|0|100|X
20201218|PEP|4527|10927|X
20201218|PERI|2690|4090|X
20201218|PETQ|400|700|X
20201218|PETS|1300|1500|X
20201218|PEY|732|732|X
20201218|PFBC|400|400|X
20201218|PFC|0|300|X
20201218|PFE|162942|253284|X
20201218|PFF|37189|41398|X
20201218|PFFD|1100|1600|X
20201218|PFG|5598|7298|X
20201218|PFGC|4100|10852|X
20201218|PFL|0|2749|X
20201218|PFLT|400|400|X
20201218|PFMT|0|100|X
20201218|PFN|0|200|X
20201218|PFPT|7941|9041|X
20201218|PFS|425|425|X
20201218|PFSI|5974|10374|X
20201218|PFSW|100|100|X
20201218|PFXF|100|100|X
20201218|PG|16413|41111|X
20201218|PGEN|3900|7200|X
20201218|PGF|1530|1830|X
20201218|PGNY|1200|2938|X
20201218|PGR|2946|4946|X
20201218|PGRE|10333|18633|X
20201218|PGTI|700|700|X
20201218|PGX|23159|26359|X
20201218|PH|1600|8008|X
20201218|PHAS|0|200|X
20201218|PHAT|700|700|X
20201218|PHG|3100|5100|X
20201218|PHI|200|200|X
20201218|PHIO|100|100|X
20201218|PHK|1000|1000|X
20201218|PHM|20283|25428|X
20201218|PHO|100|100|X
20201218|PHR|1500|1800|X
20201218|PHT|100|100|X
20201218|PHUN|8042|8142|X
20201218|PHX|300|700|X
20201218|PHYS|20128|22628|X
20201218|PI|100|100|X
20201218|PIC|1100|4347|X
20201218|PICO|105|105|X
20201218|PII|1300|1500|X
20201218|PIN|200|700|X
20201218|PINC|2018|2518|X
20201218|PING|1694|2392|X
20201218|PINS|12395|21666|X
20201218|PIPR|200|200|X
20201218|PIRS|1400|1600|X
20201218|PIXY|400|700|X
20201218|PJT|300|300|X
20201218|PK|12657|15158|X
20201218|PKE|216|416|X
20201218|PKG|1100|1400|X
20201218|PKI|1623|2123|X
20201218|PKO|100|400|X
20201218|PLAB|2500|3000|X
20201218|PLAN|1000|2500|X
20201218|PLAY|4800|5500|X
20201218|PLCE|5000|11479|X
20201218|PLD|6272|23202|X
20201218|PLG|17987|24944|X
20201218|PLL|1880|2280|X
20201218|PLMR|1334|1934|X
20201218|PLNT|1100|1300|X
20201218|PLOW|0|130|X
