DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210112|LIN|2747|3747|X
20210112|LINC|0|500|X
20210112|LIND|200|1000|X
20210112|LIT|700|700|X
20210112|LITB|692|3377|X
20210112|LITE|1100|2274|X
20210112|LIVN|300|1224|X
20210112|LIVX|1800|3300|X
20210112|LIZI|2400|2600|X
20210112|LJAQU|0|200|X
20210112|LJPC|6595|21495|X
20210112|LKQ|11625|13057|X
20210112|LL|1100|1400|X
20210112|LLNW|6622|15172|X
20210112|LLY|3241|4969|X
20210112|LMBS|2200|5600|X
20210112|LMFA|31568|33468|X
20210112|LMND|2300|3300|X
20210112|LMNL|5663|6163|X
20210112|LMNR|100|300|X
20210112|LMNX|5500|11596|X
20210112|LMPX|400|2499|X
20210112|LMT|2050|3350|X
20210112|LNC|1930|3930|X
20210112|LNFA=|100|100|X
20210112|LNG|4300|5400|X
20210112|LNT|800|1700|X
20210112|LNTH|100|100|X
20210112|LOAC|0|100|X
20210112|LOB|2000|5807|X
20210112|LOCO|100|100|X
20210112|LODE|2500|2800|X
20210112|LOGI|1300|1700|X
20210112|LOKB=|100|100|X
20210112|LOMA|100|1575|X
20210112|LOPE|200|6236|X
20210112|LOV|1806|2106|X
20210112|LOVE|100|200|X
20210112|LOW|4500|8082|X
20210112|LPCN|25703|34303|X
20210112|LPG|548|848|X
20210112|LPI|100|2800|X
20210112|LPL|0|100|X
20210112|LPLA|1786|1886|X
20210112|LPRO|34405|127998|X
20210112|LPSN|1700|2300|X
20210112|LPTH|300|300|X
20210112|LPTX|700|900|X
20210112|LPX|1800|3997|X
20210112|LQD|47354|67854|X
20210112|LQDA|300|1000|X
20210112|LQDT|1300|2507|X
20210112|LRCX|2500|4200|X
20210112|LRGE|647|647|X
20210112|LRGF|1190|1290|X
20210112|LRN|500|1300|X
20210112|LSCC|1000|4762|X
20210112|LSEA|100|300|X
20210112|LSF|200|200|X
20210112|LSI|100|300|X
20210112|LSPD|100|100|X
20210112|LSTR|500|700|X
20210112|LSXMA|2000|4200|X
20210112|LSXMK|2398|4198|X
20210112|LTBR|2200|3255|X
20210112|LTC|100|100|X
20210112|LTHM|716|15184|X
20210112|LTRPA|2000|4337|X
20210112|LTRX|200|300|X
20210112|LU|930|2080|X
20210112|LULU|1000|1864|X
20210112|LUMN|74522|130413|X
20210112|LUMO|200|200|X
20210112|LUNA|100|500|X
20210112|LUV|20300|29400|X
20210112|LUXAU|0|400|X
20210112|LVS|1300|14914|X
20210112|LW|900|1600|X
20210112|LWACU|300|400|X
20210112|LX|1100|8400|X
20210112|LXP|1700|2965|X
20210112|LXRX|6100|7400|X
20210112|LYB|3419|4019|X
20210112|LYFT|31537|40737|X
20210112|LYG|45448|49485|X
20210112|LYTS|100|100|X
20210112|LYV|1794|2813|X
20210112|M|19755|36417|X
20210112|MA|6600|13250|X
20210112|MAA|1100|2400|X
20210112|MAACU|0|288|X
20210112|MAACW|300|1300|X
20210112|MAC|7487|8487|X
20210112|MAG|0|650|X
20210112|MAIN|100|1700|X
20210112|MAN|1400|3300|X
20210112|MANH|600|983|X
20210112|MANU|100|100|X
20210112|MAR|1200|4400|X
20210112|MARA|64414|116117|X
20210112|MARK|22504|27678|X
20210112|MAS|2000|5215|X
20210112|MASI|0|400|X
20210112|MASS|5084|9911|X
20210112|MAT|4465|5608|X
20210112|MATW|200|200|X
20210112|MATX|600|1000|X
20210112|MAV|300|300|X
20210112|MAX|300|300|X
20210112|MAXN|4592|13642|X
20210112|MAXR|1400|1400|X
20210112|MBB|5949|6099|X
20210112|MBI|400|800|X
20210112|MBIO|24259|31402|X
20210112|MBOT|200|200|X
20210112|MBRX|1000|1000|X
20210112|MBT|13588|21277|X
20210112|MC|1200|1900|X
20210112|MCAC|100|100|X
20210112|MCADU|0|1081|X
20210112|MCBC|100|100|X
20210112|MCD|943|1943|X
20210112|MCEP|400|800|X
20210112|MCF|29297|36511|X
20210112|MCFE|6956|47942|X
20210112|MCFT|400|600|X
20210112|MCHI|27289|41868|X
20210112|MCHP|5504|8806|X
20210112|MCK|800|1629|X
20210112|MCO|1100|1500|X
20210112|MCRB|2000|3100|X
20210112|MCRI|100|200|X
20210112|MCS|880|2333|X
20210112|MCY|100|100|X
20210112|MD|100|300|X
20210112|MDB|2524|4798|X
20210112|MDC|1433|2133|X
20210112|MDGL|733|733|X
20210112|MDGS|3100|4500|X
20210112|MDLA|2436|2836|X
20210112|MDLX|100|100|X
20210112|MDLY|700|900|X
20210112|MDLZ|34334|39334|X
20210112|MDP|1000|2500|X
20210112|MDRR|100|100|X
20210112|MDRX|4000|5200|X
20210112|MDT|4241|6741|X
20210112|MDU|4028|7619|X
20210112|MDXG|1500|1500|X
20210112|MDY|1549|1549|X
20210112|MDYG|100|100|X
20210112|MDYV|100|100|X
20210112|MEDP|100|100|X
20210112|MEDS|100|100|X
20210112|MEG|300|900|X
20210112|MEIP|355|1855|X
20210112|MELI|100|400|X
20210112|MEOH|200|300|X
20210112|MERC|100|300|X
20210112|MESA|500|700|X
20210112|MESO|4200|5100|X
20210112|MET|17933|24433|X
20210112|MET-A|2200|2200|X
20210112|METX|1607|1907|X
20210112|MFA|35721|41721|X
20210112|MFA-C|200|200|X
20210112|MFC|14149|15549|X
20210112|MFG|600|800|X
20210112|MFGP|2178|2778|X
20210112|MFH|100|1100|X
20210112|MFM|100|1400|X
20210112|MG|0|100|X
20210112|MGA|3200|5334|X
20210112|MGEE|0|1000|X
20210112|MGEN|200|200|X
20210112|MGF|100|100|X
20210112|MGI|1800|4000|X
20210112|MGK|300|1300|X
20210112|MGM|19461|28161|X
20210112|MGNI|7444|18591|X
20210112|MGNX|2900|7098|X
20210112|MGP|800|800|X
20210112|MGRB|1979|2179|X
20210112|MGRC|100|300|X
20210112|MGTA|332|332|X
20210112|MGTX|100|100|X
20210112|MGV|900|1180|X
20210112|MGY|9314|10614|X
20210112|MHI|200|200|X
20210112|MHK|0|100|X
20210112|MHO|600|600|X
20210112|MIC|600|3400|X
20210112|MICT|600|1200|X
20210112|MIDD|1758|1858|X
20210112|MIK|13500|20000|X
20210112|MIME|3810|6661|X
20210112|MINT|3696|4259|X
20210112|MIRM|0|300|X
20210112|MIST|0|301|X
20210112|MITK|300|400|X
20210112|MITT|1200|2600|X
20210112|MITT-B|100|100|X
20210112|MJ|9370|12470|X
20210112|MKC|2587|3287|X
20210112|MKD|6500|13084|X
20210112|MKSI|600|700|X
20210112|MKTX|100|200|X
20210112|MLAC|0|4000|X
20210112|MLCO|2100|3900|X
20210112|MLHR|200|400|X
20210112|MLI|100|100|X
20210112|MLM|200|200|X
20210112|MLN|300|300|X
20210112|MLND|1050|1150|X
20210112|MLPA|2379|2579|X
20210112|MLPX|100|100|X
20210112|MLSS|800|1500|X
20210112|MMC|2724|4024|X
20210112|MMI|100|400|X
20210112|MMM|700|1300|X
20210112|MMP|3868|5324|X
20210112|MMS|100|100|X
20210112|MMSI|300|500|X
20210112|MMX|0|200|X
20210112|MMYT|1398|1398|X
20210112|MNA|0|800|X
20210112|MNKD|3546|6140|X
20210112|MNOV|100|200|X
20210112|MNR|300|700|X
20210112|MNRL|0|100|X
20210112|MNRO|200|200|X
20210112|MNSO|4900|11292|X
20210112|MNST|3100|3200|X
20210112|MO|38968|48468|X
20210112|MOAT|3800|4298|X
20210112|MOD|100|200|X
20210112|MODN|270|370|X
20210112|MODV|300|300|X
20210112|MOG.A|102|202|X
20210112|MOGO|2928|3328|X
20210112|MOGU|0|700|X
20210112|MOH|400|2403|X
20210112|MOHO|0|300|X
20210112|MOMO|46646|73881|X
20210112|MOON|200|200|X
20210112|MOR|100|100|X
20210112|MORT|1800|1800|X
20210112|MOS|19083|28282|X
20210112|MOSY|100|200|X
20210112|MOTS|393|393|X
20210112|MOTV=|100|100|X
20210112|MOV|200|200|X
20210112|MP|5932|9032|X
20210112|MP+|0|3400|X
20210112|MPA|0|200|X
20210112|MPAA|200|200|X
20210112|MPC|15765|41933|X
20210112|MPLN|14087|15687|X
20210112|MPLN+|0|300|X
20210112|MPLX|2382|3682|X
20210112|MPW|41875|103607|X
20210112|MPWR|100|300|X
20210112|MQY|100|400|X
20210112|MRC|100|200|X
20210112|MRCY|406|816|X
20210112|MRIN|6581|7281|X
20210112|MRK|29358|54817|X
20210112|MRKR|1394|1494|X
20210112|MRM|0|100|X
20210112|MRNA|36690|55690|X
20210112|MRNS|300|300|X
20210112|MRO|350718|473649|X
20210112|MRSN|1500|7300|X
20210112|MRTN|0|1100|X
20210112|MRTX|1100|3100|X
20210112|MRUS|0|500|X
20210112|MRVI|1200|5100|X
20210112|MRVL|20118|43276|X
20210112|MS|94765|132064|X
20210112|MS-E|200|200|X
20210112|MS-F|400|400|X
20210112|MS-I|900|900|X
20210112|MSCI|200|500|X
20210112|MSFT|38574|63733|X
20210112|MSGE|200|300|X
20210112|MSGN|1000|1000|X
20210112|MSGS|300|509|X
20210112|MSI|300|700|X
20210112|MSM|200|400|X
20210112|MSOS|0|200|X
20210112|MSP|800|2200|X
20210112|MSTR|200|500|X
20210112|MT|9100|17300|X
20210112|MTA|300|800|X
20210112|MTB|800|1600|X
20210112|MTBCP|100|100|X
20210112|MTCH|603|1203|X
20210112|MTD|100|100|X
20210112|MTDR|3400|4400|X
20210112|MTEM|100|400|X
20210112|MTG|15876|35961|X
20210112|MTH|400|400|X
20210112|MTLS|1390|1790|X
20210112|MTN|100|300|X
20210112|MTNB|0|300|X
20210112|MTOR|800|1000|X
20210112|MTP|200|300|X
20210112|MTRN|200|200|X
20210112|MTSC|300|1368|X
20210112|MTSI|900|2088|X
20210112|MTSL|800|1000|X
20210112|MTUM|700|1132|X
20210112|MTW|200|300|X
20210112|MTZ|2300|5800|X
20210112|MU|56142|101368|X
20210112|MUB|11011|11611|X
20210112|MUC|0|200|X
20210112|MUDSU|100|100|X
20210112|MUFG|3000|3500|X
20210112|MUR|19423|38563|X
20210112|MUSA|400|500|X
20210112|MUX|8100|9500|X
20210112|MVF|100|100|X
20210112|MVIS|36143|64397|X
20210112|MVO|0|100|X
20210112|MVT|0|100|X
20210112|MVV|200|200|X
20210112|MWA|769|2569|X
20210112|MWK|10164|15738|X
20210112|MX|2400|4600|X
20210112|MXC|100|100|X
20210112|MXIM|1059|2435|X
20210112|MXL|1787|5287|X
20210112|MYE|100|100|X
20210112|MYGN|310|1310|X
20210112|MYO|100|866|X
20210112|MYOV|1000|3300|X
20210112|MYT|0|190|X
20210112|NAD|300|400|X
20210112|NAIL|200|200|X
20210112|NAK|17535|20535|X
20210112|NAKD|127220|159323|X
20210112|NAOV|4164|4164|X
20210112|NARI|3100|7580|X
20210112|NAT|12956|13956|X
20210112|NATI|600|1300|X
20210112|NATR|0|100|X
20210112|NAV|2715|4315|X
20210112|NAVI|1300|2300|X
20210112|NBAC|7376|18776|X
20210112|NBACR|100|100|X
20210112|NBACW|100|100|X
20210112|NBEV|6300|9432|X
20210112|NBIX|1500|3400|X
20210112|NBLX|300|300|X
20210112|NBR|8157|13556|X
20210112|NBR-A|0|100|X
20210112|NBRV|2450|4250|X
20210112|NBSE|100|200|X
20210112|NBY|8681|8681|X
20210112|NCLH|21009|29020|X
20210112|NCMI|600|1400|X
20210112|NCNA|1900|8600|X
20210112|NCNO|1300|2018|X
20210112|NCR|2700|6652|X
20210112|NCTY|1200|3300|X
20210112|NCV|3100|3100|X
20210112|NCZ|1700|2200|X
20210112|NDAQ|1300|4400|X
20210112|NDLS|800|907|X
20210112|NDRA|1300|1900|X
20210112|NEA|600|600|X
20210112|NEAR|7612|8112|X
20210112|NEBCU|600|600|X
20210112|NEE|32089|46510|X
20210112|NEE-N|0|100|X
20210112|NEE-P|0|200|X
20210112|NEE-Q|0|100|X
20210112|NEM|4325|6998|X
20210112|NEO|800|1900|X
20210112|NEOG|300|300|X
20210112|NEON|0|200|X
20210112|NEOS|1300|1300|X
20210112|NEP|2700|5798|X
20210112|NEPT|3300|8210|X
20210112|NERV|1700|1900|X
20210112|NESRW|0|600|X
20210112|NET|1700|6600|X
20210112|NETE|2646|9125|X
20210112|NEW|200|300|X
20210112|NEWR|2175|3075|X
20210112|NEX|7528|7928|X
20210112|NEXT|0|2000|X
20210112|NFE|3910|12208|X
20210112|NFG|100|100|X
20210112|NFJ|100|100|X
20210112|NFLX|2900|7668|X
20210112|NG|3500|6774|X
20210112|NGA|13390|15090|X
20210112|NGA+|7095|16052|X
20210112|NGA=|0|100|X
20210112|NGAC|400|800|X
20210112|NGACW|0|100|X
20210112|NGD|39439|45439|X
20210112|NGG|500|500|X
20210112|NGHCZ|200|200|X
20210112|NGL|1600|2600|X
20210112|NGM|100|200|X
20210112|NGMS|400|610|X
20210112|NGVC|300|400|X
20210112|NGVT|100|200|X
20210112|NHF|300|1600|X
20210112|NHI|500|1200|X
20210112|NHICW|300|300|X
20210112|NHLD|200|200|X
20210112|NI|16600|22100|X
20210112|NICE|200|400|X
20210112|NINE|100|200|X
20210112|NIO|237413|396187|X
20210112|NIU|2620|4316|X
20210112|NJR|500|500|X
20210112|NJUL|0|200|X
20210112|NK|1881|2781|X
20210112|NKE|7300|9300|X
20210112|NKLA|12895|37842|X
20210112|NKTR|2100|2600|X
20210112|NKTX|100|200|X
20210112|NKX|0|100|X
20210112|NLOK|26700|31718|X
20210112|NLS|400|1300|X
20210112|NLSN|52837|71861|X
20210112|NLTX|700|700|X
20210112|NLY|53500|98223|X
20210112|NM|300|500|X
20210112|NMCI|562|1013|X
20210112|NMCO|200|800|X
20210112|NMFC|0|300|X
20210112|NMIH|500|3255|X
20210112|NML|100|100|X
20210112|NMM|100|100|X
20210112|NMR|400|500|X
20210112|NMRD|500|500|X
20210112|NMRK|1700|4600|X
20210112|NMTR|12600|14690|X
20210112|NNA|0|200|X
20210112|NNBR|100|100|X
20210112|NNDM|52833|88332|X
20210112|NNN|1000|2200|X
20210112|NNOX|200|500|X
20210112|NOAH|500|1800|X
20210112|NOBL|4400|8700|X
20210112|NOC|1594|1894|X
20210112|NOG|500|1871|X
20210112|NOK|156436|248447|X
20210112|NOMD|6000|13376|X
20210112|NOV|9300|29157|X
20210112|NOVA|3405|7597|X
20210112|NOVN|2029|2029|X
20210112|NOVS|3156|9923|X
20210112|NOVSW|200|200|X
20210112|NOVT|0|5849|X
20210112|NOW|1600|2600|X
20210112|NP|0|500|X
20210112|NPA|1500|2600|X
20210112|NPAUU|0|100|X
20210112|NPAWW|0|1100|X
20210112|NPO|100|100|X
20210112|NPTN|400|800|X
20210112|NR|770|870|X
20210112|NRG|10548|14570|X
20210112|NRGX|200|200|X
20210112|NRIX|2821|3721|X
20210112|NRO|5100|6200|X
20210112|NRT|100|200|X
20210112|NRZ|8600|15195|X
20210112|NRZ-C|400|600|X
20210112|NS|1400|7560|X
20210112|NSA|200|200|X
20210112|NSC|600|1500|X
20210112|NSCO+|0|1400|X
20210112|NSH|400|400|X
20210112|NSP|200|300|X
20210112|NSPR|18228|18428|X
20210112|NSPR+|0|100|X
20210112|NSS|100|100|X
20210112|NSSC|0|600|X
20210112|NSTG|2600|3910|X
20210112|NTAP|2300|4100|X
20210112|NTB|0|100|X
20210112|NTCO|700|900|X
20210112|NTCT|100|100|X
20210112|NTEC|2933|3733|X
20210112|NTES|25400|27000|X
20210112|NTG|100|100|X
20210112|NTGR|300|400|X
20210112|NTLA|10812|17392|X
20210112|NTNX|2000|5455|X
20210112|NTP|100|100|X
20210112|NTR|2607|4907|X
20210112|NTRA|4357|9289|X
20210112|NTRS|500|600|X
20210112|NTST|200|300|X
20210112|NTUS|655|655|X
20210112|NTWK|0|100|X
20210112|NUAG|6462|6462|X
20210112|NUAN|5800|10200|X
20210112|NUE|1599|6299|X
20210112|NUGT|6700|7200|X
20210112|NULV|300|300|X
20210112|NUMV|400|600|X
20210112|NUS|200|200|X
20210112|NUSC|1200|1200|X
20210112|NUVA|2300|6976|X
20210112|NVAX|13920|20884|X
20210112|NVCN|7208|8953|X
20210112|NVCR|2802|4002|X
20210112|NVDA|11035|18235|X
20210112|NVEE|400|400|X
20210112|NVG|400|400|X
20210112|NVIV|4775|5169|X
20210112|NVO|800|1300|X
20210112|NVRO|300|500|X
20210112|NVS|1705|3405|X
20210112|NVST|700|1100|X
20210112|NVT|600|1000|X
20210112|NVTA|2600|5800|X
20210112|NWBI|2408|3008|X
20210112|NWE|0|815|X
20210112|NWG|3502|5702|X
20210112|NWL|17700|19200|X
20210112|NWN|100|200|X
20210112|NWS|3600|4100|X
20210112|NWSA|6144|9244|X
20210112|NX|100|100|X
20210112|NXE|7582|9182|X
20210112|NXGN|304|404|X
20210112|NXP|100|100|X
20210112|NXPI|6798|10415|X
20210112|NXRT|100|100|X
20210112|NXTC|900|1000|X
20210112|NXTD|3900|7350|X
20210112|NYCB|44075|91308|X
20210112|NYMT|14868|16467|X
20210112|NYT|1900|3968|X
20210112|NZF|600|800|X
20210112|O|11819|27149|X
20210112|OAC|2700|3700|X
20210112|OACB|100|100|X
20210112|OACB+|0|100|X
20210112|OACB=|100|100|X
20210112|OAS|100|5083|X
20210112|OBLG|0|100|X
20210112|OBSV|8594|14663|X
20210112|OC|2300|2600|X
20210112|OCA|100|900|X
20210112|OCFC|0|200|X
20210112|OCFT|700|1800|X
20210112|OCG|500|1600|X
20210112|OCGN|9001|17755|X
20210112|OCSL|2035|2235|X
20210112|OCUL|995|3295|X
20210112|OCX|1400|1500|X
20210112|ODFL|200|400|X
20210112|ODP|1919|2019|X
20210112|ODT|5900|16113|X
20210112|OEC|200|500|X
20210112|OEF|600|3304|X
20210112|OEG|33108|42808|X
20210112|OESX|300|300|X
20210112|OFC|400|700|X
20210112|OFG|200|200|X
20210112|OFS|0|693|X
20210112|OGE|4900|9387|X
20210112|OGEN|10100|11700|X
20210112|OGI|62386|68386|X
20210112|OGS|0|100|X
20210112|OHI|1700|3000|X
20210112|OI|1300|1700|X
20210112|OIBR.C|3623|3923|X
20210112|OIH|2200|5783|X
20210112|OII|3200|4500|X
20210112|OIIM|400|1900|X
20210112|OIS|7800|12100|X
20210112|OKE|3200|5699|X
20210112|OKTA|5559|6959|X
20210112|OLED|600|800|X
20210112|OLLI|7704|13701|X
20210112|OLMA|500|800|X
20210112|OLN|3196|4896|X
20210112|OLP|200|200|X
20210112|OM|600|1712|X
20210112|OMAB|100|100|X
20210112|OMC|2443|5743|X
20210112|OMCL|3100|6480|X
20210112|OMEG|0|1500|X
20210112|OMER|2000|3100|X
20210112|OMF|800|900|X
20210112|OMFL|1600|1700|X
20210112|OMI|7302|12321|X
20210112|OMP|616|716|X
20210112|ON|25667|36817|X
20210112|ONB|1800|2200|X
20210112|ONCR|200|200|X
20210112|ONCS|100|200|X
20210112|ONCT|1500|1800|X
20210112|ONCY|16985|19785|X
20210112|ONDS|600|900|X
20210112|ONE|400|500|X
20210112|ONEM|1537|2537|X
20210112|ONLN|700|900|X
20210112|ONTX|9900|10000|X
20210112|ONVO|1300|2200|X
20210112|OPCH|400|799|X
20210112|OPEN|12373|15473|X
20210112|OPENW|1900|2000|X
20210112|OPGN|1100|1100|X
20210112|OPI|300|400|X
20210112|OPK|16533|22433|X
20210112|OPRA|200|200|X
20210112|OPRX|100|100|X
20210112|OPTT|30613|53487|X
20210112|OR|2900|5000|X
20210112|ORA|1100|2244|X
20210112|ORAN|0|200|X
20210112|ORBC|800|3700|X
20210112|ORC|1600|1800|X
20210112|ORCC|5100|5600|X
20210112|ORCL|49690|55282|X
20210112|ORGO|600|1300|X
20210112|ORGS|100|200|X
20210112|ORI|1772|11921|X
20210112|ORIC|500|600|X
20210112|ORLA|100|100|X
20210112|ORLY|600|800|X
20210112|ORN|0|100|X
20210112|ORTX|1100|1300|X
20210112|OSG|200|493|X
20210112|OSH|2200|2412|X
20210112|OSIS|1679|6670|X
20210112|OSK|3138|4138|X
20210112|OSMT|400|800|X
20210112|OSPN|100|600|X
20210112|OSS|200|200|X
20210112|OSTK|6159|18657|X
20210112|OSUR|800|1000|X
20210112|OSW|300|500|X
20210112|OTEX|0|100|X
20210112|OTIC|200|200|X
20210112|OTIS|7100|8300|X
20210112|OTLK|300|2300|X
20210112|OTRA|0|200|X
20210112|OTRAW|0|1400|X
20210112|OTRK|4621|10101|X
20210112|OTRKP|0|100|X
20210112|OTTR|200|200|X
20210112|OUNZ|0|100|X
20210112|OUSA|100|400|X
20210112|OUT|2600|11397|X
20210112|OVID|3600|4100|X
20210112|OVV|19167|71986|X
20210112|OXBR|300|500|X
20210112|OXBRW|100|100|X
20210112|OXFD|200|300|X
20210112|OXLC|2154|3584|X
20210112|OXM|200|200|X
20210112|OXSQ|300|400|X
20210112|OXY|157152|197342|X
20210112|OXY+|0|1700|X
20210112|OYST|0|300|X
20210112|OZK|2400|2946|X
20210112|OZON|2100|5100|X
20210112|PAA|25161|49765|X
20210112|PAAS|6600|14800|X
20210112|PAC|500|800|X
20210112|PACB|17842|28430|X
20210112|PACE|300|300|X
20210112|PACK|100|100|X
20210112|PACW|2100|4908|X
20210112|PAE|190|4259|X
20210112|PAG|100|4420|X
20210112|PAGP|11925|20291|X
20210112|PAGS|3000|8398|X
20210112|PAHC|100|300|X
20210112|PAM|0|300|X
20210112|PANA|0|100|X
20210112|PANW|500|1163|X
20210112|PAQCU|11822|11822|X
20210112|PAR|300|400|X
20210112|PARR|100|300|X
20210112|PASG|100|700|X
20210112|PATK|0|200|X
20210112|PAVE|23156|23156|X
20210112|PAVM|11734|21327|X
20210112|PAYA|100|200|X
20210112|PAYAW|200|700|X
20210112|PAYC|100|100|X
20210112|PAYX|200|1000|X
20210112|PB|100|500|X
20210112|PBA|1400|1500|X
20210112|PBCT|53851|62551|X
20210112|PBD|700|700|X
20210112|PBF|18940|29570|X
20210112|PBH|300|2095|X
20210112|PBI|3500|4500|X
20210112|PBI-B|100|100|X
20210112|PBR|295452|507247|X
20210112|PBR.A|83491|100991|X
20210112|PBW|100|100|X
20210112|PBYI|500|900|X
20210112|PCAR|2000|2100|X
20210112|PCG|51417|55564|X
20210112|PCGU|0|100|X
20210112|PCH|200|500|X
20210112|PCI|200|1300|X
20210112|PCN|300|400|X
20210112|PCPC=|0|600|X
20210112|PCPL|900|5547|X
20210112|PCPL+|100|2400|X
20210112|PCRX|400|799|X
20210112|PCTY|0|100|X
20210112|PCVX|600|600|X
20210112|PCY|2865|4165|X
20210112|PCYG|200|300|X
20210112|PCYO|0|100|X
20210112|PD|1100|2200|X
20210112|PDAC|387|987|X
20210112|PDAC=|100|100|X
20210112|PDBC|79624|85147|X
20210112|PDCE|2100|2500|X
20210112|PDCO|1438|1938|X
20210112|PDD|4635|15208|X
20210112|PDFS|208|408|X
20210112|PDM|700|900|X
20210112|PDP|500|500|X
20210112|PDSB|0|200|X
20210112|PDT|100|400|X
20210112|PE|125132|146452|X
20210112|PEAK|7447|16509|X
20210112|PEB|5956|7256|X
20210112|PEB-D|0|100|X
20210112|PEB-E|0|100|X
20210112|PEB-F|100|300|X
20210112|PECK|900|3325|X
20210112|PED|2000|2800|X
20210112|PEG|3000|3500|X
20210112|PEGA|400|400|X
20210112|PEI|704|804|X
20210112|PEI-C|200|200|X
20210112|PEIX|28075|37400|X
20210112|PEJ|400|400|X
20210112|PEN|1400|1600|X
20210112|PENN|8718|19618|X
20210112|PEO|100|100|X
20210112|PEP|2617|7621|X
20210112|PERI|0|16300|X
20210112|PETQ|1700|3463|X
20210112|PETS|4676|8276|X
20210112|PEY|1100|1100|X
20210112|PFBC|100|100|X
20210112|PFC|100|100|X
20210112|PFD|200|200|X
20210112|PFE|542706|789337|X
20210112|PFF|41165|63365|X
20210112|PFFD|6400|6594|X
20210112|PFG|1300|4109|X
20210112|PFGC|1700|5300|X
20210112|PFH|100|200|X
20210112|PFIE|0|300|X
20210112|PFL|0|300|X
20210112|PFMT|700|5650|X
20210112|PFN|0|1100|X
20210112|PFPT|900|2743|X
20210112|PFS|1574|1774|X
20210112|PFSI|2900|10771|X
20210112|PFXF|3100|10200|X
20210112|PG|10100|15929|X
20210112|PGC|100|100|X
20210112|PGF|3276|5633|X
20210112|PGNY|100|100|X
20210112|PGR|1400|1900|X
20210112|PGRE|4602|7702|X
20210112|PGTI|100|300|X
20210112|PGX|18012|35885|X
20210112|PH|700|1200|X
20210112|PHAR|0|100|X
20210112|PHAT|100|100|X
20210112|PHB|0|1998|X
20210112|PHG|800|1700|X
20210112|PHICU|800|800|X
20210112|PHK|2100|2300|X
20210112|PHM|4465|11165|X
20210112|PHR|800|2200|X
20210112|PHUN|4700|6900|X
20210112|PHX|100|100|X
20210112|PHYS|38389|43087|X
20210112|PI|700|700|X
20210112|PIAI|0|100|X
20210112|PII|800|3000|X
20210112|PIM|0|100|X
20210112|PINC|800|1000|X
20210112|PING|2200|7400|X
20210112|PINS|18050|29815|X
20210112|PIO|700|700|X
20210112|PIPP|500|500|X
20210112|PIPP=|400|400|X
20210112|PIPR|400|400|X
20210112|PIRS|200|300|X
20210112|PIXY|100|100|X
20210112|PK|2400|11768|X
20210112|PKE|200|200|X
20210112|PKG|800|1300|X
20210112|PKI|1100|1469|X
20210112|PKO|500|1000|X
20210112|PKW|100|100|X
20210112|PKX|700|700|X
20210112|PLAB|300|300|X
20210112|PLAG|0|100|X
20210112|PLAN|4000|8900|X
20210112|PLAY|5400|9546|X
20210112|PLCE|2203|6319|X
20210112|PLD|3029|8529|X
20210112|PLG|1200|1200|X
20210112|PLIN|3500|4269|X
20210112|PLL|3564|23201|X
20210112|PLM|200|200|X
20210112|PLMR|200|558|X
20210112|PLNT|700|1000|X
20210112|PLOW|400|400|X
20210112|PLRX|100|100|X
20210112|PLSE|400|1800|X
20210112|PLT|300|1000|X
20210112|PLTM|100|100|X
20210112|PLTR|108177|176976|X
20210112|PLUG|190493|318867|X
20210112|PLX|286|286|X
20210112|PLXS|0|100|X
20210112|PLYA|3400|6796|X
20210112|PLYM|300|300|X
20210112|PM|5018|7910|X
20210112|PMT|600|1133|X
20210112|PMVC|0|100|X
20210112|PMVP|300|300|X
20210112|PMX|400|400|X
20210112|PNC|900|1800|X
20210112|PNC-P|1000|1000|X
20210112|PNFP|500|1007|X
20210112|PNM|2100|3500|X
20210112|PNNT|700|700|X
20210112|PNQI|0|100|X
20210112|PNR|1600|1950|X
20210112|PNTG|1000|1877|X
20210112|PNW|1869|5392|X
20210112|POAI|11375|12975|X
20210112|PODD|3000|3900|X
20210112|POLA|4091|4391|X
20210112|POOL|500|800|X
20210112|POR|2200|2300|X
20210112|POST|300|300|X
20210112|POTX|0|100|X
20210112|POWI|800|1725|X
20210112|POWW|8500|16247|X
20210112|PPBI|789|1456|X
20210112|PPC|1000|2700|X
20210112|PPD|2800|4000|X
20210112|PPG|600|1600|X
20210112|PPL|3900|5700|X
20210112|PPR|600|1200|X
20210112|PPSI|4998|5398|X
20210112|PPT|300|300|X
20210112|PPTY|0|400|X
20210112|PQG|100|100|X
20210112|PRAA|500|800|X
20210112|PRAH|100|2800|X
20210112|PRAX|989|1189|X
20210112|PRCH|5200|6400|X
20210112|PREF|100|800|X
20210112|PRFZ|0|100|X
20210112|PRG|0|200|X
20210112|PRGO|5806|8927|X
20210112|PRGS|100|200|X
20210112|PRI|0|100|X
20210112|PRLB|1800|4600|X
20210112|PRLD|500|500|X
20210112|PRMW|500|800|X
20210112|PRNT|0|300|X
20210112|PRO|100|100|X
20210112|PROF|300|400|X
20210112|PROG|100|100|X
20210112|PROS|0|100|X
20210112|PRPB|100|7927|X
20210112|PRPH|100|100|X
20210112|PRPL|1400|3300|X
20210112|PRPO|3300|4587|X
20210112|PRQR|0|200|X
20210112|PRSP|400|1000|X
20210112|PRSRU|100|2100|X
20210112|PRTA|200|200|X
20210112|PRTK|200|593|X
