DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210202|PRG|500|900|X
20210202|PRGO|2000|2210|X
20210202|PRGX|1252|2152|X
20210202|PRI|200|200|X
20210202|PRIM|100|100|X
20210202|PRK|100|100|X
20210202|PRLB|400|1600|X
20210202|PRLD|200|200|X
20210202|PRMW|400|500|X
20210202|PRNT|3700|3700|X
20210202|PRO|2600|2800|X
20210202|PROF|0|100|X
20210202|PROG|700|2400|X
20210202|PRPB|2669|3969|X
20210202|PRPH|468|468|X
20210202|PRPL|400|800|X
20210202|PRPO|395|1095|X
20210202|PRQR|100|300|X
20210202|PRSP|1000|2600|X
20210202|PRSRU|0|300|X
20210202|PRTA|1113|3813|X
20210202|PRTK|1100|2641|X
20210202|PRTS|9926|16108|X
20210202|PRTY|3300|13489|X
20210202|PRU|0|500|X
20210202|PRVB|900|2650|X
20210202|PS|2125|3325|X
20210202|PSA|800|1100|X
20210202|PSAC|600|1000|X
20210202|PSACU|400|1529|X
20210202|PSACW|6700|8100|X
20210202|PSB|600|600|X
20210202|PSCD|200|200|X
20210202|PSCE|700|700|X
20210202|PSCT|200|200|X
20210202|PSEC|8439|14539|X
20210202|PSK|700|700|X
20210202|PSLV|23924|37789|X
20210202|PSMC|400|400|X
20210202|PSMT|400|400|X
20210202|PSN|200|300|X
20210202|PSNL|3499|4699|X
20210202|PSO|100|400|X
20210202|PSQ|17469|28246|X
20210202|PSTG|13600|30300|X
20210202|PSTH|6000|12642|X
20210202|PSTI|1931|8193|X
20210202|PSTL|0|100|X
20210202|PSTX|200|200|X
20210202|PSX|1290|5090|X
20210202|PSXP|900|1550|X
20210202|PT|0|200|X
20210202|PTA|100|200|X
20210202|PTBD|200|200|X
20210202|PTC|1105|1677|X
20210202|PTCT|4582|5682|X
20210202|PTE|4700|5363|X
20210202|PTEN|12691|24344|X
20210202|PTGX|400|700|X
20210202|PTLC|0|829|X
20210202|PTMC|140|440|X
20210202|PTN|770|970|X
20210202|PTNQ|0|200|X
20210202|PTON|2944|8944|X
20210202|PTPI|100|100|X
20210202|PTVE|400|637|X
20210202|PTY|800|6744|X
20210202|PUBM|4700|8580|X
20210202|PUK|400|400|X
20210202|PULM|200|800|X
20210202|PUMP|2600|3000|X
20210202|PV=|100|200|X
20210202|PVAC|400|800|X
20210202|PVBC|100|100|X
20210202|PVG|2900|7100|X
20210202|PVH|2600|7300|X
20210202|PWFL|300|400|X
20210202|PWR|300|300|X
20210202|PWV|100|600|X
20210202|PXD|1900|2100|X
20210202|PXF|300|443|X
20210202|PXH|980|1680|X
20210202|PXLW|3200|3600|X
20210202|PXS|0|900|X
20210202|PYPD|200|200|X
20210202|PYPL|7520|15352|X
20210202|PZA|1400|1400|X
20210202|PZZA|200|400|X
20210202|QABA|0|339|X
20210202|QADA|100|100|X
20210202|QAI|2200|2200|X
20210202|QCLN|13994|21851|X
20210202|QCOM|9208|16505|X
20210202|QCRH|100|200|X
20210202|QD|21706|34064|X
20210202|QDEF|0|5363|X
20210202|QDEL|200|600|X
20210202|QDF|300|700|X
20210202|QELL|3787|4887|X
20210202|QELLU|100|500|X
20210202|QEP|24353|37032|X
20210202|QFIN|2300|6600|X
20210202|QGEN|3700|6100|X
20210202|QH|0|100|X
20210202|QID|8031|12531|X
20210202|QIWI|3900|5900|X
20210202|QK|0|100|X
20210202|QLC|300|300|X
20210202|QLD|2100|3400|X
20210202|QLGN|11030|11630|X
20210202|QLI|1000|1100|X
20210202|QLTA|2400|3950|X
20210202|QLV|100|100|X
20210202|QLYS|600|1800|X
20210202|QMOM|400|400|X
20210202|QNST|0|100|X
20210202|QQEW|1869|2569|X
20210202|QQQ|648890|919117|X
20210202|QQQJ|20276|22823|X
20210202|QQQM|2800|3700|X
20210202|QQQN|2648|2648|X
20210202|QQQX|1000|1000|X
20210202|QQXT|0|100|X
20210202|QRTEA|6582|13371|X
20210202|QRVO|1300|2300|X
20210202|QS|27111|31674|X
20210202|QSR|600|700|X
20210202|QTEC|1600|6100|X
20210202|QTNT|3900|8900|X
20210202|QTRX|600|1200|X
20210202|QTS|200|200|X
20210202|QTT|4740|10941|X
20210202|QTWO|100|2000|X
20210202|QUAD|100|200|X
20210202|QUAL|1500|6144|X
20210202|QUIK|0|300|X
20210202|QURE|800|1800|X
20210202|QVCC|100|100|X
20210202|QYLD|1500|3254|X
20210202|R|800|1300|X
20210202|RA|100|354|X
20210202|RACE|1287|1687|X
20210202|RAD|2965|6582|X
20210202|RADA|416|716|X
20210202|RAIL|500|1087|X
20210202|RAMP|800|1700|X
20210202|RAPT|700|1300|X
20210202|RARE|1455|1655|X
20210202|RAVE|13455|15460|X
20210202|RAVN|300|400|X
20210202|RBA|200|200|X
20210202|RBAC|900|2000|X
20210202|RBBN|600|800|X
20210202|RBC|800|800|X
20210202|RC|708|908|X
20210202|RCI|100|100|X
20210202|RCII|600|600|X
20210202|RCKT|0|600|X
20210202|RCKY|100|100|X
20210202|RCL|4050|10050|X
20210202|RCM|2973|3673|X
20210202|RCMT|1500|1600|X
20210202|RCUS|800|1200|X
20210202|RDFN|3112|7887|X
20210202|RDHL|1200|2500|X
20210202|RDIV|143|143|X
20210202|RDN|1900|3802|X
20210202|RDNT|200|200|X
20210202|RDS.A|27099|59813|X
20210202|RDS.B|14634|37630|X
20210202|RDUS|500|900|X
20210202|RDVY|4071|4204|X
20210202|RDWR|500|700|X
20210202|RDY|0|200|X
20210202|RE|400|700|X
20210202|REAL|2698|5100|X
20210202|REDU|100|100|X
20210202|REET|3345|3345|X
20210202|REFR|100|200|X
20210202|REG|1500|2850|X
20210202|REGI|3882|5782|X
20210202|REGL|923|923|X
20210202|REGN|3600|4906|X
20210202|REI|26239|26439|X
20210202|REKR|700|3300|X
20210202|RELX|2800|4000|X
20210202|REM|4756|6156|X
20210202|REML|1200|2800|X
20210202|REPH|1200|1700|X
20210202|REPL|4378|7454|X
20210202|RES|5867|11202|X
20210202|RESN|9535|18629|X
20210202|RETA|200|1404|X
20210202|REV|1000|8700|X
20210202|REVG|700|700|X
20210202|REW|2200|2200|X
20210202|REXR|880|1080|X
20210202|REYN|400|500|X
20210202|REZ|100|200|X
20210202|REZI|1000|1600|X
20210202|RF|64373|88266|X
20210202|RFP|200|400|X
20210202|RGA|0|400|X
20210202|RGI|100|100|X
20210202|RGLD|700|700|X
20210202|RGLS|5951|5951|X
20210202|RGNX|4398|6648|X
20210202|RGP|100|100|X
20210202|RGR|500|2286|X
20210202|RGS|500|2000|X
20210202|RH|500|700|X
20210202|RHE|100|608|X
20210202|RHI|3000|4100|X
20210202|RHP|600|1100|X
20210202|RICE|1499|2100|X
20210202|RICE=|0|300|X
20210202|RICK|0|100|X
20210202|RIDE|3600|11017|X
20210202|RIG|253914|321835|X
20210202|RIGL|46960|63458|X
20210202|RILY|200|300|X
20210202|RILYT|0|790|X
20210202|RING|300|300|X
20210202|RIO|12951|15451|X
20210202|RIOT|8304|43454|X
20210202|RJF|300|300|X
20210202|RJI|300|300|X
20210202|RJN|0|100|X
20210202|RKDA|3954|4354|X
20210202|RKT|5684|8816|X
20210202|RL|1109|1409|X
20210202|RLAY|2490|4980|X
20210202|RLGT|1780|1880|X
20210202|RLGY|2383|6983|X
20210202|RLH|0|200|X
20210202|RLI|0|100|X
20210202|RLJ|800|1000|X
20210202|RLX|13086|34557|X
20210202|RMAX|200|200|X
20210202|RMBS|1900|2586|X
20210202|RMD|700|800|X
20210202|RMED|2500|2500|X
20210202|RMGB|1500|3000|X
20210202|RMGBU|300|500|X
20210202|RMNI|600|1000|X
20210202|RMO|5045|14445|X
20210202|RMR|300|2331|X
20210202|RMT|0|100|X
20210202|RMTI|200|200|X
20210202|RNA|200|967|X
20210202|RNG|4360|4609|X
20210202|RNP|100|100|X
20210202|RNR|300|590|X
20210202|RNRG|0|200|X
20210202|RNST|100|100|X
20210202|RNWK|0|1600|X
20210202|ROAD|700|2903|X
20210202|ROBO|7350|11048|X
20210202|ROCC|0|4735|X
20210202|ROCH|300|3700|X
20210202|ROCK|400|400|X
20210202|RODM|1232|8163|X
20210202|ROIC|4400|6000|X
20210202|ROK|200|200|X
20210202|ROKU|1000|1252|X
20210202|ROL|900|1400|X
20210202|ROLL|300|400|X
20210202|ROOT|4900|11104|X
20210202|ROP|679|979|X
20210202|ROST|4061|4561|X
20210202|RP|1000|1300|X
20210202|RPAI|4167|5467|X
20210202|RPAY|5400|6500|X
20210202|RPD|898|1698|X
20210202|RPG|100|200|X
20210202|RPLA|920|2682|X
20210202|RPM|100|200|X
20210202|RPRX|500|1100|X
20210202|RPT|100|200|X
20210202|RPV|2500|3400|X
20210202|RQI|2100|2100|X
20210202|RRC|21380|45213|X
20210202|RRD|1100|1300|X
20210202|RRGB|500|800|X
20210202|RRR|100|100|X
20210202|RS|500|500|X
20210202|RSG|3900|4700|X
20210202|RSI|1200|2000|X
20210202|RSI+|0|400|X
20210202|RSP|70144|90449|X
20210202|RSSS|314|314|X
20210202|RSVA|600|600|X
20210202|RSVAU|400|9300|X
20210202|RSX|158273|174323|X
20210202|RTLR|200|3500|X
20210202|RTP|7936|8645|X
20210202|RTP=|200|2400|X
20210202|RTX|9031|10441|X
20210202|RUBY|400|1200|X
20210202|RUN|9854|19375|X
20210202|RUSHA|200|200|X
20210202|RUSL|2452|3752|X
20210202|RUTH|500|640|X
20210202|RVLV|4012|6572|X
20210202|RVMD|1761|2002|X
20210202|RVNC|2800|3400|X
20210202|RVP|2671|3249|X
20210202|RVSB|938|938|X
20210202|RVT|100|100|X
20210202|RWL|830|830|X
20210202|RWLK|3218|4218|X
20210202|RWM|13920|15790|X
20210202|RWO|400|1500|X
20210202|RWR|291|291|X
20210202|RWT|7785|7985|X
20210202|RWX|100|300|X
20210202|RXN|1475|4875|X
20210202|RXT|2108|2808|X
20210202|RY|900|1000|X
20210202|RYAAY|407|507|X
20210202|RYAM|600|800|X
20210202|RYE|908|1508|X
20210202|RYTM|600|1500|X
20210202|RYU|300|600|X
20210202|SA|100|400|X
20210202|SABR|32172|48494|X
20210202|SABRP|100|200|X
20210202|SACH|0|300|X
20210202|SAFM|700|800|X
20210202|SAGE|200|300|X
20210202|SAH|900|1500|X
20210202|SAIA|100|100|X
20210202|SAIC|100|200|X
20210202|SAII|4000|5000|X
20210202|SAIIU|0|964|X
20210202|SAIIW|0|424|X
20210202|SAIL|1166|1466|X
20210202|SALM|100|100|X
20210202|SALT|600|800|X
20210202|SAM|1100|1100|X
20210202|SAN|51343|76274|X
20210202|SAND|8071|12971|X
20210202|SANM|523|623|X
20210202|SANW|200|800|X
20210202|SAP|500|700|X
20210202|SAR|500|500|X
20210202|SATS|897|1197|X
20210202|SAVA|145749|184823|X
20210202|SAVE|5200|12100|X
20210202|SB|1400|2200|X
20210202|SB-C|100|100|X
20210202|SBAC|1000|1400|X
20210202|SBBP|100|700|X
20210202|SBCF|100|100|X
20210202|SBE|4168|4773|X
20210202|SBE+|0|200|X
20210202|SBGI|947|1347|X
20210202|SBH|29904|39819|X
20210202|SBLK|5398|8146|X
20210202|SBNY|1800|2500|X
20210202|SBOW|200|200|X
20210202|SBRA|6800|10100|X
20210202|SBS|5682|9882|X
20210202|SBSW|7792|9886|X
20210202|SBTX|1545|1845|X
20210202|SBUX|8730|10930|X
20210202|SC|1300|1600|X
20210202|SCCO|1200|2200|X
20210202|SCHA|2300|2900|X
20210202|SCHB|2400|2500|X
20210202|SCHC|2333|6433|X
20210202|SCHD|23532|30132|X
20210202|SCHE|30588|40532|X
20210202|SCHF|27466|32377|X
20210202|SCHG|4480|4680|X
20210202|SCHH|10192|14292|X
20210202|SCHI|200|200|X
20210202|SCHJ|1431|2934|X
20210202|SCHK|600|700|X
20210202|SCHM|1434|1683|X
20210202|SCHN|100|200|X
20210202|SCHO|600|5000|X
20210202|SCHP|17281|17281|X
20210202|SCHR|448|448|X
20210202|SCHV|5799|5999|X
20210202|SCHW|24062|45590|X
20210202|SCHX|7700|10100|X
20210202|SCHZ|1586|2787|X
20210202|SCI|200|800|X
20210202|SCO|13103|29678|X
20210202|SCOR|5262|6862|X
20210202|SCPH|100|100|X
20210202|SCPL|300|300|X
20210202|SCPS|0|300|X
20210202|SCS|200|200|X
20210202|SCYX|500|1600|X
20210202|SCZ|22427|31429|X
20210202|SD|2649|6549|X
20210202|SDC|4032|17652|X
20210202|SDEM|100|100|X
20210202|SDGR|100|100|X
20210202|SDIV|910|1510|X
20210202|SDOW|176395|199155|X
20210202|SDPI|3500|3700|X
20210202|SDS|68889|105898|X
20210202|SDVY|2000|2000|X
20210202|SDY|500|900|X
20210202|SE|2100|5703|X
20210202|SEAC|2000|2100|X
20210202|SEAH|0|300|X
20210202|SEAS|100|500|X
20210202|SECO|0|100|X
20210202|SEDG|100|300|X
20210202|SEE|1700|2000|X
20210202|SEEL|1279|3879|X
20210202|SEER|500|1100|X
20210202|SEIC|800|1100|X
20210202|SELB|7450|16650|X
20210202|SEM|653|853|X
20210202|SENS|40754|47324|X
20210202|SESN|4503|11074|X
20210202|SF|700|1000|X
20210202|SF-A|100|100|X
20210202|SFE|500|500|X
20210202|SFET|0|400|X
20210202|SFIX|16491|25391|X
20210202|SFL|1500|1900|X
20210202|SFM|7771|26343|X
20210202|SFNC|1100|1300|X
20210202|SFT|1500|2434|X
20210202|SGBX|500|1000|X
20210202|SGC|1800|1800|X
20210202|SGEN|1200|1810|X
20210202|SGH|300|400|X
20210202|SGLB|800|2200|X
20210202|SGLBW|300|300|X
20210202|SGMO|2700|6000|X
20210202|SGMS|100|100|X
20210202|SGOL|3100|3500|X
20210202|SGRP|0|1848|X
20210202|SGRY|700|2873|X
20210202|SGTX|2799|3504|X
20210202|SH|72112|150675|X
20210202|SHAK|4271|5471|X
20210202|SHC|3375|5475|X
20210202|SHE|0|100|X
20210202|SHEN|200|500|X
20210202|SHIP|2000|6200|X
20210202|SHLS|35613|43638|X
20210202|SHLX|3834|4334|X
20210202|SHM|300|300|X
20210202|SHO|2700|4800|X
20210202|SHOO|600|700|X
20210202|SHOP|2500|3091|X
20210202|SHSP|200|300|X
20210202|SHV|9430|20593|X
20210202|SHW|500|700|X
20210202|SHY|2964|8112|X
20210202|SHYF|500|900|X
20210202|SHYG|3200|3400|X
20210202|SI|11966|18717|X
20210202|SIBN|400|500|X
20210202|SIC|200|200|X
20210202|SID|19600|26730|X
20210202|SIEB|500|500|X
20210202|SIEN|4250|4950|X
20210202|SIFY|100|700|X
20210202|SIG|5200|6000|X
20210202|SIGA|1700|1700|X
20210202|SIGI|300|400|X
20210202|SIL|700|1100|X
20210202|SILJ|900|1000|X
20210202|SILK|400|700|X
20210202|SILV|15118|21376|X
20210202|SIMO|3700|9400|X
20210202|SINA|372|372|X
20210202|SINO|800|4400|X
20210202|SINT|7697|12797|X
20210202|SIOX|2650|3250|X
20210202|SIRI|589355|686363|X
20210202|SITC|4900|5200|X
20210202|SITE|500|1345|X
20210202|SITM|500|800|X
20210202|SIVB|1400|1600|X
20210202|SIVR|15394|21694|X
20210202|SIX|3025|4025|X
20210202|SIZE|1017|1017|X
20210202|SJB|1400|1400|X
20210202|SJI|1100|2300|X
20210202|SJIJ|0|100|X
20210202|SJM|3000|3800|X
20210202|SJNK|78314|126660|X
20210202|SJR|1349|4444|X
20210202|SJT|0|100|X
20210202|SKLZ|3101|4201|X
20210202|SKM|100|100|X
20210202|SKOR|200|200|X
20210202|SKT|10043|20843|X
20210202|SKX|1300|6000|X
20210202|SKY|3600|4200|X
20210202|SKYW|100|200|X
20210202|SKYY|1700|1900|X
20210202|SLAB|600|1200|X
20210202|SLB|93554|137363|X
20210202|SLCA|400|700|X
20210202|SLDB|900|900|X
20210202|SLF|200|200|X
20210202|SLG|3900|6193|X
20210202|SLGG|600|2400|X
20210202|SLGN|1300|1300|X
20210202|SLM|10050|30963|X
20210202|SLNO|400|400|X
20210202|SLP|1279|1279|X
20210202|SLQD|2200|2200|X
20210202|SLQT|1400|3855|X
20210202|SLS|12079|13379|X
20210202|SLV|1260066|2270259|X
20210202|SLVO|400|500|X
20210202|SM|21321|23121|X
20210202|SMAR|600|1200|X
20210202|SMCI|0|400|X
20210202|SMED|343|343|X
20210202|SMFG|2200|7000|X
20210202|SMG|800|900|X
20210202|SMH|14800|29300|X
20210202|SMIN|370|370|X
20210202|SMLP|100|200|X
20210202|SMM|0|200|X
20210202|SMMV|0|100|X
20210202|SMP|300|400|X
20210202|SMPL|1308|1408|X
20210202|SMSI|100|400|X
20210202|SMTC|400|800|X
20210202|SMTX|488|688|X
20210202|SNA|100|300|X
20210202|SNAP|19540|23340|X
20210202|SNBR|100|100|X
20210202|SNCA|6928|7028|X
20210202|SNCR|1100|1300|X
20210202|SND|100|400|X
20210202|SNDL|1257194|3110572|X
20210202|SNDR|2000|2300|X
20210202|SNDX|1100|3400|X
20210202|SNE|1110|3310|X
20210202|SNES|100|1722|X
20210202|SNEX|100|100|X
20210202|SNGX|5800|6900|X
20210202|SNMP|535|1035|X
20210202|SNN|200|300|X
20210202|SNOW|16900|23927|X
20210202|SNP|0|100|X
20210202|SNPS|0|200|X
20210202|SNR|100|200|X
20210202|SNRH|200|200|X
20210202|SNRHU|0|500|X
20210202|SNRHW|400|400|X
20210202|SNSS|600|600|X
20210202|SNV|1100|1555|X
20210202|SNX|100|100|X
20210202|SNY|4400|5300|X
20210202|SO|12053|17810|X
20210202|SOAC|1300|1300|X
20210202|SOGO|800|800|X
20210202|SOHU|1200|4336|X
20210202|SOI|300|400|X
20210202|SOJD|0|100|X
20210202|SOJE|0|100|X
20210202|SOL|7191|8891|X
20210202|SOLO|101506|170615|X
20210202|SOLY|1100|1900|X
20210202|SON|500|600|X
20210202|SONA|400|400|X
20210202|SONN|300|1600|X
20210202|SONO|950|4550|X
20210202|SOS|78170|103436|X
20210202|SOXL|138|138|X
20210202|SOXS|15620|69160|X
20210202|SOXX|3400|4400|X
20210202|SOYB|0|300|X
20210202|SPAB|5900|5900|X
20210202|SPB|100|100|X
20210202|SPCB|30907|40330|X
20210202|SPCE|11287|25850|X
20210202|SPCX|0|100|X
20210202|SPDN|1900|1900|X
20210202|SPDW|51681|57833|X
20210202|SPEM|16328|22987|X
20210202|SPEU|189|389|X
20210202|SPFR|1100|1400|X
20210202|SPFR=|400|400|X
20210202|SPG|500|2211|X
20210202|SPGI|3247|3847|X
20210202|SPH|100|400|X
20210202|SPHB|4946|7947|X
20210202|SPHD|12466|15766|X
20210202|SPHQ|4133|5033|X
20210202|SPI|7591|7891|X
20210202|SPIB|9650|20211|X
20210202|SPIP|3100|3100|X
20210202|SPKE|0|100|X
20210202|SPLB|9020|9870|X
20210202|SPLG|18952|34144|X
20210202|SPLK|700|1400|X
20210202|SPLV|42496|68269|X
20210202|SPMB|760|760|X
20210202|SPMD|11401|21879|X
20210202|SPNE|0|300|X
20210202|SPNV|600|700|X
20210202|SPOT|4759|7700|X
20210202|SPPI|13148|14748|X
20210202|SPR|3000|5800|X
20210202|SPRO|1100|7400|X
20210202|SPRQ|600|600|X
20210202|SPRQ=|200|800|X
20210202|SPRT|100|100|X
20210202|SPSB|820|1220|X
20210202|SPSC|100|100|X
20210202|SPSM|1900|2400|X
20210202|SPT|597|1731|X
20210202|SPTI|425|3031|X
20210202|SPTL|2100|3597|X
20210202|SPTM|6710|10310|X
20210202|SPTN|900|1900|X
20210202|SPTS|400|400|X
20210202|SPWH|13617|16378|X
20210202|SPWR|21561|53270|X
20210202|SPXC|226|226|X
20210202|SPXL|6900|20500|X
20210202|SPXS|13100|16100|X
20210202|SPXU|28288|75273|X
20210202|SPXX|100|100|X
20210202|SPY|871593|1324899|X
20210202|SPYD|15827|18472|X
20210202|SPYG|61362|63562|X
20210202|SPYV|25774|34154|X
20210202|SQ|2200|3182|X
20210202|SQFT|0|100|X
20210202|SQM|2400|2600|X
20210202|SQNS|1198|2266|X
20210202|SQQQ|1071557|1445398|X
20210202|SR|100|100|X
20210202|SRAC|100|900|X
20210202|SRAX|3000|3200|X
20210202|SRC|1000|1784|X
20210202|SRCE|0|100|X
20210202|SRCL|200|1700|X
20210202|SRE|1000|1400|X
20210202|SRET|3114|4914|X
20210202|SREV|300|300|X
20210202|SRG|3600|12300|X
20210202|SRGA|3171|9646|X
20210202|SRLN|1800|2500|X
20210202|SRLP|100|100|X
20210202|SRNE|25530|39711|X
20210202|SRPT|2614|3893|X
20210202|SRRK|647|6259|X
20210202|SRTY|1950|3450|X
20210202|SRVR|100|249|X
20210202|SSAAU|0|200|X
20210202|SSB|1100|2190|X
20210202|SSG|100|100|X
20210202|SSKN|0|200|X
20210202|SSL|4073|8173|X
20210202|SSNC|200|700|X
20210202|SSNT|0|300|X
20210202|SSO|1806|3406|X
20210202|SSP|400|900|X
20210202|SSPK|3900|11331|X
20210202|SSPKW|400|3100|X
20210202|SSRM|5218|19857|X
20210202|SSSS|700|1600|X
20210202|SSTK|100|100|X
20210202|SSYS|6120|11576|X
20210202|ST|4874|6274|X
20210202|STAA|800|900|X
20210202|STAF|1720|7868|X
20210202|STAG|100|637|X
20210202|STAR|100|200|X
20210202|STAY|2500|8000|X
20210202|STBA|300|300|X
20210202|STC|100|100|X
20210202|STE|1925|2325|X
20210202|STEP|600|600|X
20210202|STIC|1630|2030|X
20210202|STIC=|200|300|X
20210202|STIM|2500|18810|X
20210202|STIP|200|200|X
20210202|STK|400|500|X
20210202|STKL|1500|3600|X
20210202|STL|45875|47242|X
20210202|STLA|14410|19953|X
20210202|STLD|4400|6600|X
20210202|STM|8272|14272|X
20210202|STMP|100|100|X
20210202|STN|300|300|X
20210202|STNE|1600|2000|X
20210202|STNG|6800|19387|X
20210202|STOR|3100|5200|X
20210202|STPC=|0|500|X
20210202|STPK|5447|6447|X
20210202|STRA|400|1127|X
20210202|STRL|100|2350|X
20210202|STRM|0|2000|X
20210202|STRO|1004|2814|X
20210202|STRR|200|1280|X
20210202|STSA|600|1338|X
20210202|STT|1400|2283|X
20210202|STTK|0|200|X
20210202|STWD|2000|4100|X
20210202|STWO|0|100|X
20210202|STX|5624|6646|X
20210202|STZ|1918|3218|X
20210202|SU|49753|73386|X
20210202|SUI|0|200|X
20210202|SUM|551|2051|X
20210202|SUMO|7353|13340|X
20210202|SUN|200|600|X
20210202|SUNW|8363|16933|X
20210202|SUP|100|100|X
20210202|SUPN|1300|1700|X
20210202|SUPV|400|500|X
20210202|SURF|400|1100|X
20210202|SUSA|0|1700|X
20210202|SUSB|1493|1493|X
20210202|SUSC|300|500|X
20210202|SUZ|5138|7138|X
20210202|SV|0|300|X
20210202|SVAC|806|1406|X
20210202|SVC|900|1600|X
20210202|SVFA|200|200|X
20210202|SVFAU|400|600|X
20210202|SVFAW|500|500|X
20210202|SVM|14550|26227|X
20210202|SVMK|200|300|X
20210202|SVOKU|0|300|X
20210202|SVSVU|0|3800|X
20210202|SVXY|32647|74597|X
20210202|SWAV|267|1567|X
20210202|SWBI|2700|5300|X
20210202|SWBK=|100|5362|X
20210202|SWCH|16661|18961|X
20210202|SWI|3865|4565|X
20210202|SWK|1721|1821|X
20210202|SWKS|4286|7386|X
20210202|SWN|254859|339637|X
20210202|SWTX|1500|2300|X
20210202|SWX|0|100|X
20210202|SXC|1200|3000|X
20210202|SXI|0|100|X
20210202|SXT|500|1400|X
20210202|SXTC|0|600|X
20210202|SY|100|200|X
20210202|SYBX|1000|1600|X
20210202|SYF|43836|63790|X
20210202|SYK|3726|4426|X
20210202|SYN|1000|1000|X
20210202|SYNA|1020|2695|X
20210202|SYNH|700|1130|X
20210202|SYPR|300|400|X
20210202|SYRS|900|900|X
20210202|SYX|100|100|X
20210202|SYY|31350|32850|X
20210202|SZNE|1300|8164|X
20210202|T|353297|509517|X
20210202|T-C|100|300|X
20210202|TAC|400|500|X
20210202|TACA=|500|1780|X
20210202|TACO|200|500|X
20210202|TAIL|0|200|X
20210202|TAK|21676|40063|X
20210202|TAL|4295|6695|X
20210202|TALO|200|200|X
20210202|TAN|600|1200|X
20210202|TANH|48582|58547|X
20210202|TAOP|300|1000|X
20210202|TAP|3005|3605|X
20210202|TARO|100|100|X
20210202|TBA|100|100|X
20210202|TBBK|300|400|X
20210202|TBF|400|400|X
20210202|TBI|300|300|X
20210202|TBIO|2600|3600|X
20210202|TBK|0|100|X
20210202|TBLT|4456|17582|X
20210202|TBLTW|100|100|X
20210202|TBPH|1600|3305|X
20210202|TBT|15960|16760|X
20210202|TCBI|600|600|X
20210202|TCF|900|2200|X
20210202|TCMD|100|100|X
20210202|TCOM|12565|22189|X
20210202|TCON|3300|7552|X
20210202|TCP|200|200|X
20210202|TCPC|300|300|X
20210202|TCRR|1700|4463|X
20210202|TCS|2800|4043|X
20210202|TD|15091|17091|X
20210202|TDAC|500|600|X
20210202|TDC|6726|9226|X
20210202|TDF|200|200|X
20210202|TDG|600|900|X
20210202|TDOC|5100|10002|X
20210202|TDS|300|400|X
20210202|TDVG|1488|1488|X
20210202|TDW|200|200|X
20210202|TDY|700|700|X
20210202|TEAM|1500|3600|X
20210202|TECH|1300|2800|X
20210202|TECK|9005|13149|X
20210202|TECL|400|600|X
20210202|TECS|2580|6080|X
20210202|TEF|9449|13203|X
20210202|TEI|200|405|X
20210202|TEKK|100|300|X
20210202|TEKKU|0|1400|X
20210202|TEKKW|0|2235|X
20210202|TEL|3518|3818|X
20210202|TELL|101944|138406|X
20210202|TEN|1355|1882|X
20210202|TENB|500|900|X
20210202|TENX|0|800|X
20210202|TEO|0|200|X
20210202|TER|2448|3143|X
20210202|TESS|200|200|X
20210202|TEVA|26968|42718|X
20210202|TEX|600|800|X
20210202|TFC|15844|17744|X
20210202|TFFP|900|6230|X
20210202|TFI|694|694|X
20210202|TFII|400|700|X
20210202|TFIV|100|100|X
20210202|TFLO|0|500|X
20210202|TFSL|0|300|X
20210202|TGA|500|600|X
20210202|TGB|7279|23559|X
20210202|TGC|3500|4898|X
20210202|TGH|1000|1900|X
20210202|TGI|1900|2400|X
20210202|TGNA|1700|7850|X
20210202|TGP-A|0|200|X
20210202|TGP-B|0|100|X
20210202|TGS|100|100|X
20210202|TGT|700|1474|X
20210202|TGTX|1800|4100|X
20210202|TH|0|100|X
20210202|THBR|6695|10855|X
20210202|THBRW|100|100|X
20210202|THC|4861|6274|X
20210202|THCA|3300|3900|X
20210202|THCB|10353|30796|X
20210202|THCBW|400|700|X
20210202|THD|0|300|X
20210202|THFF|400|500|X
20210202|THG|0|100|X
20210202|THM|2100|2700|X
20210202|THMAU|5281|38581|X
20210202|THMO|1366|1366|X
20210202|THO|2733|3733|X
20210202|THQ|100|100|X
20210202|THRM|100|100|X
20210202|THS|972|972|X
20210202|THTX|0|200|X
20210202|THW|100|200|X
20210202|TIGR|26476|55329|X
20210202|TILE|200|600|X
20210202|TIMB|6274|6974|X
20210202|TINV=|0|297|X
20210202|TIP|25469|43657|X
20210202|TIPZ|100|100|X
20210202|TISI|0|100|X
20210202|TITN|0|100|X
20210202|TJX|8700|19200|X
20210202|TK|1100|1500|X
20210202|TKAT|200|300|X
20210202|TKC|1500|1800|X
20210202|TKR|1900|2100|X
20210202|TLGA=|0|100|X
20210202|TLMD|0|999|X
20210202|TLND|1200|2000|X
20210202|TLRY|180832|236524|X
20210202|TLS|1100|7369|X
20210202|TLSA|3111|9644|X
20210202|TLT|67825|140752|X
20210202|TLYS|0|200|X
20210202|TM|300|300|X
20210202|TMBR|2700|2800|X
20210202|TMDI|11032|11832|X
20210202|TMDX|283|283|X
20210202|TME|10861|82242|X
20210202|TMF|7869|12169|X
20210202|TMHC|1800|4500|X
20210202|TMO|400|1600|X
20210202|TMQ|12150|14450|X
20210202|TMST|900|900|X
20210202|TMUS|1100|2200|X
20210202|TMV|21602|27393|X
