DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210204|PRAH|300|491|X
20210204|PRCH|3484|8084|X
20210204|PRCHW|300|300|X
20210204|PRF|200|200|X
20210204|PRFT|0|200|X
20210204|PRFX|400|400|X
20210204|PRG|492|700|X
20210204|PRGO|1500|4300|X
20210204|PRGS|100|200|X
20210204|PRGX|1700|2700|X
20210204|PRI|300|300|X
20210204|PRIM|100|100|X
20210204|PRK|100|100|X
20210204|PRLB|0|400|X
20210204|PRLD|500|500|X
20210204|PRMW|2600|5000|X
20210204|PRN|400|400|X
20210204|PRNT|3389|3389|X
20210204|PRO|200|600|X
20210204|PROG|1872|1872|X
20210204|PROS|100|200|X
20210204|PRPB|400|1100|X
20210204|PRPB+|0|500|X
20210204|PRPC=|200|1100|X
20210204|PRPH|300|300|X
20210204|PRPL|1000|2100|X
20210204|PRPO|2029|5229|X
20210204|PRQR|1900|3800|X
20210204|PRSP|3432|8832|X
20210204|PRSRU|0|500|X
20210204|PRTA|200|600|X
20210204|PRTK|1669|2469|X
20210204|PRTS|2414|6014|X
20210204|PRTY|4000|13000|X
20210204|PRU|200|1900|X
20210204|PRVB|2034|3163|X
20210204|PS|0|1000|X
20210204|PSA|800|900|X
20210204|PSAC|1800|4493|X
20210204|PSACU|400|2080|X
20210204|PSACW|3900|4000|X
20210204|PSEC|7476|16449|X
20210204|PSK|500|500|X
20210204|PSLV|15610|28498|X
20210204|PSMG|100|100|X
20210204|PSN|1100|1400|X
20210204|PSNL|1928|5728|X
20210204|PSO|200|300|X
20210204|PSQ|13392|22148|X
20210204|PSTG|11800|27618|X
20210204|PSTH|1700|6692|X
20210204|PSTI|100|300|X
20210204|PSTX|0|200|X
20210204|PSX|0|1100|X
20210204|PSXP|100|2100|X
20210204|PTBD|100|100|X
20210204|PTC|600|1500|X
20210204|PTCT|3200|3500|X
20210204|PTE|10151|16945|X
20210204|PTEN|15727|19727|X
20210204|PTGX|100|100|X
20210204|PTICU|100|100|X
20210204|PTLC|1400|5867|X
20210204|PTN|700|700|X
20210204|PTNQ|0|975|X
20210204|PTON|6200|9800|X
20210204|PTPI|900|1354|X
20210204|PTVE|1800|2400|X
20210204|PTY|740|8968|X
20210204|PUBM|11709|13687|X
20210204|PUK|300|500|X
20210204|PULM|1093|3193|X
20210204|PUMP|3500|6300|X
20210204|PV=|0|100|X
20210204|PVAC|100|100|X
20210204|PVBC|100|100|X
20210204|PVG|1500|6241|X
20210204|PVH|800|1000|X
20210204|PWR|1410|2374|X
20210204|PWV|0|200|X
20210204|PXD|1615|2925|X
20210204|PXF|500|500|X
20210204|PXH|1000|2080|X
20210204|PXLW|1799|2699|X
20210204|PXS|0|100|X
20210204|PYPL|18286|24387|X
20210204|PZA|2302|2502|X
20210204|PZG|0|100|X
20210204|PZZA|1400|1800|X
20210204|QABA|100|1900|X
20210204|QADA|100|200|X
20210204|QAI|200|200|X
20210204|QCLN|7024|7124|X
20210204|QCOM|10974|33544|X
20210204|QD|15088|31569|X
20210204|QDEF|0|148|X
20210204|QDEL|1100|1400|X
20210204|QDF|1500|1500|X
20210204|QELL|300|1300|X
20210204|QELLU|400|400|X
20210204|QEP|31512|33821|X
20210204|QFIN|2200|9200|X
20210204|QGEN|2450|3450|X
20210204|QH|100|200|X
20210204|QID|10144|24453|X
20210204|QIWI|100|100|X
20210204|QK|0|100|X
20210204|QLC|0|500|X
20210204|QLD|2900|4700|X
20210204|QLGN|31656|64357|X
20210204|QLI|300|400|X
20210204|QLTA|5293|12328|X
20210204|QLYS|100|300|X
20210204|QMCO|11331|22830|X
20210204|QMOM|500|500|X
20210204|QNST|6120|8063|X
20210204|QQEW|200|200|X
20210204|QQQ|505783|630755|X
20210204|QQQE|0|100|X
20210204|QQQJ|26641|29589|X
20210204|QQQM|167|167|X
20210204|QQQX|100|200|X
20210204|QRTEA|17059|24818|X
20210204|QRTEP|200|200|X
20210204|QRVO|8849|11654|X
20210204|QS|6014|6914|X
20210204|QS+|0|200|X
20210204|QSR|1500|2200|X
20210204|QTEC|1100|3400|X
20210204|QTNT|2000|3492|X
20210204|QTRX|2677|5677|X
20210204|QTS|300|300|X
20210204|QTT|7450|25524|X
20210204|QTWO|100|600|X
20210204|QUAD|200|600|X
20210204|QUAL|3800|7331|X
20210204|QUIK|100|100|X
20210204|QUOT|200|200|X
20210204|QURE|800|2969|X
20210204|QYLD|500|500|X
20210204|R|800|800|X
20210204|RA|1200|1200|X
20210204|RACE|200|300|X
20210204|RAD|7963|9263|X
20210204|RADA|2200|2200|X
20210204|RAIL|400|400|X
20210204|RAMP|300|8444|X
20210204|RAPT|200|600|X
20210204|RARE|3700|6500|X
20210204|RAVE|0|234|X
20210204|RAVN|200|200|X
20210204|RBA|2700|3300|X
20210204|RBAC|1509|2309|X
20210204|RBBN|400|400|X
20210204|RBC|0|400|X
20210204|RC|900|1100|X
20210204|RCB|100|100|X
20210204|RCEL|400|400|X
20210204|RCI|100|100|X
20210204|RCII|300|400|X
20210204|RCKT|800|1410|X
20210204|RCL|3281|10496|X
20210204|RCM|1100|2000|X
20210204|RCON|700|1200|X
20210204|RCUS|500|600|X
20210204|RDFN|2700|3900|X
20210204|RDHL|700|1500|X
20210204|RDI|300|300|X
20210204|RDN|1700|3900|X
20210204|RDS.A|25797|55234|X
20210204|RDS.B|4000|17800|X
20210204|RDUS|400|400|X
20210204|RDVT|100|100|X
20210204|RDVY|12289|12389|X
20210204|RDWR|0|200|X
20210204|RDY|100|200|X
20210204|RE|200|400|X
20210204|REAL|1900|4278|X
20210204|REED|100|1600|X
20210204|REET|5600|5900|X
20210204|REFR|209|209|X
20210204|REG|900|1200|X
20210204|REGI|300|2717|X
20210204|REGL|2200|2200|X
20210204|REGN|1997|2497|X
20210204|REI|55348|62436|X
20210204|REKR|1601|7733|X
20210204|RELX|3840|5540|X
20210204|REM|4500|5500|X
20210204|REML|3377|3777|X
20210204|REPH|1300|6067|X
20210204|REPL|1200|1700|X
20210204|RES|11500|24000|X
20210204|RESN|3909|10809|X
20210204|RETA|0|619|X
20210204|RETO|1210|1310|X
20210204|REV|100|5200|X
20210204|REVG|200|546|X
20210204|REXR|600|2500|X
20210204|REYN|100|100|X
20210204|REZ|0|100|X
20210204|REZI|600|1000|X
20210204|RF|53486|73489|X
20210204|RFFC|0|100|X
20210204|RFIL|100|100|X
20210204|RFP|700|900|X
20210204|RGA|400|500|X
20210204|RGEN|100|100|X
20210204|RGI|0|100|X
20210204|RGLD|700|1000|X
20210204|RGLS|15113|18254|X
20210204|RGNX|1500|4700|X
20210204|RGP|100|100|X
20210204|RGR|600|2200|X
20210204|RGS|3600|4200|X
20210204|RH|100|200|X
20210204|RHI|900|1200|X
20210204|RHP|1700|3034|X
20210204|RIBT|600|800|X
20210204|RICE|2360|4077|X
20210204|RICE=|200|847|X
20210204|RICK|300|400|X
20210204|RIDE|300|2700|X
20210204|RIG|138853|346868|X
20210204|RIGL|19279|25332|X
20210204|RILYT|0|100|X
20210204|RIO|12363|16349|X
20210204|RIOT|23442|53792|X
20210204|RIV|0|100|X
20210204|RJA|0|300|X
20210204|RJF|1200|1400|X
20210204|RKDA|400|500|X
20210204|RKT|23720|36536|X
20210204|RL|4662|6424|X
20210204|RLAY|1182|1282|X
20210204|RLGT|2130|2130|X
20210204|RLGY|400|3900|X
20210204|RLJ|400|3048|X
20210204|RLMD|100|100|X
20210204|RLX|14282|52147|X
20210204|RM|0|200|X
20210204|RMAX|0|100|X
20210204|RMBS|500|1800|X
20210204|RMCF|0|196|X
20210204|RMD|1400|1400|X
20210204|RMED|2300|2400|X
20210204|RMGB|300|300|X
20210204|RMGBU|0|300|X
20210204|RMM|0|100|X
20210204|RMNI|299|299|X
20210204|RMO|650|2153|X
20210204|RMT|100|100|X
20210204|RMTI|1920|1920|X
20210204|RNA|100|100|X
20210204|RNET|100|100|X
20210204|RNG|1200|1600|X
20210204|RNR|400|500|X
20210204|RNST|200|400|X
20210204|RNWK|1200|1200|X
20210204|ROAD|100|200|X
20210204|ROBO|200|500|X
20210204|ROCC|100|700|X
20210204|ROCH|2400|3680|X
20210204|ROCHW|100|100|X
20210204|ROCK|100|100|X
20210204|RODM|1300|4600|X
20210204|ROIC|2100|2700|X
20210204|ROK|204|304|X
20210204|ROKU|2700|4700|X
20210204|ROL|1000|1300|X
20210204|ROLL|0|100|X
20210204|ROOT|5154|6614|X
20210204|ROP|500|800|X
20210204|ROST|100|400|X
20210204|ROT=|0|200|X
20210204|RP|5700|9000|X
20210204|RPAI|4000|4500|X
20210204|RPAY|3925|6383|X
20210204|RPD|700|1700|X
20210204|RPLA|1400|2600|X
20210204|RPLA+|0|100|X
20210204|RPM|560|860|X
20210204|RPRX|1300|2000|X
20210204|RPT|1200|3400|X
20210204|RPV|8900|8900|X
20210204|RQI|1500|1800|X
20210204|RRC|4448|12108|X
20210204|RRGB|900|1500|X
20210204|RRR|700|1700|X
20210204|RS|900|1200|X
20210204|RSG|2691|3891|X
20210204|RSI|500|1500|X
20210204|RSP|59186|63263|X
20210204|RSVA|100|100|X
20210204|RSX|74449|119497|X
20210204|RTLR|400|1076|X
20210204|RTP|1351|2551|X
20210204|RTP=|0|100|X
20210204|RTPZ|200|300|X
20210204|RTX|6016|9066|X
20210204|RUBY|100|889|X
20210204|RUHN|0|100|X
20210204|RUN|9300|12761|X
20210204|RUSHA|0|500|X
20210204|RUSL|300|700|X
20210204|RUTH|1420|1720|X
20210204|RVI|100|100|X
20210204|RVLV|4586|8018|X
20210204|RVMD|9313|10670|X
20210204|RVNC|700|1000|X
20210204|RVP|1100|2613|X
20210204|RVPH|0|300|X
20210204|RWL|200|200|X
20210204|RWLK|19300|23000|X
20210204|RWM|11300|16000|X
20210204|RWR|100|100|X
20210204|RWT|10100|12700|X
20210204|RWX|400|1100|X
20210204|RXN|1000|1200|X
20210204|RXT|1400|1900|X
20210204|RY|1900|2400|X
20210204|RYAAY|200|400|X
20210204|RYAM|600|800|X
20210204|RYB|0|100|X
20210204|RYE|1000|1100|X
20210204|RYF|220|220|X
20210204|RYN|1000|1000|X
20210204|RYTM|3474|3574|X
20210204|RZV|0|190|X
20210204|SA|100|600|X
20210204|SABR|11600|24976|X
20210204|SACH|100|200|X
20210204|SAGE|2600|5270|X
20210204|SAH|600|2300|X
20210204|SAIC|100|100|X
20210204|SAII|3685|4983|X
20210204|SAIIU|0|1900|X
20210204|SAIL|1200|4600|X
20210204|SALT|0|100|X
20210204|SAM|100|100|X
20210204|SAN|14005|17004|X
20210204|SANA|4300|6416|X
20210204|SAND|15610|24492|X
20210204|SANM|1200|1200|X
20210204|SAP|100|750|X
20210204|SAR|200|200|X
20210204|SASR|200|200|X
20210204|SATS|605|805|X
20210204|SAVA|97857|160436|X
20210204|SAVE|4461|18614|X
20210204|SB|200|200|X
20210204|SBAC|1267|1367|X
20210204|SBBP|1700|1900|X
20210204|SBCF|166|166|X
20210204|SBE|1100|4170|X
20210204|SBGI|399|499|X
20210204|SBH|3000|5300|X
20210204|SBLK|2983|4583|X
20210204|SBNY|800|900|X
20210204|SBNYP|0|100|X
20210204|SBRA|3300|3600|X
20210204|SBS|14726|15726|X
20210204|SBSW|6100|10400|X
20210204|SBT|100|100|X
20210204|SBUX|9650|21350|X
20210204|SC|1700|2800|X
20210204|SCCO|0|200|X
20210204|SCHA|900|1500|X
20210204|SCHB|5221|6421|X
20210204|SCHC|2000|2000|X
20210204|SCHD|24583|31483|X
20210204|SCHE|9165|10746|X
20210204|SCHF|17435|25583|X
20210204|SCHG|1150|2150|X
20210204|SCHH|7246|9446|X
20210204|SCHJ|700|700|X
20210204|SCHK|400|400|X
20210204|SCHL|300|400|X
20210204|SCHM|695|895|X
20210204|SCHN|300|300|X
20210204|SCHO|13121|14946|X
20210204|SCHP|4890|5490|X
20210204|SCHR|1400|1600|X
20210204|SCHV|4122|7591|X
20210204|SCHW|17988|57255|X
20210204|SCHW-D|300|300|X
20210204|SCHX|2905|3305|X
20210204|SCHZ|1138|2026|X
20210204|SCI|502|702|X
20210204|SCO|8291|27427|X
20210204|SCOR|2174|2974|X
20210204|SCPL|300|300|X
20210204|SCPS|200|700|X
20210204|SCS|300|1800|X
20210204|SCVL|0|500|X
20210204|SCWX|207|307|X
20210204|SCYX|1196|2996|X
20210204|SCZ|12263|15863|X
20210204|SD|100|100|X
20210204|SDC|12100|46299|X
20210204|SDGR|500|1049|X
20210204|SDHY|200|200|X
20210204|SDIV|3446|3446|X
20210204|SDOW|76416|117690|X
20210204|SDPI|200|200|X
20210204|SDS|63449|114489|X
20210204|SDVY|1448|1448|X
20210204|SE|4486|5886|X
20210204|SEAC|2539|2839|X
20210204|SEAS|2832|5833|X
20210204|SEDG|2400|3500|X
20210204|SEE|1474|2074|X
20210204|SEEL|19885|23335|X
20210204|SEER|808|908|X
20210204|SEIC|1500|2100|X
20210204|SELB|15300|22400|X
20210204|SENEA|200|200|X
20210204|SENS|19776|41233|X
20210204|SESN|29059|34905|X
20210204|SF|600|600|X
20210204|SFE|200|400|X
20210204|SFET|0|800|X
20210204|SFIX|11067|17022|X
20210204|SFL|1300|1700|X
20210204|SFM|7500|11599|X
20210204|SFNC|800|1000|X
20210204|SFT|4239|5371|X
20210204|SFTW|0|100|X
20210204|SGBX|600|3407|X
20210204|SGEN|1102|1902|X
20210204|SGH|0|100|X
20210204|SGMO|1300|2300|X
20210204|SGMS|100|200|X
20210204|SGOC|400|588|X
20210204|SGOL|32400|32800|X
20210204|SGRP|2800|2800|X
20210204|SGRY|200|700|X
20210204|SGTX|2662|5492|X
20210204|SGU|100|100|X
20210204|SH|30747|77196|X
20210204|SHAG|400|500|X
20210204|SHAK|530|3876|X
20210204|SHC|300|862|X
20210204|SHEN|1100|1200|X
20210204|SHI|200|200|X
20210204|SHIP|3391|12696|X
20210204|SHLD|500|500|X
20210204|SHLS|23128|30055|X
20210204|SHLX|6926|7226|X
20210204|SHM|300|400|X
20210204|SHO|7953|15148|X
20210204|SHOO|1200|1400|X
20210204|SHOP|2800|4400|X
20210204|SHSP|300|900|X
20210204|SHV|300|300|X
20210204|SHW|300|400|X
20210204|SHY|46891|48641|X
20210204|SHYF|0|627|X
20210204|SHYG|8700|8700|X
20210204|SI|4225|5426|X
20210204|SIBN|500|500|X
20210204|SID|7700|9700|X
20210204|SIEB|0|440|X
20210204|SIEN|1500|1800|X
20210204|SIFY|8800|15611|X
20210204|SIG|4322|21190|X
20210204|SIGA|400|700|X
20210204|SIGI|0|400|X
20210204|SII|500|600|X
20210204|SIL|400|1100|X
20210204|SILJ|0|700|X
20210204|SILK|500|600|X
20210204|SILV|6817|7081|X
20210204|SIMO|2185|3970|X
20210204|SINA|400|400|X
20210204|SINO|300|4500|X
20210204|SINT|54426|79628|X
20210204|SIOX|11604|13904|X
20210204|SIRI|401919|429475|X
20210204|SITC|2690|2890|X
20210204|SITE|300|300|X
20210204|SITM|100|100|X
20210204|SIVB|1200|1200|X
20210204|SIVR|3100|8000|X
20210204|SIX|9377|11777|X
20210204|SIZE|100|100|X
20210204|SJI|1900|1900|X
20210204|SJM|600|600|X
20210204|SJNK|115135|126419|X
20210204|SJR|300|1600|X
20210204|SJW|100|100|X
20210204|SKLZ|43699|68942|X
20210204|SKLZ+|700|3000|X
20210204|SKM|100|100|X
20210204|SKT|5200|11000|X
20210204|SKX|7181|11281|X
20210204|SKY|900|2430|X
20210204|SKYW|1300|1500|X
20210204|SKYY|200|800|X
20210204|SLAB|300|600|X
20210204|SLB|79747|139729|X
20210204|SLCA|600|1125|X
20210204|SLCRU|0|100|X
20210204|SLF|100|4900|X
20210204|SLG|2816|4116|X
20210204|SLG-I|100|100|X
20210204|SLGG|3389|10189|X
20210204|SLGN|700|700|X
20210204|SLM|12050|20750|X
20210204|SLNO|2843|3143|X
20210204|SLP|320|320|X
20210204|SLQD|500|600|X
20210204|SLQT|700|2100|X
20210204|SLRX|2200|7867|X
20210204|SLS|2711|3750|X
20210204|SLV|673177|952767|X
20210204|SLVO|600|800|X
20210204|SLVP|100|100|X
20210204|SLY|300|300|X
20210204|SLYV|2300|3059|X
20210204|SM|17827|23733|X
20210204|SMAR|100|100|X
20210204|SMCI|200|300|X
20210204|SMDV|0|400|X
20210204|SMED|100|200|X
20210204|SMFG|5234|5934|X
20210204|SMG|600|600|X
20210204|SMH|10600|13100|X
20210204|SMHI|100|100|X
20210204|SMLP|0|100|X
20210204|SMMT|700|700|X
20210204|SMP|300|300|X
20210204|SMPL|300|400|X
20210204|SMSI|2100|2200|X
20210204|SMTC|100|670|X
20210204|SMTS|900|1000|X
20210204|SMTX|1000|1000|X
20210204|SNA|4400|9575|X
20210204|SNAP|11973|25657|X
20210204|SNBR|700|800|X
20210204|SNCA|1200|1200|X
20210204|SNCR|1500|3200|X
20210204|SND|0|100|X
20210204|SNDE|200|300|X
20210204|SNDL|1723624|2254964|X
20210204|SNDR|500|600|X
20210204|SNDX|400|1100|X
20210204|SNE|6600|15496|X
20210204|SNES|0|100|X
20210204|SNEX|0|100|X
20210204|SNGX|8025|12525|X
20210204|SNN|300|400|X
20210204|SNOW|3796|5342|X
20210204|SNPE|100|100|X
20210204|SNPR|100|3100|X
20210204|SNPR=|0|3200|X
20210204|SNPS|400|400|X
20210204|SNR|800|3214|X
20210204|SNRHU|4800|4800|X
20210204|SNRHW|400|700|X
20210204|SNSE|1800|7500|X
20210204|SNSS|600|600|X
20210204|SNV|2200|2500|X
20210204|SNX|100|100|X
20210204|SNY|8800|19300|X
20210204|SO|12506|18006|X
20210204|SOAC|0|200|X
20210204|SOGO|1200|1800|X
20210204|SOHU|500|2428|X
20210204|SOI|0|100|X
20210204|SOJE|0|500|X
20210204|SOL|870|1070|X
20210204|SOLO|211571|403389|X
20210204|SOLY|700|1500|X
20210204|SON|100|200|X
20210204|SONN|800|1900|X
20210204|SONO|600|1600|X
20210204|SOS|44125|56419|X
20210204|SOXL|200|200|X
20210204|SOXS|9860|17460|X
20210204|SOXX|3108|4908|X
20210204|SOYB|0|300|X
20210204|SPAB|900|4600|X
20210204|SPB|2400|2500|X
20210204|SPBO|700|700|X
20210204|SPCB|51365|55614|X
20210204|SPCE|13772|26036|X
20210204|SPCX|400|400|X
20210204|SPDN|1290|1290|X
20210204|SPDW|21779|21779|X
20210204|SPEM|15299|15599|X
20210204|SPFF|400|600|X
20210204|SPFR|100|400|X
20210204|SPFR=|0|100|X
20210204|SPG|600|6043|X
20210204|SPGI|1027|1185|X
20210204|SPH|100|300|X
20210204|SPHB|2100|2700|X
20210204|SPHD|15539|17039|X
20210204|SPHQ|11636|17791|X
20210204|SPI|3089|6797|X
20210204|SPIB|4400|22758|X
20210204|SPIP|500|500|X
20210204|SPKE|0|100|X
20210204|SPLB|2420|4920|X
20210204|SPLG|32830|38430|X
20210204|SPLK|700|1800|X
20210204|SPLV|32375|47629|X
20210204|SPMB|400|400|X
20210204|SPMD|8286|13909|X
20210204|SPNS|200|400|X
20210204|SPOT|0|655|X
20210204|SPPI|7500|9700|X
20210204|SPR|1300|6725|X
20210204|SPRB|100|100|X
20210204|SPRO|200|1000|X
20210204|SPRQ|4300|4300|X
20210204|SPRQ=|0|1500|X
20210204|SPRT|100|100|X
20210204|SPSB|2600|2600|X
20210204|SPSC|0|200|X
20210204|SPSM|500|900|X
20210204|SPT|795|795|X
20210204|SPTI|14715|15715|X
20210204|SPTL|2142|3276|X
20210204|SPTM|5884|7849|X
20210204|SPTN|100|200|X
20210204|SPTS|100|100|X
20210204|SPWH|2600|4500|X
20210204|SPWR|17349|26439|X
20210204|SPXL|4000|7000|X
20210204|SPXS|2993|5788|X
20210204|SPXU|19794|56608|X
20210204|SPXZ|100|100|X
20210204|SPY|605386|801604|X
20210204|SPYD|16081|21743|X
20210204|SPYG|41836|57081|X
20210204|SPYV|12971|17965|X
20210204|SQ|8468|41968|X
20210204|SQM|3700|10116|X
20210204|SQNS|0|100|X
20210204|SQQQ|624769|845215|X
20210204|SR|600|1001|X
20210204|SRAC|1999|2099|X
20210204|SRC|500|1014|X
20210204|SRE|1996|2370|X
20210204|SRET|100|100|X
20210204|SRG|400|3200|X
20210204|SRGA|2079|5750|X
20210204|SRLN|2000|2700|X
20210204|SRNE|119739|138389|X
20210204|SRPT|723|823|X
20210204|SRRK|600|2740|X
20210204|SRSA|100|100|X
20210204|SRTY|4000|8300|X
20210204|SRVR|100|100|X
20210204|SSAAU|0|400|X
20210204|SSKN|0|400|X
20210204|SSL|8700|15886|X
20210204|SSNC|100|457|X
20210204|SSO|6551|6751|X
20210204|SSP|100|1300|X
20210204|SSPK|700|1865|X
20210204|SSRM|5374|13242|X
20210204|SSSS|200|200|X
20210204|SSTK|200|200|X
20210204|SSYS|2434|14874|X
20210204|ST|2900|3826|X
20210204|STAA|600|800|X
20210204|STAF|150|2150|X
20210204|STAG|400|600|X
20210204|STAR|400|1700|X
20210204|STAR-G|100|100|X
20210204|STAY|1200|3300|X
20210204|STC|100|100|X
20210204|STE|600|1000|X
20210204|STEP|0|200|X
20210204|STG|0|500|X
20210204|STIC|500|1000|X
20210204|STIC=|0|200|X
20210204|STIM|4600|16804|X
20210204|STKL|2500|10769|X
20210204|STL|42001|44901|X
20210204|STLA|5700|12222|X
20210204|STLD|3136|7354|X
20210204|STM|4000|6743|X
20210204|STMP|100|200|X
20210204|STN|300|300|X
20210204|STNE|2400|2700|X
20210204|STNG|800|2800|X
20210204|STOK|0|200|X
20210204|STOR|2700|3500|X
20210204|STPC=|0|500|X
20210204|STPK|2685|9437|X
20210204|STPZ|100|100|X
20210204|STRA|300|1930|X
20210204|STRL|1500|2800|X
20210204|STRO|500|1100|X
20210204|STRR|200|2400|X
20210204|STRT|100|100|X
20210204|STSA|200|6066|X
20210204|STT|3000|4500|X
20210204|STTK|504|504|X
20210204|STWD|3100|9225|X
20210204|STWO|0|100|X
20210204|STWOU|0|100|X
20210204|STX|5300|6100|X
20210204|STXS|0|100|X
20210204|STZ|2974|4485|X
20210204|SU|91761|244297|X
20210204|SUB|0|200|X
20210204|SUI|0|400|X
20210204|SUM|2892|2992|X
20210204|SUMO|3368|7964|X
20210204|SUN|300|700|X
20210204|SUNW|32367|42154|X
20210204|SUPN|100|600|X
20210204|SUPV|1200|1200|X
20210204|SURF|0|500|X
20210204|SUSA|3800|3900|X
20210204|SUSB|200|200|X
20210204|SUSC|2000|2000|X
20210204|SUSL|550|550|X
20210204|SUZ|12505|13305|X
20210204|SV|1500|2200|X
20210204|SVAC|300|500|X
20210204|SVACU|300|300|X
20210204|SVACW|100|100|X
20210204|SVC|1100|2300|X
20210204|SVFA|1000|1200|X
20210204|SVFAU|1100|7799|X
20210204|SVM|5461|6061|X
20210204|SVMK|1303|3403|X
20210204|SVRA|100|300|X
20210204|SVXY|35778|58550|X
20210204|SWAN|300|2500|X
20210204|SWAV|100|500|X
20210204|SWBI|5000|8700|X
20210204|SWBK=|0|700|X
20210204|SWCH|3700|5100|X
20210204|SWI|600|1100|X
20210204|SWIR|900|900|X
20210204|SWK|400|400|X
20210204|SWKS|7443|11093|X
20210204|SWM|300|400|X
20210204|SWN|211457|237426|X
20210204|SWTX|1900|2600|X
20210204|SWX|840|840|X
20210204|SXC|1700|1900|X
20210204|SXT|0|147|X
20210204|SXTC|2461|2761|X
20210204|SY|200|956|X
20210204|SYBX|100|100|X
20210204|SYF|13600|25000|X
20210204|SYK|2232|3132|X
20210204|SYNA|1000|1300|X
20210204|SYNH|533|1297|X
20210204|SYPR|800|1300|X
20210204|SYRS|400|1546|X
20210204|SYY|1700|2500|X
20210204|SZNE|0|1100|X
20210204|T|140291|258704|X
20210204|TA|428|528|X
20210204|TAC|800|900|X
20210204|TACA=|0|400|X
20210204|TAK|5250|7950|X
20210204|TAL|200|800|X
20210204|TALO|0|200|X
20210204|TAN|300|1700|X
20210204|TANH|6018|6818|X
20210204|TAOP|300|400|X
20210204|TAP|9495|11220|X
20210204|TARA|0|148|X
20210204|TAST|100|100|X
20210204|TBA|100|800|X
20210204|TBBK|924|1324|X
20210204|TBC|100|200|X
20210204|TBF|3500|4641|X
20210204|TBI|800|1025|X
20210204|TBIO|600|1630|X
20210204|TBLT|7993|29164|X
20210204|TBPH|300|800|X
20210204|TBT|74328|91359|X
20210204|TCBI|2500|2900|X
20210204|TCBK|0|100|X
20210204|TCDA|700|2200|X
20210204|TCF|4400|6600|X
20210204|TCHP|200|200|X
20210204|TCOM|3851|11814|X
20210204|TCON|200|2500|X
20210204|TCPC|400|400|X
20210204|TCRR|415|719|X
20210204|TCS|1500|2600|X
20210204|TD|10000|12900|X
20210204|TDAC|300|400|X
20210204|TDACW|200|200|X
20210204|TDC|700|1100|X
20210204|TDF|100|100|X
20210204|TDG|400|400|X
20210204|TDOC|2700|3100|X
20210204|TDS|900|1300|X
20210204|TDVG|2000|2000|X
20210204|TEAM|1300|2360|X
20210204|TECB|0|800|X
20210204|TECH|256|256|X
20210204|TECK|14721|21963|X
20210204|TECL|0|100|X
20210204|TECS|9498|13798|X
20210204|TEDU|242|1754|X
20210204|TEF|1650|1950|X
20210204|TEL|4273|9928|X
20210204|TELL|48480|65430|X
20210204|TEN|2113|4309|X
20210204|TENB|700|1300|X
20210204|TENX|677|877|X
20210204|TEQI|100|100|X
20210204|TER|700|1800|X
20210204|TESS|0|600|X
20210204|TEVA|10600|23100|X
20210204|TEX|1500|1500|X
20210204|TFC|53181|60281|X
20210204|TFFP|800|800|X
20210204|TFI|1910|2210|X
20210204|TFII|200|300|X
20210204|TFX|400|400|X
20210204|TG|400|400|X
20210204|TGA|447|447|X
20210204|TGB|7173|9139|X
20210204|TGC|400|1224|X
20210204|TGH|1300|2300|X
20210204|TGI|1500|5000|X
20210204|TGLS|0|100|X
20210204|TGNA|3300|4500|X
20210204|TGP|100|300|X
20210204|TGP-B|200|200|X
20210204|TGS|100|100|X
20210204|TGT|500|1100|X
20210204|TGTX|3100|5520|X
20210204|THBR|2024|9774|X
20210204|THBRW|100|300|X
20210204|THC|2300|2600|X
20210204|THCA|800|2400|X
20210204|THCAW|2200|2200|X
20210204|THCB|5776|26356|X
20210204|THCBW|100|100|X
20210204|THD|0|100|X
20210204|THFF|0|100|X
20210204|THG|312|412|X
20210204|THM|600|800|X
20210204|THMAU|0|300|X
20210204|THMO|1100|1100|X
20210204|THO|2200|3676|X
20210204|THQ|100|100|X
20210204|THR|300|300|X
20210204|THRY|600|600|X
20210204|THS|1800|9979|X
20210204|THTX|20225|20725|X
20210204|TIGR|24223|54219|X
20210204|TILE|400|500|X
20210204|TIMB|1100|1500|X
20210204|TIP|14866|27107|X
20210204|TIPT|100|100|X
20210204|TIRX|399|1126|X
20210204|TIXT|100|300|X
20210204|TJX|20280|29380|X
20210204|TK|1500|2000|X
20210204|TKAT|400|500|X
20210204|TKC|774|874|X
20210204|TKR|9323|11564|X
20210204|TLGT|10494|33448|X
20210204|TLMD|3100|6500|X
20210204|TLND|700|1818|X
20210204|TLRY|64244|86161|X
20210204|TLS|1414|3314|X
20210204|TLSA|200|600|X
20210204|TLT|72157|146180|X
20210204|TLYS|200|4400|X
20210204|TMAT|0|400|X
20210204|TMBR|3700|6130|X
20210204|TMDI|6715|7915|X
20210204|TME|50436|89357|X
20210204|TMF|7339|10539|X
20210204|TMHC|700|1500|X
20210204|TMO|300|3220|X
20210204|TMPM|0|200|X
20210204|TMQ|4143|6634|X
20210204|TMST|200|200|X
20210204|TMUS|2200|3687|X
20210204|TMV|4619|7956|X
20210204|TMX|300|1000|X
20210204|TNA|6790|17090|X
20210204|TNAV|1800|3080|X
20210204|TNDM|301|1401|X
20210204|TNET|0|100|X
20210204|TNK|1216|1316|X
20210204|TNXP|56257|93909|X
20210204|TOL|3815|4315|X
