DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210210|OSUR|2000|3000|X
20210210|OSW|1000|2700|X
20210210|OTEX|1100|1300|X
20210210|OTIC|300|1300|X
20210210|OTIS|3353|8990|X
20210210|OTLK|16000|21659|X
20210210|OTLKW|200|200|X
20210210|OTRK|3100|6362|X
20210210|OUNZ|2200|3000|X
20210210|OUSA|200|200|X
20210210|OUT|1960|3460|X
20210210|OVID|5600|8800|X
20210210|OVV|12500|17200|X
20210210|OXBR|0|300|X
20210210|OXFD|1207|2207|X
20210210|OXLC|800|1100|X
20210210|OXSQ|0|479|X
20210210|OXY|87233|103953|X
20210210|OXY+|300|300|X
20210210|OZK|700|2100|X
20210210|OZON|600|2600|X
20210210|PAA|63479|91288|X
20210210|PAAS|29800|48000|X
20210210|PACB|5800|18554|X
20210210|PACE|5700|7100|X
20210210|PACE+|0|100|X
20210210|PACK|400|500|X
20210210|PACW|2925|3325|X
20210210|PACXU|0|100|X
20210210|PAE|1900|3000|X
20210210|PAG|1000|1100|X
20210210|PAGP|22800|29774|X
20210210|PAGS|16200|20000|X
20210210|PAHC|100|200|X
20210210|PALL|0|100|X
20210210|PAM|0|200|X
20210210|PAND|400|400|X
20210210|PANW|2300|2800|X
20210210|PAR|800|1300|X
20210210|PARR|400|400|X
20210210|PASG|1900|3600|X
20210210|PATK|100|100|X
20210210|PAVE|9954|10054|X
20210210|PAVM|92917|105623|X
20210210|PAVMZ|800|800|X
20210210|PAX|1400|2608|X
20210210|PAYA|400|1125|X
20210210|PAYC|300|900|X
20210210|PAYS|600|1400|X
20210210|PAYX|900|2236|X
20210210|PB|200|500|X
20210210|PBA|5100|6400|X
20210210|PBCT|28483|86173|X
20210210|PBCTP|0|235|X
20210210|PBD|100|100|X
20210210|PBF|43937|62885|X
20210210|PBFX|400|400|X
20210210|PBH|600|700|X
20210210|PBI|5800|7400|X
20210210|PBLA|100|700|X
20210210|PBR|533044|683870|X
20210210|PBR.A|45452|63208|X
20210210|PBT|500|500|X
20210210|PBTS|100|200|X
20210210|PBW|1651|2623|X
20210210|PBY|100|100|X
20210210|PBYI|2300|2700|X
20210210|PCAR|1100|1300|X
20210210|PCF|0|200|X
20210210|PCG|47388|57120|X
20210210|PCH|100|200|X
20210210|PCI|500|500|X
20210210|PCRX|600|1600|X
20210210|PCTI|849|849|X
20210210|PCVX|779|1540|X
20210210|PCY|2100|3325|X
20210210|PD|1800|2400|X
20210210|PDAC|1039|3478|X
20210210|PDBC|36977|50636|X
20210210|PDCE|4272|5572|X
20210210|PDCO|1400|1400|X
20210210|PDD|8544|16999|X
20210210|PDFS|800|800|X
20210210|PDI|300|1100|X
20210210|PDM|300|300|X
20210210|PDO|200|200|X
20210210|PDP|400|1000|X
20210210|PDS|100|200|X
20210210|PDSB|9779|11129|X
20210210|PDT|100|100|X
20210210|PEAK|13847|33921|X
20210210|PEB|4385|5351|X
20210210|PED|6000|13500|X
20210210|PEG|3100|5300|X
20210210|PEGA|200|300|X
20210210|PEI|7813|10413|X
20210210|PEN|2300|2900|X
20210210|PENN|5383|19318|X
20210210|PEO|100|100|X
20210210|PEP|1965|15162|X
20210210|PERI|3927|9139|X
20210210|PETQ|400|2100|X
20210210|PETS|1000|2875|X
20210210|PFC|0|100|X
20210210|PFE|105528|242833|X
20210210|PFF|111838|152600|X
20210210|PFFA|100|200|X
20210210|PFFD|4100|4200|X
20210210|PFFV|0|400|X
20210210|PFG|4100|4500|X
20210210|PFGC|1300|5300|X
20210210|PFIE|200|200|X
20210210|PFL|0|900|X
20210210|PFLD|500|811|X
20210210|PFLT|200|200|X
20210210|PFMT|1100|1400|X
20210210|PFN|100|200|X
20210210|PFPT|800|1300|X
20210210|PFSI|800|3900|X
20210210|PFSW|100|100|X
20210210|PFXF|0|100|X
20210210|PG|1117|1717|X
20210210|PGEN|5400|8700|X
20210210|PGF|4006|4006|X
20210210|PGNY|2400|8300|X
20210210|PGR|600|3200|X
20210210|PGRE|2268|4973|X
20210210|PGRWU|0|22199|X
20210210|PGTI|0|300|X
20210210|PGX|49753|56810|X
20210210|PH|700|900|X
20210210|PHAS|3004|5079|X
20210210|PHAT|0|500|X
20210210|PHD|200|200|X
20210210|PHG|2500|3600|X
20210210|PHI|0|200|X
20210210|PHIO|11180|12580|X
20210210|PHK|5395|5395|X
20210210|PHM|2600|3500|X
20210210|PHR|1300|2103|X
20210210|PHT|0|1800|X
20210210|PHUN|84259|128758|X
20210210|PHVS|0|100|X
20210210|PHYS|9902|12402|X
20210210|PI|200|300|X
20210210|PIAI|0|200|X
20210210|PICC=|0|2600|X
20210210|PID|0|125|X
20210210|PII|500|700|X
20210210|PING|1200|1400|X
20210210|PINS|4783|22528|X
20210210|PIPP|100|300|X
20210210|PIPR|100|100|X
20210210|PIRS|3700|6000|X
20210210|PIXY|800|1600|X
20210210|PJT|160|160|X
20210210|PK|19900|72956|X
20210210|PKG|100|1700|X
20210210|PKI|700|4172|X
20210210|PKO|400|970|X
20210210|PKW|100|100|X
20210210|PKX|400|400|X
20210210|PLAB|200|300|X
20210210|PLAG|400|600|X
20210210|PLAN|800|1668|X
20210210|PLAY|2200|3000|X
20210210|PLCE|9384|15496|X
20210210|PLD|4263|8363|X
20210210|PLG|30956|38726|X
20210210|PLIN|8428|8428|X
20210210|PLL|3188|5938|X
20210210|PLM|7720|8120|X
20210210|PLMR|800|2400|X
20210210|PLNT|300|600|X
20210210|PLRX|300|400|X
20210210|PLSE|0|100|X
20210210|PLT|1100|3400|X
20210210|PLTK|2500|3000|X
20210210|PLTM|1100|1100|X
20210210|PLTR|25379|55334|X
20210210|PLUG|69552|126000|X
20210210|PLW|0|900|X
20210210|PLX|4615|6415|X
20210210|PLXP|1200|1200|X
20210210|PLYA|14174|18074|X
20210210|PLYM|100|300|X
20210210|PM|800|6503|X
20210210|PMGMU|0|19300|X
20210210|PML|600|600|X
20210210|PMT|800|1000|X
20210210|PMVP|100|100|X
20210210|PNC|600|1700|X
20210210|PNFP|800|800|X
20210210|PNM|1300|3400|X
20210210|PNNT|700|900|X
20210210|PNQI|100|100|X
20210210|PNR|4400|4800|X
20210210|PNRG|200|200|X
20210210|PNTM=|0|700|X
20210210|PNW|1700|2998|X
20210210|POAI|66902|82768|X
20210210|PODD|300|500|X
20210210|POLA|8916|14122|X
20210210|POOL|300|698|X
20210210|POR|200|700|X
20210210|POSH|900|1364|X
20210210|POST|1000|1100|X
20210210|POWI|697|797|X
20210210|POWW|8438|9338|X
20210210|PPBI|200|300|X
20210210|PPBT|3400|5400|X
20210210|PPC|2100|3700|X
20210210|PPD|910|1610|X
20210210|PPG|800|1924|X
20210210|PPL|17600|23300|X
20210210|PPLT|1200|2700|X
20210210|PPR|799|1401|X
20210210|PPSI|400|1800|X
20210210|PQG|100|1000|X
20210210|PRA|1076|1176|X
20210210|PRAA|300|400|X
20210210|PRAH|400|1000|X
20210210|PRAX|700|700|X
20210210|PRCH|11316|13518|X
20210210|PRCHW|0|200|X
20210210|PRDO|0|100|X
20210210|PRFT|400|400|X
20210210|PRFX|1300|1300|X
20210210|PRG|0|100|X
20210210|PRGO|4200|5100|X
20210210|PRGX|2500|3100|X
20210210|PRI|200|400|X
20210210|PRIM|200|300|X
20210210|PRLB|600|2500|X
20210210|PRLD|400|620|X
20210210|PRMW|1800|2500|X
20210210|PRNT|866|966|X
20210210|PRO|300|300|X
20210210|PROG|700|700|X
20210210|PRPB|1737|3437|X
20210210|PRPC=|0|400|X
20210210|PRPH|200|200|X
20210210|PRPL|1191|3530|X
20210210|PRPO|1602|2541|X
20210210|PRQR|500|1800|X
20210210|PRSP|4049|6599|X
20210210|PRSRU|1200|2100|X
20210210|PRT|100|100|X
20210210|PRTA|800|1200|X
20210210|PRTH|600|600|X
20210210|PRTK|800|3151|X
20210210|PRTS|4000|7297|X
20210210|PRTY|8700|13300|X
20210210|PRU|1818|2318|X
20210210|PRVB|844|2520|X
20210210|PS|2300|5500|X
20210210|PSA|700|1400|X
20210210|PSAC|2142|3339|X
20210210|PSACU|300|700|X
20210210|PSCE|950|15458|X
20210210|PSEC|8400|22800|X
20210210|PSK|1300|1800|X
20210210|PSLV|8779|10579|X
20210210|PSMT|0|100|X
20210210|PSN|700|800|X
20210210|PSNL|2700|5300|X
20210210|PSO|600|900|X
20210210|PSP|600|700|X
20210210|PSQ|16675|19526|X
20210210|PSTG|20237|42365|X
20210210|PSTH|1414|3627|X
20210210|PSTH+|100|100|X
20210210|PSTI|1347|3420|X
20210210|PSTV|9932|26620|X
20210210|PSTX|300|300|X
20210210|PSX|361|899|X
20210210|PSXP|700|7400|X
20210210|PT|100|400|X
20210210|PTC|1400|2400|X
20210210|PTCT|1200|1700|X
20210210|PTE|45614|60966|X
20210210|PTEN|14114|17814|X
20210210|PTGX|200|200|X
20210210|PTLC|1100|4114|X
20210210|PTMC|0|300|X
20210210|PTN|33613|34213|X
20210210|PTON|5754|7218|X
20210210|PTPI|100|600|X
20210210|PTR|100|100|X
20210210|PTSI|100|100|X
20210210|PTVE|600|2600|X
20210210|PTY|700|1000|X
20210210|PUBM|5476|7676|X
20210210|PUK|500|700|X
20210210|PULM|20198|24898|X
20210210|PULS|9853|31857|X
20210210|PUMP|4077|4677|X
20210210|PV=|100|100|X
20210210|PVAC|200|900|X
20210210|PVG|1500|3300|X
20210210|PVH|2300|3618|X
20210210|PVL|300|400|X
20210210|PW|300|300|X
20210210|PWFL|100|100|X
20210210|PWR|400|400|X
20210210|PWV|0|130|X
20210210|PXD|1000|3152|X
20210210|PXH|2500|3200|X
20210210|PXLW|2300|2800|X
20210210|PXS|100|400|X
20210210|PXSAW|700|700|X
20210210|PYPD|1300|3200|X
20210210|PYPL|4800|8000|X
20210210|PZA|500|500|X
20210210|PZG|2196|3296|X
20210210|PZZA|900|1100|X
20210210|QABA|1300|1640|X
20210210|QAI|200|400|X
20210210|QCLN|5616|5716|X
20210210|QCOM|5651|8433|X
20210210|QD|22286|30307|X
20210210|QDEF|0|500|X
20210210|QDEL|500|1100|X
20210210|QDYN|220|220|X
20210210|QELL|1800|2857|X
20210210|QEP|15727|20116|X
20210210|QFIN|14220|32806|X
20210210|QFTA=|0|3227|X
20210210|QGEN|8500|12000|X
20210210|QID|6800|12376|X
20210210|QIWI|0|725|X
20210210|QK|500|1400|X
20210210|QLC|300|300|X
20210210|QLD|2900|5000|X
20210210|QLGN|16467|19167|X
20210210|QLI|400|900|X
20210210|QLTA|438|438|X
20210210|QLYS|1900|2500|X
20210210|QMCO|1800|3200|X
20210210|QMOM|100|100|X
20210210|QNST|400|400|X
20210210|QPX|400|400|X
20210210|QQEW|0|200|X
20210210|QQQ|806111|1013238|X
20210210|QQQE|100|700|X
20210210|QQQJ|20760|26030|X
20210210|QQQN|3325|3325|X
20210210|QQQX|600|600|X
20210210|QQXT|121|378|X
20210210|QRTEA|13100|22100|X
20210210|QRTEP|0|100|X
20210210|QRVO|1400|4374|X
20210210|QS|6158|8357|X
20210210|QSR|5937|9336|X
20210210|QTEC|3600|6000|X
20210210|QTNT|4800|6400|X
20210210|QTRX|3326|5482|X
20210210|QTS|200|300|X
20210210|QTT|18109|40195|X
20210210|QTWO|1000|1200|X
20210210|QUAD|200|200|X
20210210|QUAL|5971|11921|X
20210210|QUMU|100|100|X
20210210|QUOT|200|500|X
20210210|QURE|396|596|X
20210210|QYLD|9535|9837|X
20210210|R|700|800|X
20210210|RA|100|100|X
20210210|RAAS|10535|32285|X
20210210|RACA|300|300|X
20210210|RACE|100|200|X
20210210|RAD|2671|3660|X
20210210|RADA|4300|8000|X
20210210|RADI|0|200|X
20210210|RAIL|200|600|X
20210210|RAMP|573|1173|X
20210210|RAPT|113|113|X
20210210|RARE|4683|5483|X
20210210|RAVN|200|200|X
20210210|RBA|300|700|X
20210210|RBAC|1123|2723|X
20210210|RBBN|800|800|X
20210210|RBC|0|100|X
20210210|RC|654|854|X
20210210|RCEL|0|200|X
20210210|RCHG|0|3100|X
20210210|RCI|100|100|X
20210210|RCII|900|1700|X
20210210|RCKT|300|1436|X
20210210|RCL|3674|7374|X
20210210|RCM|1799|2799|X
20210210|RCMT|200|300|X
20210210|RCON|1200|4681|X
20210210|RCS|100|100|X
20210210|RCUS|700|1305|X
20210210|RDFN|4428|5828|X
20210210|RDHL|1200|3580|X
20210210|RDIV|0|110|X
20210210|RDN|700|700|X
20210210|RDNT|1200|1300|X
20210210|RDS.A|30379|51578|X
20210210|RDS.B|9400|18800|X
20210210|RDUS|500|700|X
20210210|RDVT|100|100|X
20210210|RDVY|11777|11777|X
20210210|RDWR|100|300|X
20210210|RDY|600|600|X
20210210|REAL|4500|10500|X
20210210|REDU|100|100|X
20210210|REED|4000|4000|X
20210210|REET|2200|2200|X
20210210|REFR|1100|1100|X
20210210|REG|1500|1900|X
20210210|REGI|1700|5373|X
20210210|REGL|643|1003|X
20210210|REGN|1300|1400|X
20210210|REI|31465|48921|X
20210210|REKR|400|1120|X
20210210|RELI|300|900|X
20210210|RELX|1200|2694|X
20210210|REM|3170|4485|X
20210210|REML|1400|2100|X
20210210|REMX|0|100|X
20210210|RENN|100|100|X
20210210|REPH|1800|4200|X
20210210|REPL|1431|2456|X
20210210|RES|7900|8800|X
20210210|RESN|10451|27462|X
20210210|RETA|600|800|X
20210210|RETO|200|300|X
20210210|REV|400|679|X
20210210|REVG|400|800|X
20210210|REXR|1400|2227|X
20210210|REYN|2644|2644|X
20210210|REZ|100|300|X
20210210|REZI|900|1000|X
20210210|RF|136619|168142|X
20210210|RFP|200|200|X
20210210|RGA|900|3799|X
20210210|RGEN|300|400|X
20210210|RGLD|1000|1200|X
20210210|RGLS|2400|4400|X
20210210|RGNX|2000|4400|X
20210210|RGP|100|700|X
20210210|RGR|700|900|X
20210210|RGS|0|1800|X
20210210|RH|200|400|X
20210210|RHE|200|3900|X
20210210|RHI|2300|4656|X
20210210|RHP|600|800|X
20210210|RIBT|0|300|X
20210210|RICE|0|2100|X
20210210|RICK|1600|1800|X
20210210|RIDE|15664|23964|X
20210210|RIG|178137|257459|X
20210210|RIGL|17800|28100|X
20210210|RILY|150|350|X
20210210|RIO|7300|8900|X
20210210|RIOT|23111|37471|X
20210210|RIV|200|300|X
20210210|RJA|200|300|X
20210210|RJF|700|1500|X
20210210|RJI|300|300|X
20210210|RKDA|20271|27755|X
20210210|RKT|3900|6900|X
20210210|RL|1095|1395|X
20210210|RLAY|1760|4251|X
20210210|RLGT|2800|3100|X
20210210|RLGY|2000|3200|X
20210210|RLH|100|200|X
20210210|RLJ|1500|1900|X
20210210|RLMD|200|200|X
20210210|RLX|16646|38121|X
20210210|RMAX|200|300|X
20210210|RMBS|2200|3800|X
20210210|RMD|200|400|X
20210210|RMED|200|200|X
20210210|RMGB|600|900|X
20210210|RMGBU|0|100|X
20210210|RMGBW|0|700|X
20210210|RMGCU|0|1500|X
20210210|RMM|100|100|X
20210210|RMNI|400|600|X
20210210|RMO|470|1370|X
20210210|RMRM|0|100|X
20210210|RMT|0|700|X
20210210|RMTI|5413|7413|X
20210210|RNA|200|200|X
20210210|RNDB|100|100|X
20210210|RNET|100|500|X
20210210|RNG|1900|2400|X
20210210|RNLX|700|2100|X
20210210|RNP|300|300|X
20210210|RNR|1000|1100|X
20210210|RNR-E|100|100|X
20210210|RNRG|100|100|X
20210210|RNST|700|700|X
20210210|RNWK|1641|1883|X
20210210|ROAD|100|400|X
20210210|ROAM|100|100|X
20210210|ROBO|700|900|X
20210210|ROCCW|0|100|X
20210210|ROCH|988|1962|X
20210210|ROCK|200|200|X
20210210|RODM|3320|7039|X
20210210|ROIC|6400|7400|X
20210210|ROK|1900|2300|X
20210210|ROKU|5000|12002|X
20210210|ROL|3052|3452|X
20210210|ROLL|100|100|X
20210210|ROOT|2000|2500|X
20210210|ROP|1099|1499|X
20210210|ROST|310|410|X
20210210|RP|800|2646|X
20210210|RPAI|13300|14400|X
20210210|RPAR|0|500|X
20210210|RPAY|700|900|X
20210210|RPD|2557|5761|X
20210210|RPG|500|1000|X
20210210|RPLA|873|1573|X
20210210|RPM|200|900|X
20210210|RPRX|3875|7275|X
20210210|RPT|800|1000|X
20210210|RPTX|100|100|X
20210210|RPV|1600|3000|X
20210210|RQI|3425|3625|X
20210210|RRC|21320|30520|X
20210210|RRD|100|2516|X
20210210|RRGB|600|800|X
20210210|RRR|2700|3000|X
20210210|RS|0|300|X
20210210|RSG|2300|3500|X
20210210|RSI|400|900|X
20210210|RSP|74423|84423|X
20210210|RSSS|6481|6881|X
20210210|RSVA|700|700|X
20210210|RSVAU|200|670|X
20210210|RSX|65244|87888|X
20210210|RTLR|600|600|X
20210210|RTP|1426|1626|X
20210210|RTX|7050|9350|X
20210210|RUN|6900|10461|X
20210210|RUSHA|0|200|X
20210210|RUSL|1000|1700|X
20210210|RUTH|1300|1400|X
20210210|RVLV|600|1300|X
20210210|RVMD|1900|2300|X
20210210|RVNC|700|1851|X
20210210|RVP|9100|9650|X
20210210|RVT|0|100|X
20210210|RWL|106|106|X
20210210|RWLK|10600|13600|X
20210210|RWM|6125|8425|X
20210210|RWO|0|100|X
20210210|RWT|2100|6000|X
20210210|RWX|300|3400|X
20210210|RXN|200|400|X
20210210|RXT|3924|4524|X
20210210|RY|5700|7300|X
20210210|RYAM|300|600|X
20210210|RYB|100|100|X
20210210|RYI|500|500|X
20210210|RYN|100|100|X
20210210|RYTM|1390|2290|X
20210210|RZV|100|100|X
20210210|SA|100|400|X
20210210|SABR|8115|14215|X
20210210|SACH|0|200|X
20210210|SAFE|400|400|X
20210210|SAGE|600|4911|X
20210210|SAH|200|200|X
20210210|SAIA|700|700|X
20210210|SAII|700|7894|X
20210210|SAIIW|4700|4700|X
20210210|SAIL|900|1300|X
20210210|SALM|3900|6725|X
20210210|SAM|300|300|X
20210210|SAN|55100|63336|X
20210210|SANA|900|2100|X
20210210|SAND|7602|9202|X
20210210|SAP|450|550|X
20210210|SAR|100|100|X
20210210|SATS|400|600|X
20210210|SAVA|3300|6729|X
20210210|SAVE|3800|12399|X
20210210|SB|300|1300|X
20210210|SBAC|1200|2100|X
20210210|SBBP|1100|2000|X
20210210|SBCF|1400|1400|X
20210210|SBE|800|1087|X
20210210|SBE+|100|1000|X
20210210|SBGI|200|1095|X
20210210|SBH|6600|8100|X
20210210|SBLK|4278|4978|X
20210210|SBNY|2100|2900|X
20210210|SBRA|1800|3000|X
20210210|SBS|18865|22065|X
20210210|SBSW|12900|21800|X
20210210|SBTX|1067|2467|X
20210210|SBUX|16439|26775|X
20210210|SC|2951|4458|X
20210210|SCCO|800|1300|X
20210210|SCD|100|100|X
20210210|SCHA|2000|6700|X
20210210|SCHB|1000|1000|X
20210210|SCHC|2000|2200|X
20210210|SCHD|21500|25700|X
20210210|SCHE|7014|9370|X
20210210|SCHF|39528|53228|X
20210210|SCHG|1000|1400|X
20210210|SCHH|18667|23467|X
20210210|SCHI|300|300|X
20210210|SCHJ|500|500|X
20210210|SCHK|2007|2207|X
20210210|SCHL|0|100|X
20210210|SCHM|400|1000|X
20210210|SCHO|2800|7562|X
20210210|SCHP|22489|22489|X
20210210|SCHR|2511|2961|X
20210210|SCHV|2300|4975|X
20210210|SCHW|9749|33902|X
20210210|SCHX|500|7598|X
20210210|SCHZ|200|900|X
20210210|SCI|1600|3400|X
20210210|SCKT|179|536|X
20210210|SCO|7318|15994|X
20210210|SCOA|1751|2800|X
20210210|SCOAU|200|200|X
20210210|SCOBU|12967|59200|X
20210210|SCOR|2299|2499|X
20210210|SCPL|1300|3300|X
20210210|SCS|400|400|X
20210210|SCVX|200|200|X
20210210|SCVX+|0|600|X
20210210|SCYX|1500|8470|X
20210210|SCZ|21860|26360|X
20210210|SDACU|2300|2400|X
20210210|SDC|10886|18786|X
20210210|SDEM|300|300|X
20210210|SDGR|1750|2450|X
20210210|SDH|3572|3572|X
20210210|SDHY|600|600|X
20210210|SDIV|2000|2000|X
20210210|SDOW|45968|95026|X
20210210|SDPI|10200|14200|X
20210210|SDS|56106|84548|X
20210210|SDY|0|600|X
20210210|SE|3600|8900|X
20210210|SEAC|702|702|X
20210210|SEAH|0|200|X
20210210|SEAS|0|100|X
20210210|SECO|2029|2229|X
20210210|SEDG|5347|8017|X
20210210|SEE|2200|3700|X
20210210|SEED|100|100|X
20210210|SEEL|15759|43353|X
20210210|SEER|1100|1300|X
20210210|SEIC|1300|1300|X
20210210|SELB|2800|7500|X
20210210|SEM|800|1100|X
20210210|SENS|276533|376721|X
20210210|SESN|89221|110199|X
20210210|SF|600|1000|X
20210210|SF-C|100|100|X
20210210|SFBS|400|400|X
20210210|SFET|2700|13600|X
20210210|SFIX|14614|16514|X
20210210|SFL|2300|3000|X
20210210|SFM|4500|8143|X
20210210|SFNC|1500|1900|X
20210210|SFT|2600|4100|X
20210210|SGBX|400|900|X
20210210|SGEN|2447|3247|X
20210210|SGH|600|900|X
20210210|SGLB|0|400|X
20210210|SGLBW|100|100|X
20210210|SGMO|3730|8333|X
20210210|SGMS|779|3373|X
20210210|SGOC|400|1200|X
20210210|SGOL|7164|18084|X
20210210|SGRP|0|1100|X
20210210|SGRY|1400|1699|X
20210210|SGTX|700|1302|X
20210210|SGU|0|200|X
20210210|SH|40450|65938|X
20210210|SHAG|600|600|X
20210210|SHAK|1600|2667|X
20210210|SHC|400|500|X
20210210|SHEN|100|200|X
20210210|SHIP|51310|77179|X
20210210|SHLS|3600|4666|X
20210210|SHLX|6100|7300|X
20210210|SHM|200|200|X
20210210|SHO|14740|23340|X
20210210|SHOO|500|600|X
20210210|SHOP|700|1300|X
20210210|SHSP|100|1600|X
20210210|SHV|18300|20400|X
20210210|SHW|700|803|X
20210210|SHY|5792|6692|X
20210210|SHYG|16500|18700|X
20210210|SI|2500|4600|X
20210210|SID|27700|49490|X
20210210|SIEB|100|1300|X
20210210|SIEN|18968|28868|X
20210210|SIFY|200|900|X
20210210|SIG|3507|6387|X
20210210|SIGA|200|300|X
20210210|SIGI|400|400|X
20210210|SII|100|100|X
20210210|SIL|0|200|X
20210210|SILJ|0|100|X
20210210|SILK|5185|6185|X
20210210|SILV|13547|21428|X
20210210|SIMO|500|1100|X
20210210|SINA|0|100|X
20210210|SINO|29245|49563|X
20210210|SINT|169453|259957|X
20210210|SIOX|9300|13656|X
20210210|SIRI|355034|492186|X
20210210|SITC|3900|4300|X
20210210|SITE|400|1700|X
20210210|SITM|300|700|X
20210210|SIVB|700|1085|X
20210210|SIVR|4100|6000|X
20210210|SIX|1979|2479|X
20210210|SJB|167|1967|X
20210210|SJI|899|899|X
20210210|SJIU|100|100|X
20210210|SJM|500|900|X
20210210|SJNK|22775|91810|X
20210210|SJR|900|1500|X
20210210|SJT|0|100|X
20210210|SKLZ|8286|13913|X
20210210|SKLZ+|3200|3400|X
20210210|SKM|0|100|X
20210210|SKT|5900|11900|X
20210210|SKX|2000|2500|X
20210210|SKY|800|1200|X
20210210|SKYW|600|1000|X
20210210|SKYY|900|1100|X
20210210|SLAB|100|300|X
20210210|SLB|27499|42377|X
20210210|SLDB|300|600|X
20210210|SLF|400|4400|X
20210210|SLG|1400|2000|X
20210210|SLGG|6723|17623|X
20210210|SLGN|650|1050|X
20210210|SLM|12209|26358|X
20210210|SLNO|0|100|X
20210210|SLP|1400|1400|X
20210210|SLQD|1000|1100|X
20210210|SLQT|6400|9000|X
20210210|SLRC|200|300|X
20210210|SLRX|8700|11310|X
20210210|SLS|2473|2773|X
20210210|SLV|523676|732660|X
20210210|SLVO|200|600|X
20210210|SLVP|200|200|X
20210210|SLYG|100|100|X
20210210|SLYV|0|600|X
20210210|SM|9300|25400|X
20210210|SMAR|2536|5636|X
20210210|SMCI|100|200|X
20210210|SMDV|180|180|X
20210210|SMFG|8258|9525|X
20210210|SMG|300|300|X
20210210|SMH|7400|13228|X
20210210|SMHI|100|100|X
20210210|SMLP|0|200|X
20210210|SMM|400|700|X
20210210|SMMT|2500|2900|X
20210210|SMMU|100|100|X
20210210|SMP|100|100|X
20210210|SMPL|500|500|X
20210210|SMSI|200|300|X
20210210|SMTC|300|300|X
20210210|SMTX|500|500|X
20210210|SNA|400|400|X
20210210|SNAP|5505|7440|X
20210210|SNBR|1037|1337|X
20210210|SNCA|24983|40585|X
20210210|SNCR|2958|4158|X
20210210|SND|100|1200|X
20210210|SNDE|3800|7530|X
20210210|SNDL|3582708|5157790|X
20210210|SNDX|1400|2086|X
20210210|SNE|200|900|X
20210210|SNES|4600|9400|X
20210210|SNEX|200|200|X
20210210|SNGX|10268|14695|X
20210210|SNMP|800|2600|X
20210210|SNN|700|700|X
20210210|SNOA|826|826|X
20210210|SNOW|5900|6700|X
20210210|SNPE|0|1979|X
20210210|SNPR|900|3890|X
20210210|SNPR+|600|19000|X
20210210|SNPR=|0|200|X
20210210|SNPS|600|800|X
20210210|SNR|1000|1200|X
20210210|SNRH|0|100|X
20210210|SNSE|1361|1861|X
20210210|SNSR|400|400|X
20210210|SNSS|800|1500|X
20210210|SNV|1500|1600|X
20210210|SNX|200|300|X
20210210|SNY|5500|7200|X
20210210|SO|17967|28182|X
20210210|SOAC|0|600|X
20210210|SOGO|400|1700|X
20210210|SOHU|300|900|X
20210210|SOJD|0|900|X
20210210|SOJE|0|100|X
20210210|SOL|2728|7819|X
20210210|SOLO|160811|238207|X
20210210|SOLY|700|700|X
20210210|SONM|3100|3900|X
20210210|SONN|2900|19800|X
20210210|SONO|1100|4440|X
20210210|SOS|36676|46279|X
20210210|SOXL|1000|2900|X
20210210|SOXS|28820|47275|X
20210210|SOXX|3000|3400|X
20210210|SOYB|0|100|X
20210210|SP|100|100|X
20210210|SPAB|17673|17673|X
20210210|SPAK|200|200|X
20210210|SPAQ=|0|4326|X
20210210|SPBO|754|1154|X
20210210|SPCB|54558|76007|X
20210210|SPCE|1600|15550|X
20210210|SPCX|115|315|X
20210210|SPDN|1500|1700|X
20210210|SPDW|40579|44429|X
20210210|SPEM|17500|19600|X
20210210|SPFR|350|350|X
20210210|SPG|9154|11254|X
20210210|SPGI|1568|6458|X
20210210|SPGP|0|300|X
20210210|SPHB|6500|8000|X
20210210|SPHD|18171|20571|X
20210210|SPHQ|4800|6000|X
20210210|SPHY|100|100|X
20210210|SPI|600|700|X
20210210|SPIB|3850|5305|X
20210210|SPIP|2204|2204|X
20210210|SPLG|25075|31375|X
20210210|SPLK|1500|2605|X
20210210|SPLP|0|100|X
20210210|SPLV|60081|68683|X
20210210|SPMB|300|800|X
20210210|SPMD|10872|14450|X
20210210|SPNS|100|300|X
20210210|SPNV|560|760|X
20210210|SPOT|3014|7649|X
20210210|SPPI|17672|21771|X
20210210|SPR|2458|4158|X
20210210|SPRO|600|1300|X
20210210|SPRQ|500|700|X
20210210|SPRQ=|599|1199|X
20210210|SPRT|0|100|X
20210210|SPSB|2348|2448|X
20210210|SPSC|0|100|X
20210210|SPSM|3000|6628|X
20210210|SPT|500|600|X
20210210|SPTI|36837|56106|X
20210210|SPTL|3100|4900|X
20210210|SPTM|4400|5300|X
20210210|SPTN|500|600|X
20210210|SPTS|1930|1930|X
20210210|SPWH|2900|3400|X
20210210|SPWR|27086|55129|X
20210210|SPXC|200|300|X
20210210|SPXL|10730|15930|X
20210210|SPXS|37501|79386|X
20210210|SPXU|43887|117693|X
20210210|SPXX|100|100|X
20210210|SPY|341347|746534|X
20210210|SPYD|31481|45821|X
20210210|SPYG|22287|27171|X
20210210|SPYV|19115|21115|X
20210210|SPYX|100|100|X
20210210|SQ|8214|10906|X
20210210|SQM|300|800|X
20210210|SQNS|300|1700|X
20210210|SQQQ|1061847|1893741|X
20210210|SR|2500|2500|X
20210210|SRAC|600|1400|X
20210210|SRAX|2100|2400|X
20210210|SRC|500|800|X
