DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210205|PLAB|100|200|X
20210205|PLAN|1663|5200|X
20210205|PLAY|1600|2000|X
20210205|PLCE|600|1200|X
20210205|PLD|2100|11910|X
20210205|PLG|3383|9201|X
20210205|PLIN|3396|4196|X
20210205|PLL|900|2100|X
20210205|PLM|8000|8300|X
20210205|PLMR|0|1900|X
20210205|PLNT|2100|4400|X
20210205|PLRX|100|100|X
20210205|PLSE|0|100|X
20210205|PLT|4400|9404|X
20210205|PLTK|3245|3745|X
20210205|PLTR|46110|72885|X
20210205|PLUG|31532|69200|X
20210205|PLUS|300|300|X
20210205|PLXP|200|200|X
20210205|PLXS|200|200|X
20210205|PLYA|4400|7400|X
20210205|PLYM|0|100|X
20210205|PM|2700|6900|X
20210205|PMBC|200|200|X
20210205|PMD|200|200|X
20210205|PME|400|400|X
20210205|PMF|400|400|X
20210205|PMT|800|1500|X
20210205|PMX|100|100|X
20210205|PNC|900|1100|X
20210205|PNFP|0|200|X
20210205|PNM|1000|2000|X
20210205|PNNT|3500|5400|X
20210205|PNR|1900|2300|X
20210205|PNTG|200|200|X
20210205|PNTM=|0|100|X
20210205|PNW|2000|2000|X
20210205|POAI|8887|20377|X
20210205|POLA|9991|16944|X
20210205|POOL|100|100|X
20210205|POR|500|2200|X
20210205|POSH|285|285|X
20210205|POST|1300|1400|X
20210205|POWI|1100|1300|X
20210205|POWRU|0|100|X
20210205|POWW|6648|9448|X
20210205|PPBI|0|127|X
20210205|PPBT|1270|1798|X
20210205|PPC|400|700|X
20210205|PPD|3908|5008|X
20210205|PPG|1100|1900|X
20210205|PPGHU|0|200|X
20210205|PPL|3419|6119|X
20210205|PPLT|200|400|X
20210205|PPR|300|700|X
20210205|PPSI|1000|1867|X
20210205|PQG|100|100|X
20210205|PRA|300|400|X
20210205|PRAA|600|700|X
20210205|PRAH|200|1275|X
20210205|PRCH|9167|29251|X
20210205|PRCHW|600|800|X
20210205|PRDO|200|500|X
20210205|PRF|300|500|X
20210205|PRFT|200|200|X
20210205|PRFX|0|100|X
20210205|PRFZ|100|100|X
20210205|PRG|3400|3863|X
20210205|PRGO|2300|2400|X
20210205|PRGX|1000|1900|X
20210205|PRI|100|100|X
20210205|PRIM|100|200|X
20210205|PRLD|500|600|X
20210205|PRMW|4284|5584|X
20210205|PRNT|5909|5909|X
20210205|PRO|2077|2077|X
20210205|PROF|300|300|X
20210205|PROG|400|400|X
20210205|PROS|0|100|X
20210205|PRPB|300|1700|X
20210205|PRPB=|100|100|X
20210205|PRPC=|100|2400|X
20210205|PRPH|0|100|X
20210205|PRPL|4200|7200|X
20210205|PRPO|1928|2028|X
20210205|PRQR|2150|5400|X
20210205|PRSP|4150|9569|X
20210205|PRSRU|0|1100|X
20210205|PRTA|0|943|X
20210205|PRTH|316|500|X
20210205|PRTK|400|1800|X
20210205|PRTS|400|955|X
20210205|PRTY|3700|14288|X
20210205|PRU|3400|4900|X
20210205|PRVB|500|1200|X
20210205|PS|200|2475|X
20210205|PSA|1750|2260|X
20210205|PSAC|2834|22122|X
20210205|PSACU|100|600|X
20210205|PSACW|10100|10300|X
20210205|PSB|0|100|X
20210205|PSCE|1375|1375|X
20210205|PSEC|52998|76522|X
20210205|PSI|100|100|X
20210205|PSK|1000|1000|X
20210205|PSLV|7573|15473|X
20210205|PSMT|0|200|X
20210205|PSN|1000|2319|X
20210205|PSNL|2223|7869|X
20210205|PSO|500|700|X
20210205|PSP|105|105|X
20210205|PSQ|14156|30621|X
20210205|PSTG|21234|40834|X
20210205|PSTH|400|2000|X
20210205|PSTI|100|500|X
20210205|PSTL|0|100|X
20210205|PSTV|100|100|X
20210205|PSTX|240|340|X
20210205|PSX|1056|1256|X
20210205|PSXP|1500|1600|X
20210205|PT|0|300|X
20210205|PTC|2400|2700|X
20210205|PTCT|4200|4900|X
20210205|PTE|1705|5298|X
20210205|PTEN|16201|21401|X
20210205|PTGX|2282|3200|X
20210205|PTIC|0|3200|X
20210205|PTK|436|436|X
20210205|PTLC|900|7000|X
20210205|PTMC|200|900|X
20210205|PTMN|400|400|X
20210205|PTN|1800|1800|X
20210205|PTON|28169|33389|X
20210205|PTPI|200|300|X
20210205|PTVE|200|1257|X
20210205|PTY|300|7907|X
20210205|PUBM|1850|4950|X
20210205|PULM|800|1100|X
20210205|PULS|0|600|X
20210205|PUMP|7700|10831|X
20210205|PUTW|0|400|X
20210205|PV=|0|100|X
20210205|PVAC|100|100|X
20210205|PVG|1611|3111|X
20210205|PVH|900|1600|X
20210205|PWFL|200|500|X
20210205|PWR|300|500|X
20210205|PWV|100|300|X
20210205|PXD|600|1696|X
20210205|PXF|200|200|X
20210205|PXH|500|800|X
20210205|PXLW|300|2814|X
20210205|PYN|0|100|X
20210205|PYPL|4400|7900|X
20210205|PZA|100|100|X
20210205|PZN|0|100|X
20210205|PZZA|2109|2209|X
20210205|QABA|0|2400|X
20210205|QAI|100|100|X
20210205|QCLN|9675|12975|X
20210205|QCOM|1192|7248|X
20210205|QD|26414|123403|X
20210205|QDEF|2700|4800|X
20210205|QDEL|600|900|X
20210205|QELL|7781|12690|X
20210205|QELLU|200|300|X
20210205|QELLW|2100|2100|X
20210205|QEP|16254|20979|X
20210205|QFIN|1220|3620|X
20210205|QFTA=|2500|10800|X
20210205|QGEN|700|5900|X
20210205|QID|10322|21361|X
20210205|QK|200|800|X
20210205|QLD|3200|5000|X
20210205|QLGN|24574|32312|X
20210205|QLI|500|500|X
20210205|QLTA|1739|3939|X
20210205|QLYS|100|100|X
20210205|QMCO|4400|5400|X
20210205|QMOM|1473|1473|X
20210205|QNST|300|600|X
20210205|QQEW|200|200|X
20210205|QQQ|355810|703131|X
20210205|QQQJ|43584|43584|X
20210205|QQQM|3589|3589|X
20210205|QQQX|100|100|X
20210205|QRHC|1200|1200|X
20210205|QRTEA|8700|11700|X
20210205|QRVO|500|1500|X
20210205|QS|5300|6112|X
20210205|QS+|0|100|X
20210205|QSR|0|400|X
20210205|QTEC|1926|6493|X
20210205|QTNT|500|1100|X
20210205|QTRX|1500|1700|X
20210205|QTS|500|500|X
20210205|QTT|7768|22148|X
20210205|QTWO|100|900|X
20210205|QUAL|1000|3069|X
20210205|QUOT|0|100|X
20210205|QURE|3640|3940|X
20210205|QYLD|4671|7771|X
20210205|R|578|678|X
20210205|RA|400|400|X
20210205|RAD|2538|5038|X
20210205|RADA|200|300|X
20210205|RADI|0|300|X
20210205|RAIL|100|100|X
20210205|RAMP|300|11048|X
20210205|RAPT|100|200|X
20210205|RARE|800|1600|X
20210205|RAVE|3828|4300|X
20210205|RAVN|500|700|X
20210205|RBA|200|300|X
20210205|RBAC|2000|5397|X
20210205|RBAC=|0|100|X
20210205|RBBN|600|800|X
20210205|RBC|200|500|X
20210205|RC|700|1340|X
20210205|RCI|100|200|X
20210205|RCII|1500|2000|X
20210205|RCKT|2804|3495|X
20210205|RCKY|0|100|X
20210205|RCL|2100|3569|X
20210205|RCM|2111|2611|X
20210205|RCON|2400|3384|X
20210205|RCUS|300|500|X
20210205|RDFN|3100|10475|X
20210205|RDHL|3200|6715|X
20210205|RDI|100|100|X
20210205|RDIV|0|980|X
20210205|RDN|6362|9495|X
20210205|RDNT|100|100|X
20210205|RDS.A|16300|35002|X
20210205|RDS.B|2700|7959|X
20210205|RDUS|500|500|X
20210205|RDVY|9714|12414|X
20210205|RDWR|0|100|X
20210205|RDY|200|200|X
20210205|REAL|3100|6300|X
20210205|REED|1168|1500|X
20210205|REET|2949|2949|X
20210205|REFR|400|800|X
20210205|REG|2200|2200|X
20210205|REGI|1288|1757|X
20210205|REGN|2000|2900|X
20210205|REI|44915|80210|X
20210205|REKR|15100|35500|X
20210205|RELX|3927|6141|X
20210205|REM|13217|14717|X
20210205|REMX|100|100|X
20210205|REPH|1400|3795|X
20210205|REPL|3400|4899|X
20210205|RES|4100|9100|X
20210205|RESN|9748|23438|X
20210205|RETA|1300|1300|X
20210205|RETO|0|500|X
20210205|REVG|0|229|X
20210205|REXR|100|900|X
20210205|REYN|700|2900|X
20210205|REZ|0|100|X
20210205|REZI|800|900|X
20210205|RF|38732|45232|X
20210205|RF-A|100|100|X
20210205|RFCI|0|200|X
20210205|RFP|306|1006|X
20210205|RGA|900|900|X
20210205|RGEN|200|200|X
20210205|RGLD|1300|1400|X
20210205|RGLS|5500|8200|X
20210205|RGNX|1000|2200|X
20210205|RGR|300|300|X
20210205|RGS|0|100|X
20210205|RH|100|100|X
20210205|RHE|1200|1200|X
20210205|RHI|800|800|X
20210205|RHP|1000|1000|X
20210205|RIBT|0|400|X
20210205|RIDE|9796|18284|X
20210205|RIG|115238|160534|X
20210205|RIGL|36960|52470|X
20210205|RILY|2300|2400|X
20210205|RIO|12890|15561|X
20210205|RIOT|27592|46196|X
20210205|RJA|0|100|X
20210205|RJF|846|1446|X
20210205|RJI|300|300|X
20210205|RJN|0|100|X
20210205|RKDA|100|583|X
20210205|RKT|19156|24256|X
20210205|RL|1500|3100|X
20210205|RLAY|3207|6621|X
20210205|RLGT|400|400|X
20210205|RLGY|1500|3700|X
20210205|RLJ|1200|1900|X
20210205|RLMD|100|100|X
20210205|RLX|3550|28349|X
20210205|RLY|2000|2000|X
20210205|RMAX|0|100|X
20210205|RMBS|1900|3400|X
20210205|RMCF|200|300|X
20210205|RMD|300|800|X
20210205|RMED|0|400|X
20210205|RMGB|300|300|X
20210205|RMGBU|800|1200|X
20210205|RMGCU|15240|78865|X
20210205|RMNI|100|300|X
20210205|RMO|6089|9615|X
20210205|RMTI|300|300|X
20210205|RNA|177|477|X
20210205|RNET|650|4100|X
20210205|RNG|900|1716|X
20210205|RNLX|0|1000|X
20210205|RNP|100|100|X
20210205|RNR|100|100|X
20210205|RNST|100|100|X
20210205|RNWK|1400|1400|X
20210205|ROAD|800|2400|X
20210205|ROBO|100|200|X
20210205|ROCH|2675|3175|X
20210205|RODM|1300|3700|X
20210205|ROG|100|100|X
20210205|ROIC|1600|4900|X
20210205|ROK|200|200|X
20210205|ROKU|600|800|X
20210205|ROL|2952|3452|X
20210205|ROOT|900|1200|X
20210205|ROP|900|1300|X
20210205|ROST|400|900|X
20210205|RP|1400|2500|X
20210205|RPAI|6300|6600|X
20210205|RPAY|1604|1704|X
20210205|RPD|100|100|X
20210205|RPG|200|200|X
20210205|RPLA|1291|2791|X
20210205|RPM|400|700|X
20210205|RPRX|1600|2300|X
20210205|RPT|800|800|X
20210205|RPV|4719|9119|X
20210205|RQI|2607|3565|X
20210205|RRC|6520|12540|X
20210205|RRD|0|300|X
20210205|RRGB|800|1200|X
20210205|RRR|1100|3288|X
20210205|RS|200|600|X
20210205|RSG|1900|4200|X
20210205|RSI|2600|5746|X
20210205|RSI+|0|100|X
20210205|RSP|61744|67496|X
20210205|RSSS|0|200|X
20210205|RSVA|556|556|X
20210205|RSVAU|0|300|X
20210205|RSVAW|100|100|X
20210205|RSX|198464|244201|X
20210205|RTLR|100|481|X
20210205|RTP|1100|1600|X
20210205|RTPZ|1948|2848|X
20210205|RTPZ=|100|200|X
20210205|RTX|5750|6545|X
20210205|RUBY|169|269|X
20210205|RUHN|100|100|X
20210205|RUN|5725|9025|X
20210205|RUSL|1150|1450|X
20210205|RUTH|0|200|X
20210205|RVI|200|200|X
20210205|RVLV|1600|2000|X
20210205|RVMD|4678|4878|X
20210205|RVNC|300|697|X
20210205|RVP|1400|2200|X
20210205|RVPH|0|300|X
20210205|RVPHW|0|200|X
20210205|RWL|200|200|X
20210205|RWLK|15800|34485|X
20210205|RWM|5203|6003|X
20210205|RWO|0|100|X
20210205|RWT|6500|8200|X
20210205|RWX|2000|3400|X
20210205|RXN|200|700|X
20210205|RXT|3700|4000|X
20210205|RY|1400|1400|X
20210205|RYAAY|300|885|X
20210205|RYAM|700|800|X
20210205|RYB|1411|1411|X
20210205|RYE|100|100|X
20210205|RYF|1110|1110|X
20210205|RYN|400|400|X
20210205|RYTM|1700|4300|X
20210205|RYU|123|123|X
20210205|SA|100|200|X
20210205|SABR|8900|22000|X
20210205|SACH|100|100|X
20210205|SAFE|100|100|X
20210205|SAFM|0|300|X
20210205|SAFT|100|100|X
20210205|SAGE|300|1100|X
20210205|SAH|100|600|X
20210205|SAIA|374|474|X
20210205|SAIC|200|500|X
20210205|SAII|1300|3200|X
20210205|SAIIU|0|2200|X
20210205|SAIL|900|1502|X
20210205|SALM|500|600|X
20210205|SAM|400|400|X
20210205|SAN|35093|53195|X
20210205|SANA|1256|5421|X
20210205|SAND|9580|17280|X
20210205|SANM|2243|2443|X
20210205|SATS|100|1100|X
20210205|SAVA|9014|18654|X
20210205|SAVE|1432|3932|X
20210205|SB|300|400|X
20210205|SBAC|3148|4048|X
20210205|SBBP|1300|1600|X
20210205|SBCF|0|100|X
20210205|SBE|2982|4326|X
20210205|SBE+|200|2200|X
20210205|SBG|300|300|X
20210205|SBGI|100|2201|X
20210205|SBH|12659|17159|X
20210205|SBLK|5583|7883|X
20210205|SBNY|2837|3934|X
20210205|SBRA|3900|4700|X
20210205|SBS|6000|6800|X
20210205|SBSW|3900|5800|X
20210205|SBTX|1700|2700|X
20210205|SBUX|58774|92961|X
20210205|SC|1200|2724|X
20210205|SCCC|500|500|X
20210205|SCCO|4718|9105|X
20210205|SCHA|8100|10300|X
20210205|SCHB|1200|3122|X
20210205|SCHC|1300|1300|X
20210205|SCHD|19401|21831|X
20210205|SCHE|12778|16268|X
20210205|SCHF|14331|24964|X
20210205|SCHG|1200|2200|X
20210205|SCHH|3400|4700|X
20210205|SCHJ|200|200|X
20210205|SCHK|200|200|X
20210205|SCHM|900|1100|X
20210205|SCHN|400|400|X
20210205|SCHO|400|5000|X
20210205|SCHP|20785|22605|X
20210205|SCHR|1008|1608|X
20210205|SCHV|1909|4559|X
20210205|SCHW|16418|29714|X
20210205|SCHW-D|0|100|X
20210205|SCHX|6210|7510|X
20210205|SCHZ|1766|3566|X
20210205|SCI|400|600|X
20210205|SCKT|430|530|X
20210205|SCO|5000|14382|X
20210205|SCOAU|1000|1000|X
20210205|SCOR|2622|2922|X
20210205|SCPL|950|2650|X
20210205|SCPS|100|100|X
20210205|SCS|3300|4100|X
20210205|SCSC|100|100|X
20210205|SCVL|0|100|X
20210205|SCYX|2400|2900|X
20210205|SCZ|12443|13143|X
20210205|SD|100|100|X
20210205|SDACU|7500|15504|X
20210205|SDC|11600|28100|X
20210205|SDEM|100|100|X
20210205|SDGR|700|1000|X
20210205|SDIV|975|9975|X
20210205|SDOW|30799|65435|X
20210205|SDPI|300|600|X
20210205|SDS|73938|128671|X
20210205|SDVY|0|2779|X
20210205|SDY|2200|2700|X
20210205|SE|2389|3775|X
20210205|SEAC|1704|1704|X
20210205|SEAS|500|5222|X
20210205|SECO|200|300|X
20210205|SEDG|2400|2800|X
20210205|SEE|1790|2590|X
20210205|SEED|200|800|X
20210205|SEEL|17741|24901|X
20210205|SEER|100|500|X
20210205|SEIC|1100|2300|X
20210205|SELB|4400|12250|X
20210205|SEM|500|500|X
20210205|SENS|246554|263019|X
20210205|SESN|15401|18894|X
20210205|SF|500|700|X
20210205|SFBS|253|453|X
20210205|SFE|300|300|X
20210205|SFET|300|1800|X
20210205|SFIX|7489|10421|X
20210205|SFL|1039|2359|X
20210205|SFM|8500|11900|X
20210205|SFNC|500|900|X
20210205|SFT|4400|6200|X
20210205|SFTW|0|1400|X
20210205|SGBX|0|960|X
20210205|SGEN|9900|17589|X
20210205|SGLB|0|200|X
20210205|SGMO|1300|1300|X
20210205|SGMS|800|3450|X
20210205|SGOC|850|850|X
20210205|SGOL|400|6100|X
20210205|SGRY|600|2200|X
20210205|SGTX|300|300|X
20210205|SH|27811|40253|X
20210205|SHACU|0|100|X
20210205|SHAK|922|1422|X
20210205|SHC|200|400|X
20210205|SHEN|0|400|X
20210205|SHIP|5882|18577|X
20210205|SHLD|0|100|X
20210205|SHLS|15167|22702|X
20210205|SHLX|4720|5420|X
20210205|SHM|200|200|X
20210205|SHO|5164|6864|X
20210205|SHOO|218|318|X
20210205|SHOP|200|200|X
20210205|SHSP|300|1651|X
20210205|SHV|11500|29436|X
20210205|SHW|310|410|X
20210205|SHY|1612|1892|X
20210205|SHYF|479|879|X
20210205|SHYG|12586|14887|X
20210205|SI|8011|10890|X
20210205|SIC|300|300|X
20210205|SID|9498|19432|X
20210205|SIEB|100|100|X
20210205|SIEN|7400|13167|X
20210205|SIF|0|100|X
20210205|SIFY|100|200|X
20210205|SIG|1300|2583|X
20210205|SIGA|0|100|X
20210205|SIGI|300|700|X
20210205|SII|100|100|X
20210205|SIL|300|300|X
20210205|SILJ|200|18188|X
20210205|SILK|400|800|X
20210205|SILV|8510|13414|X
20210205|SIMO|1200|2300|X
20210205|SINO|5500|5600|X
20210205|SINT|86159|135475|X
20210205|SIOX|7722|10422|X
20210205|SIRI|818312|838309|X
20210205|SITC|900|1100|X
20210205|SITE|100|100|X
20210205|SIVB|300|300|X
20210205|SIVR|1100|5400|X
20210205|SIX|4720|6620|X
20210205|SIZE|0|100|X
20210205|SJI|700|1000|X
20210205|SJM|400|700|X
20210205|SJNK|17317|48554|X
20210205|SJR|1600|2600|X
20210205|SKF|200|200|X
20210205|SKLZ|59118|92475|X
20210205|SKLZ+|700|800|X
20210205|SKM|100|100|X
20210205|SKT|3700|7800|X
20210205|SKX|6389|9489|X
20210205|SKY|400|2400|X
20210205|SKYW|1805|1905|X
20210205|SKYY|300|300|X
20210205|SLAB|300|300|X
20210205|SLB|45399|65063|X
20210205|SLCA|900|1300|X
20210205|SLDB|400|600|X
20210205|SLF|100|3600|X
20210205|SLG|3700|6464|X
20210205|SLGG|500|7266|X
20210205|SLGN|0|600|X
20210205|SLM|4500|9846|X
20210205|SLNO|400|2700|X
20210205|SLP|480|680|X
20210205|SLQD|400|1729|X
20210205|SLQT|2800|5800|X
20210205|SLRC|0|400|X
20210205|SLRX|0|2600|X
20210205|SLS|1822|2232|X
20210205|SLV|310833|508929|X
20210205|SLVO|202|502|X
20210205|SLVP|1400|1700|X
20210205|SLYG|0|200|X
20210205|SLYV|1700|1700|X
20210205|SM|14440|21358|X
20210205|SMAR|6168|8168|X
20210205|SMCI|500|600|X
20210205|SMED|0|300|X
20210205|SMFG|13809|15009|X
20210205|SMG|400|500|X
20210205|SMH|6300|7000|X
20210205|SMLF|400|400|X
20210205|SMMT|500|500|X
20210205|SMMV|0|392|X
20210205|SMP|100|100|X
20210205|SMPL|1100|1200|X
20210205|SMSI|246|246|X
20210205|SMTS|0|100|X
20210205|SMTX|224|224|X
20210205|SNA|300|300|X
20210205|SNAP|63065|74981|X
20210205|SNBR|500|500|X
20210205|SNCA|3168|3368|X
20210205|SNCR|2000|2500|X
20210205|SND|100|200|X
20210205|SNDE|0|100|X
20210205|SNDL|819184|1040816|X
20210205|SNDX|500|1000|X
20210205|SNE|1123|5023|X
20210205|SNES|200|300|X
20210205|SNEX|100|100|X
20210205|SNGX|10257|12257|X
20210205|SNLN|100|100|X
20210205|SNMP|600|600|X
20210205|SNN|200|400|X
20210205|SNOW|1450|2010|X
20210205|SNP|0|100|X
20210205|SNPR|200|300|X
20210205|SNPS|300|600|X
20210205|SNR|100|100|X
20210205|SNRH|100|100|X
20210205|SNRHU|500|4600|X
20210205|SNRHW|0|100|X
20210205|SNSE|1967|11267|X
20210205|SNSS|100|100|X
20210205|SNV|800|3068|X
20210205|SNX|100|200|X
20210205|SNY|9400|13620|X
20210205|SO|12125|21478|X
20210205|SOAC|0|300|X
20210205|SOGO|2400|3401|X
20210205|SOHU|400|1000|X
20210205|SOI|0|100|X
20210205|SOJD|0|300|X
20210205|SOL|4602|7820|X
20210205|SOLN|0|300|X
20210205|SOLO|21007|61709|X
20210205|SOLY|400|400|X
20210205|SON|100|100|X
20210205|SONM|0|932|X
20210205|SONN|800|4000|X
20210205|SONO|850|1050|X
20210205|SOS|98262|120926|X
20210205|SOXL|100|600|X
20210205|SOXS|16724|33845|X
20210205|SOXX|1400|3000|X
20210205|SOYB|0|100|X
20210205|SPAB|4381|6443|X
20210205|SPAK|200|200|X
20210205|SPB|500|900|X
20210205|SPBO|100|100|X
20210205|SPCB|11400|28200|X
20210205|SPCE|9100|14272|X
20210205|SPCX|200|400|X
20210205|SPDW|13195|13695|X
20210205|SPEM|9447|9847|X
20210205|SPFF|400|1300|X
20210205|SPG|700|5759|X
20210205|SPGI|2300|11257|X
20210205|SPH|300|400|X
20210205|SPHB|3575|4675|X
20210205|SPHD|6535|7860|X
20210205|SPHQ|2533|4333|X
20210205|SPHY|100|100|X
20210205|SPI|1189|1589|X
20210205|SPIB|3741|25779|X
20210205|SPIP|1964|1964|X
20210205|SPLB|7200|8500|X
20210205|SPLG|10078|11882|X
20210205|SPLK|2570|9356|X
20210205|SPLV|26860|36128|X
20210205|SPMB|400|400|X
20210205|SPMD|11588|16956|X
20210205|SPNE|100|100|X
20210205|SPNV|300|300|X
20210205|SPNV=|100|400|X
20210205|SPOK|100|100|X
20210205|SPOT|1200|2800|X
20210205|SPPI|10540|14640|X
20210205|SPR|800|2300|X
20210205|SPRO|600|2200|X
20210205|SPRQ|100|100|X
20210205|SPRQ+|0|200|X
20210205|SPRQ=|0|561|X
20210205|SPSB|1600|2998|X
20210205|SPSC|185|185|X
20210205|SPSM|11600|24200|X
20210205|SPT|700|1100|X
20210205|SPTI|15642|15642|X
20210205|SPTL|1200|2200|X
20210205|SPTM|3879|4778|X
20210205|SPTN|0|400|X
20210205|SPWH|3298|5248|X
20210205|SPWR|19391|52095|X
20210205|SPXC|100|200|X
20210205|SPXL|1339|5839|X
20210205|SPXS|4800|26600|X
20210205|SPXU|25619|83043|X
20210205|SPXX|100|100|X
20210205|SPY|303296|612594|X
20210205|SPYD|11169|16384|X
20210205|SPYG|9928|23028|X
20210205|SPYV|17262|22322|X
20210205|SQ|3200|5600|X
20210205|SQBG|0|200|X
20210205|SQM|1200|3953|X
20210205|SQNS|400|999|X
20210205|SQQQ|588238|859728|X
20210205|SRAC|100|300|X
20210205|SRACW|100|100|X
20210205|SRAX|2808|4508|X
20210205|SRC|1600|2728|X
20210205|SRCE|465|465|X
20210205|SRCL|0|300|X
20210205|SRE|100|400|X
20210205|SRET|1400|1400|X
20210205|SRG|100|100|X
20210205|SRGA|900|9219|X
20210205|SRI|0|100|X
20210205|SRL|100|100|X
20210205|SRLN|1200|1300|X
20210205|SRNE|58453|70477|X
20210205|SRPT|400|700|X
20210205|SRRK|374|1074|X
20210205|SRTY|11828|13478|X
20210205|SSAAU|100|1400|X
20210205|SSB|194|194|X
20210205|SSD|100|700|X
20210205|SSKN|200|300|X
20210205|SSL|5600|8400|X
20210205|SSNC|1794|1794|X
20210205|SSO|4169|7169|X
20210205|SSP|600|600|X
20210205|SSPK|100|2058|X
20210205|SSRM|4662|11441|X
20210205|SSSS|200|300|X
20210205|SSTI|100|100|X
20210205|SSTK|400|400|X
20210205|SSY|800|900|X
20210205|SSYS|1280|2696|X
20210205|ST|2800|3600|X
20210205|STAA|1200|1400|X
20210205|STAF|11483|21330|X
20210205|STAG|500|700|X
20210205|STAR|600|800|X
20210205|STAY|1200|2600|X
20210205|STC|200|1000|X
20210205|STE|1000|1200|X
20210205|STG|5961|10081|X
20210205|STIC|100|400|X
20210205|STIM|2401|2901|X
20210205|STIP|1500|1500|X
20210205|STKL|800|4700|X
20210205|STL|60692|63547|X
20210205|STLA|10935|12835|X
20210205|STLD|3378|5778|X
20210205|STM|3925|7025|X
20210205|STMP|400|500|X
20210205|STNE|7458|9426|X
20210205|STNG|1900|9500|X
20210205|STON|0|100|X
20210205|STOR|2000|2700|X
20210205|STPC=|0|100|X
20210205|STPK|3266|8932|X
20210205|STPK+|0|100|X
20210205|STPZ|100|100|X
20210205|STRA|1200|3900|X
20210205|STRL|300|2000|X
20210205|STRM|100|100|X
20210205|STRO|500|1300|X
20210205|STRR|0|100|X
20210205|STT|100|1492|X
20210205|STTK|300|300|X
20210205|STWD|6300|10000|X
20210205|STWO|100|100|X
20210205|STX|6000|6600|X
20210205|STZ|2200|3600|X
20210205|SU|17251|36951|X
20210205|SUI|400|700|X
20210205|SUM|700|2053|X
20210205|SUMO|3500|4224|X
20210205|SUMR|0|100|X
20210205|SUN|232|432|X
20210205|SUNW|5546|9253|X
20210205|SUP|500|500|X
20210205|SUPN|800|800|X
20210205|SUPV|500|500|X
20210205|SURF|1100|2696|X
20210205|SUSA|7000|7000|X
20210205|SUSB|1100|1100|X
20210205|SUSC|6784|6784|X
20210205|SUSL|2853|2853|X
20210205|SUZ|19469|22469|X
20210205|SVAC|100|300|X
20210205|SVACU|134|134|X
20210205|SVC|2979|3479|X
20210205|SVFA|2437|2437|X
20210205|SVFAU|0|2851|X
20210205|SVFAW|200|300|X
20210205|SVMK|700|1200|X
20210205|SVOKU|100|100|X
20210205|SVRA|800|919|X
20210205|SVXY|24129|48346|X
20210205|SWAV|380|480|X
20210205|SWBI|1600|5000|X
20210205|SWBK=|0|200|X
20210205|SWCH|5600|7400|X
20210205|SWI|600|600|X
20210205|SWIR|600|800|X
20210205|SWK|200|600|X
20210205|SWKS|1700|2358|X
20210205|SWM|800|1000|X
20210205|SWN|243492|297363|X
20210205|SWTX|800|1400|X
20210205|SWX|100|100|X
20210205|SXC|4500|6900|X
20210205|SXI|100|100|X
20210205|SXT|100|100|X
20210205|SXTC|11050|12315|X
20210205|SY|562|662|X
20210205|SYBX|300|300|X
20210205|SYF|12400|22788|X
20210205|SYK|800|1900|X
20210205|SYN|12458|15158|X
20210205|SYNA|8233|9333|X
20210205|SYNC|0|1400|X
20210205|SYNH|3686|4776|X
20210205|SYPR|500|700|X
20210205|SYRS|800|1500|X
20210205|SYY|2300|8650|X
20210205|T|191377|324062|X
20210205|TA|300|300|X
20210205|TAC|1500|1700|X
20210205|TAK|4683|26143|X
20210205|TAL|3758|7123|X
20210205|TALO|185|585|X
20210205|TAN|1000|1400|X
20210205|TANH|26715|32282|X
20210205|TAOP|1025|1025|X
20210205|TAP|3800|4500|X
20210205|TARA|100|100|X
20210205|TAST|100|200|X
20210205|TBA|400|1000|X
20210205|TBBK|100|500|X
20210205|TBC|100|100|X
20210205|TBCPU|28500|117090|X
20210205|TBF|17688|18088|X
20210205|TBI|800|800|X
20210205|TBIO|4217|7746|X
20210205|TBLT|6446|7746|X
20210205|TBPH|103|103|X
20210205|TBT|53212|64805|X
20210205|TCBI|2300|2600|X
20210205|TCDA|200|600|X
20210205|TCF|2400|7600|X
20210205|TCHP|200|200|X
20210205|TCMD|230|430|X
20210205|TCOM|10097|19833|X
20210205|TCON|700|1900|X
20210205|TCP|410|410|X
20210205|TCRR|1100|1309|X
20210205|TCS|300|600|X
20210205|TD|7057|9257|X
20210205|TDAC|700|1300|X
20210205|TDACW|100|100|X
20210205|TDC|28481|69403|X
20210205|TDG|0|100|X
20210205|TDOC|700|1100|X
20210205|TDS|400|400|X
20210205|TDTF|400|400|X
20210205|TDVG|700|700|X
20210205|TDW|0|100|X
20210205|TDY|100|100|X
20210205|TEAF|0|100|X
20210205|TEAM|500|1100|X
20210205|TECB|100|100|X
20210205|TECH|200|300|X
20210205|TECK|10300|12800|X
20210205|TECS|4300|5490|X
20210205|TEDU|100|200|X
20210205|TEF|3850|5377|X
20210205|TEI|500|500|X
20210205|TEKKU|0|1000|X
20210205|TEL|1439|2134|X
20210205|TELA|0|500|X
20210205|TELL|22420|33684|X
20210205|TEN|2139|2939|X
20210205|TENB|900|2462|X
20210205|TENX|300|300|X
20210205|TEO|100|100|X
20210205|TER|100|700|X
20210205|TERN|2600|5300|X
20210205|TEVA|14587|20590|X
20210205|TEX|300|600|X
20210205|TFC|49305|99834|X
20210205|TFC-O|0|100|X
