DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201210|MDP|300|400|X
20201210|MDRX|6700|8624|X
20201210|MDT|2500|3800|X
20201210|MDU|400|1100|X
20201210|MDXG|400|1700|X
20201210|MDY|400|400|X
20201210|MDYV|500|500|X
20201210|MED|300|400|X
20201210|MEDP|300|501|X
20201210|MEI|100|100|X
20201210|MEIP|2900|6700|X
20201210|MELI|2000|2600|X
20201210|MEOH|500|500|X
20201210|MERC|0|729|X
20201210|MESA|3700|4307|X
20201210|MESO|100|1194|X
20201210|MET|14408|23708|X
20201210|MFA|43489|54348|X
20201210|MFAC+|4138|4338|X
20201210|MFC|11978|17081|X
20201210|MFG|2433|3233|X
20201210|MFGP|3150|4350|X
20201210|MFM|215|1915|X
20201210|MGA|1100|1300|X
20201210|MGC|0|100|X
20201210|MGEN|2000|4086|X
20201210|MGF|0|100|X
20201210|MGI|4000|8400|X
20201210|MGK|400|400|X
20201210|MGLN|0|100|X
20201210|MGM|50164|75764|X
20201210|MGNI|4139|14019|X
20201210|MGNX|1582|7040|X
20201210|MGP|1000|6800|X
20201210|MGPI|0|100|X
20201210|MGRC|100|3100|X
20201210|MGTA|0|400|X
20201210|MGTX|300|700|X
20201210|MGV|900|900|X
20201210|MGY|6110|8710|X
20201210|MHK|1400|3189|X
20201210|MHO|1000|3505|X
20201210|MIC|500|900|X
20201210|MICT|0|300|X
20201210|MIDD|200|900|X
20201210|MIK|12712|15607|X
20201210|MIME|1200|1700|X
20201210|MIN|300|44520|X
20201210|MINT|2120|6530|X
20201210|MIRM|300|300|X
20201210|MIST|100|100|X
20201210|MITK|1600|1600|X
20201210|MITO|1200|1200|X
20201210|MITT|815|1615|X
20201210|MIXT|100|100|X
20201210|MJ|1340|1940|X
20201210|MKC|600|1200|X
20201210|MKD|400|400|X
20201210|MKGI|2300|3270|X
20201210|MKL|800|800|X
20201210|MKSI|300|700|X
20201210|MKTX|1000|1700|X
20201210|MLCO|3400|9844|X
20201210|MLHR|700|900|X
20201210|MLI|100|200|X
20201210|MLM|400|1000|X
20201210|MLND|100|100|X
20201210|MLPA|1350|2192|X
20201210|MLPX|200|200|X
20201210|MMC|1797|12799|X
20201210|MMI|100|200|X
20201210|MMLP|100|100|X
20201210|MMM|2100|3700|X
20201210|MMP|1100|3000|X
20201210|MMS|1347|2247|X
20201210|MMSI|100|998|X
20201210|MMX|100|3352|X
20201210|MMYT|0|100|X
20201210|MN|400|400|X
20201210|MNKD|21766|29236|X
20201210|MNOV|200|300|X
20201210|MNPR|100|300|X
20201210|MNR|700|900|X
20201210|MNRL|100|3092|X
20201210|MNRO|420|520|X
20201210|MNSO|6567|8467|X
20201210|MNST|2900|5514|X
20201210|MO|32296|40896|X
20201210|MOAT|3300|3700|X
20201210|MOD|300|600|X
20201210|MODN|500|1200|X
20201210|MOGO|11185|11585|X
20201210|MOH|100|810|X
20201210|MOHO|100|100|X
20201210|MOMO|17153|26853|X
20201210|MORN|100|200|X
20201210|MOS|20300|32392|X
20201210|MOV|0|1000|X
20201210|MOXC|1300|2400|X
20201210|MP|3400|10746|X
20201210|MP+|0|300|X
20201210|MPAA|500|500|X
20201210|MPC|9300|34300|X
20201210|MPLN|5990|18613|X
20201210|MPLN+|0|700|X
20201210|MPLX|16377|24977|X
20201210|MPW|22906|38313|X
20201210|MPWR|1100|2654|X
20201210|MRAM|0|300|X
20201210|MRC|800|923|X
20201210|MRCC|400|700|X
20201210|MREO|300|300|X
20201210|MRIN|200|200|X
20201210|MRK|23654|36669|X
20201210|MRKR|100|400|X
20201210|MRNA|23500|39661|X
20201210|MRNS|1567|2167|X
20201210|MRO|411775|556403|X
20201210|MRSN|600|2663|X
20201210|MRTX|400|1200|X
20201210|MRUS|200|200|X
20201210|MRVI|1202|1502|X
20201210|MRVL|17864|25764|X
20201210|MS|43505|73336|X
20201210|MSCI|400|600|X
20201210|MSD|0|6684|X
20201210|MSFT|79608|105226|X
20201210|MSGE|300|300|X
20201210|MSGN|0|200|X
20201210|MSGS|263|863|X
20201210|MSI|300|600|X
20201210|MSM|300|300|X
20201210|MSP|200|2660|X
20201210|MSTR|1500|1900|X
20201210|MT|4800|18731|X
20201210|MTB|1989|6189|X
20201210|MTBC|0|800|X
20201210|MTC|1900|1900|X
20201210|MTCH|500|2878|X
20201210|MTCR|0|100|X
20201210|MTDR|9100|13300|X
20201210|MTEM|1100|4300|X
20201210|MTG|12088|22573|X
20201210|MTH|700|900|X
20201210|MTL-|200|200|X
20201210|MTLS|500|800|X
20201210|MTN|100|100|X
20201210|MTNB|3600|9320|X
20201210|MTOR|900|1400|X
20201210|MTP|600|1800|X
20201210|MTRN|0|100|X
20201210|MTRX|200|400|X
20201210|MTSC|400|500|X
20201210|MTSI|200|200|X
20201210|MTUM|100|1300|X
20201210|MTW|300|300|X
20201210|MTX|100|300|X
20201210|MTZ|1416|4366|X
20201210|MU|119257|181179|X
20201210|MUA|0|200|X
20201210|MUB|3400|4700|X
20201210|MUC|100|100|X
20201210|MUDSU|300|300|X
20201210|MUFG|4760|5860|X
20201210|MUR|13026|42477|X
20201210|MUSA|100|100|X
20201210|MUX|1300|1500|X
20201210|MVBF|0|100|X
20201210|MVC|500|2100|X
20201210|MVIS|14147|23747|X
20201210|MVO|100|100|X
20201210|MWA|300|400|X
20201210|MWK|600|600|X
20201210|MX|0|100|X
20201210|MXC|0|100|X
20201210|MXI|0|100|X
20201210|MXIM|500|3618|X
20201210|MXL|100|301|X
20201210|MYC|0|100|X
20201210|MYE|0|200|X
20201210|MYGN|3100|5300|X
20201210|MYN|0|400|X
20201210|MYO|3707|16416|X
20201210|MYOV|300|3900|X
20201210|MYRG|200|200|X
20201210|MYT|0|300|X
20201210|MYY|100|100|X
20201210|NAC|400|400|X
20201210|NAD|500|900|X
20201210|NAK|8487|8487|X
20201210|NAKD|778|1078|X
20201210|NAOV|2915|3351|X
20201210|NARI|300|400|X
20201210|NAT|20721|30569|X
20201210|NATI|2654|3254|X
20201210|NAV|4700|8387|X
20201210|NAVI|1400|2800|X
20201210|NBA|100|100|X
20201210|NBAC|2100|2100|X
20201210|NBACW|0|100|X
20201210|NBEV|8556|19588|X
20201210|NBH|100|100|X
20201210|NBHC|231|331|X
20201210|NBIX|620|1620|X
20201210|NBLX|2435|3335|X
20201210|NBR|6476|10308|X
20201210|NBRV|1451|1751|X
20201210|NBSE|500|1000|X
20201210|NBTB|100|300|X
20201210|NCLH|145204|188258|X
20201210|NCMI|5700|6900|X
20201210|NCNO|700|2299|X
20201210|NCR|1200|3800|X
20201210|NCTY|2100|2300|X
20201210|NCV|5751|5851|X
20201210|NCZ|1300|1900|X
20201210|NDAQ|800|1200|X
20201210|NDLS|200|1738|X
20201210|NDMO|700|700|X
20201210|NDRA|300|300|X
20201210|NDSN|100|300|X
20201210|NEA|1940|2040|X
20201210|NEAR|2300|2631|X
20201210|NEBCU|500|600|X
20201210|NEE|9715|13715|X
20201210|NEE-P|100|210|X
20201210|NEM|42126|62472|X
20201210|NEO|1500|4214|X
20201210|NEOG|700|1300|X
20201210|NEOS|38622|87844|X
20201210|NEP|1000|1100|X
20201210|NEPT|13150|16468|X
20201210|NERV|3631|4431|X
20201210|NESR|100|100|X
20201210|NESRW|0|2900|X
20201210|NET|9182|28834|X
20201210|NETE|17309|18232|X
20201210|NEU|0|119|X
20201210|NEW|800|2600|X
20201210|NEWR|600|900|X
20201210|NEWT|0|300|X
20201210|NEX|4300|5200|X
20201210|NEXT|100|100|X
20201210|NFBK|200|300|X
20201210|NFE|100|200|X
20201210|NFG|813|913|X
20201210|NFJ|0|200|X
20201210|NFLX|3785|5248|X
20201210|NG|10700|12200|X
20201210|NGA|829|1029|X
20201210|NGA+|0|700|X
20201210|NGA=|200|200|X
20201210|NGD|64257|78757|X
20201210|NGG|900|1200|X
20201210|NGHC|3678|5415|X
20201210|NGL|2700|5100|X
20201210|NGL-C|0|100|X
20201210|NGM|100|100|X
20201210|NGVT|100|100|X
20201210|NH|300|400|X
20201210|NHF|832|1332|X
20201210|NHI|100|300|X
20201210|NHIC|100|200|X
20201210|NI|6100|9800|X
20201210|NICE|200|800|X
20201210|NIE|100|100|X
20201210|NINE|500|500|X
20201210|NIO|311411|521356|X
20201210|NIU|500|1090|X
20201210|NJR|400|500|X
20201210|NK|1378|1978|X
20201210|NKE|2754|6654|X
20201210|NKLA|22196|31323|X
20201210|NKTR|600|1200|X
20201210|NKTX|1200|1200|X
20201210|NLOK|20500|32140|X
20201210|NLS|400|900|X
20201210|NLSN|8794|13394|X
20201210|NLTX|100|100|X
20201210|NLY|110570|161665|X
20201210|NLY-D|2280|2280|X
20201210|NMCI|253|1153|X
20201210|NMCO|400|2400|X
20201210|NMFC|1000|1100|X
20201210|NMIH|765|1397|X
20201210|NML|100|300|X
20201210|NMMCU|0|100|X
20201210|NMRK|1679|3979|X
20201210|NMZ|500|2500|X
20201210|NNDM|87394|96610|X
20201210|NNI|0|100|X
20201210|NNN|1100|2500|X
20201210|NNOX|1000|4188|X
20201210|NOA|100|100|X
20201210|NOAH|100|300|X
20201210|NOBL|0|450|X
20201210|NOC|900|1200|X
20201210|NOG|7508|8908|X
20201210|NOK|569369|937538|X
20201210|NOMD|300|3200|X
20201210|NOV|14152|19252|X
20201210|NOVA|2197|4453|X
20201210|NOVN|400|600|X
20201210|NOVS|200|300|X
20201210|NOVSW|600|8970|X
20201210|NOVT|1288|4035|X
20201210|NOW|1000|1200|X
20201210|NP|500|500|X
20201210|NPA|100|100|X
20201210|NPAUU|200|500|X
20201210|NPAWW|0|3300|X
20201210|NPK|100|100|X
20201210|NPO|400|400|X
20201210|NPTN|900|1389|X
20201210|NR|100|800|X
20201210|NRG|3200|7489|X
20201210|NRGD|200|200|X
20201210|NRGU|6000|7000|X
20201210|NRIX|300|700|X
20201210|NRO|700|1200|X
20201210|NRUC|100|100|X
20201210|NRZ|21616|27216|X
20201210|NS|3002|6666|X
20201210|NSA|300|300|X
20201210|NSC|1239|2187|X
20201210|NSCO|700|1000|X
20201210|NSCO+|100|300|X
20201210|NSL|200|200|X
20201210|NSSC|100|100|X
20201210|NSTG|154|254|X
20201210|NTAP|5522|7622|X
20201210|NTCO|3600|4200|X
20201210|NTCT|100|300|X
20201210|NTEC|2400|3335|X
20201210|NTES|2813|4313|X
20201210|NTG|200|200|X
20201210|NTGR|1875|8952|X
20201210|NTLA|9082|17963|X
20201210|NTN|1000|1100|X
20201210|NTNX|6500|8500|X
20201210|NTR|2200|2300|X
20201210|NTRA|699|1699|X
20201210|NTRS|1700|2700|X
20201210|NTST|0|500|X
20201210|NTUS|100|100|X
20201210|NUAN|6950|7850|X
20201210|NUE|2964|4064|X
20201210|NUGT|8500|8700|X
20201210|NULV|1400|1400|X
20201210|NUMV|150|150|X
20201210|NURO|1800|1800|X
20201210|NUS|300|300|X
20201210|NUV|500|1500|X
20201210|NUVA|1700|3100|X
20201210|NUW|100|100|X
20201210|NVAX|7655|11768|X
20201210|NVCN|3500|4600|X
20201210|NVCR|4800|8200|X
20201210|NVDA|5100|8800|X
20201210|NVEE|0|100|X
20201210|NVG|500|800|X
20201210|NVGS|100|100|X
20201210|NVIV|2036|2036|X
20201210|NVMI|600|700|X
20201210|NVO|1100|3000|X
20201210|NVRO|200|600|X
20201210|NVS|11000|12200|X
20201210|NVST|900|2700|X
20201210|NVT|1413|2501|X
20201210|NVTA|8218|15778|X
20201210|NWBI|1800|3100|X
20201210|NWE|200|200|X
20201210|NWG|3610|5010|X
20201210|NWL|20550|23712|X
20201210|NWLI|0|100|X
20201210|NWN|100|100|X
20201210|NWS|400|600|X
20201210|NWSA|14600|26400|X
20201210|NX|0|100|X
20201210|NXE|14392|17992|X
20201210|NXPI|1803|2903|X
20201210|NXQ|0|100|X
20201210|NXST|300|1100|X
20201210|NXTC|0|200|X
20201210|NXTD|695|995|X
20201210|NYCB|22541|57360|X
20201210|NYMT|23844|33744|X
20201210|NYMTM|120|420|X
20201210|NYMX|326|326|X
20201210|NYT|7771|10320|X
20201210|NZF|0|200|X
20201210|O|1160|4862|X
20201210|OAC|600|3300|X
20201210|OAC=|100|100|X
20201210|OAS|700|3480|X
20201210|OBSV|8560|12760|X
20201210|OC|2895|4695|X
20201210|OCFC|100|400|X
20201210|OCFT|100|100|X
20201210|OCGN|3769|3969|X
20201210|OCSL|4750|13000|X
20201210|OCUL|300|1100|X
20201210|OCUP|200|200|X
20201210|OCX|800|800|X
20201210|ODFL|600|700|X
20201210|ODP|1300|1700|X
20201210|ODT|400|400|X
20201210|OEC|100|300|X
20201210|OEF|1015|1415|X
20201210|OEG|100|200|X
20201210|OESX|300|1200|X
20201210|OFC|1300|2200|X
20201210|OGE|1300|1800|X
20201210|OGI|27756|29056|X
20201210|OGIG|0|328|X
20201210|OGS|300|400|X
20201210|OHI|5488|5888|X
20201210|OI|600|800|X
20201210|OIA|100|200|X
20201210|OIBR.C|1100|1300|X
20201210|OIH|5036|5836|X
20201210|OII|5444|6844|X
20201210|OIIM|936|1136|X
20201210|OIL|400|400|X
20201210|OIS|6300|7100|X
20201210|OKE|14650|15950|X
20201210|OKTA|2700|5000|X
20201210|OLED|400|500|X
20201210|OLLI|800|2400|X
20201210|OLMA|800|1794|X
20201210|OLN|1000|3539|X
20201210|OMAB|600|2000|X
20201210|OMC|1400|5900|X
20201210|OMCL|900|1225|X
20201210|OMER|2300|2700|X
20201210|OMF|700|900|X
20201210|OMI|4700|5400|X
20201210|OMP|800|1000|X
20201210|ON|12100|21188|X
20201210|ONB|700|1000|X
20201210|ONCS|100|200|X
20201210|ONCT|53084|55034|X
20201210|ONCY|23461|32236|X
20201210|ONE|300|400|X
20201210|ONEM|2575|2875|X
20201210|ONEQ|0|100|X
20201210|ONLN|0|600|X
20201210|ONTO|200|300|X
20201210|ONVO|900|1200|X
20201210|OPCH|182|282|X
20201210|OPES|0|5600|X
20201210|OPESW|4100|4100|X
20201210|OPGN|1200|1500|X
20201210|OPI|200|200|X
20201210|OPK|57636|62396|X
20201210|OPRA|200|200|X
20201210|OPRT|100|600|X
20201210|OPTN|1200|1700|X
20201210|OPTT|3250|8750|X
20201210|OR|2793|2793|X
20201210|ORA|800|2000|X
20201210|ORAN|700|1000|X
20201210|ORBC|2026|2430|X
20201210|ORC|3313|8313|X
20201210|ORCC|10700|17777|X
20201210|ORCL|43038|100507|X
20201210|ORGO|1000|2700|X
20201210|ORI|6599|11349|X
20201210|ORIC|424|924|X
20201210|ORLY|1100|1700|X
20201210|ORMP|200|300|X
20201210|ORPH|100|500|X
20201210|ORTX|0|781|X
20201210|OSG|500|600|X
20201210|OSH|400|400|X
20201210|OSK|500|1700|X
20201210|OSMT|200|1090|X
20201210|OSTK|1350|1850|X
20201210|OSUR|700|1000|X
20201210|OSW|300|1249|X
20201210|OTEX|400|500|X
20201210|OTIC|800|1200|X
20201210|OTIS|750|1450|X
20201210|OTLK|0|700|X
20201210|OTRAU|0|600|X
20201210|OTRK|2100|4135|X
20201210|OTTR|200|332|X
20201210|OUT|1500|8704|X
20201210|OVID|4700|5700|X
20201210|OVV|9100|65139|X
20201210|OXFD|300|300|X
20201210|OXLC|100|100|X
20201210|OXM|400|500|X
20201210|OXSQ|1200|1300|X
20201210|OXY|188304|226414|X
20201210|OXY+|0|1595|X
20201210|OYST|0|100|X
20201210|OZK|1200|1300|X
20201210|OZON|997|2997|X
20201210|PAA|32300|58649|X
20201210|PAAS|3400|12667|X
20201210|PACB|2300|9500|X
20201210|PACW|2800|5400|X
20201210|PAE|800|900|X
20201210|PAEWW|0|400|X
20201210|PAG|900|1800|X
20201210|PAGP|6490|14105|X
20201210|PAGS|2600|11200|X
20201210|PAHC|100|100|X
20201210|PAND|0|200|X
20201210|PANW|1257|1557|X
20201210|PAR|200|1200|X
20201210|PARR|200|400|X
20201210|PASG|748|1048|X
20201210|PATK|688|3900|X
20201210|PAVE|6622|9262|X
20201210|PAVM|1800|1800|X
20201210|PAYA|800|1300|X
20201210|PAYAW|100|1600|X
20201210|PAYC|300|300|X
20201210|PAYS|100|100|X
20201210|PAYX|3720|6259|X
20201210|PB|300|300|X
20201210|PBA|1800|2200|X
20201210|PBCT|31617|35717|X
20201210|PBF|34233|52846|X
20201210|PBFX|0|300|X
20201210|PBH|2200|3000|X
20201210|PBI|9932|12136|X
20201210|PBR|136041|261067|X
20201210|PBR.A|40381|78087|X
20201210|PBW|500|1031|X
20201210|PBYI|1000|2200|X
20201210|PCAR|136|1236|X
20201210|PCEF|800|1200|X
20201210|PCG|112984|160955|X
20201210|PCH|100|200|X
20201210|PCI|400|700|X
20201210|PCOM|0|100|X
20201210|PCPC=|400|10200|X
20201210|PCPL|1200|1600|X
20201210|PCRX|500|700|X
20201210|PCSA|300|300|X
20201210|PCTY|0|100|X
20201210|PCVX|615|1015|X
20201210|PCY|5812|10712|X
20201210|PD|1400|4627|X
20201210|PDAC|100|100|X
20201210|PDAC+|0|300|X
20201210|PDBC|29688|59015|X
20201210|PDCE|2200|3500|X
20201210|PDCO|1500|2600|X
20201210|PDD|9413|14653|X
20201210|PDFS|300|400|X
20201210|PDI|0|100|X
20201210|PDLI|16900|33416|X
20201210|PDM|700|800|X
20201210|PDS|1500|2400|X
20201210|PDSB|100|100|X
20201210|PDT|100|100|X
20201210|PE|59992|77300|X
20201210|PEAK|7800|15700|X
20201210|PEB|42960|46148|X
20201210|PECK|100|700|X
20201210|PED|1200|1700|X
20201210|PEG|6109|9409|X
20201210|PEI|900|1400|X
20201210|PEI-B|100|100|X
20201210|PEI-C|0|100|X
20201210|PEIX|2750|3750|X
20201210|PEJ|2300|2300|X
20201210|PEN|726|1275|X
20201210|PENN|7400|16200|X
20201210|PEP|1800|2300|X
20201210|PERI|700|7100|X
20201210|PETQ|300|1468|X
20201210|PETS|700|900|X
20201210|PETZ|0|100|X
20201210|PEY|748|748|X
20201210|PFBC|0|100|X
20201210|PFC|0|100|X
20201210|PFE|110103|193363|X
20201210|PFF|61247|65947|X
20201210|PFFA|200|300|X
20201210|PFFD|5701|5701|X
20201210|PFG|1200|9659|X
20201210|PFGC|2100|2900|X
20201210|PFH|100|200|X
20201210|PFL|200|200|X
20201210|PFLT|0|200|X
20201210|PFN|200|200|X
20201210|PFPT|1330|1430|X
20201210|PFS|100|100|X
20201210|PFSI|3200|4000|X
20201210|PFXF|200|1600|X
20201210|PG|4676|9276|X
20201210|PGEN|2700|4101|X
20201210|PGF|5440|5940|X
20201210|PGNY|1500|2900|X
20201210|PGR|3350|6184|X
20201210|PGRE|3000|6387|X
20201210|PGX|67015|69715|X
20201210|PGZ|0|100|X
20201210|PH|1132|1132|X
20201210|PHAS|0|200|X
20201210|PHAT|100|200|X
20201210|PHB|1500|1500|X
20201210|PHD|0|100|X
20201210|PHG|400|900|X
20201210|PHI|100|200|X
20201210|PHIO|3064|3464|X
20201210|PHK|1200|1300|X
20201210|PHM|17192|22341|X
20201210|PHR|500|1298|X
20201210|PHT|400|400|X
20201210|PHUN|2000|2100|X
20201210|PHX|100|8015|X
20201210|PHYS|11153|12953|X
20201210|PIAI=|0|100|X
20201210|PIC|4693|7393|X
20201210|PIC+|0|400|X
20201210|PII|300|400|X
20201210|PIM|0|19342|X
20201210|PIN|1200|1200|X
20201210|PINC|200|200|X
20201210|PING|1800|2400|X
20201210|PINS|4529|14464|X
20201210|PIPP=|0|500|X
20201210|PIRS|1600|2100|X
20201210|PIXY|1600|2100|X
20201210|PJT|0|200|X
20201210|PK|7000|23350|X
20201210|PKE|100|100|X
20201210|PKG|600|800|X
20201210|PKI|1500|1600|X
20201210|PKO|300|300|X
20201210|PKX|100|100|X
20201210|PLAB|1300|2400|X
20201210|PLAG|3800|4600|X
20201210|PLAN|1577|3735|X
20201210|PLAY|6500|9100|X
20201210|PLCE|1605|7545|X
20201210|PLD|2704|7502|X
20201210|PLG|5458|6288|X
20201210|PLIN|100|100|X
20201210|PLL|1197|1197|X
20201210|PLM|200|1200|X
20201210|PLMR|200|200|X
20201210|PLNT|370|470|X
20201210|PLOW|200|200|X
20201210|PLRX|100|200|X
20201210|PLT|810|3210|X
20201210|PLTR|85777|172301|X
20201210|PLUG|234729|359803|X
20201210|PLX|100|100|X
20201210|PLXS|0|100|X
20201210|PLYA|100|1200|X
20201210|PLYM|0|100|X
20201210|PM|3383|5911|X
20201210|PME|0|100|X
20201210|PMF|100|100|X
20201210|PMT|1100|1200|X
20201210|PMVP|582|1482|X
20201210|PNC|800|900|X
20201210|PNFP|100|400|X
20201210|PNM|2700|4200|X
20201210|PNNT|5800|6500|X
20201210|PNR|1900|2400|X
20201210|PNTG|300|450|X
20201210|PNW|1000|1400|X
20201210|POAI|1000|1000|X
20201210|PODD|0|300|X
20201210|POLA|400|8696|X
20201210|POOL|600|1100|X
20201210|POR|200|300|X
20201210|POST|300|300|X
20201210|POWI|1000|3912|X
20201210|POWL|0|300|X
20201210|POWW|27517|28217|X
20201210|PPBI|200|300|X
20201210|PPC|600|1000|X
20201210|PPD|1400|2003|X
20201210|PPG|800|6237|X
20201210|PPL|4000|13035|X
20201210|PPLT|0|200|X
20201210|PPR|200|1000|X
20201210|PPSI|2400|3000|X
20201210|PPT|0|100|X
20201210|PRAA|600|1200|X
20201210|PRAH|500|500|X
20201210|PRAX|1200|1200|X
20201210|PRDO|100|200|X
20201210|PRF|200|200|X
20201210|PRFT|200|600|X
20201210|PRG|2778|3078|X
20201210|PRGO|300|2200|X
20201210|PRIF-D|0|199|X
20201210|PRIM|100|100|X
20201210|PRLB|1200|2714|X
20201210|PRLD|200|682|X
20201210|PRMW|0|300|X
20201210|PRNT|600|700|X
20201210|PRO|100|300|X
20201210|PROF|0|400|X
20201210|PROG|4618|5818|X
20201210|PROS|100|100|X
20201210|PRPB|0|300|X
20201210|PRPH|100|100|X
20201210|PRPL|1404|2604|X
20201210|PRPO|1500|6200|X
20201210|PRQR|0|2200|X
20201210|PRSC|324|3421|X
20201210|PRSP|400|1700|X
20201210|PRTA|200|200|X
20201210|PRTH|0|2649|X
20201210|PRTK|100|200|X
20201210|PRTS|4572|12504|X
20201210|PRTY|22021|31175|X
20201210|PRU|1200|3000|X
20201210|PRVB|500|1000|X
20201210|PRVL|0|326|X
20201210|PS|2300|11200|X
20201210|PSA|300|700|X
20201210|PSACU|200|200|X
20201210|PSACW|0|500|X
20201210|PSB|300|500|X
20201210|PSCE|5600|5600|X
20201210|PSCU|0|100|X
20201210|PSEC|8064|10771|X
20201210|PSK|5900|10300|X
20201210|PSLV|200|1038|X
20201210|PSMG|100|100|X
20201210|PSMT|100|100|X
20201210|PSN|900|1900|X
20201210|PSNL|5406|6006|X
20201210|PSO|400|400|X
20201210|PSP|0|1338|X
20201210|PSQ|5273|20343|X
20201210|PST|0|300|X
20201210|PSTG|8800|25700|X
20201210|PSTH|300|3948|X
20201210|PSTI|400|500|X
20201210|PSTV|1300|1300|X
20201210|PSTX|0|100|X
20201210|PSX|1800|3889|X
20201210|PSXP|400|900|X
20201210|PTAC|200|700|X
20201210|PTACW|4000|13600|X
20201210|PTC|0|200|X
20201210|PTCT|1200|2800|X
20201210|PTE|800|800|X
20201210|PTEN|28712|52723|X
20201210|PTGX|100|100|X
20201210|PTI|5491|6191|X
20201210|PTICU|0|400|X
20201210|PTK+|200|200|X
20201210|PTLC|0|2914|X
20201210|PTMN|2200|2300|X
20201210|PTON|10224|23629|X
20201210|PTPI|0|100|X
20201210|PTR|200|200|X
20201210|PTVE|200|1300|X
20201210|PTY|0|3700|X
20201210|PUBM|700|1900|X
20201210|PUK|200|300|X
20201210|PULM|400|500|X
20201210|PUMP|8577|12177|X
20201210|PVAC|1790|3840|X
20201210|PVG|1000|1500|X
20201210|PVH|4868|12887|X
20201210|PWFL|0|200|X
20201210|PWR|3110|7814|X
20201210|PWV|300|300|X
20201210|PWZ|700|700|X
20201210|PXD|3572|4700|X
20201210|PXH|8800|8800|X
20201210|PXLW|11940|23451|X
20201210|PYPL|5924|9224|X
20201210|PZA|200|200|X
20201210|PZZA|700|1100|X
20201210|QADA|0|300|X
20201210|QAI|600|1700|X
20201210|QCLN|2525|2525|X
20201210|QCOM|6000|9923|X
20201210|QD|27786|32040|X
20201210|QDEL|2400|4400|X
20201210|QDF|100|200|X
20201210|QELL|600|1100|X
20201210|QELLU|0|1200|X
20201210|QEP|19381|28767|X
20201210|QFIN|578|878|X
20201210|QGEN|22539|33273|X
20201210|QH|0|100|X
20201210|QID|34880|58980|X
20201210|QIWI|2550|9043|X
20201210|QLD|4200|8000|X
20201210|QLGN|21657|25957|X
20201210|QLTA|2737|3237|X
20201210|QLYS|200|200|X
20201210|QMCO|100|200|X
20201210|QNST|100|100|X
20201210|QQEW|0|2300|X
20201210|QQQ|521164|672005|X
20201210|QQQJ|3775|6755|X
20201210|QQQM|1391|1391|X
20201210|QQQX|200|300|X
20201210|QRTEA|13343|19043|X
20201210|QRTEP|100|100|X
20201210|QRVO|700|3000|X
20201210|QS|13454|20676|X
20201210|QS+|0|1128|X
20201210|QSR|1200|2200|X
20201210|QTEC|3100|4100|X
20201210|QTNT|1300|2900|X
20201210|QTRX|500|800|X
20201210|QTS|1000|3100|X
20201210|QTT|10100|10800|X
20201210|QTWO|600|996|X
20201210|QUAD|300|400|X
20201210|QUAL|3000|4100|X
20201210|QUMU|300|600|X
20201210|QUOT|200|1000|X
20201210|QURE|1300|2963|X
20201210|QVAL|2200|2200|X
20201210|QYLD|1349|1799|X
20201210|R|1289|2029|X
20201210|RA|0|200|X
20201210|RAACU|0|1500|X
20201210|RACE|200|200|X
20201210|RAD|6094|17505|X
20201210|RADA|0|100|X
20201210|RADI|300|600|X
20201210|RAIL|2100|4065|X
20201210|RAMP|600|2279|X
20201210|RAPT|200|300|X
20201210|RARE|500|1200|X
20201210|RAVN|2685|2885|X
20201210|RBA|500|600|X
20201210|RBAC|0|100|X
20201210|RBBN|1050|1050|X
20201210|RBC|100|100|X
20201210|RBNC|100|100|X
20201210|RCA|100|100|X
20201210|RCEL|100|100|X
20201210|RCHGU|1000|1500|X
20201210|RCHGW|0|500|X
20201210|RCI|100|600|X
20201210|RCII|300|400|X
20201210|RCKT|10490|13789|X
20201210|RCL|3336|9217|X
20201210|RCM|4545|6245|X
20201210|RCON|8593|9438|X
20201210|RCS|100|100|X
20201210|RCUS|500|600|X
20201210|RDFN|3200|3900|X
20201210|RDHL|5200|6800|X
20201210|RDIV|0|415|X
20201210|RDN|6900|12261|X
20201210|RDNT|100|100|X
20201210|RDS.A|26600|36637|X
20201210|RDS.B|20800|45150|X
20201210|RDUS|400|400|X
20201210|RDVY|8479|8579|X
20201210|RDWR|200|200|X
20201210|RDY|200|200|X
20201210|RE|0|300|X
20201210|REAL|3253|20092|X
20201210|REED|0|1868|X
20201210|REET|2653|5153|X
20201210|REFR|0|100|X
20201210|REG|2100|2300|X
20201210|REGI|2866|7739|X
20201210|REGL|225|225|X
20201210|REGN|800|1000|X
20201210|REI|300|600|X
20201210|REKR|100|400|X
20201210|RELX|500|700|X
20201210|REM|1279|2479|X
20201210|REML|232|832|X
20201210|RENN|3800|4800|X
20201210|REPH|0|700|X
20201210|REPL|700|4524|X
20201210|RES|3400|5809|X
20201210|RESI|3911|5011|X
20201210|RESN|12264|26977|X
20201210|RETA|748|1248|X
20201210|RETO|300|300|X
20201210|REV|5200|17153|X
20201210|REVG|400|700|X
20201210|REXR|300|700|X
20201210|REYN|0|200|X
20201210|REZ|200|200|X
20201210|REZI|500|1500|X
20201210|RF|58990|93559|X
20201210|RFFC|0|100|X
20201210|RFIL|0|100|X
20201210|RFP|400|400|X
20201210|RGA|300|500|X
20201210|RGEN|100|300|X
20201210|RGLS|16311|24016|X
20201210|RGNX|100|100|X
